delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.50753769	-44.99515860	0.8118465527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.1018276,8946.386558,10023.612,10358.87083,10741.03043,11195.84555,11778.85104,12696.33446	244.6862868,4994.050847,6308.953489,6652.563602,7047.665639,7523.594585,8149.510016,9255.34655	0.9807078945,0.9543129572,0.9711629012,0.9739536163,0.9729095602,0.9716243859,0.9698555608,0.9694638884	0.9969925328,-0.01233736143,-0.01428150554,-0.01503429652,-0.01620392772,-0.01821959423,-0.02267990651,-0.04907602025	ok
-1.25879397	-21.50753769	-45.77640533	0.8090532038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	951.9974696,9049.312331,10145.22216,10487.95064,10881.43213,11354.75154,11975.46284,13055.85589	244.5724038,4995.686076,6310.213934,6653.668047,7048.58104,7524.310471,8150.09233,9257.119061	0.9809015456,0.9494101894,0.96775527,0.9693708671,0.9686361472,0.9678272476,0.966763907,0.969681573	0.9969928189,-0.01206120633,-0.01396444194,-0.01470102782,-0.01584582139,-0.01781937107,-0.02218969642,-0.04817762753	ok
-1.25376884	-21.50753769	-46.49910281	0.8062598550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.130386,9085.422932,10191.60515,10538.55456,10938.47477,11422.60408,12066.71004,13288.20008	244.4586563,4997.328332,6311.482823,6654.781948,7049.506902,7525.038232,8150.689312,9258.929055	0.9811773783,0.9460322868,0.9649887918,0.9663390612,0.9658716092,0.9654334441,0.9649738016,0.9708267942	0.996993103,-0.01179143327,-0.0136546508,-0.0143753916,-0.01549589434,-0.01742824416,-0.02171050113,-0.04729868033	ok
-1.24874372	-21.50753769	-47.17103247	0.8034665061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.868786,9101.839711,10205.46839,10551.25666,10949.46516,11430.85132,12069.30953,13255.46916	244.3450439,4998.977544,6312.760067,6655.905214,7050.443129,7525.777766,8151.300848,9260.776661	0.9813704323,0.947263291,0.9659946468,0.9674239446,0.9668536504,0.9662697416,0.9655740509,0.9705317312	0.9969933851,-0.01152788795,-0.01335195754,-0.01405720495,-0.01515395103,-0.01704599696,-0.02124206067,-0.0464387434	ok
-1.24371859	-21.50753769	-47.79378400	0.8006731572	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1484.620223,9157.524004,10253.76199,10596.39272,10989.86023,11463.48896,12085.69376,13179.24397	244.2315664,5000.633634,6314.045575,6657.037757,7051.389628,7526.52897,8151.92683,9262.662024	0.9814280638,0.9557073225,0.9734296216,0.9749004574,0.9737098446,0.9722394079,0.9701479896,0.9711777238	0.9969936652,-0.01127042003,-0.01305619202,-0.01374628956,-0.01481980086,-0.01667241839,-0.02078412163,-0.04559739282	ok
-1.23869347	-21.50753769	-48.36699687	0.7982141769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.831031,9251.693444,10341.00378,10680.73263,11069.84311,11536.41761,12144.23023,13168.76844	244.1182234,5002.29653,6315.339258,6658.179489,7052.346305,7527.291749,8152.567149,9264.585291	0.9813927896,0.9641241677,0.9811766659,0.9829797764,0.9813467016,0.979171394,0.9758796591,0.9734061436	0.9969939432,-0.011018883,-0.01276718847,-0.01344247171,-0.0144932581,-0.01630730273,-0.02033643693,-0.04477421458	ok
-1.23366834	-21.50753769	-48.88760155	0.7966305847	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.826645,9343.133277,10426.4362,10763.69261,11149.08846,11609.71102,12205.67184,13180.0764	244.0050147,5003.966156,6316.641029,6659.330321,7053.313071,7528.066003,8153.221697,9266.546627	0.9813603694,0.9252295702,0.9546833626,0.9618035608,0.9662268222,0.9713089687,0.9765002514,0.9806986165	0.9969942192,-0.01077313413,-0.01248478528,-0.01314558204,-0.01417414169,-0.01595044941,-0.01989876563,-0.04396880567	ok
-1.22864322	-21.50753769	-49.34976517	0.7957157297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.96843708,1878.030687,9441.008621,10519.02554,10854.14329,11236.31998,11691.83008,12277.81571	243.8919401,5005.642445,6317.950802,6660.49017,7054.289834,7528.851633,8153.890371,9268.546208	0.9670777123,0.9813042114,0.9395704333,0.9651576034,0.9717161952,0.9744022904,0.977249793,0.9796188149	0.9969944932,-0.01053303433,-0.01220882498,-0.0128554555,-0.01386227514,-0.01560166292,-0.01947087286,-0.04318077283	ok
-1.22361809	-21.50753769	-49.75193048	0.7952141769	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.02761575,1917.864488,9436.808346,10510.14562,10843.40148,11222.76699,11673.84733,12251.3408	243.7789991,5007.32532,6319.268489,6661.658951,7055.276505,7529.648544,8154.573064,9270.584204	0.9968073218,0.9812527966,-0.1127940516,-0.1273300911,-0.1332636956,-0.1423315083,-0.1573618376,-0.187563521	0.9969947652,-0.01029844805,-0.01193915407,-0.0125719312,-0.01355748642,-0.01526075262,-0.01905252951,-0.04240973222	ok
-1.21859296	-21.50753769	-42.17224140	0.8128468293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	271.4726507,8220.268283,9563.794054,9917.802638,10329.21271,10833.88907,11527.55738,19449.34147	243.6661916,5009.014716,6320.594006,6662.83658,7056.272999,7530.456644,8155.269677,9272.660816	0.9870055536,0.9199900509,0.9444376168,0.9461612169,0.9477489939,0.9502500823,0.9545394383,0.588705371	0.9969950352,-0.01006924319,-0.01167562292,-0.01229485233,-0.01325960784,-0.01492753271,-0.01864351225,-0.04165531019	ok
-1.21356784	-21.50753769	-43.46313861	0.8100534804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.4491192,8384.952051,9735.993679,10092.8516,10508.71024,11021.30763,11734.81496,19641.76337	243.5535173,5010.71056,6321.927267,6664.022973,7057.279226,7531.275839,8155.980109,9274.776244	0.9824266092,0.9427527534,0.9641473749,0.9643558616,0.9640010629,0.9637700068,0.9639735008,0.592814707	0.9969953032,-0.009845291006,-0.01141808569,-0.01202406598,-0.01296847588,-0.014601822,-0.01824360327,-0.04091714206	ok
-1.20854271	-21.50753769	-44.44097061	0.8072601315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.5601624,8520.764127,9880.426162,10240.60139,10661.65914,11183.63116,11921.5781,19833.67539	243.4409759,5012.412787,6323.268191,6665.218048,7058.295102,7532.106037,8156.704261,9276.930706	0.9805093023,0.9528643466,0.973090099,0.972590573,0.9714056268,0.9699505543,0.9683360935,0.6400550367	0.9969955692,-0.009626466011,-0.01116640019,-0.01175942313,-0.01268393115,-0.0142834438,-0.01785259011,-0.04019487243	ok
-1.20351759	-21.50753769	-45.28758532	0.8044667826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	799.3681259,8618.897827,9664.410692,9987.708394,10351.45791,10778.15125,11310.44976,12076.70475	243.3285671,5014.121323,6324.616692,6666.421728,7059.32054,7532.947145,8157.442032,9279.12442	0.9803091861,0.9568800251,0.9560377134,0.9767065678,0.9758773222,0.9743708959,0.9723960404,0.9700957671	0.9969958331,-0.009412645906,-0.01092042782,-0.01150077847,-0.01240581822,-0.01397222584,-0.01747026559,-0.03948815449	ok
-1.19849246	-21.50753769	-46.05549996	0.8016734337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.5773385,8666.959239,9717.657847,10042.57225,10409.00535,10839.97651,11380.28599,12169.79694	243.2162906,5015.836108,6325.972691,6667.633928,7060.355459,7533.799075,8158.193328,9281.357621	0.9805575799,0.9580588127,0.9638034218,0.9777572459,0.9767958,0.9751888515,0.9730275711,0.9705823448	0.9969960951,-0.009203711453,-0.01068003344,-0.01124799033,-0.01213398558,-0.01366800015,-0.01709642766,-0.03879665012	ok
-1.19346734	-21.50753769	-46.76331879	0.7988800849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.680591,8682.602316,9734.687177,10060.0326,10427.16313,10859.30708,11401.96497,12198.96211	243.1041463,5017.557069,6327.336104,6668.854573,7061.399774,7534.661736,8158.95805,9283.630561	0.9808232836,0.9584666265,0.9646615148,0.9781184078,0.9771242752,0.9754792947,0.9732484437,0.970739598	0.9969963551,-0.008999546446,-0.0104450853,-0.01100092058,-0.01186828544,-0.01337060287,-0.0167308792,-0.03812003016	ok
-1.18844221	-21.50753769	-47.41725989	0.7960867360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.534309,8712.170313,9762.744007,10087.57833,10453.86348,10884.75307,11425.26885,12216.63356	242.9921337,5019.284145,6328.706852,6670.083582,7062.453406,7535.535046,8159.736112,9285.943501	0.9809868731,0.9605517705,0.9641425625,0.9800793193,0.9790188959,0.9772189539,0.974746393,0.9717258048	0.9969966131,-0.008800037578,-0.01021545492,-0.01075943454,-0.01160857374,-0.0130798743,-0.016373428,-0.03745797334	ok
-1.18341709	-21.50753769	-48.01891617	0.7932933871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.285528,8792.687334,9840.940125,10165.04868,10530.08297,10959.08097,11496.28483,12278.69665	242.8802527,5021.017269,6330.084855,6671.320881,7063.516269,7536.418911,8160.527413,9288.296704	0.9810099369,0.8952308588,0.9123655277,0.9382644121,0.9457174025,0.9544317489,0.9648703889,0.976399603	0.9969968691,-0.008605074401,-0.009991017043,-0.01052340086,-0.01135470993,-0.01279565856,-0.01602388649,-0.03681016624	ok
-1.17839196	-21.50753769	-48.56869418	0.7910410579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.29491,8894.919755,9940.871634,10264.3674,10628.21073,11055.41217,11589.49102,12363.60542	242.7685029,5022.75638,6331.470034,6672.56639,7064.588291,7537.313251,8161.331865,9290.690457	0.9809773633,-0.08512649552,-0.09587848178,-0.1000453888,-0.1063283967,-0.1165050738,-0.1357932385,-0.1919814604	0.9969971232,-0.008414549218,-0.009771649532,-0.01029269149,-0.01110655703,-0.01251780374,-0.01568207176,-0.03617630352	ok
-1.17336683	-21.50753769	-49.06289092	0.7895851832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1776.460854,8997.358406,10364.07817,10726.81091,11152.34222,11683.53735,12450.13554,20285.6089	242.6568842,5024.50141,6332.862309,6673.820038,7065.669386,7538.21798,8162.149377,9293.125061	0.980939684,-0.4477668595,-0.5045101433,-0.5253600086,-0.5567793902,-0.6090928996,-0.7190487525,-0.2410888111	0.9969973752,-0.008228357041,-0.009557233263,-0.0100671815,-0.01086398137,-0.01224616158,-0.01534780535,-0.03555608794	ok
-1.16834171	-21.50753769	-49.49773041	0.7888769792	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.23852071,1909.038683,9098.35528,10462.51265,10824.20584,11248.17865,11776.70197,12536.45423	242.5453961,5026.252301,6334.261605,6675.081748,7066.75948,7539.133014,8162.979862,9295.600824	0.9700201849,0.980895697,-0.5909974849,-0.6488482342,-0.6678434649,-0.6952830483,-0.73817438,-0.8179731846	0.9969976253,-0.008046395488,-0.009347652074,-0.009846749105,-0.0106268526,-0.01198058751,-0.01502091315,-0.03494922928	ok
-1.16331658	-21.50753769	-49.87211055	0.7876277557	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54441486,1915.136295,9144.615756,10506.26754,10866.94905,11289.4069,11815.34468,12568.55638	242.4340385,5028.008987,6335.667842,6676.351446,7067.858493,7540.058269,8163.823229,9298.118064	0.9920116986,0.9807166322,0.9548092421,0.9812180087,0.982418859,0.9827767118,0.9824672141,0.9801985755	0.9969978733,-0.007868564737,-0.009142792681,-0.009631275498,-0.01039504361,-0.01172094049,-0.01470122529,-0.03435544457	ok
-1.15829146	-21.50753769	-41.73876751	0.8065954099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.6657343,7995.230136,9324.218714,9672.504319,10075.77103,10567.99352,11236.81617,12813.32622	242.3228111,5029.771412,6337.080944,6677.62906,7068.966351,7540.993666,8164.679391,9300.677117	0.9875472375,0.8365815806,0.8725597456,0.8799533662,0.8886530858,0.9010912215,0.9204450164,0.970535107	0.9969981194,-0.007694767437,-0.008942544587,-0.009420644809,-0.01016843039,-0.01146708297,-0.01438857604,-0.0337744583	ok
-1.15326633	-21.50753769	-43.23606001	0.8038020610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.2187706,8138.817295,9472.786665,9822.88248,10228.99952,10726.27456,11407.38613,13500.50265	242.2117137,5031.53951,6338.500836,6678.914517,7070.082979,7541.939123,8165.548266,9303.278341	0.9829958678,0.8980103492,0.9255231815,0.9291841512,0.9326859356,0.9378193869,0.9460040634,0.9785873041	0.9969983636,-0.007524908666,-0.008746800024,-0.009214744016,-0.009946891969,-0.01121888071,-0.01408280372,-0.03320600221	ok
-1.14824121	-21.50753769	-44.28289506	0.8010087121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.2080636,8246.28202,9585.254093,9937.185202,10346.20071,10848.6603,11542.69995,19335.80805	242.1007458,5033.313227,6339.927442,6680.207748,7071.208301,7542.894564,8166.429774,9305.922115	0.9803103491,0.9285483519,0.9516754125,0.9533406414,0.9541885595,0.9556312127,0.9582826006,0.4724982561	0.9969986057,-0.00735889584,-0.008555453875,-0.009013462878,-0.009730310371,-0.01097620282,-0.01378375057,-0.03264981499	ok
-1.14321608	-21.50753769	-45.16557622	0.7982153632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	744.9849352,8319.352487,9663.27633,10017.04017,10428.96046,10936.66682,11644.14239,19417.88226	241.9899074,5035.092498,6341.360687,6681.50868,7072.342245,7543.859906,8167.323821,9308.608793	0.9798310326,0.9437804104,0.9648694233,0.9655018956,0.9650478904,0.9646528208,0.9645326439,0.4863840671	0.9969988459,-0.00719663868,-0.008368403617,-0.008816693864,-0.009518570485,-0.01073892152,-0.01349126257,-0.03210564081	ok
-1.13819095	-21.50753769	-45.95528754	0.7954220143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	941.2236324,8353.045041,9700.597461,10055.70753,10469.78436,10981.45831,11699.45981,19460.58647	241.8791981,5036.87727,6342.800496,6682.817245,7073.484736,7544.835072,8168.230332,9311.338787	0.9800324014,0.9502609284,0.9705788278,0.9707642848,0.9697724405,0.9685952142,0.9672818988,0.5047811505	0.9969990841,-0.007038049118,-0.008185549222,-0.008624332064,-0.00931156002,-0.01050691221,-0.01320518952,-0.03157323179	ok
-1.13316583	-21.50753769	-46.67694622	0.7926286655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.49692,8364.883825,9713.641032,10069.18217,10483.99245,10997.12225,11719.34594,19469.55684	241.7686177,5038.667482,6344.246795,6684.133373,7074.635705,7545.819986,8169.149221,9314.112508	0.9803152456,0.9524776291,0.9725370571,0.9725934244,0.971419747,0.9699709397,0.9682345963,0.5101887788	0.9969993204,-0.006883041269,-0.008006793128,-0.008436275145,-0.009109169416,-0.01028005326,-0.01292538477,-0.0310523459	ok
-1.12814070	-21.50753769	-47.33963470	0.7898353166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.403562,8392.357167,9740.312552,10095.52297,10509.87727,11022.34407,11743.32503,19484.14384	241.6581658,5040.463079,6345.699511,6685.456997,7075.795077,7546.814572,8170.080413,9316.930386	0.980513692,0.9554416736,0.9751519633,0.9751054791,0.9736964068,0.9718983918,0.969563674,0.5108202963	0.9969995547,-0.006731531356,-0.007832040142,-0.008252423256,-0.008911291789,-0.01005822603,-0.01265170528,-0.0305427476	ok
-1.12311558	-21.50753769	-47.94653805	0.7870419677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1469.66513,8465.79404,9812.214826,10166.81858,10580.28465,11091.31783,11809.06936,19541.50403	241.5478423,5042.264003,6347.15857,6686.788049,7076.962787,7547.818755,8171.023828,9319.79287	0.9805781345,-0.1099924315,-0.1287075866,-0.1362864368,-0.1483990641,-0.1705978993,-0.2287918993,-0.05137431867	0.996999787,-0.006583437662,-0.007661197406,-0.008072678989,-0.008717822841,-0.009841314741,-0.01238401137,-0.03004420746	ok
-1.11809045	-21.50753769	-48.49909194	0.7845829874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1604.707577,8571.925779,9916.79333,10270.78614,10683.35615,11192.94315,11907.44345,19631.96403	241.4376469,5044.070198,6348.623898,6688.126463,7078.138761,7548.832461,8171.979389,9322.700425	0.9805534136,-0.698703096,-0.7507076785,-0.7655639854,-0.7858081284,-0.8158830849,-0.8666530893,-0.2782850486	0.9970000174,-0.006438680471,-0.007494174315,-0.007896947306,-0.008528660828,-0.009629206428,-0.01212216679,-0.02955650194	ok
-1.11306533	-21.50753769	-48.99600013	0.7827927441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.996513,8685.542354,10028.9204,10382.32901,10794.0436,11302.25752,12013.70519,19730.68448	241.3275793,5045.88161,6350.095424,6689.472173,7079.322932,7549.855616,8172.947018,9325.653542	0.9805034026,-0.3460099205,-0.3951622741,-0.413608904,-0.4418406523,-0.4898959289,-0.5947507682,-0.142321528	0.9970002459,-0.006297182019,-0.007330882473,-0.007725135463,-0.008343706431,-0.009421790799,-0.01186603848,-0.02907941398	ok
-1.10804020	-21.50753769	-49.43465765	0.7817501716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.68036,8797.079488,10139.02344,10491.87124,10902.76587,11409.6704,12118.23729,19828.04406	241.2176392,5047.698187,6351.573074,6690.825112,7080.515233,7550.88815,8173.926638,9328.652707	0.9804492344,-0.1810367878,-0.2105902084,-0.2222987374,-0.2408126049,-0.2740467433,-0.3563809986,-0.07959414213	0.9970004723,-0.006158866439,-0.007171235631,-0.007557152994,-0.008162862795,-0.009218960305,-0.01161549662,-0.02861273116	ok
-1.10301508	-21.50753769	-49.81383269	0.7812486188	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.072807,8806.76623,10147.32288,10499.63009,10909.7347,11415.38356,12121.21446,19824.22152	241.1078264,5049.519867,6353.056776,6692.185217,7081.715595,7551.929988,8174.918179,9331.698461	0.9804027414,-0.4535816,-0.5094993355,-0.5293171194,-0.55872831,-0.6066257912,-0.7017460826,-0.1773400752	0.9970006969,-0.006023659729,-0.007015149627,-0.007392911585,-0.007986035334,-0.009020609902,-0.01137041447,-0.02815624833	ok
-1.09798995	-21.50753769	-42.26440644	0.7990485804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.4591568,7895.323148,9216.154697,9561.268885,9960.186601,10446.45388,11105.75522,12615.93522	240.9981407,5051.346607,6354.546458,6693.552426,7082.923953,7552.98106,8175.921565,9334.791342	0.9862237799,0.7612605277,0.8060392029,0.8180470875,0.832676451,0.8537638525,0.8871351097,0.9657324023	0.9970009195,-0.005891489666,-0.006862542339,-0.007232325082,-0.007813131788,-0.008826637121,-0.01113066832,-0.02770976478	ok
-1.09296482	-21.50753769	-43.60205866	0.7962552316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.057553,8000.979303,9325.342842,9671.698623,10072.60061,10562.41564,11230.38163,12932.78839	240.8885818,5053.178348,6356.042046,6694.926672,7084.14024,7554.041299,8176.936719,9337.931904	0.981536243,0.842936205,0.877987742,0.8857708484,0.8940204287,0.9057819841,0.9240637036,0.9735169149	0.9970011401,-0.005762285804,-0.00671333363,-0.007075309405,-0.007644062114,-0.008636941938,-0.01089613738,-0.0272730854	ok
-1.08793970	-21.50753769	-44.60785968	0.7934618827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.1030748,8074.683107,9402.497057,9750.073536,10152.93185,10646.27102,11323.0075,19125.6563	240.7791494,5055.015036,6357.543469,6696.307896,7085.364392,7555.110632,8177.963575,9341.120758	0.9795896495,0.8912564875,0.919418789,0.9243151801,0.9284368357,0.9343897217,0.9437748113,0.4123730515	0.9970013588,-0.005635979404,-0.006567445292,-0.006921782491,-0.007478738409,-0.008451426715,-0.0106667038,-0.02684602143	ok
-1.08291457	-21.50753769	-45.47028549	0.7906685338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	791.8669678,8115.17707,9445.999163,9794.644136,10199.22455,10695.70284,11380.43717,19086.12883	240.6698432,5056.856628,6359.050652,6697.696034,7086.596345,7556.188992,8179.002061,9344.358495	0.9793959478,0.9172570557,0.9415391941,0.9447838932,0.9466283253,0.9494135518,0.9540331227,0.3824198396	0.9970015756,-0.005512503377,-0.006424801005,-0.006771664258,-0.007317074905,-0.008269996155,-0.01044225245,-0.02642838825	ok
-1.07788945	-21.50753769	-46.24361953	0.7878751849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.2370333,8128.983597,9461.573895,9810.841522,10216.44838,10714.86248,11404.75787,19087.19951	240.5606631,5058.703063,6360.563523,6699.091026,7087.836034,7557.276312,8180.052109,9347.645762	0.9796535699,0.9286615658,0.9512439235,0.9537696338,0.9546158921,0.9560086267,0.958532761,0.3801592882	0.9970017904,-0.005391792282,-0.006285326288,-0.006624876548,-0.007158987884,-0.008092557249,-0.01022267099,-0.02602000723	ok
-1.07286432	-21.50753769	-46.94769832	0.7850818361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.478071,8142.476187,9475.300798,9824.633893,10230.39394,10729.21398,11420.52891,19091.68526	240.4516087,5060.554297,6362.082007,6700.49281,7089.083397,7558.372524,8181.113644,9350.983202	0.9799252298,0.9329447628,0.954842569,0.9571576258,0.9576282487,0.9584923887,0.9602113155,0.3783203701	0.9970020033,-0.005273782243,-0.006148948445,-0.006481343071,-0.007004395615,-0.007919019176,-0.01000784967,-0.02562070433	ok
-1.06783920	-21.50753769	-47.59019361	0.7822884872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.727705,8187.014319,9519.08081,9868.119224,10273.46596,10771.6953,11461.9633,19127.03941	240.3426799,5062.410279,6363.606028,6701.901328,7090.338371,7559.477562,8182.186601,9354.371508	0.9800931326,0.946785393,0.9665993918,0.9682405721,0.967526449,0.9667154755,0.9658088752,0.3901948039	0.9970022142,-0.00515841093,-0.00601559653,-0.006340989377,-0.006853218346,-0.007749293308,-0.009797681422,-0.02523031101	ok
-1.06281407	-21.50753769	-48.17443095	0.7794951383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.282733,8279.409402,9610.431053,9959.072272,10363.8434,10861.19633,11549.71012,19210.56579	240.2338762,5064.270962,6365.135512,6703.31652,7091.600897,7560.591362,8183.270916,9357.8114	0.9801219919,0.4266255965,0.490770802,0.5146491598,0.5502812364,0.6090837128,0.7268069371,0.4557893167	0.9970024233,-0.005045617514,-0.005885201283,-0.006203742771,-0.0067053782,-0.0075832931,-0.009592061643,-0.02484866407	ok
-1.05778894	-21.50753769	-48.70266296	0.7771638754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.082599,8392.932788,9722.916,10071.16444,10475.36529,10971.85089,11658.63509,19315.72371	240.1251976,5066.136287,6366.670381,6704.738328,7092.870912,7561.713858,8184.36652,9361.303621	0.9800865479,-0.01186436135,-0.01393997094,-0.01476880466,-0.01609677299,-0.01852540631,-0.0248165042,-0.006378112366	0.9970026304,-0.004935342639,-0.005757695112,-0.006069532313,-0.006560799167,-0.007420934073,-0.009390888224,-0.02447560487	ok
-1.05276382	-21.50753769	-49.17355804	0.7755802833	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.773306,8506.67361,9835.644506,10183.51145,10587.15864,11082.80571,11767.93242,19421.60285	240.0166437,5068.00622,6368.210555,6706.166692,7094.148354,7562.844986,8185.473348,9364.848924	0.9800441126,-0.09935299688,-0.1162641424,-0.1229396291,-0.1335739704,-0.1528163096,-0.2012705233,-0.04967542013	0.9970028355,-0.004827528355,-0.005633012041,-0.005938288752,-0.006419407055,-0.007262133749,-0.009194061426,-0.02411097918	ok
-1.04773869	-21.50753769	-49.58505407	0.7745377108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.839904828,1887.078774,8626.779253,9954.763947,10302.26077,10705.37062,11200.20747,11883.74781	239.9082144,5069.880702,6369.755954,6707.601558,7095.433168,7563.984684,8186.591337,9368.448129	0.9630390565,0.9799674835,0.2415223473,0.2827881788,0.2989768898,0.3243652302,0.3693487892,0.4759151157	0.9970030388,-0.004722118125,-0.005511087663,-0.005809944482,-0.006281129414,-0.007106811593,-0.00900148389,-0.02375463875	ok
-1.04271357	-21.50753769	-49.93862899	0.7740361580	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1928.742454,8642.256994,9969.282108,10316.42012,10719.00918,11213.0649,11895.0905,19542.93029	239.7999092,5071.759694,6371.306493,6709.042866,7096.725293,7565.132887,8187.72042,9372.102059	0.9799085738,-0.05987504707,-0.07021586246,-0.07430712433,-0.08084513285,-0.0927283346,-0.1229847903,-0.03245753128	0.9970032401,-0.004619056748,-0.005391859112,-0.005684433504,-0.006145895526,-0.006954888981,-0.008813060523,-0.02340643929	ok
-1.03768844	-21.50753769	-40.61705708	0.7936905915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	158.6705086,7682.159106,8992.090806,9333.276542,9726.481444,10204.39181,10848.57003,12228.24582	239.6917281,5073.643142,6372.862086,6710.49056,7098.024668,7566.289535,8188.860534,9375.811569	0.9853492736,0.5050546522,0.5610500471,0.5802065609,0.6069937745,0.6488697265,0.7248264182,0.9344427965	0.9970034395,-0.004518290356,-0.005275265016,-0.00556169139,-0.006013636355,-0.006806289154,-0.008628698465,-0.02306624104	ok
-1.03266332	-21.50753769	-42.85750495	0.7908972427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	319.3894975,7798.490711,9112.079714,9454.500965,9849.70249,10331.16236,10983.86361,12484.57879	239.5836707,5075.531006,6374.422643,6711.944586,7099.331239,7567.454567,8190.011624,9379.577586	0.9839983054,0.6769996413,0.7288886635,0.7452083926,0.765542785,0.7955291508,0.8448101089,0.9616603365	0.997003637,-0.004419766359,-0.005161245456,-0.005441655227,-0.005884284475,-0.006660937142,-0.008448307033,-0.02273391046	ok
