delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.73869347	-42.81892853	0.8701647060	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.256751,2357.190139,4281.872342,6461.831362,8285.09817,10348.13204,12215.38689,14331.58713	6161.924904,6536.011233,6790.914407,7047.192205,7316.063815,7601.316561,7905.690815,8232.16426	0.9860968193,0.1058724776,0.1740456805,-0.0694092299,-0.1077769884,0.03197161207,0.05115372729,-0.01741077881	-0.8782099591,-0.875663329,-0.9001917132,-0.9020946789,-0.8998361601,-0.8966610291,-0.8932337007,-0.8897027133	ok
-1.26381910	-42.73869347	-43.18898895	0.8679123768	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.7964764,2491.269094,4424.649658,6619.732274,8443.654609,10512.54024,12385.73031,14514.30667	6145.015151,6518.822855,6773.275649,7029.060763,7297.381052,7582.020369,7885.71246,8211.424436	0.9857040838,-0.910749094,-0.980752976,0.901356135,0.9738018668,-0.8310690941,-0.9377332929,0.702090595	-0.871718524,-0.8691453038,-0.8932125262,-0.89498577,-0.8926670406,-0.8894519656,-0.8859951925,-0.8824444367	ok
-1.25879397	-42.73869347	-43.52387235	0.8657877650	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.995099,2615.107158,4557.647071,6768.39626,8592.443973,10666.58037,12545.9087,14687.19692	6128.567113,6502.126612,6756.159239,7011.48548,7279.293033,7563.362895,7866.423157,8191.431756	0.9855553795,-0.888755508,-0.9716787519,0.866772062,0.9553486434,-0.733515421,-0.8791191721,0.5668386074	-0.8646117091,-0.8620401661,-0.885586947,-0.8872197668,-0.884839506,-0.8815862597,-0.8781036419,-0.8745381424	ok
-1.25376884	-42.73869347	-43.83693633	0.8638698043	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1028.729994,2734.869841,4686.758009,6913.421818,8737.174598,10816.08653,12701.72924,14856.03093	6112.567093,6485.905177,6739.544186,6994.441247,7261.769938,7545.308939,7847.781524,8172.137687	0.9854879727,0.8640763089,0.9561685918,-0.8169919118,-0.9264962575,0.6327412889,0.8079231715,-0.4667059388	-0.8568839289,-0.8543422336,-0.8773128715,-0.8787960679,-0.8763540566,-0.8730654185,-0.8695615522,-0.865987363	ok
-1.24874372	-42.73869347	-44.13454567	0.8622862122	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.077336,2864.692655,4826.062151,7068.824572,8891.88043,10975.10295,12867.24592,15034.87104	6097.000543,6470.140931,6723.409785,6977.903891,7244.783629,7527.825832,7829.7497,8153.498353	0.985452946,-0.8080534091,-0.9350166293,0.7674186434,0.8958593629,-0.5581611546,-0.7459490772,0.4087794615	-0.8485327812,-0.8460488132,-0.8683915492,-0.8697174747,-0.8672145719,-0.8638942742,-0.8603746705,-0.8567987652	ok
-1.24371859	-42.73869347	-44.41855504	0.8608303374	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.311599,2977.380098,4948.327121,7207.329093,9029.297638,11116.36695,13015.20867,15196.47851	6081.852546,6454.816344,6707.735885,6961.850323,7228.307658,7510.883289,7812.292996,8135.473975	0.9854201009,0.9237760557,0.9845947873,-0.9209304995,-0.9833626855,0.9085589169,0.9782794023,-0.8906208304	-0.8395596808,-0.8371607864,-0.8588282078,-0.8599908128,-0.857428922,-0.8540815812,-0.8505525706,-0.8469827167	ok
-1.23869347	-42.73869347	-44.69159235	0.8597877650	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.91521,3109.855342,5090.54277,7365.987417,9186.435797,11276.81718,13182.59803,15377.87788	6067.108152,6439.914225,6692.50306,6946.258607,7212.317219,7494.45323,7795.37958,8118.028379	0.9853990729,0.8900884244,0.9679890484,-0.8697484286,-0.9564654484,0.7629311942,0.9014478264,-0.6658501268	-0.8299703556,-0.8276830704,-0.848632524,-0.8496273923,-0.847009414,-0.8436404496,-0.8401090714,-0.8365536905	ok
-1.23366834	-42.73869347	-44.95186956	0.8589518436	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.752498,3233.543625,5224.068922,7516.087361,9334.612401,11427.79234,13340.75803,15550.41382	6052.752603,6425.417887,6677.692697,6931.107977,7196.789084,7478.509617,7778.98019,8101.128581	0.9853756201,0.8990274174,0.9708516723,-0.8814725686,-0.962703693,0.7953931182,0.9211224796,-0.7224992946	-0.8197752045,-0.8176249533,-0.8378189395,-0.8386433071,-0.8359730776,-0.8325886158,-0.8290624946,-0.8255305103	ok
-1.22864322	-42.73869347	-45.19937958	0.8589913105	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.740469,3360.245826,5358.955785,7665.950059,9483.143027,11579.93622,13499.82258,15723.63954	6038.771484,6411.311243,6663.287049,6916.378823,7181.701515,7463.028284,7763.067883,8084.744424	0.9853915033,-0.9249302693,-0.9857888673,0.9258873236,0.9856262365,-0.925393809,-0.9857183604,0.9256515907	-0.8089895111,-0.8070002999,-0.8264068223,-0.8270595755,-0.8243417899,-0.8209485555,-0.8174357672,-0.8139364439	ok
-1.22361809	-42.73869347	-40.53617558	0.8713556658	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.3960178,1806.980288,3924.724275,6345.977175,8098.377927,10106.8766,12066.87991,14341.15123	6025.150821,6397.578861,6649.26924,6902.052653,7167.034177,7447.986791,7747.617802,8068.848264	0.9923939603,0.9251707799,0.9858383192,-0.9262450715,-0.9854802183,0.9247734046,0.9855235144,-0.9251109109	-0.7976335144,-0.7958276274,-0.8144204757,-0.8149021236,-0.8121422453,-0.808747443,-0.8052563723,-0.8017991493	ok
-1.21859296	-42.73869347	-41.73291701	0.8685623169	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.9709431,2010.240267,4050.348583,6411.267641,8210.010003,10291.9896,12234.72229,14497.09039	6011.877143,6384.205995,6635.623262,6888.112051,7152.768038,7433.364268,7732.606975,8053.414701	0.9901126852,0.9245175905,0.9851141835,-0.9244503748,-0.984663285,0.9195776594,0.9832439612,-0.9178076437	-0.7857323365,-0.7841300517,-0.8018889997,-0.8022016214,-0.7994057779,-0.7960169654,-0.7925561598,-0.7891504841	ok
-1.21356784	-42.73869347	-42.36014022	0.8658966855	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	480.462821,2161.135454,4196.670898,6560.631479,8364.518074,10459.22622,12405.5242,14678.57109	5998.93751,6371.178586,6622.333953,6874.540614,7138.885287,7419.141293,7718.014137,8038.420339	0.9873140968,0.8008915634,0.9301396767,-0.8113898875,-0.9218189124,0.6615508412,0.8406757479,-0.6211823006	-0.7733157741,-0.7719351086,-0.7888460157,-0.7889931797,-0.7861680484,-0.7827930052,-0.7793710285,-0.7760261913	ok
-1.20854271	-42.73869347	-42.83126384	0.8632310540	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	609.8262562,2291.270381,4333.97711,6712.089902,8513.887087,10611.10818,12565.09537,14853.43914	5986.319535,6358.483255,6609.386958,6861.322902,7125.369238,7405.299765,7703.819562,8023.843581	0.9859879641,0.8562691181,0.9561299576,-0.865036158,-0.9529921953,0.7689904669,0.9099364714,-0.7489681925	-0.7604179623,-0.7592744601,-0.7753292662,-0.7753159247,-0.7724686102,-0.7691152058,-0.7657404949,-0.7624654769	ok
-1.20351759	-42.73869347	-43.23115290	0.8607720737	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	739.3922213,2419.111704,4471.631295,6866.414639,8664.177815,10761.08101,12724.0307,15029.11722	5974.011379,6346.107289,6596.7687,6848.444375,7112.204254,7391.822791,7690.004926,8009.664448	0.9854810783,0.8877336325,0.9696536505,-0.8941359335,-0.9686779558,0.8375092672,0.9465587519,-0.8317367963	-0.7470769276,-0.7461834953,-0.7613801085,-0.7612124694,-0.758350377,-0.7550264406,-0.7517071712,-0.7485104997	ok
-1.19849246	-42.73869347	-43.59082417	0.8585197445	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	868.1141938,2542.58621,4605.64578,7017.784768,8810.710389,10906.02682,12878.59363,15201.16547	5962.001744,6334.038609,6584.46634,6835.891337,7099.375663,7378.69459,7676.553173,7995.864418	0.9852906499,0.9201294444,0.9828486603,-0.920899192,-0.9825211658,0.9090324815,0.9788975041,-0.9096018124	-0.7333340454,-0.7327008449,-0.747042924,-0.7467283032,-0.7438590107,-0.7405722084,-0.7373161709,-0.7342057933	ok
-1.19346734	-42.73869347	-43.92501954	0.8567295012	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.550834,2690.183636,4764.068177,7193.8213,8981.374349,11074.1757,13056.88849,15397.53035	5950.279865,6322.265753,6572.467731,6823.650883,7086.869691,7365.900397,7663.448409,7982.42629	0.9852203384,-0.9210721332,-0.9847046593,0.9251589713,0.9846459081,-0.9209771225,-0.9836419996,0.9220948064	-0.7192334271,-0.7188678251,-0.7323644651,-0.7319111239,-0.729042257,-0.7257999779,-0.7226144681,-0.7195976445	ok
-1.18844221	-42.73869347	-44.23833143	0.8549392579	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.795252,2803.926421,4888.909345,7336.513031,9118.16454,11207.4817,13200.90026,15560.20618	5938.835482,6310.77784,6560.761382,6811.710841,7074.673391,7353.426381,7650.67579,7969.334055	0.9851739237,-0.4904348016,-0.7378207559,0.5996953365,0.7635791329,-0.4077793432,-0.6212174872,0.439616358	-0.7048212557,-0.7047278331,-0.7173931648,-0.7168101392,-0.7139492522,-0.7107585063,-0.7076502329,-0.7047334493	ok
-1.18341709	-42.73869347	-44.53755477	0.8535623169	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.7299,2935.589488,5031.77759,7497.309958,9272.639689,11357.62029,13362.26422,15740.76119	5927.658828,6299.564544,6549.336422,6800.059729,7062.774585,7341.259573,7638.22144,7956.572792	0.985146959,-0.914539749,-0.9831506807,0.9233257579,0.9835108362,-0.9148480675,-0.9812316003,0.9183302194	-0.6901450985,-0.6903257156,-0.7021784349,-0.7014753589,-0.6986298248,-0.6954971559,-0.6924721665,-0.6896610705	ok
-1.17839196	-42.73869347	-44.82223487	0.8523130933	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.20843,3045.474049,5153.036791,7636.624725,9405.175912,11484.85963,13501.30449,15899.55075	5916.740606,6288.616059,6538.182554,6788.686703,7051.161804,7329.387789,7626.072362,7944.128566	0.9851151668,0.9261834698,0.9847678828,-0.9256878271,-0.9845639944,0.9214626374,0.9839333487,-0.9236078304	-0.675253216,-0.67570713,-0.6867699734,-0.6859569049,-0.6831338166,-0.6800652305,-0.6771288559,-0.6744282147	ok
-1.17336683	-42.73869347	-45.09410214	0.8516048894	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.460929,3191.936746,5311.019627,7812.762181,9574.09787,11647.49973,13676.33841,16094.88009	5906.071962,6277.923079,6527.290026,6777.581517,7039.824237,7317.799578,7614.216369,7931.988343	0.9850998176,-0.9234235605,-0.9855129462,0.9271761398,0.9852637343,-0.9255970508,-0.9853869852,0.9266955059	-0.6601938926,-0.6609179201,-0.671217104,-0.6703043554,-0.6675104408,-0.6645113502,-0.6616681687,-0.659081848	ok
-1.16834171	-42.73869347	-45.34955579	0.8508966855	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.54891479,1633.201956,3296.756581,5427.60053,7947.670017,9701.29377,11767.26771,13809.16834	5895.644466,6267.476761,6516.649595,6766.73448,7028.751684,7306.484157,7602.642016,7920.139912	0.9703185952,0.9850687546,0.9329436719,0.9855640417,-0.9273020641,-0.9852048825,0.9255443463,0.985387261	-0.6450148049,-0.6460035221,-0.6555681651,-0.6545661441,-0.6518076951,-0.6488828809,-0.6461367001,-0.6436676645	ok
-1.16331658	-42.73869347	-45.59050880	0.8500607641	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.3699228,1647.378949,3286.2575,5428.644071,7966.82227,9712.558362,11770.43993,13825.86378	5885.450089,6257.268702,6506.252494,6756.136419,7017.93451,7295.431365,7591.33854,7908.571818	0.9602204428,0.9850312935,0.9269192606,0.9856521259,-0.9276430677,-0.9852896184,0.926251122,0.9855871876	-0.6297624464,-0.6310084181,-0.6398699613,-0.6387890248,-0.6360718414,-0.6332254305,-0.6305792866,-0.6282296169	ok
-1.15829146	-42.73869347	-41.55082286	0.8621865174	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.331035,1930.600292,4124.314368,6712.009725,8422.520578,10422.12786,12511.57205,15012.3164	5875.481184,6247.290912,6496.090401,6745.778647,7007.363606,7284.631617,7580.295806,7897.273298	0.9908511884,0.9261988594,0.9854130665,-0.9275605083,-0.9850057953,0.9245004475,0.985047574,-0.9266966735	-0.6144816174,-0.615975646,-0.6241672883,-0.6230176121,-0.6203469619,-0.6175824187,-0.6150385909,-0.6128095178	ok
-1.15326633	-42.73869347	-42.28418456	0.8593931685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.3708512,2093.392195,4269.058315,6851.479743,8573.440199,10599.29134,12688.96091,15198.37725	5865.730462,6237.535791,6486.155417,6735.652925,6997.030352,7274.075854,7569.504262,7886.234225	0.9876819108,-0.453260809,-0.7262441092,0.6624448271,0.8072160698,-0.4283751915,-0.6716692017,0.5786316354	-0.5992149914,-0.6009463769,-0.6085025365,-0.6072940024,-0.604674594,-0.6019947266,-0.5995547646,-0.5974467154	ok
-1.14824121	-42.73869347	-42.80647512	0.8565998196	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.2974465,2228.663243,4410.296051,7006.244327,8723.239426,10744.92567,12847.01553,15376.22997	5856.190971,6227.996105,6476.440029,6725.751436,6986.926582,7263.755515,7558.95489,7875.445059	0.9859658287,-0.8878594542,-0.9757877612,0.9183994671,0.9799227651,-0.8905772258,-0.9732651501,0.9134252509	-0.5840027599,-0.5859595629,-0.5929153771,-0.5916574779,-0.5890934476,-0.5865004251,-0.5841651872,-0.5821778428	ok
-1.14321608	-42.73869347	-43.23957127	0.8539341882	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	700.3562957,2351.517465,4544.262886,7157.798891,8865.988954,10875.90872,12993.74786,15545.61383	5846.856083,6218.664962,6466.937097,6716.06676,6977.044555,7253.662494,7548.639168,7864.896799	0.9852890071,0.862697892,0.9637078084,-0.9060689776,-0.9727243216,0.845603274,0.9574993423,-0.8958607055	-0.5688823569,-0.5710516575,-0.5774425272,-0.5761442905,-0.5736392015,-0.5711345811,-0.5689042809,-0.5670366403	ok
-1.13819095	-42.73869347	-43.62508892	0.8516029253	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.9739006,2482.395338,4687.608521,7319.741968,9017.903195,11013.06191,13148.02442,15723.52817	5837.719471,6209.535799,6457.639824,6706.591841,6967.376922,7243.789109,7538.549036,7854.580947	0.9850378723,0.1722922804,0.3425402045,-0.324252621,-0.4517845302,0.1627694391,0.309773386,-0.2769057963	-0.5538882625,-0.5562564088,-0.5621175933,-0.5607875224,-0.558344374,-0.5559291359,-0.5538033953,-0.5520538448	ok
-1.13316583	-42.73869347	-43.97966632	0.8494783135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	959.7139441,2604.602179,4822.773522,7473.815055,9161.332622,11139.74503,13292.73123,15892.38001	5828.775093,6200.602352,6448.541734,6697.31997,6957.916707,7234.128076,7528.676858,7844.489464	0.9849361717,0.917587704,0.98189423,-0.9250170475,-0.9830670435,0.9099672985,0.9805781446,-0.9231134346	-0.5390518782,-0.5416047197,-0.5469709848,-0.5456170169,-0.5432382623,-0.5409128505,-0.5388907566,-0.5372571419	ok
-1.12814070	-42.73869347	-44.31278489	0.8476880702	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.450037,2732.712742,4964.155898,7634.269538,9310.665751,11270.48809,13442.28416,16066.44004	5820.017178,6191.858647,6439.636659,6688.244759,6948.657273,7224.672479,7519.015396,7834.614744	0.9848873652,0.9172491048,0.9816343536,-0.9251423536,-0.9829858595,0.9079559311,0.9801168457,-0.9231892878	-0.5244014704,-0.5271245721,-0.5320298917,-0.5306593707,-0.5283469427,-0.5261113099,-0.5241914742,-0.5226711727	ok
-1.12311558	-42.73869347	-44.62788909	0.8462321955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.18616,2866.141604,5111.112159,7800.40861,9465.257501,11404.62621,13595.94715,16244.87214	5811.440209,6183.298981,6430.918715,6679.360125,6939.592308,7215.415745,7509.557782,7824.949576	0.984857903,-0.7912555331,-0.9496654625,0.9011999587,0.9689406528,-0.7903188552,-0.9398089784,0.8899487516	-0.5099621719,-0.5128410074,-0.5173183175,-0.515937981,-0.5136933222,-0.5115469774,-0.5097275951,-0.508317587	ok
-1.11809045	-42.73869347	-44.92615575	0.8449829719	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.592516,2985.882634,5244.608752,7953.171336,9606.078463,11523.07067,13734.55992,16408.42422	5803.038908,6174.917904,6422.382284,6670.660266,6930.7158,7206.351623,7500.29749,7815.487119	0.9848286874,0.9250210829,0.9833896047,-0.9272275831,-0.9838845508,0.9138195165,0.9820925343,-0.925860796	-0.495756035,-0.4987761565,-0.5028571592,-0.5014731368,-0.4992972346,-0.4972392911,-0.4955181997,-0.4942151367	ok
-1.11306533	-42.73869347	-45.20880585	0.8440681168	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.794366,3110.489895,5383.222647,8111.144812,9751.713964,11644.2717,13876.49977,16575.38953	5794.808228,6166.710207,6414.022005,6662.139647,6922.022021,7197.474162,7491.228317,7806.22088	0.9848033275,0.9311783671,0.9849948552,-0.9287321822,-0.9846242921,0.9222003107,0.9844130848,-0.928086643	-0.4818021265,-0.4849493115,-0.488664325,-0.4872821471,-0.4851755705,-0.4832047944,-0.4815795302,-0.4803797998	ok
-1.10804020	-42.73869347	-45.47473132	0.8435665640	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.44319417,1606.051005,3252.539513,5539.495752,8286.840448,9914.71198,11780.72809,14034.13331	5786.743333,6158.670907,6405.83275,6653.792986,6913.505506,7188.777692,7482.344358,7797.144684	0.9682239351,0.9847854724,-0.9238420333,-0.9855686956,0.9294347295,0.9849063556,-0.9267133372,-0.9855391703	-0.4681166561,-0.4713770313,-0.4747548825,-0.4733794964,-0.4713424349,-0.4694572919,-0.4679251433,-0.4668249293	ok
-1.10301508	-42.73869347	-45.72162485	0.8428583601	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.69878906,1628.924088,3261.792277,5563.31781,8330.229747,9944.969147,11782.0163,14056.94255	5778.839592,6150.795235,6397.809619,6645.615233,6905.161038,7180.256806,7473.639989,7788.252658	0.9680423469,0.9847545637,0.930753891,0.9843097049,-0.9289667308,-0.9844974318,0.9189056987,0.9835239112	-0.4547131314,-0.4580732741,-0.461141228,-0.4597770212,-0.4578093235,-0.4560080238,-0.4545660814,-0.4535614184	ok
-1.09798995	-42.73869347	-41.36858701	0.8554291224	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	277.4434058,1822.455566,4210.844913,7042.356974,8596.233899,10274.36171,12589.3452,15375.00391	5771.092567,6143.078622,6389.947921,6637.601561,6896.983635,7171.906344,7465.109848,7779.539207	0.9913221372,0.9274339078,0.9855861164,-0.9300925976,-0.9847236742,0.9123444944,0.9823903348,-0.9276431051	-0.4416025307,-0.4450495498,-0.4478332713,-0.4464840992,-0.4445853117,-0.4428658526,-0.4415110548,-0.4405978784	ok
-1.09296482	-42.73869347	-42.22509095	0.8526357735	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.1021688,2015.530793,4362.385144,7178.470882,8755.486069,10499.20036,12822.00766,15622.69992	5763.497998,6135.516693,6382.243165,6629.747351,6888.968533,7163.72138,7456.74882,7770.999	0.9880074583,0.9270021118,0.9851496571,-0.9297284197,-0.9845533763,0.9122618772,0.9823216889,-0.927844067	-0.4287934881,-0.4323150863,-0.4348386297,-0.4335078471,-0.4316772509,-0.4300374561,-0.4287666307,-0.4279408213	ok
-1.08793970	-42.73869347	-42.79982490	0.8498424246	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.6250636,2169.406256,4519.932407,7348.354233,8919.08124,10647.52267,12987.48507,15809.23078	5756.051802,6128.10525,6374.691046,6622.048183,6881.111177,7155.697203,7448.552021,7762.626951	0.9859269106,-0.8344143044,-0.9660614395,0.9202581924,0.9785236837,-0.6227927445,-0.8825367364,0.8715426551	-0.416292485,-0.4198770033,-0.4221628252,-0.4208533196,-0.4190899664,-0.4175275223,-0.4163374236,-0.4155948452	ok
-1.08291457	-42.73869347	-43.26475325	0.8470490757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.2647712,2294.153465,4657.598193,7504.176889,9062.239863,10756.62941,13115.89448,15959.885	5748.750057,6120.840269,6367.28744,6614.499819,6873.407205,7147.829307,7440.514781,7754.418204	0.9850858794,0.8750832063,0.9719101463,-0.9228258805,-0.9798555804,0.5326977062,0.8345401174,-0.8429483582	-0.4041040436,-0.407740491,-0.4098094813,-0.4085237081,-0.406826453,-0.4053389415,-0.4042262835,-0.4035628173	ok
-1.07788945	-42.73869347	-43.67407717	0.8445900954	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.1997334,2425.418483,4804.172145,7670.325584,9213.984061,10867.69397,13245.57233,16111.1957	5741.588994,6113.717883,6360.028389,6607.098199,6865.852437,7140.113383,7432.632637,7746.368121	0.9847741859,0.5781281096,0.861595787,-0.8634189909,-0.9396311662,0.08910334522,0.2140979527,-0.2760382442	-0.3922309174,-0.3959089875,-0.3977805159,-0.3965205329,-0.3948880662,-0.393472994,-0.3924344789,-0.391846052	ok
-1.07286432	-42.73869347	-44.04800762	0.8424654836	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	934.1985787,2562.187743,4957.069394,7843.207941,9371.802928,10981.05086,13375.76839,16261.80947	5734.564992,6106.734381,6352.910093,6599.839428,6858.442869,7132.545298,7424.901317,7738.472266	0.9846566575,-0.9129486673,-0.9836603516,0.9301153113,0.9841826611,0.3830281343,0.7179150079,-0.7771283648	-0.380674277,-0.3843843533,-0.3860763268,-0.3848438296,-0.3832747046,-0.3819295299,-0.3809618728,-0.3804444822	ok
-1.06783920	-42.73869347	-44.39609681	0.8405475229	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1063.226797,2685.249385,5096.793389,8003.142125,9516.22519,11077.7543,13486.78422,16391.66578	5727.674571,6099.886196,6345.928904,6592.719767,6851.17466,7125.121096,7417.316728,7730.726393	0.9845991841,-0.8645827642,-0.9753919966,0.9270187179,0.9819644687,0.5904011726,0.8783545342,-0.8787640073	-0.3694338882,-0.37316704,-0.3746959686,-0.3734923243,-0.3719849841,-0.370707139,-0.3698070892,-0.3693568213	ok
-1.06281407	-42.73869347	-44.72427122	0.8389639308	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.458836,2811.415574,5240.002591,8166.69025,9663.931395,11174.82568,13594.91398,16516.72027	5720.914381,6093.1699,6339.081317,6585.735626,6844.044123,7117.836979,7409.87495,7723.126438	0.9845639153,-0.8224684856,-0.9679354474,0.9244839884,0.980043128,0.6989577676,0.9266619303,-0.9045085268	-0.3585082802,-0.3622562509,-0.3636373197,-0.3624635992,-0.3610163998,-0.3598033105,-0.3589676692,-0.3585807162	ok
-1.05778894	-42.73869347	-45.03405995	0.8377147072	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.844496,2940.364212,5386.376534,8333.531674,9814.617624,11272.05336,13699.19338,16635.65118	5714.281197,6086.582191,6332.36396,6578.883554,6837.047717,7110.689304,7402.572222,7715.668506	0.9845367015,-0.9070159126,-0.9837080908,0.9309025924,0.9841146353,0.9165978718,0.9834366104,-0.9302978481	-0.3478949042,-0.3516500933,-0.3528972372,-0.3517542464,-0.3503654778,-0.3492145818,-0.3484402167,-0.348112889	ok
-1.05276382	-42.73869347	-45.32551310	0.8366721347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.919921,3052.035825,5515.851016,8483.599601,9948.23599,11349.54845,13778.98671,16727.44645	5707.771915,6080.119897,6325.77359,6572.160234,6830.18204,7103.674574,7395.404936,7708.348862	0.9845054608,0.9319589005,0.9854224824,-0.931560713,-0.9843370365,-0.9271035916,-0.9851886937,0.9314097046	-0.3375902792,-0.3413457199,-0.3424717005,-0.3413600094,-0.3400279146,-0.3389366752,-0.338220532,-0.3379492677	ok
-1.04773869	-42.73869347	-45.59915813	0.8361705819	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.64603406,1580.018901,3200.987683,5683.013419,8671.499752,10119.39002,11462.0656,13888.33435	5701.383543,6073.779958,6319.307088,6565.562475,6823.443822,7096.789426,7388.369626,7701.163922	0.9656525429,0.9844889018,-0.9241465377,-0.9854866292,0.9318488526,0.9843253231,0.9286490428,0.9853800218	-0.3275901281,-0.3313394603,-0.3323559431,-0.3312759131,-0.3299987042,-0.3289646228,-0.3283037349,-0.3280851066	ok
-1.04271357	-42.73869347	-45.85148290	0.8354623780	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.57241794,1604.228911,3210.791725,5711.581754,8721.030267,10151.80503,11433.30537,13850.19103	5695.1132,6067.559429,6312.961447,6559.087207,6816.829915,7090.030628,7381.462965,7694.110246	0.9781641087,0.9844573739,0.9242891259,0.9825171631,-0.9313629608,-0.9837819717,-0.9254185178,-0.9847101258	-0.3178895003,-0.3216269423,-0.3225445726,-0.3214963813,-0.320272254,-0.3192928799,-0.3186843756,-0.3185150954	ok
