delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.43216080	-47.54449127	0.8498080928	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1897.837653,7363.072706,14979.6798,22596.46534,30213.35677,37830.30961,45447.29773,53064.30609	5267.896759,5683.305961,5947.086006,6217.005675,6505.028559,6817.420187,7160.531638,7542.88898	0.9848824953,-0.7595879793,-0.7053143663,-0.6441695105,-0.5785885765,-0.511560789,-0.4460219226,-0.384347787	-0.1838076539,-0.1889987303,-0.190878367,-0.1924591557,-0.1946189995,-0.1977072509,-0.2020534305,-0.2081616546	ok
-1.44472362	-31.43216080	-41.79482309	0.8675655164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.9884723,7569.029071,15186.5379,22803.37252,30420.60021,38038.32304,45656.42233,53274.76994	5266.280269,5681.710908,5945.350303,6215.123672,6502.977414,6815.182242,7158.09333,7540.2419	0.9898733158,0.9473326359,0.9464097,0.9458291974,0.9454618995,0.9452145329,0.9450273984,0.9448581169	-0.1788972248,-0.1839933706,-0.1858213089,-0.1873699888,-0.1894881701,-0.1925166514,-0.1967788453,-0.2027705602	ok
-1.43969849	-31.43216080	-42.64106105	0.8647721675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.835564,7702.740619,15321.64805,22940.43063,30559.64,38179.2773,45799.22848,53419.38605	5264.704576,5680.157227,5943.65693,6213.285236,6500.971147,6812.990662,7155.703148,7537.645114	0.9864012124,0.9469510017,0.9462301128,0.9457790361,0.9454953615,0.9453095406,0.9451769054,0.9450698546	-0.1741285885,-0.1791304929,-0.1809087094,-0.1824257823,-0.1845027449,-0.1874721098,-0.1916512577,-0.1975277241	ok
-1.43467337	-31.43216080	-43.28929937	0.8619788186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.4925586,7811.425791,15432.08143,23052.94588,30674.22298,38295.8524,45917.7315,53539.77413	5263.169036,5678.644249,5942.005197,6211.489658,6499.009023,6810.844679,7153.360284,7535.097764	0.9849112335,0.9465860761,0.9460539676,0.9457210361,0.9455118505,0.9453774818,0.945285352,0.9452177367	-0.1694975861,-0.1744060425,-0.1761364069,-0.1776223819,-0.1796586014,-0.182569548,-0.1866666495,-0.1924292128	ok
-1.42964824	-31.43216080	-43.85628341	0.8591854698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.7470119,7874.08561,15496.82084,23119.90324,30743.33673,38367.03726,45990.921,53614.92431	5261.673022,5677.171322,5940.394433,6209.736248,6497.090324,6808.743544,7151.06395,7532.599012	0.9845766441,0.9462407813,0.945881001,0.9456550136,0.9455123004,0.9454213507,0.9453609125,0.9453184234	-0.1650001525,-0.1698160463,-0.1715003289,-0.1729557203,-0.1749516999,-0.177804965,-0.1818210715,-0.1874711513	ok
-1.42462312	-31.43216080	-44.38366507	0.8563921209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.2907227,7802.512462,15427.59039,23052.99042,30678.64492,38304.47895,45930.43321,53556.46579	5260.215918,5675.737806,5938.823979,6208.024329,6495.214351,6806.686525,7148.813378,7530.148042	0.9845884681,0.9459480979,0.9457300883,0.9455908412,0.9455007587,0.9454425293,0.945403627,0.9453758169	-0.1606323182,-0.1653566162,-0.1669964943,-0.1684218206,-0.1703780874,-0.1731744411,-0.1771106487,-0.1826497282	ok
-1.41959799	-31.43216080	-44.89019220	0.8535987720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.784595,7398.632179,15026.0944,22653.79136,30281.65794,37909.64075,45537.70096,53165.81186	5258.797121,5674.343075,5937.293193,6206.35324,6493.380419,6804.67291,7146.607818,7527.74406	0.9846541342,0.9457442603,0.9456029676,0.9455072313,0.945441165,0.9453933747,0.9453558856,0.9453232889	-0.1563902114,-0.1610239513,-0.1626210153,-0.1640167976,-0.1659338991,-0.16867414,-0.1725315828,-0.1779612001	ok
-1.41457286	-31.43216080	-45.38464789	0.8508054231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.217114,6897.814771,14527.45616,22157.30192,29787.29687,37417.39592,45047.56534,52677.78181	5257.416044,5672.986519,5935.801447,6204.722337,6491.587859,6802.702002,7144.446538,7525.386289	0.9846862785,0.9271289922,0.9249109845,0.922566233,0.9200608624,0.9173593573,0.9144313451,0.9112457314	-0.1522700582,-0.1568143398,-0.1583700991,-0.1597368599,-0.1616153611,-0.1643003116,-0.1680801556,-0.1734018951	ok
-1.40954774	-31.43216080	-45.87050405	0.8480120742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.10511,7033.231432,14665.03036,22297.02548,29929.16974,37561.42098,45193.74675,52826.12338	5256.07211,5671.667538,5934.348125,6203.130989,6489.836019,6800.77312,7142.328824,7523.073974	0.984656952,0.9451200214,0.9449283936,0.9447783373,0.9446545079,0.9445480329,0.9444509572,0.9443589202	-0.1482681839,-0.1527241602,-0.1542400485,-0.1555783105,-0.1574187906,-0.1600492934,-0.163752731,-0.1689682154	ok
-1.40452261	-31.43216080	-46.34806256	0.8458874625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.510213,7097.104096,14731.13785,22365.35626,29999.72107,37634.19482,45268.74648,52903.35263	5254.764755,5670.385547,5932.932626,6201.578578,6488.124261,6798.885601,7140.253981,7520.806378	0.9846356627,-0.941852325,-0.9415567326,-0.9413147329,-0.9411112632,-0.9409324812,-0.9407702324,-0.9406196734	-0.1443810123,-0.1487498821,-0.1502272619,-0.1515375473,-0.1533405976,-0.1559175112,-0.1595457563,-0.1646566399	ok
-1.39949749	-31.43216080	-46.80945695	0.8443038703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.064187,7251.983043,14888.33071,22524.84796,30161.50646,37798.27397,45435.12177,53072.02738	5253.493427,5669.139974,5931.554361,6200.064503,6486.451962,6797.038796,7138.221328,7518.582781	0.9846051525,-0.7796734977,-0.7805323238,-0.7815388984,-0.7826984793,-0.7839837162,-0.7853640915,-0.7868114532	-0.1406050653,-0.1448880662,-0.1463282341,-0.1476110632,-0.1493772844,-0.1519014804,-0.1554557635,-0.1604637257	ok
-1.39447236	-31.43216080	-47.24807603	0.8432612978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.603399416,1839.655292,7476.325608,15115.06609,22753.95762,30392.98261,38032.11507,45671.32936	5252.257586,5667.930257,5930.212755,6198.588172,6484.818512,6795.232071,7136.230201,7516.402482	0.9746578753,0.9845657482,0.9239677098,0.925029324,0.9260275563,0.9269805903,0.9278922345,0.9287658655	-0.1369369629,-0.1411353647,-0.1425395548,-0.1437954456,-0.1455254458,-0.1479978055,-0.1514793699,-0.1563861095	ok
-1.38944724	-31.43216080	-47.65776336	0.8427597450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.232094,7391.457064,15032.67407,22674.01985,30315.48825,37957.05998,45598.71342,53240.42915	5251.056702,5666.755847,5928.907244,6197.14901,6483.223316,6793.464807,7134.279952,7514.264795	0.98455088,-0.7406345546,-0.7525686846,-0.7641188897,-0.775316953,-0.7861432003,-0.7965650083,-0.806552571	-0.1333734213,-0.1374885205,-0.1388579089,-0.1400873761,-0.1417817688,-0.1442031807,-0.1476132784,-0.152420508	ok
-1.38442211	-31.43216080	-41.82749866	0.8604953192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.0962562,7497.601333,15149.44953,22796.76784,30441.86244,38085.98379,45729.76039,53373.48464	5249.890257,5665.616206,5927.637277,6195.746452,6481.665791,6791.736398,7132.369948,7512.169052	0.9896994735,0.9485163366,0.9478239073,0.9472676782,0.9468414125,0.9465245169,0.9462946532,0.9461297793	-0.1299112524,-0.1339443666,-0.1352800747,-0.1364836293,-0.1381430316,-0.1405143887,-0.1438542772,-0.1485637188	ok
-1.37939698	-31.43216080	-42.70697422	0.8577019703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.7963358,7600.249865,15251.28427,22899.69787,30546.83698,38193.42996,45839.84637,53486.26011	5248.757743,5664.510808,5926.402313,6194.379946,6480.145367,6790.046253,7130.499569,7510.1146	0.9861491154,0.9480298838,0.9474918195,0.9470657351,0.9467403738,0.9464965645,0.9463172938,0.9461871853	-0.1265473619,-0.1304998252,-0.1318029233,-0.1329810718,-0.1346061029,-0.1369283004,-0.1401992398,-0.1448126202	ok
-1.37437186	-31.43216080	-43.37696164	0.8549086214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.1240773,7660.801328,15312.2363,22962.33533,30611.80052,38261.01151,45910.16227,53559.3437	5247.658664,5663.439137,5925.201823,6193.048951,6478.661487,6788.393793,7128.66821,7508.100802	0.9846059958,0.9475791654,0.9471847298,0.9468745855,0.9466362364,0.9464565864,0.9463221291,0.9462227964	-0.123278748,-0.1271519065,-0.1284234169,-0.1295766607,-0.1311679406,-0.133441874,-0.136645124,-0.141164171	ok
-1.36934673	-31.43216080	-43.96046687	0.8521152726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.6888956,7642.967678,15295.80456,22948.09196,30600.13895,38252.11193,45904.09477,53556.12532	5246.592531,5662.400687,5924.03529,6191.752939,6477.213606,6786.778452,7126.875282,7506.127034	0.9842563344,0.9471723488,0.9469039758,0.9466934843,0.9465304047,0.9464056751,0.9463109759,0.94623925	-0.1201024993,-0.1238977075,-0.1251386073,-0.1262674425,-0.1278255903,-0.1300521538,-0.1331889711,-0.1376154101	ok
-1.36432161	-31.43216080	-44.50061571	0.8493219237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0705383,7454.728574,15109.82861,22764.7499,30419.61221,38074.47914,45729.38152,53384.33127	5245.558869,5661.394964,5922.902205,6190.491392,6475.80119,6785.199677,7125.120205,7504.192688	0.9842652174,0.9468633984,0.9466892572,0.9465518172,0.9464450252,0.9463626536,0.9462985121,0.9462493379	-0.1170157933,-0.1207344105,-0.1219456343,-0.1230505512,-0.1245761843,-0.1267562688,-0.1298279052,-0.134163456	ok
-1.35929648	-31.43216080	-45.01652494	0.8465285748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.072462,7066.287215,14724.20577,22382.04259,30039.8607,37697.6943,45355.55955,53013.46308	5244.557209,5660.421482,5921.802072,6189.263803,6474.423717,6783.656927,7123.402416,7502.29717	0.98432957,0.9466982145,0.9465781293,0.9464840625,0.9464106603,0.946352614,0.9463084689,0.9462727903	-0.1140158944,-0.1176592812,-0.1188417237,-0.1199232065,-0.1214169395,-0.1235514313,-0.1265591316,-0.1308055055	ok
-1.35427136	-31.43216080	-45.51699266	0.8437352259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.158551,6816.791873,14477.78992,22138.6854,29799.53959,37460.38877,45121.25312,52782.14265	5243.587093,5659.479767,5920.734404,6188.069676,6473.080676,6782.149672,7121.721361,7500.439898	0.984359721,-0.9457377176,-0.9460248422,-0.9461872189,-0.9462741552,-0.9463153938,-0.9463294915,-0.9463291953	-0.1111001518,-0.1146696676,-0.115824186,-0.1168827122,-0.118345156,-0.1204349354,-0.1233799358,-0.1275388332	ok
-1.34924623	-31.43216080	-46.00542555	0.8409418771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.48124,6963.269077,14627.47126,22291.53431,29955.52303,37619.47884,45283.42772,52947.38494	5242.648071,5658.569351,5919.698722,6186.908524,6471.771567,6780.677394,7120.0765,7498.620304	0.9843280251,-0.9469121061,-0.9468022944,-0.9467091314,-0.9466307278,-0.9465660405,-0.9465118848,-0.9464672413	-0.1082659972,-0.1117629978,-0.1128904136,-0.1139264542,-0.115358215,-0.1174041555,-0.1202876816,-0.12436079	ok
-1.34422111	-31.43216080	-46.48211840	0.8386895478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.780186,7152.204653,14819.7148,22487.05171,30154.28083,37821.44722,45488.58119,53155.7028	5241.739704,5657.689779,5918.69456,6185.779871,6470.4959,6779.239585,7118.467305,7496.837833	0.9842891271,0.9452267077,0.9458574934,0.9462076413,0.9463926076,0.9464813561,0.9465154555,0.9465200626	-0.1055109433,-0.1089367781,-0.1100378796,-0.1110518987,-0.1124535774,-0.1144565443,-0.1172798103,-0.1212688019	ok
-1.33919598	-31.43216080	-46.94054598	0.8372336731	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1701.865977,7229.069443,14899.99312,22570.71451,30241.29652,37911.7851,45582.21364,53252.60596	5240.861558,5656.840602,5917.721458,6184.68325,6469.253195,6777.835749,7116.893258,7495.091942	0.9842703899,-0.8949002922,-0.913541124,-0.925594024,-0.9332874209,-0.9381616968,-0.9412367093,-0.9431717117	-0.102832581,-0.1061885916,-0.1072641354,-0.1082565898,-0.1096287815,-0.1115896313,-0.1143538384,-0.1182603687	ok
-1.33417085	-31.43216080	-47.37196526	0.8361911007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.383958391,1825.938041,7425.056428,15099.50665,22773.73178,30447.78925,38121.72354,45795.5689	5240.013211,5656.021381,5916.778966,6183.618205,6468.042983,6776.465401,7115.353853,7493.3821	0.9642537898,0.9842286895,0.9273370686,0.9356325519,0.9404528527,0.9432207644,0.9447916487,0.9456692446	-0.1002285779,-0.1035160957,-0.1045668087,-0.1055381481,-0.1068814414,-0.1088010208,-0.1115073563,-0.1153330624	ok
-1.32914573	-31.43216080	-47.77197307	0.8356895478	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1865.471435,7389.330429,15067.41821,22745.26886,30422.93138,38100.44544,45777.8435,53455.15148	5239.194248,5655.231686,5915.866644,6182.584288,6466.864802,6775.128063,7113.848595,7491.707786	0.9842126703,-0.7332493548,-0.8066040044,-0.8589597557,-0.8934881124,-0.9150601489,-0.9280880002,-0.9358027451	-0.0976966756,-0.1009170208,-0.1019436017,-0.1028942682,-0.1042092448,-0.1060883902,-0.1087380266,-0.112484526	ok
-1.32412060	-31.43216080	-41.86803732	0.8532776951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.2158883,7452.303547,15169.34203,22885.651,30601.12702,38315.65879,46029.12886,53741.41643	5238.404261,5654.471093,5914.984059,6181.581058,6465.718202,6773.82327,7112.376999,7490.068492	0.9894840239,0.9498063866,0.9497087762,0.9496244502,0.9495543373,0.9494930469,0.9494356329,0.9493772569	-0.09523468803,-0.09838916776,-0.09939228863,-0.100322717,-0.1016099511,-0.1034494878,-0.106043582,-0.1097124716	ok
-1.31909548	-31.43216080	-42.77980987	0.8504843463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.8108775,7522.567124,15229.02187,22934.55989,30639.13772,38342.71799,46045.27021,53746.77198	5237.64285,5653.73919,5914.130786,6180.608087,6464.602741,6772.550565,7110.938589,7488.463721	0.9858655659,0.9491918456,0.9490974075,0.949008503,0.948928604,0.9488550559,0.9487853632,0.9487174095	-0.09284049903,-0.09593040644,-0.096910714,-0.09782133149,-0.09908138961,-0.1008821316,-0.1034218242,-0.1070146789	ok
-1.31407035	-31.43216080	-43.47151013	0.8476909974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.827357,7539.711425,15240.59033,22940.96196,30640.82028,38340.16134,46038.98332,53737.28651	5236.909624,5653.035568,5913.306409,6179.664951,6463.517987,6771.309501,7109.532902,7486.892985	0.9842800999,0.9486438374,0.9485777144,0.9485156056,0.9484597514,0.9484092768,0.9483625532,0.9483183559	-0.09051206043,-0.09353867347,-0.09449679058,-0.09538801679,-0.09662145737,-0.09838420681,-0.1008706216,-0.1043889938	ok
-1.30904523	-31.43216080	-44.07164792	0.8448976485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.6533233,7465.509109,15164.30686,22862.94637,30561.42664,38259.74667,45957.90577,53655.90333	5236.204197,5652.359828,5912.510519,6178.751238,6462.463514,6770.099639,7108.159481,7485.355808	0.9839189849,0.9481781943,0.9481441747,0.9481139328,0.9480872315,0.9480641387,0.9480432183,0.948024141	-0.08824738991,-0.09121197048,-0.09214849726,-0.09302074419,-0.09422811738,-0.0959536641,-0.09838790746,-0.1018333265	ok
-1.30402010	-31.43216080	-44.62461881	0.8421042996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.7476255,7246.638014,14946.29869,22645.99376,30345.72406,38045.49051,45745.29406,53445.13558	5235.526193,5651.711581,5911.742717,6177.86654,6461.438907,6768.92055,7106.81788,7483.851723	0.983925346,0.9478647533,0.9478587748,0.9478552149,0.9478539766,0.9478543755,0.9478557951,0.9478584222	-0.08604456901,-0.08894836214,-0.0898638772,-0.09071754921,-0.09189939665,-0.09358851802,-0.09597167874,-0.09934564978	ok
-1.29899497	-31.43216080	-45.14983708	0.8393109508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.063179,6956.598627,14659.39614,22362.36558,30065.51718,37768.86237,45472.41328,53176.18329	5234.875242,5651.09044,5911.002607,6177.010461,6460.443758,6767.771813,7105.507663,7482.380274	0.9839878165,0.9477425162,0.947769618,0.9477947657,0.9478198062,0.947844189,0.9478690583,0.9478945077	-0.08390174113,-0.08674597433,-0.08764103578,-0.08847652963,-0.08963338425,-0.09128684489,-0.09361999374,-0.09692399783	ok
-1.29396985	-31.43216080	-45.65610465	0.8365176019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.552984,6834.355861,14541.56521,22249.1487,29957.14583,37665.6018,45374.56856,53084.10572	5234.250978,5650.49603,5910.289803,6176.182609,6459.477666,6766.653016,7104.228401,7480.941011	0.9840151285,-0.9452340611,-0.9469879018,-0.9476764632,-0.947945282,-0.9480569738,-0.9481150273,-0.9481605992	-0.08181710956,-0.08460299223,-0.08547813874,-0.0862958436,-0.08742822949,-0.08904678111,-0.09133097062,-0.09456646406	ok
-1.28894472	-31.43216080	-46.14679051	0.8337242530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.019415,6987.003292,14698.97195,22411.59855,30124.98525,37839.25496,45554.55715,53271.07545	5233.653046,5649.927979,5909.603928,6175.382603,6458.540239,6765.563754,7102.979675,7479.533497	0.9839801744,0.9477146857,0.9479793937,0.9481013194,0.948179574,0.9482511678,0.9483286363,0.9484173502	-0.07978893562,-0.08251765859,-0.0833734103,-0.08417370777,-0.08528214011,-0.08686652136,-0.08910278565,-0.09227119981	ok
-1.28391960	-31.43216080	-46.62223524	0.8315996412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.996419,7115.479529,14832.38156,22550.31244,30269.48574,37990.17312,45712.72576,53437.60759	5233.081096,5649.385925,5908.944607,6174.610065,6457.631093,6764.503629,7101.761073,7478.157302	0.9839518401,0.8864842026,0.9244072379,0.9397803408,0.9455855919,0.9476988341,0.9484729933,0.9487972403	-0.07781553673,-0.0804882719,-0.08132513131,-0.08210839549,-0.08319338043,-0.0847443168,-0.08693367148,-0.09003641257	ok
-1.27889447	-31.43216080	-47.07495255	0.8301437665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.490442,7223.447131,14945.46934,22668.99817,30394.43064,38122.3021,45853.35352,53588.64797	5232.534783,5648.869509,5908.311475,6173.864627,6456.74985,6763.472255,7100.572192,7476.812006	0.983929024,-0.9275781636,-0.9402457663,-0.9452053407,-0.9472084537,-0.9481087584,-0.9486101465,-0.9489811743	-0.07589528461,-0.07851318463,-0.07933163743,-0.08009823498,-0.08116026961,-0.0826784734,-0.08482191547,-0.08786036444	ok
-1.27386935	-31.43216080	-47.49791619	0.8291011940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.7884796,1816.774913,7408.74852,15136.09066,22865.54864,30597.80736,38333.84979,46075.1459	5232.01377,5648.378383,5907.704173,6173.145927,6455.896141,6762.469248,7099.412636,7475.497195	0.9615970513,0.983884433,0.9316836331,0.9431157075,0.9470801685,0.9484518782,0.9489974386,0.9493297717	-0.07402660354,-0.07659080157,-0.07739131744,-0.07814160761,-0.07918117993,-0.08066735022,-0.08276585811,-0.08574137055	ok
-1.26884422	-31.43216080	-47.88724210	0.8285996412	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.235783,7396.793512,15129.65104,22865.38771,30605.1233,38350.57723,46104.55561,53872.0739	5231.517724,5647.9122,5907.122348,6172.453611,6455.0696,6761.494234,7098.28202,7474.212465	0.9838671004,-0.7039588436,-0.8421406534,-0.9096738805,-0.9357051869,-0.9448328576,-0.9481262148,-0.9496087923	-0.07220796858,-0.07471957815,-0.07550261145,-0.0762369462,-0.07725453511,-0.07870935776,-0.0807638913,-0.08367779749	ok
