delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.61306533	-43.23971249	0.8680815443	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.097217,2519.306445,4501.445842,6741.182486,8586.691688,10674.40659,12586.74788,14753.14892	6127.368348,6501.536161,6756.073788,7011.983202,7280.474242,7565.34449,7869.347338,8195.477362	0.9856837174,-0.9195277043,-0.9842787912,0.918950064,0.9827218164,-0.9002589445,-0.9745576668,0.8670446123	-0.8689734498,-0.8663754977,-0.8901932718,-0.891912499,-0.8895814374,-0.8863688519,-0.882924488,-0.8793950473	ok
-1.26381910	-42.61306533	-43.57032356	0.8659569325	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.8738457,2641.629445,4633.420271,6889.154787,8733.684294,10825.51223,12744.50028,14924.24754	6111.288086,6485.218952,6739.347565,6994.810402,7262.802546,7547.118893,7850.507439,8175.953968	0.9855559419,-0.9137108624,-0.9822529212,0.9120876742,0.979321021,-0.8771536103,-0.963792446,0.8258601998	-0.8616412317,-0.859057995,-0.8823369017,-0.8839138502,-0.8815226937,-0.8782745959,-0.8748079031,-0.8712680218	ok
-1.25879397	-42.61306533	-43.88096498	0.8640389718	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1050.020443,2759.538965,4761.167107,7033.119172,8876.220113,10971.63326,12897.5035,15090.94604	6095.642674,6469.361916,6723.106583,6978.150887,7245.676137,7529.475059,7832.291054,8157.102284	0.9854948253,0.4578193932,0.6736138566,-0.3993649469,-0.5722810039,0.2252639388,0.3622153825,-0.1587290063	-0.8536911308,-0.8511505879,-0.8738370249,-0.8752632537,-0.8728122961,-0.869531919,-0.8660479291,-0.8625041011	ok
-1.25376884	-42.61306533	-44.17731211	0.8624553796	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.735767,2887.442182,4899.03379,7187.357956,9028.605355,11127.08907,13060.08662,15267.57935	6080.417802,6453.947906,6707.330843,6961.981456,7229.068155,7512.381941,7814.662332,8138.880896	0.9854612564,-0.8211139104,-0.9447855945,0.808289896,0.9232907271,-0.6397807139,-0.8223060101,0.5273126205	-0.8451220542,-0.8426518057,-0.8646961904,-0.8659647972,-0.8634553737,-0.8601468541,-0.8566514544,-0.8531110205	ok
-1.24874372	-42.61306533	-44.46083152	0.8610784386	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.591793,3008.062482,5029.750175,7334.601676,9173.562175,11274.57297,13214.96995,15436.89197	6065.598928,6438.959952,6692.000949,6946.27999,7212.953361,7495.810742,7797.588392,8121.252193	0.9854326178,0.8685789067,0.9603785111,-0.8525499967,-0.9479927094,0.7299262767,0.8856589616,-0.6448521101	-0.8359368889,-0.833563901,-0.8549210767,-0.8560267393,-0.8534611879,-0.8501294932,-0.846629325,-0.8431003427	ok
-1.24371859	-42.61306533	-44.73301515	0.8600358662	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.140892,3137.783693,5169.695598,7491.219175,9327.456666,11430.42692,13378.51942,15615.26902	6051.171552,6424.381469,6677.098237,6931.025489,7197.308091,7479.734749,7781.039022,8104.18192	0.9854106339,-0.9022458139,-0.9792406238,0.9078075932,0.9768857498,-0.8694236866,-0.9609665827,0.8404258172	-0.8261429362,-0.8238932545,-0.8445228946,-0.8454619003,-0.8428435093,-0.8394943508,-0.8359966947,-0.8324877941	ok
-1.23869347	-42.61306533	-44.99288069	0.8591210111	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.472755,3247.188101,5289.44139,7627.765552,9460.846787,11565.19039,13521.29785,15773.29086	6037.121414,6410.196394,6662.604847,6916.198087,7182.110175,7464.129168,7764.986422,8087.638793	0.9853815284,0.9264815507,0.9854874841,-0.9250436805,-0.9851178008,0.9220821797,0.9843934773,-0.9208056885	-0.8157522104,-0.8136506569,-0.8335176407,-0.8342878976,-0.8316208386,-0.8282605715,-0.8247732205,-0.8212934499	ok
-1.23366834	-42.61306533	-45.24111435	0.8586194583	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.05228251,1681.166148,3377.02387,5429.790227,7785.088062,9614.544975,11719.60427,13684.09049	6023.434616,6396.389261,6648.503762,6901.77902,7167.338862,7448.970974,7749.404958,8071.594169	0.9719612245,0.9853611655,0.9317596229,0.9849770766,-0.9239375275,-0.9844837392,0.9183626416,0.9828748577	-0.8047815963,-0.8028514639,-0.8219262001,-0.8225272256,-0.8198164727,-0.8164519847,-0.8129831081,-0.809541772	ok
-1.22864322	-42.61306533	-45.47487456	0.8570358662	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.5340062,1648.760692,3258.274634,5317.704919,7686.468678,9514.281931,11622.73005,13594.53503	6010.097704,6382.94525,6634.778804,6887.750597,7152.974725,7434.238763,7734.27096,8056.021752	0.959583712,0.9852837358,0.925741604,0.9858244829,-0.9263702278,-0.9856179127,0.9257176345,0.9857514839	-0.7932528676,-0.7915156237,-0.8097743017,-0.8102071867,-0.8074584214,-0.8040970124,-0.8006550133,-0.7972615076	ok
-1.22361809	-42.61306533	-40.59565291	0.8712861243	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.0028312,1820.047011,4005.91889,6487.637802,8241.716173,10246.98674,12267.78659,14607.22975	5997.09772,6369.850199,6621.414629,6874.096145,7138.999575,7419.912615,7719.562524,8040.897351	0.9924288298,0.9254926506,0.9858690123,-0.9267626853,-0.9854599578,0.9250418368,0.9855713459,-0.925755347	-0.7811925653,-0.7796675799,-0.7970923324,-0.7973596795,-0.7945791847,-0.7912284395,-0.7878218103,-0.7844854581	ok
-1.21859296	-42.61306533	-41.75367675	0.8684927754	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	353.6682069,2021.895216,4127.48237,6552.348086,8355.430277,10440.12228,12440.09757,14765.9065	5984.422224,6357.090613,6608.396696,6860.799958,7125.396375,7405.973971,7705.259351,8026.198654	0.9900097506,0.9194474538,0.9830768366,-0.9210459507,-0.9826958394,0.9073982392,0.9786366849,-0.9078130276	-0.7686317469,-0.7673360543,-0.7839150217,-0.7840208572,-0.7812154014,-0.7778830602,-0.7745202391,-0.7712501325	ok
-1.21356784	-42.61306533	-42.37449282	0.8656994266	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	483.3924052,2164.572622,4265.439142,6693.988423,8501.458665,10598.1003,12602.12259,14939.34251	5972.059308,6344.653647,6595.71124,6847.847242,7112.149153,7392.405521,7691.342594,8011.90504	0.987256565,0.528701928,0.7666695698,-0.6072296536,-0.7751443277,0.4106361243,0.6289531167,-0.420906252	-0.7556056159,-0.7545537197,-0.7702810095,-0.7702306718,-0.7674073869,-0.7641012161,-0.7607904494,-0.7575953013	ok
-1.20854271	-42.61306533	-42.84480864	0.8630337951	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.2015308,2297.508868,4406.092199,6849.168487,8652.9733,10749.87253,12763.06508,15116.99596	5959.997591,6332.527089,6583.345235,6835.224057,7099.242929,7379.191097,7677.794723,7997.997409	0.9859559147,-0.7572342049,-0.9222696293,0.8226450864,0.9291923045,-0.6873043431,-0.8686833016,0.7097114936	-0.7421530456,-0.7413567769,-0.756232317,-0.7560323239,-0.7531985807,-0.7499262478,-0.7466754613,-0.7435634709	ok
-1.20351759	-42.61306533	-43.24477842	0.8605748148	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	743.3328446,2428.240823,4547.354182,7007.409116,8805.411306,10899.29654,12923.25573,15295.52502	5948.226213,6320.699339,6571.286354,6822.917265,7086.66364,7366.315577,7664.599411,7984.458038	0.9854622022,-0.8866916228,-0.9743484249,0.908511367,0.9761946175,-0.8730836555,-0.9649093191,0.8841792266	-0.7283160198,-0.72778445,-0.7418137422,-0.741471641,-0.7386349247,-0.7354038808,-0.7322205639,-0.7291992995	ok
-1.19849246	-42.61306533	-43.60493774	0.8583224856	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.7131981,2554.578608,4685.029501,7162.740018,8954.066547,11043.42351,13078.98849,15470.41359	5936.734819,6309.159379,6559.52293,6810.914478,7074.398069,7353.764806,7651.741421,7971.270446	0.9852780087,-0.8519044914,-0.9629472827,0.8923950206,0.9676262836,-0.830780805,-0.9472400751,0.8550046297	-0.7141390084,-0.7138784215,-0.7270722025,-0.7265964077,-0.7237641976,-0.7205815704,-0.7174726752,-0.7145489769	ok
-1.19346734	-42.61306533	-43.93983371	0.8564045249	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.070674,2689.801559,4831.885678,7327.474806,9111.58474,11195.32941,13243.15758,15654.34091	5925.513542,6297.896747,6548.043922,6799.204006,7062.433788,7341.525509,7639.206516,7958.419284	0.9852045727,-0.9198796514,-0.9844957097,0.9256220746,0.984590995,-0.9208641994,-0.983740739,0.9235597493	-0.6996683042,-0.6996822254,-0.7120560489,-0.7114556722,-0.7086353287,-0.7055078285,-0.7024796865,-0.6996595901	ok
-1.18844221	-42.61306533	-44.25547623	0.8546142816	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.231895,2806.446778,4960.459126,7474.137395,9250.492849,11327.47915,13388.26352,15819.8086	5914.55298,6286.901509,6536.838874,6787.774811,7050.759095,7329.58523,7626.981372,7945.890227	0.985159549,-0.7618257295,-0.9298677428,0.8526227176,0.9450534526,-0.737173079,-0.903811256,0.7984409796	-0.6849513407,-0.6852406211,-0.6968143755,-0.6960990544,-0.6932977156,-0.6902315559,-0.6872898129,-0.6845784955	ok
-1.18341709	-42.61306533	-44.55689986	0.8532373406	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1261.05342,2940.974368,5107.040505,7638.870077,9407.051701,11476.25601,13550.63933,16003.06614	5903.844182,6276.164229,6525.89788,6776.616463,7039.362963,7317.932258,7615.053499,7933.669887	0.9851338009,-0.9204631324,-0.9847849293,0.9265010189,0.9848187177,-0.9226499102,-0.9843831835,0.9253471714	-0.6700360174,-0.6705989672,-0.6813963468,-0.6805760746,-0.677800565,-0.6748013992,-0.6719509691,-0.6693527175	ok
-1.17839196	-42.61306533	-44.84366172	0.8519881170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.328593,3052.946337,5231.316245,7781.452679,9540.964661,11601.16897,13689.88075,16163.75398	5893.378619,6265.675943,6515.211553,6765.719101,7028.234988,7306.555576,7603.411176,7921.74573	0.985102855,0.9059096701,0.9770289138,-0.9164214935,-0.979367106,0.88985641,0.9732162952,-0.908366726	-0.6549700505,-0.6558026141,-0.6658505608,-0.6649355248,-0.6621922775,-0.6592651518,-0.6565101891,-0.6540283884	ok
-1.17336683	-42.61306533	-45.11748643	0.8510732620	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.039301,3171.498393,5362.321404,7930.831833,9681.254603,11731.29183,13835.03647,16330.85775	5883.148167,6255.428132,6504.770987,6755.073392,7017.36535,7295.444805,7592.043387,7910.106007	0.9850761795,0.9285168428,0.9854170577,-0.927469173,-0.9850630513,0.9247783683,0.985164972,-0.9268107157	-0.6398003664,-0.6408963334,-0.6502244662,-0.6492248956,-0.646519889,-0.6436692113,-0.6410131016,-0.6386502428	ok
-1.16834171	-42.61306533	-45.37693548	0.8505717092	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.72985388,1639.65034,3308.531457,5512.036269,8099.042469,9839.910524,11878.45371,13997.9981	5873.145084,6245.412694,6494.567732,6744.670496,7006.744766,7284.590157,7580.939763,7898.739682	0.9700540853,0.9850573824,-0.9202236068,-0.9856622897,0.9280474331,0.9852706164,-0.9263454198,-0.9856077149	-0.6245725554,-0.625923795,-0.6345638437,-0.633489872,-0.6308285816,-0.6280581059,-0.6255034715,-0.6232611772	ok
-1.16331658	-42.61306533	-45.61943973	0.8498635052	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.0007275,1661.169261,3316.867702,5533.22127,8138.789973,9869.689723,11895.41566,14031.50899	5863.361993,6235.621923,6484.593765,6734.502035,6996.364452,7273.982387,7570.090537,7887.63638	0.9605546838,0.9850269188,0.9286623106,0.9855866059,-0.9281505715,-0.9852132145,0.9262070651,0.9855383531	-0.6093303916,-0.6109271055,-0.6189123622,-0.6177739055,-0.6151612691,-0.6124740943,-0.6100228149,-0.6079018787	ok
-1.15829146	-42.61306533	-41.56943928	0.8619338937	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	312.4565291,1925.022851,4196.182183,6850.307666,8542.47635,10498.79937,12673.88165,15256.19952	5853.791858,6226.048483,6474.841458,6724.560061,6986.216092,7263.612761,7559.486492,7876.786334	0.9907807328,0.9266889602,0.9855962077,-0.928366861,-0.9850696969,0.9253178733,0.9853453545,-0.9277514567	-0.5941154297,-0.5959464129,-0.6033112134,-0.6021178657,-0.5995582636,-0.5969568438,-0.594610089,-0.5926105268	ok
-1.15326633	-42.61306533	-42.29904655	0.8591405448	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.7203341,2091.043055,4343.075517,6992.783245,8696.000406,10678.96833,12855.65642,15448.1533	5844.427966,6216.685389,6465.303563,6714.837027,6976.291804,7253.473012,7549.118925,7866.180333	0.9876202843,0.8995359224,0.9772547814,-0.9202498974,-0.9805441588,0.8876140557,0.9740925473,-0.9156240417	-0.5789666796,-0.5810195808,-0.5877988258,-0.5865597725,-0.5840570192,-0.5815431861,-0.5793014574,-0.5774225682	ok
-1.14824121	-42.61306533	-42.82088987	0.8563471959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.0486213,2229.403882,4487.998009,7151.514695,8848.270728,10823.11008,13014.88943,15628.39549	5835.263912,6207.525984,6455.973178,6705.325764,6966.584108,7243.55531,7538.979603,7855.809684	0.9859281506,-0.8189749728,-0.9576140905,0.9043935346,0.9715724757,-0.8191290464,-0.9511944652,0.894960536	-0.5639203593,-0.566181936,-0.5724106581,-0.5711346066,-0.5686919543,-0.5662669475,-0.5641301281,-0.5623705607	ok
-1.14321608	-42.61306533	-43.25447616	0.8536815645	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	703.6159546,2355.201544,4625.905094,7307.177904,8993.398202,10951.29125,13161.82215,15799.01095	5826.29358,6198.56392,6446.843733,6696.019453,6957.085904,7233.852232,7529.060736,7845.666173	0.9852652403,0.7536388847,0.9293646639,-0.8797203232,-0.9566265902,0.7218613592,0.9137688355,-0.8605925122	-0.549009723,-0.5514660842,-0.557179065,-0.5558741932,-0.5534943448,-0.5511588493,-0.5491262584,-0.5474840824	ok
-1.13819095	-42.61306533	-43.64087407	0.8513503015	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.8420042,2489.183783,4773.474344,7473.478751,9147.899961,11085.30379,13315.99724,15977.64703	5817.511128,6189.793142,6437.908969,6686.911606,6947.790443,7224.356733,7519.354939,7835.742024	0.9850210053,-0.8886911733,-0.9778099081,0.9231581879,0.9817796177,-0.8907766432,-0.9757212704,0.9205944418	-0.5342649596,-0.5369017919,-0.542133232,-0.5408071519,-0.5384922817,-0.5362464704,-0.5343169216,-0.5327896996	ok
-1.13316583	-42.61306533	-43.99652059	0.8492256898	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.2401298,2614.237068,4912.697552,7631.75349,9293.746214,11208.22701,13459.92585,16146.32405	5808.910971,6181.20787,6429.162914,6677.996041,6938.691305,7215.06212,7509.855209,7826.029876	0.9849227024,-0.7242804963,-0.9284067196,0.8860019921,0.9597091466,-0.7006614953,-0.9083415421,0.866049277	-0.5197131544,-0.5225159286,-0.5272991696,-0.5259589055,-0.5237106866,-0.5215542661,-0.5197261267,-0.5183109865	ok
-1.12814070	-42.61306533	-44.33079496	0.8474354465	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.670725,2745.155179,5058.117367,7796.359221,9445.481894,11334.85357,13608.16514,16319.39348	5800.487767,6172.802581,6420.599873,6669.26687,6929.782379,7205.962031,7500.554895,7816.522748	0.9848759098,-0.9042511247,-0.9818018694,0.9269156284,0.983586777,-0.9051838943,-0.9801640417,0.9253670351	-0.5053783066,-0.5083324627,-0.5126997601,-0.5113517396,-0.5091713758,-0.5071036342,-0.5053748841,-0.504068589	ok
-1.12311558	-42.61306533	-44.64708258	0.8458518544	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.320472,2862.9404,5190.717263,7948.258734,9584.098707,11446.09424,13741.4783,16477.49618	5792.236406,6164.571997,6412.214405,6660.718473,6921.057841,7197.050409,7491.447676,7807.214011	0.9848403075,0.9128256551,0.980720096,-0.9258821449,-0.982757689,0.8869856809,0.9760573395,-0.9221773089	-0.4912813947,-0.4943725032,-0.4983548475,-0.4970049035,-0.4948931645,-0.4929130194,-0.4912813089,-0.4900803245	ok
-1.11809045	-42.61306533	-44.94792983	0.8446026308	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.530476,2985.12326,5327.986705,8104.907359,9727.094529,11559.40343,13877.12118,16637.74657	5784.151996,6156.511071,6404.001315,6652.345488,6912.512141,7188.321489,7482.527539,7798.097371	0.9848119844,0.9283442117,0.9849809988,-0.9292170817,-0.9845793338,0.9184112654,0.983787316,-0.9282430149	-0.47744048,-0.4806543809,-0.4842813626,-0.4829347441,-0.4808920031,-0.4789980491,-0.4774607539,-0.4763613112	ok
-1.11306533	-42.61306533	-45.23296108	0.8436877757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.409361,3111.703693,5469.974763,8266.380155,9874.527216,11674.65554,14014.75503,16799.67344	5776.229851,6148.614971,6395.955633,6644.142792,6904.13998,7179.769771,7473.788759,7789.166839	0.9847873029,0.9312561353,0.9853398547,-0.9296911171,-0.9847088391,0.9208861187,0.984385615,-0.9289454737	-0.4638708417,-0.4671937605,-0.4704934752,-0.4691548657,-0.4671811375,-0.4653716921,-0.4639259654,-0.4629241187	ok
-1.10804020	-42.61306533	-45.50107247	0.8431862229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.0217804,1609.188779,3255.465762,5629.405699,8445.358418,10039.13436,11804.59432,14166.80503	5768.465479,6140.879073,6388.072604,6636.105487,6895.936297,7171.390011,7465.225879,7780.416717	0.9677257117,0.9847698785,-0.9241786741,-0.9856230226,0.9301411271,0.98483042,-0.926598725,-0.9855613706	-0.450585135,-0.4540037773,-0.4570027656,-0.4556763074,-0.4537712867,-0.4520444341,-0.4506872544,-0.4497789343	ok
-1.10301508	-42.61306533	-45.74995874	0.8424780190	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	83.80790627,1632.237529,3264.730736,5654.755006,8490.406897,10069.39329,11797.33529,14181.06558	5760.854573,6133.298944,6380.347678,6628.228891,6887.896259,7163.177203,7456.833695,7771.841572	0.970684704,0.9847388829,0.9297737494,0.9841992465,-0.9297182417,-0.9844257901,0.8919416192,0.9782701047	-0.4375935658,-0.4410951913,-0.4438184098,-0.4425077325,-0.4406708316,-0.4390244632,-0.4377526784,-0.436933739	ok
-1.09798995	-42.61306533	-41.38524679	0.8551773376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.9744284,1813.157409,4298.367967,7197.925344,8712.187572,10255.19924,12655.57009,15507.43284	5753.393,6125.870337,6372.776495,6620.508518,6880.01524,7155.12656,7448.607239,7763.436228	0.9912731079,0.9277289268,0.9856537811,-0.9308768288,-0.9846389968,-0.9245230157,-0.9849494942,0.9302699986	-0.4249040747,-0.4284765539,-0.4309473716,-0.4296556233,-0.4278860079,-0.4263178608,-0.4251282277,-0.4243944884	ok
-1.09296482	-42.61306533	-42.23797276	0.8523839887	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.7922824,2010.271482,4450.290415,7335.222742,8872.759436,10485.37138,12908.24653,15783.39849	5746.076795,6118.589176,6365.354875,6612.940076,6872.288815,7147.233508,7440.541765,7755.195743	0.9879514818,0.9277458219,0.985441562,-0.9306627526,-0.9845730261,-0.7194778842,-0.9339065929,0.9052021916	-0.4125225275,-0.4161543807,-0.4183945968,-0.417124478,-0.4154211015,-0.4139287925,-0.4128180122,-0.4121652944	ok
-1.08793970	-42.61306533	-42.81255693	0.8495906399	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.6831561,2167.911322,4612.256732,7509.862942,9039.858608,10630.51697,13069.63192,15964.28766	5738.902148,6111.45155,6358.078811,6605.519448,6864.712746,7139.493669,7432.632738,7747.115396	0.9858892983,0.5843983735,0.8789847326,-0.8756367277,-0.9475573043,-0.1243290747,-0.3117071034,0.3992553618	-0.4004529044,-0.4041333277,-0.4061632068,-0.4049170041,-0.4032786398,-0.401859697,-0.4008244457,-0.4002486042	ok
-1.08291457	-42.61306533	-43.27817795	0.8467972910	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.7986496,2295.944002,4754.689022,7670.650198,9186.518464,10734.1745,13187.03837,16099.7338	5731.865396,6104.453704,6350.944455,6598.242688,6857.282971,7131.902852,7424.875816,7739.190677	0.9850608634,0.8830143547,0.9760181392,-0.9264219995,-0.9814586924,-0.652812687,-0.9135468423,0.898291838	-0.3886974879,-0.3924163651,-0.3942546862,-0.393034307,-0.3914595779,-0.3901114683,-0.3891484243,-0.3886453739	ok
-1.07788945	-42.61306533	-43.68850958	0.8443383106	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.3087348,2430.635625,4906.47534,7842.224957,9342.161429,10839.51567,13302.34764,16230.97849	5724.963022,6097.592028,6343.948115,6591.106009,6849.995596,7124.457041,7417.266844,7731.417269	0.984755831,-0.8162497216,-0.9670562714,0.9241418189,0.9797663533,0.7341778783,0.9427770394,-0.9115474795	-0.377257043,-0.3810049486,-0.3826690641,-0.3814760703,-0.3799634761,-0.3786836304,-0.3777894973,-0.3773552346	ok
-1.07286432	-42.61306533	-44.06358480	0.8420859814	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.7680552,2553.404392,5047.325355,8003.315395,9486.64013,10929.74859,13397.8989,16339.95362	5718.191639,6090.863055,6337.086242,6584.105772,6842.846884,7117.152383,7409.80184,7723.791042	0.984635676,0.8953094082,0.9787250406,-0.9284577893,-0.9823529306,-0.8704739084,-0.9751154261,0.9276136377	-0.3661309913,-0.3698991834,-0.3714050855,-0.3702407266,-0.3687886686,-0.3675745024,-0.3667460284,-0.3663766505	ok
-1.06783920	-42.61306533	-44.41437524	0.8401680207	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.571346,2679.727068,5192.319793,8168.778293,9635.084811,11020.94076,13488.97812,16441.55413	5711.547988,6084.263447,6330.355426,6577.238486,6835.833248,7109.985185,7402.476988,7716.308038	0.9845796486,0.9191289259,0.9831788726,-0.9306767853,-0.9836404723,-0.9147276983,-0.9831406355,0.9308534431	-0.3553175736,-0.3590979804,-0.3604603729,-0.3593256172,-0.3579324206,-0.3567813534,-0.3560153476,-0.355707066	ok
-1.06281407	-42.61306533	-44.74504459	0.8385844286	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.540088,2808.759222,5340.54405,8337.660243,9786.60567,11112.57523,13574.33903,16534.11409	5705.028933,6077.789994,6323.752385,6570.500792,6828.95124,7102.951899,7395.288626,7708.964464	0.9845454157,0.9156605425,0.9822817791,-0.9306009648,-0.9833552747,-0.9173911606,-0.9834667194,0.931090605	-0.3448140035,-0.3485992034,-0.3498315761,-0.3487271408,-0.3473910742,-0.3463005451,-0.345593891,-0.3453430428	ok
-1.05778894	-42.61306533	-45.05713904	0.8373352050	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.584221,2940.110811,5491.588937,8509.543541,9940.815236,11204.60824,13653.35306,16616.58139	5698.631452,6071.439605,6317.273962,6563.88946,6822.197548,7096.049118,7388.233238,7701.75668	0.984519094,-0.7284471948,-0.956097961,0.922997198,0.9778052426,0.8821280191,0.9770301711,-0.9281293114	-0.3346166085,-0.3383998067,-0.3395145113,-0.3384408901,-0.3371601836,-0.3361276645,-0.3354773302,-0.3352803867	ok
-1.05276382	-42.61306533	-45.35071100	0.8362926325	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.208441,3053.300204,5624.921545,8663.874336,10077.20776,11277.01008,13705.68641,16668.24402	5692.352631,6065.209302,6310.917117,6557.401382,6815.568985,7089.273567,7381.307449,7694.681195	0.9844884045,0.9316900755,0.9855292873,-0.9324884314,-0.984224762,-0.9307343478,-0.985385445,0.9317672596	-0.3247209608,-0.3284959616,-0.3295042873,-0.3284617767,-0.3272346369,-0.326257644,-0.3256606907,-0.3255142626	ok
-1.04773869	-42.61306533	-45.62628180	0.8357910797	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.18393948,1583.717631,3203.925822,5796.278493,8856.464176,10251.53037,11385.68886,13786.96516	5686.189663,6059.096216,6304.678924,6551.033566,6809.062487,7082.622097,7374.508014,7687.734654	0.9651928944,0.9844722203,-0.924235083,-0.985555006,0.9327698599,0.9841846132,0.93265434,0.9853774928	-0.3151219957,-0.3188831734,-0.3197954209,-0.3187841443,-0.3176087679,-0.3166848707,-0.3161384587,-0.3160393003	ok
-1.04271357	-42.61306533	-45.88034089	0.8350828758	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	69.46258898,1608.068241,3213.650881,5827.412459,8909.115729,10285.55355,11352.74117,13719.28888	530.4722338,5142.371974,5515.076465,5760.335898,6006.343882,6263.984487,6537.111647,6828.517397	0.9803111055,0.9844406662,0.9258570801,0.9836869449,-0.9327261489,-0.9839127266,-0.9347093249,-0.985244253	0.9917255265,-0.2424584514,-0.2457919606,-0.2461013151,-0.2452929753,-0.2444346001,-0.2438073071,-0.2435044301	ok
