delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.38693467	-43.22626803	0.8184742985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	413.4830916,8756.609809,9807.07284,10131.46123,10497.21106,10924.98118,11454.4459,12197.7852	249.0929518,4983.026922,6289.384007,6628.961494,7017.479935,7480.936801,8076.974033,9024.249267	0.9835077377,0.9544782338,0.9713720428,0.9749519269,0.9738164002,0.9724404318,0.9707551871,0.9688505458	0.9968834794,-0.01409754452,-0.016193142,-0.01698603876,-0.01820005451,-0.02023341106,-0.02443142348,-0.0413494128	ok
-1.25879397	-22.38693467	-44.19337552	0.8156809496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.8665272,8969.874756,10039.39563,10371.04797,10747.57367,11192.0926,11752.10418,12580.1767	248.9723446,4984.592973,6290.584004,6630.005671,7018.340092,7481.60512,8077.507708,9025.383934	0.9812958712,0.9528007781,0.9713538719,0.9731077694,0.97200249,0.9707745143,0.9691974949,0.9682075383	0.9968838297,-0.01378125426,-0.01583282411,-0.01660868925,-0.01779697636,-0.01978793107,-0.02390120347,-0.04052698057	ok
-1.25376884	-22.38693467	-45.02564739	0.8128876008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.8384468,9148.413822,9937.23867,10248.82753,10593.10812,10988.35677,11462.86334,12081.63252	248.8518881,4986.166605,6291.793059,6631.059843,7019.211206,7482.285718,8078.056097,9026.545208	0.9809567062,0.9435074207,0.8934388383,0.9635763035,0.9644402108,0.9640024425,0.9637208344,0.9634942187	0.9968841779,-0.01347231015,-0.01548081085,-0.01624002271,-0.01740314731,-0.01935262246,-0.02338296003,-0.03972240193	ok
-1.24874372	-22.38693467	-45.78204284	0.8100942519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.6402263,9242.366878,9755.887098,10060.52089,10383.90016,10746.30425,11168.87671,11689.63892	248.7315821,4987.747743,6293.011076,6632.123912,7020.093174,7482.978488,8078.619083,9027.733039	0.9811566766,0.9268362505,0.6442070533,0.938853872,0.9487508197,0.9501464804,0.9513754876,0.9533149215	0.9968845239,-0.01317053304,-0.01513690121,-0.01587982933,-0.01701834449,-0.01892724122,-0.0228764084,-0.03893526512	ok
-1.24371859	-22.38693467	-46.48350825	0.8073009030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1169.988481,9259.580525,9783.650397,10093.47941,10424.00814,10797.01839,11236.01603,11786.3731	248.6114262,4989.336301,6294.23796,6633.197783,7020.985896,7483.683323,8079.196551,9028.947378	0.9814074183,0.9167921054,0.8686937371,0.9320437236,0.9399573657,0.9420788874,0.9445251437,0.9481422551	0.9968848677,-0.01287574846,-0.01480089935,-0.01552790472,-0.01664235076,-0.01851154962,-0.02238127102,-0.0381651686	ok
-1.23869347	-22.38693467	-47.13699972	0.8045075541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.413199,9279.391124,9798.853152,10106.09709,10433.10898,10800.94781,11232.00863,11768.14017	248.4914201,4990.9322,6295.473615,6634.281361,7021.889272,7484.400116,8079.788384,9030.188178	0.9815714751,0.9216891311,0.8407928504,0.9354557804,0.9442329077,0.9459828773,0.9478171227,0.9505817237	0.9968852094,-0.01258778646,-0.01447261452,-0.01518404972,-0.01627495452,-0.01810531594,-0.02189727731,-0.03741172064	ok
-1.23366834	-22.38693467	-47.74388815	0.8017142053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.113098,9347.507233,10161.10749,10482.12139,10841.05578,11258.55168,11770.93455,12474.8513	248.3715635,4992.535362,6296.71795,6635.374552,7022.803205,7485.128763,8080.394472,9031.455398	0.9816044538,0.9396362677,0.9485633695,0.9601729395,0.9608013551,0.9608176118,0.961079851,0.9620103134	0.9968855488,-0.01230648151,-0.01415186083,-0.0148480703,-0.01591594961,-0.01770831441,-0.02142416359,-0.0366745391	ok
-1.22864322	-22.38693467	-48.30374586	0.7994618760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.886615,9435.478979,10238.18694,10554.55044,10906.44817,11313.36365,11807.81597,12470.74799	248.251856,4994.145706,6297.970872,6636.477266,7023.727598,7485.869161,8081.014702,9032.749001	0.9815844041,-0.9201913948,-0.9247466875,-0.9426874574,-0.9446568827,-0.9462313223,-0.948693679,-0.9527237177	0.9968858861,-0.01203167235,-0.01383845721,-0.0145197774,-0.01556513511,-0.01732032496,-0.02096167278,-0.03595325134	ok
-1.22361809	-22.38693467	-48.81167717	0.7978782839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.009177,9531.56124,10325.30427,10638.2778,10984.71831,11383.50091,11864.50267,12498.54467	248.1322973,4995.763159,6299.232289,6637.589411,7024.662356,7486.621207,8081.648963,9034.068947	0.9815383086,-0.8335040092,-0.8167578533,-0.8650281864,-0.8721067444,-0.8806225907,-0.8927352711,-0.9111573019	0.9968862211,-0.01176320187,-0.01353222719,-0.0141989868,-0.01522231525,-0.01694113312,-0.02050955424,-0.03524749358	ok
-1.21859296	-22.38693467	-49.26365461	0.7969634289	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.88960452,1886.238384,9630.726172,10727.34447,11069.4195,11461.73222,11932.22992,12544.69602	248.0128871,4997.38764,6300.502112,6638.710895,7025.607384,7487.384801,8082.297145,9035.415212	0.9689611721,0.9814741001,0.9665998009,0.9861018986,0.9865578674,0.9848265313,0.9825359996,0.9788898048	0.9968865541,-0.01150091703,-0.01323299881,-0.01388551894,-0.0148872992,-0.01657052985,-0.02006756365,-0.03455691135	ok
-1.21356784	-22.38693467	-49.65782103	0.7964618760	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.17620695,1925.315222,9622.77056,10710.99742,11049.51351,11436.56883,11898.65502,12494.42	247.8936251,4999.019076,6301.780252,6639.841632,7026.562588,7488.159844,8082.959147,9036.787769	0.9921112284,0.9814243255,0.2998281861,0.3381814279,0.3539219881,0.3774852782,0.4158184138,0.4900319621	0.9968868848,-0.0112446687,-0.0129406045,-0.01357919887,-0.01455990101,-0.01620831139,-0.01963546284,-0.03388115863	ok
-1.20854271	-22.38693467	-42.33278785	0.8138559912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.6602061,8334.931553,9358.343197,9673.212546,10024.28068,10430.51108,10924.37382,11587.38947	247.7745109,5000.657394,6303.06662,6640.981533,7027.527879,7488.946237,8083.634858,9038.186589	0.9866489722,0.9335320473,0.9297701419,0.956591899,0.9570007346,0.9572041856,0.957880746,0.9592385294	0.9968872134,-0.01099431157,-0.01265488098,-0.01327985608,-0.01423993943,-0.0158542791,-0.01921301954,-0.03321989772	ok
-1.20351759	-22.38693467	-43.54399900	0.8110626423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.8446083,8510.150165,9540.585323,9857.496506,10211.99514,10623.47091,11126.38918,11810.41979	247.6555442,5002.302516,6304.361129,6642.130512,7028.503164,7489.743883,8084.324175,9039.611663	0.9823109854,0.9489321955,0.9567025918,0.9702396477,0.969677579,0.9686773499,0.9676369717,0.966432217	0.9968875398,-0.01074970408,-0.01237566907,-0.01298732435,-0.01392723775,-0.01550823934,-0.01880000729,-0.03257279951	ok
-1.19849246	-22.38693467	-44.48328440	0.8082692934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.8396354,8658.004572,9696.776098,10016.38593,10375.13463,10793.14012,11307.49353,12019.20254	247.5367247,5003.954373,6305.663693,6643.288482,7029.488354,7490.552687,8085.026992,9041.062962	0.980693713,0.955094847,0.9666730175,0.9757867836,0.9747973938,0.9733398489,0.9715874474,0.9693524207	0.996887864,-0.01051070823,-0.01210281367,-0.0127014417,-0.01362162379,-0.01517000337,-0.01839620526,-0.0319395424	ok
-1.19346734	-22.38693467	-45.30238861	0.8054759446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.4006033,8764.478444,9812.290948,10134.99661,10498.50738,10923.88577,11451.40248,12196.81334	247.4180521,5005.612892,6306.974226,6644.455359,7030.483361,7491.372557,8085.743218,9042.540493	0.9805666625,0.9567257885,0.9708615657,0.9771938305,0.9760300718,0.9744503185,0.9724554681,0.9700096241	0.9968881861,-0.01027718958,-0.01183616356,-0.01242205022,-0.01332292966,-0.01483938715,-0.01800139821,-0.03131981328	ok
-1.18844221	-22.38693467	-46.04776403	0.8026825957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.969825,8814.115905,9868.534004,10193.56815,10560.63049,10991.57485,11529.27237,12302.46102	247.2995261,5007.278002,6308.292644,6645.631059,7031.488096,7492.203396,8086.472744,9044.044238	0.9808051727,0.9565562576,0.9719694831,0.976944754,0.9757364817,0.9741634122,0.9721344036,0.9698351806	0.996888506,-0.0100490171,-0.01157557136,-0.01214899597,-0.01303099166,-0.01451621124,-0.01761537609,-0.03071330608	ok
-1.18341709	-22.38693467	-46.73625089	0.7998892468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.953025,8827.507018,9883.294172,10208.77569,10576.53651,11008.64403,11548.63335,12328.75141	247.1811463,5008.949631,6309.618863,6646.815501,7032.502473,7493.045113,8087.215474,9045.574198	0.9810436285,0.9566189956,0.9721203962,0.9769833949,0.9757643227,0.9741808698,0.9721258552,0.9698362805	0.9968888238,-0.00982606306,-0.01132089339,-0.0118821289,-0.01274565025,-0.01420030066,-0.01723793413,-0.03011972239	ok
-1.17839196	-22.38693467	-47.37354275	0.7970958979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1377.540542,8856.746614,9910.210299,10234.79533,10601.21801,11031.32502,11567.85374,12338.98922	247.0629124,5010.627713,6310.952801,6648.008601,7033.526408,7493.897618,8087.971312,9047.130371	0.9811796287,0.9590763997,0.9738189583,0.9793241704,0.978005673,0.9762362449,0.9739054042,0.9710374058	0.9968891394,-0.009608202985,-0.0110719896,-0.01162130272,-0.01246674985,-0.01389148485,-0.01686887263,-0.02953877097	ok
-1.17336683	-22.38693467	-47.96108122	0.7943025490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1518.717245,8940.413418,9990.804249,10314.24016,10678.93035,11106.42811,11638.41194,12397.76732	246.9448242,5012.312177,6312.294373,6649.21028,7034.559815,7494.760819,8088.740161,9048.712767	0.9811812468,0.9510555203,0.9709481559,0.979479726,0.9805756837,0.981445744,0.9818422208,0.9805884278	0.9968894529,-0.009395315544,-0.01082872344,-0.01136637479,-0.01219413878,-0.01358959744,-0.0165079968,-0.0289701677	ok
-1.16834171	-22.38693467	-48.49918022	0.7921779372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.784384,9036.506418,10084.03949,10406.42559,10769.5205,11194.6252,11722.47724,12471.36454	246.8268812,5014.002957,6313.643501,6650.420458,7035.602611,7495.634629,8089.521924,9050.321386	0.9811538924,-0.6484559255,-0.6880441136,-0.7028083729,-0.7194115739,-0.7430997367,-0.7791532899,-0.8429389559	0.9968897643,-0.009187282457,-0.01059096179,-0.01111720607,-0.01192766915,-0.01329447623,-0.01615511665,-0.02841363506	ok
-1.16331658	-22.38693467	-48.98291495	0.7907220625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.69047,9140.123783,10185.01932,10506.45485,10868.09146,11291.01756,11815.14035,12554.77769	246.7090833,5015.699984,6315.000104,6651.639055,7036.654715,7496.51896,8090.316511,9051.956252	0.981104879,0.3032978311,0.3393158549,0.3532170871,0.3732382221,0.404485128,0.4596416502,0.5895056213	0.9968900734,-0.008983988429,-0.01035857483,-0.01087366094,-0.01166719672,-0.01300596299,-0.01581004688,-0.02786890268	ok
-1.15829146	-22.38693467	-49.40950007	0.7900138586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.26069946,1911.777087,9240.746195,10283.19348,10603.76645,10964.06274,11384.99443,11905.73101	246.59143,5017.403194,6316.364101,6652.865994,7037.716044,7497.413726,8091.123831,9053.617383	0.9714557118,0.9810543956,0.1322663059,0.1488294929,0.1551655427,0.1646638574,0.1798364613,0.2077662274	0.9968903805,-0.008785321055,-0.010131436,-0.01063560718,-0.01141258085,-0.01272390345,-0.01547260672,-0.02733570645	ok
-1.15326633	-22.38693467	-49.77751359	0.7875548783	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59540513,1866.71288,9337.80186,10376.90839,10696.35793,11054.87187,11473.13055,11989.29644	246.4739211,5019.112522,6317.735414,6654.101199,7038.786518,7498.318841,8091.943792,9055.304787	0.9918822451,0.9807097831,0.9627493318,0.9699199435,0.9829901012,0.9817186415,0.9796802885,0.9769946495	0.9968906854,-0.008591170747,-0.009909421908,-0.01040291588,-0.0111636844,-0.01244814715,-0.01514261983,-0.02681378831	ok
-1.14824121	-22.38693467	-41.89575741	0.8075625994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	244.2466441,8082.236468,9404.104294,9748.725708,10145.89458,10626.04531,11262.85788,12443.97521	246.3565562,5020.827901,6319.113966,6655.344592,7039.866058,7499.23422,8092.776302,9057.018503	0.9874889069,0.8665110447,0.8983150427,0.9031421861,0.9087758315,0.9169383031,0.9293717792,0.9588068704	0.9968909882,-0.008401430668,-0.009692412189,-0.0101754613,-0.0109203736,-0.01217854728,-0.01481991418,-0.02630289699	ok
-1.14321608	-22.38693467	-43.30081440	0.8047692505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	400.04561,8231.679831,9559.026479,9905.631222,10305.85269,10791.23987,11439.82503,12706.47654	246.2393351,5022.549268,6320.499677,6656.596098,7040.954586,7500.159781,8093.621275,9058.758554	0.9828854295,0.9149040463,0.9403947133,0.942317328,0.9440233489,0.9467675755,0.9511503902,0.9670751151	0.9968912889,-0.008215996644,-0.009480289483,-0.009953120809,-0.01068251799,-0.0119149607,-0.01450432196,-0.0258027868	ok
-1.13819095	-22.38693467	-44.31047298	0.8019759017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	572.5243511,8346.20699,9679.302197,10028.00968,10431.47601,10922.47573,11583.96374,12969.79653	246.1222575,5024.276559,6321.892472,6657.855644,7042.052022,7501.095442,8094.478625,9060.524979	0.9804780132,0.938173601,0.9607014157,0.9611648623,0.9609807267,0.9611061615,0.9616008207,0.9714914806	0.9968915874,-0.008034767098,-0.009272939338,-0.009735774822,-0.01044999034,-0.01165724776,-0.01419567944,-0.02531321814	ok
-1.13316583	-22.38693467	-45.16747057	0.7991825528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	759.8807607,8424.216778,9763.065007,10113.89768,10520.65577,11017.40535,11692.45215,13262.2613	246.0053229,5026.009716,6323.292275,6659.123155,7043.158292,7502.041118,8095.348262,9062.317808	0.9800810757,0.9490834435,0.9703882418,0.9701484045,0.9691096882,0.9680151704,0.9666652296,0.9744732439	0.9968918838,-0.007857642971,-0.009070250128,-0.009523306706,-0.01022266653,-0.01140527224,-0.01389382685,-0.02483395697	ok
-1.12814070	-22.38693467	-45.93634391	0.7963892039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.5876926,8459.550118,9802.551904,10154.92321,10564.08987,11065.12191,11750.61072,13603.72666	245.8885312,5027.748671,6324.69901,6660.398559,7044.273319,7502.996731,8096.230107,9064.137095	0.9802763886,0.9534201261,0.9743090879,0.9737816285,0.9724162517,0.9708333586,0.9687340459,0.9770302238	0.9968921781,-0.007684527687,-0.008872112971,-0.009315602679,-0.0100004255,-0.01115890125,-0.01359860834,-0.02436477513	ok
-1.12311558	-22.38693467	-46.64024904	0.7935958550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.166878,8471.252985,9815.499551,10168.31259,10578.21588,11080.6621,11769.91963,14018.77735	245.771882,5029.49337,6326.112603,6661.681784,7045.397029,7503.962202,8097.124071,9065.98288	0.9805331844,0.9548146542,0.9755754973,0.9749716441,0.9735011987,0.9717569019,0.9694036736,0.9792841691	0.9968924703,-0.007515327039,-0.008678421682,-0.009112551788,-0.009783149164,-0.01091800515,-0.01330987181,-0.02390544956	ok
-1.11809045	-22.38693467	-47.28776960	0.7908025061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1322.469591,8499.587026,9842.788367,10195.17487,10604.48583,11106.04592,11793.5911,13850.13221	245.6553751,5031.243744,6327.53298,6662.972759,7046.529347,7504.937451,8098.030072,9067.855212	0.9807051712,0.9570474606,0.9776227739,0.9769517383,0.9753200547,0.9733359145,0.9705679287,0.9783141649	0.9968927604,-0.007349949175,-0.008489072679,-0.008914045782,-0.009570722323,-0.01068245745,-0.01302746886,-0.02345576265	ok
-1.11306533	-22.38693467	-47.88194316	0.7880091573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1472.863317,8575.919675,9917.318857,10268.99437,10677.27668,11177.19605,11861.23568,13720.82858	245.53901,5032.999744,6328.960066,6664.271414,7047.6702,7505.922402,8098.94803,9069.754148	0.9807488387,0.875203874,0.9214582794,0.9302990233,0.9406266464,0.9535765928,0.9690084746,0.9792130678	0.9968930483,-0.007188304486,-0.008303964915,-0.008719979063,-0.00936303259,-0.01045213475,-0.01275125466,-0.023015502	ok
-1.10804020	-22.38693467	-48.42410232	0.7856778944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1609.342609,8676.894314,10016.49819,10367.46848,10774.73003,11273.02408,11953.60856,13704.56671	245.4227865,5034.761302,6330.39379,6665.577679,7048.819515,7506.916975,8099.877863,9071.679746	0.9807307648,-0.7482950669,-0.7945930821,-0.806152137,-0.8217608136,-0.8444901179,-0.8811007392,-0.9716626304	0.9968933342,-0.007030305601,-0.00812299983,-0.008530248622,-0.009159970316,-0.01022691665,-0.01248108789,-0.02258446018	ok
-1.10301508	-22.38693467	-48.91170492	0.7838876511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.796396,8792.638766,10130.53318,10480.83366,10887.12771,11383.88959,12061.25202,13738.59945	245.3067044,5036.528366,6331.83408,6666.891486,7049.977222,7507.921098,8100.819494,9073.632084	0.9806709066,0.2684392785,0.3120741844,0.3290903583,0.3554732598,0.4012197611,0.5039856851,0.9780920397	0.9968936179,-0.006875867275,-0.007946081256,-0.00834475395,-0.008961428529,-0.01000668566,-0.01221683062,-0.02216243496	ok
-1.09798995	-22.38693467	-49.34315229	0.7828450786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.9490058865,1863.332415,8904.844258,10241.10218,10590.76293,10996.13471,11491.44358,12165.78093	245.1907633,5038.300873,6333.280862,6668.212765,7051.143249,7508.934694,8101.772841,9075.611213	0.9849190695,0.9806114531,0.5185600325,0.5872229243,0.6111464961,0.6457937492,0.6999077361,0.7966423649	0.9968938995,-0.006724906378,-0.007773115397,-0.008163397015,-0.008767302862,-0.009791327137,-0.01195834824,-0.02174922834	ok
-1.09296482	-22.38693467	-49.71689025	0.7823435258	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.118426,8912.6472,10247.34168,10596.39282,11000.88731,11494.8214,12166.32559,13743.2417	245.0749628,5040.078772,6334.734066,6669.541451,7052.317527,7509.957686,8102.737827,9077.617215	0.9805672934,-0.1640331173,-0.1898103217,-0.1998590332,-0.2155768068,-0.2431319975,-0.3070537924,-0.8376610167	0.9968941791,-0.0065773418,-0.00760401072,-0.007986082138,-0.008577491457,-0.009580729196,-0.01170550934,-0.02134464748	ok
-1.08793970	-22.38693467	-42.41400401	0.8001452970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.9227418,7971.179425,9284.6183,9625.923331,10018.63844,10492.7599,11120.22172,12271.62789	244.9593028,5041.862,6336.193622,6670.877477,7053.499985,7510.99001,8103.714383,9079.650174	0.9859320546,0.8029552152,0.8424805371,0.8512634305,0.8618542935,0.8769993643,0.9001616112,0.9493870582	0.9968944565,-0.006433094436,-0.00743867793,-0.007812715988,-0.008391894969,-0.009374782727,-0.01145818578,-0.020948504	ok
-1.08291457	-22.38693467	-43.67378597	0.7973519481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	444.553953,8079.496829,9396.76257,9739.408822,10134.21607,10611.95371,11247.57439,12454.86211	244.8437829,5043.65051,6337.659459,6672.220777,7054.690557,7512.031584,8104.702424,9081.710164	0.9814700493,0.8713808061,0.9026140214,0.9076981443,0.9129871532,0.9206488974,0.9323179662,0.9608436626	0.9968947318,-0.006292087098,-0.0072770299,-0.007643207486,-0.008210416404,-0.009173381135,-0.01121625231,-0.02056061379	ok
-1.07788945	-22.38693467	-44.64128243	0.7945585992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	621.3247996,8154.679679,9475.757296,9819.748855,10216.65937,10698.0575,11342.07476,12615.68838	244.7284028,5045.444238,6339.131508,6673.571286,7055.889175,7513.082341,8105.70188,9083.797277	0.9798036609,0.9099561034,0.935987366,0.938769546,0.9408937764,0.9441875022,0.9493574923,0.966901604	0.9968950051,-0.006154244499,-0.007118981612,-0.00747746776,-0.008032961151,-0.008976420471,-0.01097958678,-0.02018079723	ok
-1.07286432	-22.38693467	-45.47615305	0.7917652504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.8359506,8193.894476,9518.235608,9863.382868,10262.11147,10746.7115,11398.23742,12742.32371	244.6131623,5047.243136,6340.609698,6674.928939,7057.095771,7514.142208,8106.712678,9085.911607	0.9796755491,0.9294198542,0.9528375922,0.9544152241,0.9549338732,0.9560131452,0.9578974264,0.9701217698	0.9968952763,-0.006019493173,-0.006964450109,-0.007315410087,-0.00785943686,-0.008783799262,-0.01074806996,-0.01980887889	ok
-1.06783920	-22.38693467	-46.22699939	0.7889719015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1004.802857,8204.976526,9531.108937,9876.882196,10276.62109,10763.06504,11419.118,12814.67076	244.4980609,5049.047148,6342.093963,6676.293674,7058.31028,7515.211117,8107.734743,9088.053252	0.9799221253,0.937357918,0.9597456432,0.9608437334,0.9607150661,0.9608926034,0.9614267614,0.9715753155	0.9968955453,-0.005887761447,-0.00681335444,-0.007156949834,-0.007689753407,-0.00859541845,-0.0105215854,-0.01944468748	ok
-1.06281407	-22.38693467	-46.91202174	0.7861785526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.451533,8217.124341,9543.341894,9889.121598,10288.92143,10775.5954,11432.52349,12843.10209	244.3830985,5050.856223,6343.58423,6677.665426,7059.532636,7516.288999,8108.768007,9090.222314	0.980167583,0.9402169456,0.9622090465,0.9631796063,0.9628168593,0.9626650844,0.9626981078,0.9719902886	0.9968958123,-0.005758979386,-0.006665615601,-0.007002004411,-0.007523822841,-0.008411181375,-0.01030001946,-0.0190880557	ok
-1.05778894	-22.38693467	-47.53837362	0.7833852037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.181053,8263.184742,9588.48283,9933.90475,10333.20573,10819.15466,11474.77768,12875.65962	244.2682747,5052.670301,6345.080434,6679.044134,7060.762775,7517.375784,8109.812396,9092.418899	0.9803097674,0.956625728,0.9767800541,0.977012941,0.9754098106,0.9734812344,0.9706930835,0.9735002441	0.9968960772,-0.005633078762,-0.006521156498,-0.006850493211,-0.007361559312,-0.008230993668,-0.01008326118,-0.01873882013	ok
-1.05276382	-22.38693467	-48.10917130	0.7805918548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.900455,8359.456978,9683.603658,10028.58527,10427.25978,10912.26565,11566.08732,12952.01112	244.1535893,5054.489342,6346.582505,6680.429736,7062.000631,7518.471405,8110.867839,9094.643119	0.9803191806,-0.4538943433,-0.5076950711,-0.5261126993,-0.5531456622,-0.5962127129,-0.6771775988,-0.9211386	0.9968963401,-0.005509992978,-0.006379901894,-0.006702337569,-0.007202879036,-0.008054763226,-0.009871202223,-0.0183968212	ok
-1.04773869	-22.38693467	-48.62649244	0.7782605919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.34671,8476.521262,9799.544021,10144.09708,10542.16196,11026.25374,11678.34161,13050.48791	244.0390419,5056.313283,6348.090376,6681.822172,7063.246144,7519.575796,8111.934271,9096.895102	0.9802700567,0.125738719,0.1468446542,0.1551008422,0.1680871743,0.1910297836,0.2449485691,0.7113681881	0.9968966008,-0.005389657073,-0.006241778348,-0.006557460695,-0.007047700226,-0.007882400132,-0.009663736843,-0.01806190325	ok
-1.04271357	-22.38693467	-49.08876755	0.7766769998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.375353,8592.332423,9914.26469,10258.40347,10655.87924,11139.09136,11789.52511,13149.09749	243.9246323,5058.142081,6349.60398,6683.22138,7064.499249,7520.688889,8113.011623,9099.174962	0.9802184071,0.2945087062,0.3414170349,0.3592175941,0.3865251974,0.432971337,0.5323585197,0.9312364815	0.9968968595,-0.005272007628,-0.006106714188,-0.006415787645,-0.006895943054,-0.007713816622,-0.009460761773,-0.01773391399	ok
-1.03768844	-22.38693467	-49.49362922	0.7757621447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.4047766,1891.951774,8707.138555,10028.01261,10371.75035,10768.65634,11251.02145,11899.87679	243.8103602,5059.97568,6351.123246,6684.627301,7065.759886,7521.810622,8114.099822,9101.482833	0.9636422198,0.9801583717,0.3065387093,0.3550864877,0.3734264873,0.4014784874,0.4489848143,0.5496010109	0.9968971161,-0.005156982776,-0.005974639455,-0.006277245265,-0.006747529583,-0.007548926978,-0.009262176153,-0.01741270487	ok
-1.03266332	-22.38693467	-49.84121020	0.7752605919	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	23.7290819,1933.019577,8721.427289,10041.27573,10384.62584,10780.98119,11262.53214,11909.8838	243.6962252,5061.814037,6352.648109,6686.039877,7067.027992,7522.940927,8115.198814,9103.818855	0.9995252756,0.9801031088,-0.03939455399,-0.04591296217,-0.04844554874,-0.05243878586,-0.05949980482,-0.07614633876	0.9968973707,-0.005044522118,-0.005845485869,-0.006141762154,-0.006602383761,-0.007387647584,-0.009067881591,-0.01709813077	ok
