delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.35175879	-44.73691790	0.8782420434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.212072,3419.917327,11456.93333,19388.93921,27240.16649,35054.9828,42856.5302,50653.38928	6135.808187,6524.672288,6792.094228,7062.874915,7348.802112,7654.115374,7982.253532,8337.211772	0.9860999941,0.9201833845,0.9265317127,0.9258664515,0.9246143664,0.923550177,0.9228179399,0.9223554781	-0.9132092385,-0.9116830175,-0.936081749,-0.9383066842,-0.9364486929,-0.9337507405,-0.9308576842,-0.92786925	ok
-1.44472362	-40.35175879	-45.00683922	0.8773271884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.475284,3540.7913,11570.18569,19500.08162,27352.01502,35167.69256,42969.78389,50766.97044	6119.086491,6507.006116,6773.306287,7042.826251,7327.30999,7630.97339,7957.215976,8309.974682	0.9860769798,0.9266558372,0.9269637072,0.9260365656,0.9247845241,0.9237256847,0.9229913763,0.9225240106	-0.9121535466,-0.9103557318,-0.9349967668,-0.937265204,-0.9354156775,-0.9327148256,-0.9298164941,-0.926827459	ok
-1.43969849	-40.35175879	-45.27004476	0.8768256355	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.10918592,1877.194338,3682.956503,11705.27867,19633.48833,27486.38095,35303.07475,43105.80634	6102.42191,6489.52108,6754.826869,7023.231637,7306.440481,7608.649339,7933.224467,8284.053352	0.9702216648,0.9860624735,-0.9269869532,-0.9271687851,-0.9261651402,-0.9249337638,-0.9238819081,-0.9231406593	-0.9105982027,-0.9085589031,-0.9333634697,-0.9356556953,-0.93380676,-0.9310987029,-0.9281920098,-0.9251994369	ok
-1.43467337	-40.35175879	-45.52314853	0.8761174316	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	84.79168286,1893.663827,3685.143561,11700.80266,19627.60091,27481.63811,35299.48566,43102.95159	6085.923473,6472.305172,6736.721637,7004.13105,7286.203709,7587.118615,7910.213638,8259.333936	0.9715861943,0.986032186,0.9262450643,0.9269495359,0.9262145797,0.9250469577,0.9240093216,0.9232599143	-0.9085592999,-0.9063067862,-0.9312019997,-0.9335000795,-0.9316447664,-0.9289258915,-0.9260085021,-0.9230104181	ok
-1.42964824	-40.35175879	-40.87301606	0.8924570104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.5575093,1953.087386,9922.62398,17809.32656,25643.08214,33453.17419,41253.97072,49051.17379	6069.664746,6455.415382,6719.030143,6985.544022,7266.595949,7566.350472,7888.121069,8235.716409	0.9928662729,0.9277522437,0.926938356,0.925845097,0.9247121393,0.9238185129,0.9232027096,0.9228045673	-0.9060441073,-0.903605424,-0.9285229807,-0.9308104901,-0.9289427047,-0.9262101325,-0.9232805102,-0.9202759295	ok
-1.42462312	-40.35175879	-41.72319350	0.8896636616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.4995261,2136.020391,10131.04321,18046.2402,25897.19854,33715.15879,41519.35296,49318.10526	6053.694531,6438.887289,6701.774168,6967.47651,7247.604802,7546.311197,7866.888096,8213.112517	0.9897943824,0.9276882243,0.9273340941,0.926413674,0.9252814172,0.9242922348,0.9235714802,0.923090243	-0.903053321,-0.9004547695,-0.925329965,-0.9275917861,-0.925706282,-0.9229578906,-0.9200153276,-0.9170042639	ok
-1.41959799	-40.35175879	-42.24447133	0.8868703127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.2781816,2292.579581,10288.82216,18210.91111,26068.24047,33889.8834,41695.96251,49495.72405	6038.044202,6422.741599,6684.963365,6949.925517,7229.212598,7526.966098,7846.460118,8191.444084	0.9874586814,0.9257283411,0.9273272251,0.9266255508,0.9255463302,0.9245504193,0.9238014326,0.9232893817	-0.8995828259,-0.8968503368,-0.9216213488,-0.9238435238,-0.9219358812,-0.919170322,-0.9162149558,-0.9131984243	ok
-1.41457286	-40.35175879	-42.65459280	0.8840769638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.5532946,2434.863527,10427.49516,18351.05329,26211.60247,34035.67638,41843.21871,49643.86666	6022.732803,6406.988665,6668.599134,6932.882207,7211.398642,7508.280729,7826.786626,8170.641597	0.9864591085,0.8400609147,0.9191580453,0.9253275878,0.9251876915,0.9243934356,0.9236792034,0.9231488598	-0.8956251188,-0.8927845271,-0.9173919178,-0.9195615477,-0.9176281578,-0.9148448627,-0.9118776829,-0.9088576915	ok
-1.40954774	-40.35175879	-43.01339649	0.8812836149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.6897403,2557.569471,10545.7973,18469.76068,26332.94979,34159.3151,41968.34001,49769.92746	6007.770622,6391.631621,6652.677286,6916.334029,7194.140696,7490.221633,7807.82106,8150.643014	0.9860915215,0.9164029099,0.9266756994,0.9267926709,0.9258826808,0.9249286043,0.9241677868,0.9236270387	-0.8911704918,-0.8882477284,-0.9126341283,-0.9147393098,-0.9127773626,-0.9099765453,-0.9069993897,-0.9039789203	ok
-1.40452261	-40.35175879	-43.34677458	0.8788246346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	915.5530169,2696.217265,10680.04245,18604.272,26470.12198,34298.92845,42109.58375,49912.2208	5993.161725,6376.668593,6637.189903,6900.266166,7177.415958,7472.75676,7789.520586,8131.392764	0.9859556904,-0.8954859535,-0.924735375,-0.9264704358,-0.9258492883,-0.9249674164,-0.9242127349,-0.9236542481	-0.8862080463,-0.8832292517,-0.9073391975,-0.9093689895,-0.907376465,-0.9045591145,-0.901574655,-0.8985576324	ok
-1.39949749	-40.35175879	-43.66415512	0.8764933717	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1044.150119,2821.968203,10801.60236,18726.22244,26594.95347,34426.47155,42238.97201,50042.80437	5978.905762,6362.094264,6622.126628,6884.662524,7161.201693,7455.855693,7771.845825,8112.840897	0.9858947181,-0.8956762292,-0.924760249,-0.9266074173,-0.9260433689,-0.9251843075,-0.9244296641,-0.9238613063	-0.8807265801,-0.8777181482,-0.9014980498,-0.903442464,-0.9014181228,-0.8985859903,-0.8955977072,-0.8925889556	ok
-1.39447236	-40.35175879	-43.97261706	0.8743687599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.833996,2941.957975,10917.63712,18842.81279,26714.69755,34549.25556,42363.86245,50169.06588	5964.999272,6347.900983,6607.475584,6869.506411,7145.475644,7439.489734,7754.760577,8094.94237	0.9858569303,0.4924472397,0.8316040235,0.9088176708,0.9203365941,0.922186439,0.9222461526,0.9219461047	-0.8747153756,-0.8717039352,-0.8951021494,-0.8969521589,-0.8948955322,-0.8920511088,-0.8890632532,-0.8860684391	ok
-1.38944724	-40.35175879	-44.27524029	0.8725785166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.588128,3073.152109,11045.12124,18971.04123,26846.39936,34684.39137,42501.42394,50308.21366	5951.436622,6334.079562,6593.224008,6854.781,7130.216281,7423.631918,7738.231548,8077.656432	0.9858323121,-0.9075925069,-0.9260602019,-0.9271154696,-0.9265231291,-0.9256833369,-0.9249197263,-0.924324951	-0.8681649082,-0.8651772447,-0.8881442379,-0.8898917988,-0.8878031741,-0.8849496592,-0.8819672039,-0.8789927642	ok
-1.38442211	-40.35175879	-44.57195412	0.8709949245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1426.100234,3192.284541,11160.76243,19087.59225,26966.75485,34808.63082,42628.4713,50437.10972	5938.210697,6320.619846,6579.358702,6840.469633,7115.402951,7408.256974,7722.22809,8060.946104	0.9858056799,-0.1212447357,-0.3558721332,-0.6633143759,-0.8176719778,-0.8667587584,-0.8830332697,-0.8891216143	-0.861067481,-0.858130407,-0.8806189868,-0.8822570675,-0.8801374692,-0.8772787288,-0.8743073053,-0.8713603616	ok
-1.37939698	-40.35175879	-44.86316726	0.8697457009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.528264,3318.412317,11283.61896,19211.53789,27094.88502,34941.18839,42764.31579,50575.13658	5925.313396,6307.511121,6565.866347,6826.556033,7101.015956,7393.34125,7706.721956,8044.77773	0.9857830775,-0.882492733,-0.9235560293,-0.9269622794,-0.9268041855,-0.9260956251,-0.9253591254,-0.9247453047	-0.8534177888,-0.8505579683,-0.8725235673,-0.8740461803,-0.871897344,-0.869037858,-0.8660836816,-0.8631719402	ok
-1.37437186	-40.35175879	-45.14709589	0.8687031284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.366757,3427.400959,11389.55516,19318.75407,27206.72077,35058.11526,42885.14245,50698.5824	5912.736001,6294.742412,6552.733721,6813.024429,7087.036582,7378.862635,7691.68708,8029.120596	0.9857542305,0.9293914688,0.9283671063,0.927956504,0.9272851376,0.9264870434,0.92571826,0.9250758385	-0.8452134101,-0.8424571446,-0.863858137,-0.8652603704,-0.8630847079,-0.8602295076,-0.85729929,-0.8544309289	ok
-1.36934673	-40.35175879	-45.42286460	0.8682015756	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.1588495,1809.687813,3577.051264,11536.34113,19466.97821,27360.01593,35217.28569,43048.99299	5900.469441,6282.302689,6539.947849,6799.859639,7073.4471,7364.800459,7677.099375,8013.946596	0.9678456225,0.9857412055,-0.9278102119,-0.9284976464,-0.9281045986,-0.9274966325,-0.9267451955,-0.9259899276	-0.8364552219,-0.833828205,-0.8546262397,-0.8559042828,-0.8537048394,-0.850859434,-0.8479602852,-0.8451438299	ok
-1.36432161	-40.35175879	-45.68582836	0.8674933717	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.59271743,1829.048788,3581.949777,11538.53098,19470.72466,27369.2923,35233.36649,43070.76634	5888.504492,6270.181014,6527.496101,6787.047114,7060.230746,7351.135401,7662.936547,7999.229946	0.980792911,0.9857108154,0.9192089347,0.9269269899,0.9279666284,0.9276355794,0.9269845338,0.9262633398	-0.8271477311,-0.8246747828,-0.8448351139,-0.8459862743,-0.8437666764,-0.8409369705,-0.8380762915,-0.8353204816	ok
-1.35929648	-40.35175879	-41.44055120	0.8825912549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.3330216,1972.187757,9915.442755,17832.80621,25717.90344,33572.5844,41404.88461,49223.32105	5876.831918,6258.366649,6515.366256,6774.572958,7047.371686,7337.849391,7649.177933,7984.946933	0.9912198491,0.9289849531,0.9285466147,0.9281620149,0.9275904015,0.926901941,0.9262080598,0.925595456	-0.8172993177,-0.8150041058,-0.8344959052,-0.8355186147,-0.8332830084,-0.8304752109,-0.8276605792,-0.8249742291	ok
-1.35427136	-40.35175879	-42.10763754	0.8797979060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.5193092,2155.807206,10105.23945,18037.26379,25943.55603,33819.87543,41669.21965,49499.0765	5865.44257,6246.849123,6503.546543,6762.423923,7034.854975,7324.925525,7635.80435,7971.075703	0.9881318105,0.9289645193,0.9287468483,0.9285155271,0.9281012542,0.9275257929,0.9268609489,0.9262060084	-0.8069223827,-0.804827143,-0.8236237789,-0.8245175849,-0.8222705665,-0.8194910945,-0.8167301447,-0.814122001	ok
-1.34924623	-40.35175879	-42.58784543	0.8770045571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.1457723,2320.850694,10269.8052,18206.70356,26124.20797,34015.88615,41880.33365,49722.00366	5854.327461,6235.61828,6492.025657,6750.587408,7022.666512,7312.347972,7622.797962,7957.596065	0.986520394,0.9266286667,0.9285682152,0.9286909542,0.9284139026,0.9279560836,0.9273671146,0.9267276539	-0.7960333984,-0.7941586643,-0.8122379318,-0.8130034738,-0.8107500122,-0.8080053899,-0.8053056934,-0.8027842934	ok
-1.34422111	-40.35175879	-42.98993863	0.8742112082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	721.6215866,2466.516631,10413.88712,18353.78385,26280.80599,34188.39357,42071.63597,49930.36974	5843.477819,6224.664308,6480.792771,6739.051435,7010.792992,7300.101899,7610.142162,7944.489331	0.985913663,-0.7463532866,-0.9004701962,-0.9248391391,-0.9279960507,-0.9281994521,-0.9278415733,-0.927298385	-0.7846528609,-0.7830172105,-0.8003615027,-0.8010004727,-0.7987458271,-0.7960425838,-0.7934115295,-0.7909850638	ok
-1.33919598	-40.35175879	-43.35346455	0.8714178594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5697317,2585.162639,10530.78546,18473.31368,26410.1426,34337.10624,42248.66598,50139.56922	5832.885116,6213.977757,6469.837529,6727.804627,6999.221861,7288.173394,7597.821462,7931.738166	0.9856907395,0.9169231636,0.927513671,0.928900257,0.9289585186,0.9288126837,0.9285541564,0.9281686779	-0.7728051441,-0.7714249769,-0.788021388,-0.788536474,-0.7862861075,-0.783630676,-0.7810753559,-0.7787515393	ok
-1.33417085	-40.35175879	-43.69743486	0.8689588790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0181355,2716.10023,10660.02237,18605.17467,26552.75495,34505.265,42468.39648,50457.74851	5822.541096,6203.549543,6459.150041,6716.836183,6987.941269,7276.549397,7585.821398,7919.326458	0.9856021245,0.8801949166,0.9226176654,0.928519264,0.9291996797,0.9293230993,0.9294692618,0.929808692	-0.7605182627,-0.7594076118,-0.7752479662,-0.7756427818,-0.7734022726,-0.7708008921,-0.7683279946,-0.766113948	ok
-1.32914573	-40.35175879	-44.02828990	0.8668342672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.078356,2858.046058,10800.40286,18748.34263,26708.14466,34697.3119,42804.56135,45307.02018	5812.437783,6193.370949,6448.72087,6706.135851,6976.940024,7265.217632,7574.128439,7907.239208	0.9855631299,-0.9230083586,-0.9285879063,-0.9292652112,-0.9295256508,-0.9299325712,-0.9312122218,-0.986314099	-0.747823552,-0.746993939,-0.7620747436,-0.7623537429,-0.7601286966,-0.7575873215,-0.7552030352,-0.753105183	ok
-1.32412060	-40.35175879	-44.34892096	0.8647096554	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.98241,2954.582804,10895.50685,18846.40321,26820.23694,34868.05399,37803.41252,40747.34711	5802.567489,6183.433623,6438.541014,6695.693899,6966.207551,7254.166555,7562.729916,7895.462428	0.9855207556,0.9286493732,0.9292368774,0.9295450848,0.9298726846,0.930756911,0.9866374879,-0.9330141345	-0.7347552736,-0.7342156119,-0.7485379332,-0.7487063147,-0.7465022791,-0.744026496,-0.7417364264,-0.7397604095	ok
-1.31909548	-40.35175879	-44.66391885	0.8631260633	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.592939,3091.61268,11031.19007,18985.12254,26974.98682,35138.8763,37348.17577,39856.41327	5792.922816,6173.729564,6428.601892,6685.501086,6955.733852,7243.385294,7551.613946,7883.983049	0.9854992207,0.9236047793,0.9285622904,0.9296538623,0.9302148963,0.9320277006,0.9860253757,-0.9304816836	-0.7213501634,-0.7211067114,-0.7346759799,-0.7347395814,-0.732561966,-0.7301569219,-0.7279660224,-0.7261166313	ok
-1.31407035	-40.35175879	-44.97008116	0.8617491223	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.292709,3209.948658,11148.34449,19105.57363,27114.57179,30989.67346,34236.76653,35529.80754	5783.496654,6164.251119,6418.895321,6675.548639,6945.509469,7232.863603,7540.769368,7872.788842	0.9854721846,0.9297644334,0.9294995203,0.9298894757,0.9305832786,0.987336654,-0.9374531378,-0.9846443155	-0.7076469349,-0.7077032997,-0.7205290501,-0.7204942375,-0.7183482395,-0.7160185814,-0.7139311009,-0.7122122273	ok
-1.30904523	-40.35175879	-45.26734729	0.8607065498	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.060361,3330.337522,11267.67325,19228.37868,27260.33821,30232.56159,33217.06795,35045.33017	5774.282171,6154.990965,6409.413503,6665.82822,6935.525445,7222.591813,7530.185689,7861.868346	0.9854467217,0.9305473347,0.9296954649,0.9300639997,0.9309880281,0.986619399,-0.9335687805,-0.9855841127	-0.6936857549,-0.694042946,-0.7061385002,-0.7060120535,-0.7039025925,-0.7016524197,-0.6996718662,-0.6980864755	ok
-1.30402010	-40.35175879	-45.55361720	0.8602049970	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.18251851,1754.929954,3489.210186,11425.59051,19389.92358,27449.9684,30082.86035,32925.13856	5765.272812,6145.942097,6400.149002,6656.331906,6925.773298,7212.560794,7519.85303,7851.210807	0.9646509954,0.985435864,-0.9284731827,-0.9298029962,-0.9302370777,-0.9314405913,-0.9863367773,0.9323562393	-0.679507708,-0.6801642367,-0.6915463409,-0.6913353407,-0.6892670024,-0.6870998326,-0.6852289531,-0.6837790766	ok
-1.29899497	-40.35175879	-45.82444924	0.8594967931	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.30216736,1776.604146,3496.310783,11431.83818,19399.95201,27495.49376,29877.4383,32572.01042	5756.462286,6137.097819,6391.094726,6647.052163,6916.244981,7202.761914,7509.762078,7840.806117	0.9914128168,0.9854054357,0.7768260297,0.9027351073,0.9277381795,0.931856376,0.9860929783,-0.9315002295	-0.6651542656,-0.6661062854,-0.6767947139,-0.6765064299,-0.6744834203,-0.672402169,-0.6706429458,-0.6693296906	ok
-1.29396985	-40.35175879	-41.09493986	0.8752273449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.2325128,1777.954983,9699.732151,17640.60326,25630.21186,34073.54596,35683.27884,37123.90244	5747.84456,6128.451724,6382.243912,6637.981824,6906.932862,7193.187005,7499.904046,7830.644761	0.9921692351,0.9300820865,0.92977001,0.930103951,0.9308383889,0.935017594,0.9852137788,0.9301371885	-0.6506667736,-0.6519082559,-0.661925392,-0.6615671783,-0.659593288,-0.6576002605,-0.6559539222,-0.6547774986	ok
-1.28894472	-40.35175879	-41.96909517	0.8724339960	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.67359,2004.933174,9936.947142,17907.2727,26057.42982,28176.34105,30642.89652,38816.65618	5739.413848,6119.997686,6373.590104,6629.114064,6897.829694,7183.82833,7490.27063,7820.717777	0.9889249174,0.9300991707,0.9300648067,0.9306871393,0.9327861225,0.9858283888,-0.9307276464,-0.9330120495	-0.6360859725,-0.6376089102,-0.6469793169,-0.6465585138,-0.6446370935,-0.6427339892,-0.6412010344,-0.6401607981	ok
-1.28391960	-40.35175879	-42.53062803	0.8696406471	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.4849776,2195.614976,10128.82927,18108.20897,26410.73182,28175.1529,30031.11526,37967.84686	5731.1646,6111.729843,6365.127141,6620.442384,6888.928587,7174.678553,7480.853978,7811.016706	0.9866667287,0.9300795188,0.9301807311,0.9309426932,0.9342771686,0.9854002144,-0.9293195436,-0.930219799	-0.6214515595,-0.6232461908,-0.6319961827,-0.6315200284,-0.6296539744,-0.6278419018,-0.626422135,-0.6255166412	ok
-1.27889447	-40.35175879	-42.98019392	0.8668472982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.700052,2365.161943,10298.29887,18283.23938,26981.65908,28335.5553,29076.03171,31980.14134	5723.091494,6103.642585,6356.849139,6611.960592,6880.222993,7165.730715,7471.646656,7801.533558	0.9857535616,0.927892493,0.9299456789,0.9311373062,0.9373129145,0.9846399088,0.9718196176,0.9864656575	-0.6068018001,-0.6088568462,-0.6170140721,-0.6164896249,-0.6146813739,-0.6129608745,-0.611653451,-0.610880519	ok
-1.27386935	-40.35175879	-43.37621350	0.8640539494	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.0125049,2506.198833,10439.17382,18429.38179,21892.02892,25100.68376,26511.58199,27389.01968	5715.189424,6095.730545,6348.750475,6603.662779,6871.706678,7156.978205,7462.641617,7792.260777	0.9854313895,0.8762807151,0.922525557,0.9309094747,0.9868984592,-0.9368390729,-0.9847445081,-0.951938353	-0.5921731961,-0.5944761049,-0.6020691495,-0.6015032209,-0.5997547541,-0.5981258346,-0.5969293131,-0.5962860978	ok
