delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-38.71859296	-42.61782447	0.8830597640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.0457226,2332.105546,10075.47999,17802.79223,25526.30723,33248.94949,40971.41397,48693.85829	5759.683665,6147.230432,6406.93923,6669.590148,6946.748823,7242.76113,7561.180548,7906.154144	0.9864750019,0.9316664935,0.9298104956,0.9287014841,0.9280208906,0.9275698635,0.9271900696,0.9267511983	-0.7943619272,-0.7924755098,-0.810279632,-0.8112849876,-0.8094338033,-0.8072056757,-0.805136349,-0.8033659844	ok
-1.42462312	-38.71859296	-43.01219861	0.8802664151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.2611212,2518.97939,10262.73866,17990.70455,25714.79428,33437.95803,41160.92239,48883.85906	5750.088895,6137.526283,6396.95118,6659.291902,6936.102965,7231.729111,7549.72061,7894.218988	0.9860045711,0.9307009687,0.9288198517,0.9273860111,0.9259691831,0.9242401034,0.92174857,0.9178794679	-0.7832202731,-0.781599372,-0.7987242235,-0.7996301118,-0.7978014926,-0.7956397258,-0.7936670063,-0.7920242679	ok
-1.41959799	-38.71859296	-43.37402225	0.8774730662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	897.0809834,2677.851171,10422.09735,18150.77658,25875.48972,33599.21872,41322.72417,49046.19361	5740.714332,6128.052364,6387.203085,6649.244658,6925.720872,7220.975618,7538.556411,7882.599907	0.9858477608,-0.8752051963,-0.8815489968,-0.8669251057,-0.8401239299,-0.8005460444,-0.7470221921,-0.6799785191	-0.7716381439,-0.7702981975,-0.7867317203,-0.7875403657,-0.7857390939,-0.7836493559,-0.7817795025,-0.7802712297	ok
-1.41457286	-38.71859296	-43.72026761	0.8746797173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.208094,2797.284713,10542.06244,18271.50137,25996.88429,33721.22214,41445.3106,49169.35366	5731.553499,6118.80145,6377.686998,6639.439644,6915.592814,7210.489811,7527.67581,7871.28321	0.985776339,0.8553417593,0.8612697614,0.8444855509,0.8130812215,0.7682826854,0.7105277911,0.64170867	-0.7596408812,-0.7585949702,-0.7743291702,-0.7750434726,-0.7732742618,-0.7712618522,-0.769500542,-0.7681327897	ok
-1.40954774	-38.71859296	-44.06047451	0.8722207370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.608717,2927.797726,10673.14686,18403.39118,26129.49053,33854.48154,41579.1953,49303.85364	5722.600102,6109.766573,6368.3953,6629.868499,6905.70957,7200.261467,7517.06741,7860.256111	0.9857392343,-0.2329683792,-0.2520183693,-0.2282210831,-0.1940779211,-0.1611446497,-0.1324643094,-0.1083756808	-0.7472568345,-0.7465155497,-0.7615464707,-0.7621699397,-0.7604373645,-0.7585071405,-0.7568593897,-0.7556373424	ok
-1.40452261	-38.71859296	-44.39643622	0.8700961252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1287.629721,3065.705037,10811.66832,18542.76508,26269.62863,33995.31822,41720.70021,49446.0152	5713.848038,6100.941022,6359.320689,6620.523253,6896.062393,7190.280936,7506.720504,7849.506648	0.9857151894,-0.9255006053,-0.9258355042,-0.9238472013,-0.9211764638,-0.9175788889,-0.9125642425,-0.9054537065	-0.7345170282,-0.7340883828,-0.7484160191,-0.7489527,-0.7472611306,-0.7454174438,-0.7438875432,-0.7428154473	ok
-1.39949749	-38.71859296	-44.72825848	0.8681781645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.467867,3180.609202,10927.22556,18659.22115,26386.89708,34113.3309,41839.42496,49565.4389	5705.291405,6092.31834,6350.456176,6611.396311,6886.642982,7180.5391,7496.625019,7839.023612	0.9856856264,-0.6619201004,-0.6977049738,-0.67294116,-0.6256160478,-0.5678413218,-0.5059327742,-0.4440256545	-0.7214547783,-0.7213441668,-0.7349723157,-0.7354267106,-0.7337802536,-0.7320268979,-0.7306183644,-0.7296994799	ok
-1.39447236	-38.71859296	-45.05627264	0.8667222898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.771611,3321.081938,11068.39809,18801.34167,26529.87968,34257.10453,41983.95494,49710.71095	5696.924495,6083.892318,6341.795069,6602.48043,6877.443459,7171.02734,7486.771466,7828.796487	0.9856668791,-0.9301531007,-0.9297465565,-0.9286195769,-0.9276845032,-0.9268264427,-0.9259094088,-0.9248015854	-0.7081052677,-0.7083154733,-0.7212515333,-0.7216285182,-0.7200309651,-0.7183711373,-0.7170866807,-0.7163232533	ok
-1.38944724	-38.71859296	-45.37713396	0.8654730662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1668.600794,3429.368525,11177.42184,18911.36026,26640.81016,34368.8739,42096.5253,49824.06696	5688.741803,6075.656991,6333.330962,6593.768704,6868.456336,7161.737495,7477.150896,7818.815391	0.9856368224,0.1069767339,0.1214698221,0.1159325222,0.1038144841,0.0907388523,0.0785530874,0.06772715113	-0.6945050972,-0.695036344,-0.7072910647,-0.7075958054,-0.7060505898,-0.704486863,-0.7033283704,-0.7027216233	ok
-1.38442211	-38.71859296	-45.68973680	0.8647648623	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.928570446,1801.972641,3575.613473,11324.45472,19059.43945,26789.85346,34518.80433,42247.30325	5680.738017,6067.60663,6325.057724,6585.254548,6859.6745,7152.661837,7467.754863,7809.071023	0.9606130072,0.9856206021,-0.9314050061,-0.9307902798,-0.9298600294,-0.9292472612,-0.9288607184,-0.9286147673	-0.680691821,-0.6815418707,-0.6931290627,-0.693366931,-0.6918770948,-0.6904114049,-0.6893799406,-0.6889300857	ok
-1.37939698	-38.71859296	-45.98918539	0.8640566583	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.959784,3583.689759,11333.35333,19069.43122,26800.86041,34530.74817,42260.14095,49989.38603	5672.908019,6059.735733,6316.969488,6576.931677,6851.091183,7143.793035,7458.575381,7799.554624	0.9855904576,-0.901401988,-0.9101557373,-0.9087529068,-0.9046689183,-0.8987661971,-0.8910840821,-0.881393565	-0.6667034843,-0.667867771,-0.6788039842,-0.6789804768,-0.6775486461,-0.6761822908,-0.6752781111,-0.6749843785	ok
-1.37437186	-38.71859296	-41.21441895	0.8812920591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.3845819,1668.600741,9419.393909,17156.71036,24889.24112,32620.12758,40350.4655,48080.6312	5665.246879,6052.039019,6309.060635,6568.794092,6842.699943,7135.124138,7449.604896,7790.257927	0.9919489871,0.9332354315,0.9310699199,0.9301683063,0.9295656473,0.9291832283,0.928945336,0.9287992865	-0.6525781716,-0.6540499702,-0.6643541507,-0.6644748125,-0.6631031824,-0.6618368319,-0.6610594143,-0.660920097	ok
-1.36934673	-38.71859296	-42.01518352	0.8784987102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.3249363,1931.987555,9684.04627,17422.69587,25156.40054,32888.34484,40619.67912,48350.81269	5657.749847,6044.511417,6301.325786,6560.836064,6834.494646,7126.648539,7440.836254,7781.173127	0.988623413,0.9328127441,0.9311876734,0.9303020306,0.9297008118,0.9293125854,0.9290680362,0.9289153004	-0.6383535789,-0.6401242006,-0.6498173349,-0.6498876878,-0.6485780164,-0.6474117348,-0.6467598183,-0.6467723316	ok
-1.36432161	-38.71859296	-42.55512016	0.8757053613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.296957,2166.8859,9919.557158,17659.32722,25394.16673,33127.18885,40859.55816,48591.70317	5650.412353,6037.148057,6293.75979,6553.052121,6826.469448,7118.359961,7432.262671,7772.292842	0.9865826137,0.9326924533,0.9312596181,0.9304039801,0.9298129261,0.9294253346,0.9291766711,0.9290189476	-0.6240666179,-0.6261256261,-0.6352303821,-0.6352558611,-0.634009472,-0.6329427474,-0.6324143839,-0.6325753354	ok
-1.35929648	-38.71859296	-42.99667574	0.8729120125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.397353,2383.814394,10137.27381,17878.26009,25614.30465,33348.46314,41081.91945,48815.12412	5643.229995,6029.944267,6286.35771,6545.437031,6818.618772,7110.252432,7423.877709,7763.610085	0.9858177199,0.9326100524,0.9312433919,0.9304315481,0.9298521368,0.9294604394,0.929199391,0.9290258553	-0.6097530602,-0.6120884997,-0.620628873,-0.6206147695,-0.6194325616,-0.6184643443,-0.6180569573,-0.6183622259	ok
-1.35427136	-38.71859296	-43.39117789	0.8701186636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.9795738,2571.96962,10326.43032,18068.75033,25806.08155,33541.44095,41276.03928,49010.35371	5636.198538,6022.895555,6279.114817,6537.98579,6810.937302,7102.320266,7415.675256,7755.118234	0.9855717198,0.924928991,0.925455691,0.9254205532,0.9248781326,0.9241981114,0.9234694008,0.9227023998	-0.5954472265,-0.5980458602,-0.6060468325,-0.605998246,-0.6048807099,-0.6040094561,-0.6037199054,-0.6041647262	ok
-1.34924623	-38.71859296	-43.76185216	0.8673253147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.582008,2717.965256,10473.52556,18217.25454,25955.94043,33692.56167,41428.35702,49163.8319	5629.313901,6015.99761,6272.026576,6530.693614,6803.419957,7094.558045,7407.649496,7746.811009	0.9854806672,-0.9056986621,-0.9147328543,-0.9160444058,-0.9157103634,-0.914777417,-0.9135846151,-0.9122441957	-0.5811817239,-0.5840292701,-0.5915164861,-0.5914382842,-0.5903855242,-0.5896092448,-0.5894338948,-0.5900129477	ok
-1.34422111	-38.71859296	-44.12102360	0.8646596832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.534148,2833.630693,10590.33477,18335.52662,26075.62809,33813.57054,41550.61842,49287.30536	5622.57216,6009.246288,6265.088637,6523.555919,6796.061886,7086.960605,7399.7949,7738.682444	0.9854289747,0.9013227863,0.9092061328,0.9122599605,0.9128443755,0.9125254508,0.9118331773,0.9109641654	-0.5669872334,-0.5700685984,-0.5770680663,-0.5769648532,-0.5759766135,-0.5752929245,-0.5752277149,-0.5759352142	ok
-1.33919598	-38.71859296	-44.47424327	0.8623284203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.782844,2952.598109,10710.49399,18457.2048,26198.78468,33938.11011,41676.46786,49414.42003	5615.969532,6002.637608,6258.296828,6516.568316,6788.85845,7079.523015,7392.106198,7730.726871	0.9853940977,0.9300017557,0.9292346366,0.9290450275,0.9287072853,0.928398352,0.9281516635,0.9279614579	-0.5528923471,-0.5561918481,-0.5627296668,-0.5626057598,-0.5616814537,-0.5610876291,-0.5611281452,-0.561957928	ok
-1.33417085	-38.71859296	-44.82200509	0.8604104596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.035148,3087.177419,10846.30861,18594.59278,26337.71474,34078.48651,41818.2134,49557.48578	5609.502377,5996.16774,6251.647143,6509.726601,6781.805211,7072.240569,7384.578369,7722.938896	0.9853700031,0.9223608211,0.9236210374,0.9247994322,0.9250682894,0.925065951,0.9249944432,0.9249180458	-0.5389234516,-0.5424250275,-0.5485271432,-0.5483865559,-0.5475252979,-0.5470183222,-0.5471598634,-0.5481054761	ok
-1.32914573	-38.71859296	-45.16257188	0.8588268675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.689296,3216.403711,10976.81906,18726.73416,26471.4646,34213.74896,41954.90681,49695.55621	5603.167187,5989.833005,6245.135736,6503.026741,6774.897921,7065.108769,7377.206623,7715.313385	0.9853458988,0.9186800688,0.9200743045,0.9223617672,0.9232041583,0.9235567303,0.9237415653,0.9238737931	-0.5251046577,-0.5287920626,-0.5344840562,-0.5343304893,-0.5335311278,-0.5331077472,-0.5333453935,-0.5344001734	ok
-1.32412060	-38.71859296	-45.49422473	0.8575776439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.76285,3336.980805,11098.7292,18850.33344,26596.7406,34340.60619,42083.25951,49825.34536	5596.960583,5983.62986,6238.758913,6496.464868,6768.132512,7058.123314,7369.986387,7707.845443	0.9853194084,0.935259522,0.9319536234,0.9313246502,0.9308203987,0.9304415697,0.9301656203,0.9299688111	-0.5114577701,-0.5153147492,-0.5206216537,-0.5204584917,-0.5197196424,-0.5193764141,-0.5197050886,-0.5208622398	ok
-1.31909548	-38.71859296	-45.81461499	0.8566627889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.609712,3447.188666,11210.32235,18963.67657,26711.8316,34457.35056,42201.56685,49945.15132	5590.879308,5977.554897,6232.513123,6490.037271,6761.505085,7051.280087,7362.913292,7700.530404	0.9852899599,0.9337704887,0.9319744546,0.9313586889,0.9308613642,0.9304839101,0.9302073544,0.9300075605	-0.4980022932,-0.5020127391,-0.5069588879,-0.5067892006,-0.5061092794,-0.5058426184,-0.5062571448,-0.5075098093	ok
-1.31407035	-38.71859296	-46.12103823	0.8561612361	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1779.374672,3505.334358,11269.89287,19025.05121,26775.02342,34522.26914,42268.11883,50013.26659	5584.920223,5971.604837,6226.394953,6483.740385,6755.011901,7044.575149,7355.983162,7693.36381	0.9852754584,-0.910837939,-0.9213861781,-0.9242594007,-0.9255289897,-0.9261999309,-0.9266295703,-0.9269529695	-0.4847554688,-0.4889035578,-0.493512461,-0.4933390098,-0.492716265,-0.4925224871,-0.4930176429,-0.494358963	ok
-1.30904523	-38.71859296	-40.65031142	0.8702022765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.1909765,1006.833616,8786.88265,16552.32641,24309.00162,32060.67277,39809.62002,47557.1237	5579.0803,5965.77652,6220.401117,6477.570785,6748.649372,7038.004722,7349.192,7686.341405	0.9921650975,0.9737202556,0.932992735,0.9323183784,0.9317270462,0.9312446322,0.930868765,0.9305833244	-0.47173234,-0.4760026484,-0.480296896,-0.4801221439,-0.4795546865,-0.4794300482,-0.4800006119,-0.4814237872	ok
-1.30402010	-38.71859296	-41.87597783	0.8709104804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	370.650476,1712.679857,9481.828952,17241.75761,24996.15608,32747.40869,40496.9256,48245.50298	5573.35662,5960.066902,6214.528457,6471.525182,6742.414056,7031.565187,7342.535979,7679.45912	0.9894179773,0.9346194715,0.9325402009,0.9319618048,0.931475574,0.9310864629,0.9307845424,0.9305546351	-0.4589458372,-0.4633234377,-0.4673246278,-0.4671507519,-0.4666365846,-0.4665773187,-0.4672181114,-0.4687164477	ok
-1.29899497	-38.71859296	-42.50451327	0.8681171315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.479342,1983.657207,9753.591686,17515.03917,25271.22499,33024.31193,40775.62845,48525.9528	5567.746366,5954.47305,6208.773931,6465.600408,6736.302645,7025.25307,7336.011434,7672.713062	0.9867560573,0.933873011,0.9325924239,0.9320513965,0.9315894383,0.931213709,0.9309174803,0.9306881468	-0.4464068799,-0.4508774204,-0.4546061095,-0.4544350158,-0.4539720595,-0.4539744066,-0.4546803287,-0.4562472801	ok
-1.29396985	-38.71859296	-42.99593220	0.8653237827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.5388112,2234.389292,10005.39183,17768.53934,25526.64816,33281.68197,41034.89579,48787.05294	5562.246818,5948.992137,6203.134608,6459.793421,6730.311959,7019.065039,7329.614851,7666.099503	0.9856486807,0.9336517777,0.9326426086,0.9321453636,0.9317098376,0.9313487519,0.931057956,0.9308294125	-0.4341244929,-0.4386742576,-0.4421499295,-0.4419832699,-0.4415693879,-0.4416296244,-0.4423956863,-0.4440248906	ok
-1.28894472	-38.71859296	-43.42435015	0.8625304338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.5588056,2454.817973,10227.29586,17992.42526,25752.66668,33509.81235,41265.0573,49019.15851	5556.855353,5943.621437,6197.607665,6454.101287,6724.438943,7012.997891,7323.342859,7659.614872	0.9852895868,0.9334711827,0.9325496607,0.9321739332,0.9318002678,0.9314708504,0.9311957802,0.9309724347	-0.4221059299,-0.4267218846,-0.4299629375,-0.4298021268,-0.4294351469,-0.4295496086,-0.4303709568,-0.4320562641	ok
-1.28391960	-38.71859296	-43.82029060	0.8597370849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.0062728,2628.612349,10402.7939,18170.08543,25932.61838,33692.02025,41449.42614,49205.58606	5551.569435,5938.358317,6192.190381,6448.521185,6718.680656,7007.04855,7317.192221,7653.255746	0.9851704955,0.9186752981,0.9242620236,0.92766491,0.9291460136,0.9298270726,0.9301489072,0.9302992086	-0.4103568028,-0.4150266261,-0.4180503739,-0.417896608,-0.4175743421,-0.4177394444,-0.4186113825,-0.4203468783	ok
-1.27889447	-38.71859296	-44.19910793	0.8570714534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1063.458702,2766.951119,10542.91639,18312.45469,26077.38312,33839.1582,41598.84469,49357.1777	5546.386615,5933.200239,6186.880133,6443.050395,6713.034267,7001.214057,7311.159829,7647.01884	0.9851156528,-0.6018104192,-0.7234734352,-0.7982790244,-0.8441270446,-0.87245753,-0.8905268412,-0.9024579901	-0.3988812138,-0.403593316,-0.406416001,-0.406270275,-0.4059905363,-0.4062027909,-0.407120796,-0.408900819	ok
-1.27386935	-38.71859296	-44.56777255	0.8547401905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.82213,2905.494337,10683.29642,18455.14882,26222.56811,33986.8335,41748.92701,49509.55836	5541.304526,5928.14475,6181.674388,6437.686295,6707.497052,6995.491565,7305.242698,7640.901001	0.9850836391,-0.9248553747,-0.92976842,-0.9308170118,-0.9311722186,-0.9312465359,-0.9312066368,-0.9311246488	-0.3876818863,-0.3924254174,-0.3950622339,-0.3949253599,-0.3946859779,-0.3949420063,-0.395901742,-0.3977208959	ok
