delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.92462312	-42.73720762	0.8400405305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	416.2813244,7426.529587,15507.94888,17155.01843,23801.73823,31662.72728,39735.70112,41414.37748	5211.462546,5633.368054,5894.125171,6162.075465,6447.88131,6758.867652,7102.560514,7489.335457	0.9859348363,0.9540118049,0.9554478302,0.9822734527,0.952328847,0.9537497698,0.9554102386,0.9824042706	-0.05310610769,-0.05516606542,-0.05585100524,-0.05652216345,-0.05745353355,-0.05877899387,-0.06065754746,-0.06336131176	ok
-1.25879397	-29.92462312	-43.52457690	0.8372471816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.9312755,7391.070942,15327.92257,25156.58074,25680.09954,26011.47346,26366.35319,26766.30942	5211.408125,5633.325994,5893.970724,6161.824272,6447.499857,6758.338489,7101.875216,7488.495582	0.9837758594,0.9532726111,0.9548998385,0.8435736518,0.8464116787,0.865527624,0.8710575803,0.8760772386	-0.05183622175,-0.05385404625,-0.05452434428,-0.05518090344,-0.05609225294,-0.05738944802,-0.05922832605,-0.06187576946	ok
-1.25376884	-29.92462312	-44.19221861	0.8344538327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	753.4188828,7295.568796,15171.2755,23310.4135,24817.6548,31902.91409,40313.37783,41397.00117	5211.373525,5633.303442,5893.836118,6161.59406,6447.140155,6757.831833,7101.213287,7487.68013	0.9832344752,0.9526680399,0.9539855432,0.9551224056,0.9811789356,0.954073637,0.9441884074,0.9685154765	-0.05059899334,-0.05257557909,-0.05323158476,-0.05387387099,-0.05476564585,-0.05603520333,-0.05783528059,-0.06042762989	ok
-1.24874372	-29.92462312	-44.79868461	0.8316604838	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.5206202,7136.130077,14987.74743,22983.6955,25348.46311,29772.06201,32073.91886,36494.4229	5211.358506,5633.300144,5893.721082,6161.384572,6446.801942,6757.347415,7100.574447,7486.888811	0.9832287243,0.9522814099,0.9534179743,0.955300984,0.9847203057,-0.9556218847,-0.9845690623,0.95519339	-0.04939350336,-0.05132972567,-0.05197177915,-0.05260011101,-0.05347274717,-0.05471528061,-0.05647741236,-0.05901586734	ok
-1.24371859	-29.92462312	-45.36785344	0.8288671350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.220714,6978.389308,14828.22635,22807.06146,32318.65991,32753.484,33020.98314,33296.34793	5211.36283,5633.315853,5893.625346,6161.195552,6446.484958,6756.884969,7099.958421,7486.121337	0.983319803,0.9521447534,0.953258525,0.9551420695,0.9250795728,0.8987510658,0.9428059043,0.9501617613	-0.04821886119,-0.05011557647,-0.05074400903,-0.0513586977,-0.05221262126,-0.05342873037,-0.05515375272,-0.05763948667	ok
-1.23869347	-29.92462312	-45.91004292	0.8260737861	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.99951,6925.166827,14785.79373,22800.88751,25070.96145,29531.81428,39460.82689,39943.70543	5211.386267,5633.35032,5893.548642,6161.02675,6446.188949,6756.444232,7099.364939,7485.377427	0.9833787281,0.9521450936,0.9533618488,0.9553593226,0.984424092,-0.9551593413,-0.8990923759,-0.8928444655	-0.04707420371,-0.04893224973,-0.04954738415,-0.05014873356,-0.05098436098,-0.05217463196,-0.05386336223,-0.05629752244	ok
-1.23366834	-29.92462312	-46.42909498	0.8232804372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.581424,7021.878597,14897.65087,22976.61763,24800.63191,30452.98801,38328.8302,46408.19024	5211.428586,5633.403304,5893.490703,6160.877921,6445.913666,6756.02495,7098.793736,7484.656805	0.983367886,-0.9512865244,-0.9532988739,-0.9554561335,-0.9829357919,-0.9157291997,-0.9480011646,-0.954632287	-0.04595869444,-0.04777889054,-0.04838104149,-0.04896934845,-0.04978708676,-0.05095209253,-0.05260532965,-0.05498903795	ok
-1.22864322	-29.92462312	-46.92552999	0.8209491743	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.113287,7165.131417,15057.4113,23223.94766,24749.73937,31809.28681,41306.35511,41925.36487	5211.489561,5633.474563,5893.451264,6160.748821,6445.658863,6755.626869,7098.24455,7483.959199	0.9833333077,-0.4010462122,-0.7856077896,-0.9448834464,-0.9770064078,-0.9536694044,-0.7406943926,-0.7567338102	-0.04487152258,-0.04665466993,-0.04724414434,-0.04781969874,-0.04861994571,-0.04976024617,-0.05137877104,-0.05371312426	ok
-1.22361809	-29.92462312	-47.39406500	0.8193655822	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.682037,7288.802013,15199.08744,23494.05277,24771.73844,34107.89616,34623.08593,34945.45254	5211.568972,5633.563858,5893.430061,6160.639212,6445.424298,6755.249742,7097.717125,7483.28434	0.9833092563,-0.94090676,-0.9521928507,-0.9524626642,-0.9772907698,-0.8552507933,-0.8561240237,-0.8766426265	-0.04381190221,-0.04555878399,-0.04613588146,-0.04669896637,-0.04748211073,-0.04859825305,-0.0501828289,-0.05246889937	ok
-1.21859296	-29.92462312	-47.82723333	0.8183230097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.048593,7432.065778,15362.0171,23867.95506,24914.08927,26016.40156,33065.97782,43024.28638	5211.666598,5633.670951,5893.426827,6160.548859,6445.209733,6754.893323,7097.21121,7482.631969	0.983273232,-0.7626691401,-0.930321458,-0.9376516302,-0.9625293766,-0.9753384959,-0.9538378282,-0.8947878529	-0.04277907141,-0.04449045299,-0.04505546624,-0.04560635803,-0.04637277964,-0.04746529854,-0.04901667133,-0.05125550741	ok
-1.21356784	-29.92462312	-48.22068677	0.8182835428	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.058564,7354.495855,15308.70936,24349.35164,25110.61565,25680.75843,26432.8357,27805.22612	5211.782226,5633.795606,5893.441298,6160.477532,6445.014935,6754.557373,7096.726554,7482.001826	0.9833115018,-0.9518012946,-0.9543099662,-0.8050671784,-0.8313692771,-0.8585526144,-0.8922547664,-0.9578880146	-0.04177229149,-0.04344892055,-0.04400213585,-0.0445411044,-0.04529117443,-0.04636059242,-0.04787949118,-0.05007211774	ok
-1.20854271	-29.92462312	-41.78120242	0.8355515522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.4011382,7567.607105,9328.245463,15370.94483,23368.074,33184.17602,33637.79898,33915.54596	5211.915643,5633.937584,5893.473203,6160.425003,6444.839672,6754.241655,7096.262916,7481.393657	0.9893537337,0.9557691858,0.9825935842,0.9523503321,0.9548240002,0.9339055295,0.9160007275,0.9533295055	-0.0407908462,-0.04243345281,-0.04297515051,-0.04350245926,-0.04423654042,-0.04528336807,-0.04677050526,-0.04891792416	ok
-1.20351759	-29.92462312	-42.87419148	0.8327582033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.9343408,7495.01027,17009.42538,17446.4805,17714.12338,17989.76776,18285.82472,18610.2588	5212.066642,5634.096649,5893.522271,6160.391049,6444.683719,6753.945939,7095.820054,7480.807214	0.9853593629,0.9552965084,0.9328705531,0.9039510318,0.9503970212,0.9582166315,0.9580743574,0.9566956261	-0.03983404101,-0.04144333757,-0.04197379271,-0.04248969882,-0.0432081455,-0.04423288171,-0.04568895359,-0.04779214418	ok
-1.19849246	-29.92462312	-43.66816120	0.8299648545	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	588.3961455,7407.259376,16433.05569,17210.83353,17798.76571,18592.30044,20290.87247,24916.63554	5212.235016,5634.272558,5893.588224,6160.375448,6444.546852,6753.669994,7095.397734,7480.242251	0.9833390624,0.9545272546,0.8190324505,0.8458250338,0.8729446783,0.9068423878,0.9748652745,-0.9560589153	-0.03890120234,-0.0404778835,-0.04099736648,-0.04150212095,-0.04220527941,-0.04320841166,-0.04463409865,-0.04669401825	ok
-1.19346734	-29.92462312	-44.34391746	0.8271715056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.9510034,7277.245196,15594.1551,16914.68556,26058.24208,26625.77138,26989.22286,27388.06995	5212.420564,5634.465066,5893.670777,6160.377983,6444.428853,6753.413595,7094.995722,7479.698527	0.982861663,0.9538752441,0.9536434437,0.9782922906,0.7850361707,0.7945078617,0.8124004763,0.8225700248	-0.03799167693,-0.03953641922,-0.04004519671,-0.04053904447,-0.04122725305,-0.04220925765,-0.04360522465,-0.04562280901	ok
-1.18844221	-29.92462312	-44.95694535	0.8243781567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.0501096,7116.770867,15292.98563,16982.84797,23417.69914,31739.37715,33066.27879,42206.26475	5212.623088,5634.673923,5893.769637,6160.398441,6444.329504,6753.176523,7094.613791,7479.175805	0.9828723456,0.9534878335,0.9556267217,0.9820646124,0.9535192546,0.9536595118,0.978287779,0.7839824091	-0.03710483111,-0.03861829239,-0.03911662845,-0.03959980846,-0.04027339772,-0.04123474007,-0.04260163685,-0.04457780064	ok
-1.18341709	-29.92462312	-45.52995917	0.8215848078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.662266,6995.200284,15156.61151,16940.63859,22852.72324,31018.60717,32782.78394,38810.53437	5212.84239,5634.898867,5893.884495,6160.436611,6444.248595,6752.958558,7094.251716,7478.673851	0.9829632696,0.9533780938,0.9556769667,0.9825018902,0.9523456023,0.9554208109,0.9823154894,0.9529134246	-0.03624005019,-0.0377228687,-0.03821102624,-0.03868377166,-0.03934306457,-0.04028419937,-0.04162266086,-0.04355829813	ok
-1.17839196	-29.92462312	-46.07273873	0.8187914590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.684196,6983.680815,15185.22298,16842.59628,23442.06892,32415.53902,33230.90608,33864.14898	5213.078279,5635.139626,5894.015026,6160.492286,6444.185915,6752.759487,7093.909276,7478.192437	0.983016202,0.9534359572,0.955598641,0.9818090824,0.9540685572,0.8500942977,0.8770090168,0.9026936135	-0.03539673784,-0.03684953058,-0.03732777354,-0.03779031172,-0.03843562384,-0.03935699539,-0.04066764204,-0.04256362665	ok
-1.17336683	-29.92462312	-46.58895677	0.8159981101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.623784,7101.875483,15365.35583,16865.49238,24155.91671,25807.07877,32440.16248,42078.77805	5213.330564,5635.395908,5894.16088,6160.565261,6444.141258,6752.579098,7093.586253,7477.731336	0.9829973414,0.7604715581,0.9581227506,0.9818969908,0.9558839199,0.9817859299,0.9543408193,0.7418330987	-0.03457431544,-0.03599767569,-0.03646627206,-0.03691882468,-0.03755046432,-0.03845250672,-0.03973594481,-0.04159313093	ok
-1.16834171	-29.92462312	-47.07925731	0.8137457809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.889739,7243.822594,15582.98185,16941.31322,25930.43933,26533.81277,26926.87842,27368.33111	5213.599057,5635.6674,5894.321678,6160.655335,6444.114421,6752.417183,7093.282434,7477.290327	0.982964312,0.9258273301,0.9562817804,0.9798876105,0.7484036864,0.7626277366,0.7816229243,0.79688029	-0.03377222158,-0.03516671473,-0.03562594116,-0.03606872436,-0.03668699273,-0.03757013012,-0.03882695212,-0.0406461746	ok
-1.16331658	-29.92462312	-47.53802714	0.8121621887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.042533,7382.212327,15816.02996,17042.6305,19604.66437,25135.4859,25569.82072,25834.86073	5213.883575,5635.953755,5894.496997,6160.762309,6444.105206,6752.273539,7092.997607,7476.869191	0.9829332709,0.7940104911,0.9568344793,0.9788090597,0.9861227756,-0.9233964639,-0.8871527265,-0.9390772166	-0.0329899114,-0.03435606802,-0.03480621731,-0.03523944174,-0.03584463316,-0.03670927992,-0.03794006476,-0.03972213966	ok
-1.15829146	-29.92462312	-47.95917917	0.8111196163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.741473,7533.820792,16090.87872,17190.82434,18423.10691,24715.83338,33812.77294,34596.81277	5214.183936,5636.254578,5894.686355,6160.885988,6444.113414,6752.147965,7092.731565,7476.467713	0.9828919806,0.946927199,0.9463901115,0.9697399156,0.9794875547,0.9534393226,0.8218968759,0.8485906865	-0.03222685615,-0.03356516003,-0.03400655342,-0.03443042446,-0.03502282646,-0.0358693875,-0.03707470091,-0.03882042581	ok
-1.15326633	-29.92462312	-48.33901643	0.8106180634	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.447247,7554.778239,16279.68019,17254.54624,18146.21446,27336.22663,27788.23987,28063.08785	5214.499961,5636.569412,5894.88919,6161.02618,6444.138853,6752.040261,7092.484105,7476.085682	0.9828738365,-0.884610304,-0.9223715018,-0.9477710833,-0.9641838049,-0.9314865947,-0.9100805912,-0.9504021723	-0.03148254259,-0.03279340902,-0.03322641827,-0.03364113625,-0.03422102977,-0.03504990069,-0.03623029549,-0.03794045	ok
-1.14824121	-29.92462312	-41.99942855	0.8283179155	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.5281341,7888.162138,9044.729733,10518.85816,15568.47975,25402.9551,25853.32362,26127.02813	5214.831473,5636.897708,5895.104822,6161.182693,6444.181332,6751.950232,7092.255025,7475.722889	0.9885683001,0.9486904442,0.9724900186,0.9820434649,-0.9552327597,-0.9385515193,-0.9151451639,-0.9574257515	-0.03075647253,-0.03204020655,-0.03246529565,-0.03287105643,-0.03343871596,-0.0342502833,-0.03540629971,-0.03708164585	ok
-1.14321608	-29.92462312	-43.05613697	0.8255245666	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	442.3939949,7647.783964,9262.477429,16116.59595,18723.77474,25146.44203,25623.49657,25913.8214	5215.178299,5637.238778,5895.332401,6161.355343,6444.240662,6751.877688,7092.044128,7475.37913	0.9846263256,0.9556640735,0.9813583633,0.9552475267,0.984753782,-0.9097083253,-0.8992205955,-0.929772448	-0.03004816234,-0.03130487209,-0.03172268328,-0.03211967943,-0.03267537314,-0.03347001458,-0.0346021805,-0.03624346309	ok
-1.13819095	-29.92462312	-43.84601033	0.8227312177	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.3889628,7474.022876,9840.357907,15050.59262,16041.50708,16959.798,26260.2391,26725.25122	5215.540268,5637.591727,5895.57081,6161.543943,6444.31666,6751.822437,7091.851217,7475.054202	0.9828605734,0.9556297118,0.9841444373,-0.9300368475,-0.9543568921,-0.9685573558,-0.9216605095,-0.9063098692	-0.02935714245,-0.03058654154,-0.03099809072,-0.03138651425,-0.03193050418,-0.03270858873,-0.03381742004,-0.03542536713	ok
-1.13316583	-29.92462312	-44.52326420	0.8199378688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.5140444,7299.286826,16890.02661,17329.55007,17596.62732,17871.84938,18167.47471,18491.71038	5215.91721,5637.955319,5895.818501,6161.748311,6444.409141,6751.784295,7091.676103,7474.747908	0.9824871223,0.9550959025,0.9381559544,0.9031278895,0.9547416891,0.9638685667,0.9637728224,0.9622457657	-0.02868295695,-0.0298838588,-0.03029103439,-0.03067108405,-0.03120362622,-0.03196551447,-0.0330515153,-0.03462683851	ok
-1.12814070	-29.92462312	-45.13783407	0.8171445200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.8430181,7139.504784,17012.85811,17463.84164,17737.26055,18019.77876,18324.98646,18661.71306	5216.30896,5638.327732,5896.073171,6161.968269,6444.517927,6751.763076,7091.518595,7474.460051	0.9825234518,0.9547705312,0.9386764292,0.9143021831,0.9574936132,0.9640261145,0.9635833558,0.9620847266	-0.02802516309,-0.02919403498,-0.02960102245,-0.0299729257,-0.03049427026,-0.03124031452,-0.03230397753,-0.03384737247	ok
-1.12311558	-29.92462312	-45.71042520	0.8143511711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.292469,7054.358028,16953.10613,17405.11066,17678.96493,17962.00863,18267.91604,18605.58736	5216.715354,5638.706021,5896.331036,6162.20364,6444.64284,6751.758602,7091.378508,7474.19044	0.9826145443,0.9547117779,0.9381015096,0.9141235417,0.9569843642,0.9634306617,0.9629875308,0.9615138493	-0.02738333093,-0.0285106216,-0.02892749723,-0.02929158931,-0.02980198069,-0.03053252523,-0.03157433188,-0.0330864785	ok
-1.11809045	-29.92462312	-46.24997597	0.8115578222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.161638,7082.481556,16875.35231,17321.68687,17592.12695,17871.21142,18171.95782,18502.93073	5217.13623,5639.084724,5896.58489,6162.454248,6444.783707,6751.770692,7091.255659,7473.938884	0.9826594386,-0.9547122397,-0.9410760953,-0.9117941693,-0.9590627328,-0.9667007338,-0.9663576924,-0.9647540444	-0.02675704288,-0.02783813377,-0.02826966717,-0.02862663784,-0.02912631486,-0.02984169609,-0.0308621169,-0.03234367986	ok
-1.11306533	-29.92462312	-46.75991086	0.8087644733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.762282,7223.509415,16897.6659,17339.33129,17607.03405,17883.01953,18179.68938,18505.38525	5217.571429,5639.451013,5896.81676,6162.719923,6444.940355,6751.799172,7091.149867,7473.705197	0.9826301568,-0.9539935174,-0.9392452482,-0.9042320718,-0.955951498,-0.9650053128,-0.9648728891,-0.9633137928	-0.02614589332,-0.02723154401,-0.02763013066,-0.02797764669,-0.02846684272,-0.02916738936,-0.03016688416,-0.03161851319	ok
-1.10804020	-29.92462312	-47.24101269	0.8065121441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.832312,7383.430624,16947.09063,17385.30089,17651.00207,17924.78358,18218.52065,18540.42691	5218.020794,5639.747888,5896.915039,6163.000493,6445.112614,6751.843869,7091.060953,7473.489195	0.9825871283,0.9531095988,0.9437226212,0.9014249202,0.9588942117,0.9696622688,0.9696369096,0.967947563	-0.02554948822,-0.02663776764,-0.02700686985,-0.02734420331,-0.02782314639,-0.02850917965,-0.02948819786,-0.03091052808	ok
-1.10301508	-29.92462312	-47.68809749	0.8050562694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.570052,7518.86807,16978.87798,17414.32894,17678.44181,17950.52602,18241.97366,18560.92379	5218.48417,6163.295793,6445.300319,6751.904612,7090.988744,7473.290697,7916.07653,8451.495953	0.982562741,-0.9364802022,-0.9035675157,-0.8611036334,-0.9178549928,-0.9294513763,-0.9303121836,-0.9299259924	-0.0249674448,-0.02672590683,-0.02719481978,-0.02786665356,-0.02882563441,-0.03021928671,-0.03234913347,-0.03597033221	ok
-1.09798995	-29.92462312	-48.09456525	0.8040136969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.289371704,1810.101256,7682.405736,17044.46953,17477.55284,17740.30929,18010.99218,18300.5186	5218.961405,6163.605657,6445.503303,6751.981234,7090.933067,7473.109525,7915.803411,8451.241755	0.9635117415,0.9825148576,0.9533129586,0.9224222259,0.8670050026,0.934046059,0.9481808543,0.9488190055	-0.02439939115,-0.02612236767,-0.02658146823,-0.02723940929,-0.02817878205,-0.02954436342,-0.03163228613,-0.03518514247	ok
-1.09296482	-29.92462312	-48.45864831	0.8035121441	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.514507,7715.871742,16986.85968,17417.72544,17679.22146,17948.65463,18236.43049,18550.6346	5219.452347,6163.929921,6445.721406,6752.073568,7090.89375,7472.945502,7915.548518,8451.007617	0.9824942383,-0.8852689866,-0.7949959497,-0.7542672601,-0.8094648213,-0.8223923166,-0.8255817854,-0.8286899087	-0.02384496589,-0.02553320722,-0.02598270817,-0.02662705629,-0.02754724054,-0.02888534435,-0.0309322131,-0.03441810194	ok
-1.08793970	-29.92462312	-42.19996787	0.8208269382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.692062,9262.912002,9852.11478,10224.68658,10637.57984,11124.48251,11735.85536,12619.39747	5219.95685,6164.268426,6445.954466,6752.181452,7090.870627,7472.798456,7915.311671,8450.793351	0.9877634064,0.7590955323,0.7715458026,0.7906158569,0.8038494772,0.8210047717,0.8464745172,0.89116902	-0.02330381784,-0.02495805749,-0.02539816675,-0.02602921489,-0.02693062073,-0.02824182711,-0.03024849279,-0.03366875958	ok
-1.08291457	-29.92462312	-43.23475418	0.8180335893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.8479496,8118.118448,9129.382024,10063.58657,19151.77694,19602.21198,19873.90996,20154.55015	5220.474767,6164.621011,6446.202327,6752.304725,7090.863533,7472.668216,7915.092693,8450.598775	0.983935626,0.9324350853,0.9565620069,0.9702573305,0.934880883,0.906720542,0.9529383842,0.9603182339	-0.02277560572,-0.02439656077,-0.02482748156,-0.02544551603,-0.02632854429,-0.02761342038,-0.0295807152,-0.03293667655	ok
-1.07788945	-29.92462312	-44.02494674	0.8152402404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.944891,7717.13911,9100.675018,18068.83456,18512.96218,18781.0404,19057.55814,19354.99271	5221.005953,6164.987522,6446.464833,6752.443228,7090.872305,7472.554614,7914.89141,8450.423711	0.982383985,0.9543235636,0.9784743966,0.9397877826,0.9030713318,0.9562580209,0.9656163499,0.9654880926	-0.02225999783,-0.02384836932,-0.02427030022,-0.02487560084,-0.02574064334,-0.02699974366,-0.02892848154,-0.03222142587	ok
-1.07286432	-29.92462312	-44.70591046	0.8124468915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.0826595,7469.553117,9200.881312,15637.61293,17592.21948,23092.32514,24934.76463,30801.57585	5221.550266,6165.367803,6446.74183,6752.596806,7090.896781,7472.457485,7914.707649,8450.267978	0.9820905673,0.9557881992,0.9815451492,0.9554055019,0.9824043147,-0.956209227,-0.982110788,0.9565119209	-0.02175667176,-0.02331314509,-0.02372628017,-0.02431912043,-0.02516656015,-0.02640042682,-0.02829140381,-0.03152259201	ok
-1.06783920	-29.92462312	-45.32326486	0.8096535426	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.0372779,7311.119837,9266.788944,14795.5064,16550.77702,22874.71452,24838.6159,30350.99778	5222.107566,6165.761701,6447.033167,6752.765303,7090.936805,7472.376666,7914.541244,8450.131404	0.9821440414,0.955827555,0.9824841938,-0.9561436874,-0.9816958476,-0.9554702938,-0.9823989025,0.9561499663	-0.02126531408,-0.02279055936,-0.02319508832,-0.02377573551,-0.02460594682,-0.02581510993,-0.02766910464,-0.03083977066	ok
-1.06281407	-29.92462312	-45.89612760	0.8068601938	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.794176,7262.223153,9240.43521,14762.7455,16360.16905,23805.98256,24888.7745,25989.83162	5222.677714,6166.169066,6447.338696,6752.948569,7090.99222,7472.311995,7914.392025,8450.013816	0.9822320333,0.9558201218,0.9825300669,-0.9558944462,-0.9807190636,-0.9419683902,-0.965387033,-0.9765896348	-0.02078562008,-0.02228029254,-0.02267640073,-0.02324511611,-0.02405846498,-0.0252434428,-0.02706121679,-0.03017256825	ok
-1.05778894	-29.92462312	-46.43282420	0.8040668449	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.193013,7328.654728,9223.015297,14974.07538,16768.59789,22933.46523,24804.94989,30633.80085	5223.260575,6166.589749,6447.65827,6753.146453,7091.062874,7472.263312,7914.259827,8449.915045	0.982267238,0.9560948493,0.9822314396,-0.9563042907,-0.9818438501,-0.9550661937,-0.9818532384,0.956616973	-0.02031729354,-0.0217820338,-0.02216990243,-0.02272694135,-0.02352378553,-0.02468508482,-0.026467383,-0.02952060179	ok
-1.05276382	-29.92462312	-46.93669262	0.8014012134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.033704,7478.602041,9281.454364,15432.64357,17224.37622,23431.04049,25208.88361,31487.71595	5223.856014,6167.023604,6447.991742,6753.358808,7091.148612,7472.230465,7914.144492,8449.834925	0.9822418877,-0.9418938664,-0.9782216559,-0.9441948232,-0.9786015333,-0.9504485949,-0.980089216,-0.9538544617	-0.01986004639,-0.0212954809,-0.02167528704,-0.02222089912,-0.02300158835,-0.02413970466,-0.02588725566,-0.02888349848	ok
-1.04773869	-29.92462312	-47.40759181	0.7992766016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.740959,7645.729833,9364.885335,16015.31653,17516.10742,26714.23092,27186.81308,27470.32306	5224.463896,6167.470485,6448.338971,6753.585489,7091.249287,7472.213297,7914.045859,8449.773293	0.982203223,0.9575928757,0.9818592908,0.9553759419,0.9796955962,0.9178386875,0.9020145428,0.9377673635	-0.01941359853,-0.02082033984,-0.02119225659,-0.0217266858,-0.022491562,-0.02360697988,-0.02532049646,-0.02826089543	ok
-1.04271357	-29.92462312	-47.84106784	0.7978207269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.351165,7808.308647,9449.956358,16733.49897,17835.9558,18980.53679,25861.45399,27186.95739	5225.084092,6167.930249,6448.699814,6753.82635,7091.364752,7472.211657,7913.96377,8449.729987	0.9821695873,0.9576125343,0.9815230802,0.9441718041,0.9672589292,0.9777614422,0.9528411044,0.97645825	-0.01897767757,-0.02035632467,-0.02072052122,-0.02124400606,-0.02199340351,-0.02308659679,-0.02476677615,-0.02765243935	ok
-1.03768844	-29.92462312	-48.23246706	0.7969058719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.854472473,1822.251291,7977.964447,9546.819228,18214.97462,18844.92617,19247.86403,19706.20278	5225.716473,6168.402754,6449.074134,6754.081252,7091.494861,7472.225394,7913.89807,8449.704846	0.9608390445,0.9821296046,0.9579761922,0.9812013142,0.7277528785,0.7451846201,0.766346776,0.7856474832	-0.01855201856,-0.01990315723,-0.02025979896,-0.02077257258,-0.02150681808,-0.02257825012,-0.02422577432,-0.0270577863	ok
-1.03266332	-29.92462312	-48.57959243	0.7964043191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.338685,8035.882182,9536.176176,18594.47241,19051.59922,19325.50539,19608.86972,19915.46634	5226.36091,6168.88786,6449.461792,6754.350054,7091.639471,7472.254363,7913.848606,8449.697716	0.9821061224,-0.8934640513,-0.9515207322,-0.9301273094,-0.9037178417,-0.9486365267,-0.955688248,-0.9554933143	-0.01813636384,-0.01946056692,-0.01980981549,-0.0203121058,-0.02103151888,-0.02208164283,-0.02369717909,-0.02647660144	ok
