delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-35.20100503	-41.95244166	0.8745093710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.8492773,712.9207127,8390.239795,16033.09398,23676.43182,31320.26935,38964.4095,46608.71053	5429.66047,5829.916644,6090.495688,6355.328437,6636.188722,6938.160641,7265.863796,7625.044189	0.9892828004,0.2174292116,0.9386636173,0.9378018644,0.9373641216,0.9371420979,0.9370203462,0.9369379742	-0.4069159142,-0.4126721527,-0.4165642652,-0.417616413,-0.4188125901,-0.4208488232,-0.4240369926,-0.4286901957	ok
-1.43467337	-35.20100503	-42.63954493	0.8717160221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.7013848,1007.416106,8661.087416,16304.92504,23949.25705,31594.03001,39239.0675,46884.24682	5425.641212,5825.907442,6086.320833,6350.976874,6631.64004,6933.396814,7260.868825,7619.80438	0.9865323621,0.4751365809,0.938497366,0.9377690145,0.9373966615,0.9372079837,0.9371076142,0.9370480325	-0.3958408144,-0.4016311893,-0.4053235424,-0.4063669673,-0.4075830147,-0.4096397255,-0.4128436129,-0.4175076815	ok
-1.42964824	-35.20100503	-43.18867629	0.8717554890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.99051,1809.242382,9454.096991,17099.20776,24744.78218,32390.66429,40036.71944,47682.86629	5421.703166,5821.981323,6082.231016,6346.712636,6627.181299,6928.725957,7255.970387,7614.665385	0.9854990288,0.9490716212,0.9380182819,0.9375704037,0.9373401425,0.9372180137,0.9371478799,0.9370951671	-0.385020689,-0.3908335384,-0.3943389374,-0.3953735079,-0.3966064123,-0.3986792183,-0.4018931659,-0.4065608484	ok
-1.42462312	-35.20100503	-43.64032128	0.8689621401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.8818504,2251.104037,9896.95136,17543.13544,25189.73986,32836.62098,40483.65953,48130.78282	5417.844641,5818.136518,6078.224397,6342.533802,6622.810485,6924.145942,7251.166218,7609.624777	0.9853209377,0.9404659218,0.9379869004,0.9375806429,0.9373521807,0.937202383,0.937066946,0.9368912907	-0.3744571606,-0.3802816283,-0.3836121178,-0.3846376763,-0.3858845859,-0.3879693717,-0.3911880881,-0.3958526136	ok
-1.41959799	-35.20100503	-44.06744608	0.8661687912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.109701,2649.536014,10296.48012,17943.74435,25591.39809,33239.31267,40887.37844,48535.52708	5414.063995,5814.371311,6074.299195,6338.438515,6618.525648,6919.654712,7246.454136,7604.680219	0.9852987488,0.9391714118,0.9378397181,0.9373314031,0.9368906098,0.9363589002,0.9355614402,0.934251059	-0.3641508698,-0.3699768923,-0.3731437775,-0.3741601465,-0.375418373,-0.3775112884,-0.3807298449,-0.3853849181	ok
-1.41457286	-35.20100503	-44.48299976	0.8633754424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.218946,2930.594072,10578.68893,18227.06272,25875.80223,33524.79434,41173.93621,48823.16196	5410.359634,5810.684038,6070.453681,6334.424973,6614.324904,6915.250283,7241.832034,7599.829457	0.9852925319,0.837041742,0.7845505574,0.7176071198,0.6358807312,0.5457526436,0.4551496176,0.3709087312	-0.3541015726,-0.3599198596,-0.3629337319,-0.3639407204,-0.3652077383,-0.3673051949,-0.3705190189,-0.3751588109	ok
-1.40954774	-35.20100503	-44.89389611	0.8605820935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.14377,3046.344603,10695.64464,18345.18027,25995.05844,33645.18149,41295.45368,48945.8111	5406.73001,5807.073087,6066.686182,6330.491437,6610.20643,6910.930735,7237.29788,7595.070319	0.9852602918,0.9338092866,0.927944768,0.921734179,0.9122267888,0.8976640482,0.8757172742,0.8436245907	-0.3443082334,-0.3501102443,-0.35298101,-0.3539784182,-0.3552518632,-0.3573505285,-0.3605553942,-0.3651745306	ok
-1.40452261	-35.20100503	-45.30354795	0.8582508306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.754152,3171.879477,10822.43965,18473.19391,26124.26765,33775.57805,41427.03626,49078.58099	5403.17362,5803.53689,6062.995076,6326.636217,6606.168461,6906.694214,7232.849709,7590.400709	0.9852329031,0.9383137104,0.9350785133,0.933065736,0.9302467113,0.9260732493,0.9197817187,0.910297219	-0.3347691143,-0.3405470297,-0.3432839406,-0.3442715648,-0.3455492309,-0.3476460212,-0.3508380388,-0.3554315851	ok
-1.39949749	-35.20100503	-45.70835179	0.8564605873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.776769,3331.226765,10983.1021,18635.1326,26287.45907,33940.01338,41592.71402,49245.50198	5399.689004,5800.073929,6059.378787,6322.857678,6602.209288,6902.538923,7228.485623,7585.818605	0.9852135128,-0.9361256872,-0.9378881852,-0.9373240424,-0.9367967348,-0.9361901065,-0.9353851725,-0.934242007	-0.3254818578,-0.3312285494,-0.3338402345,-0.334817871,-0.3360977064,-0.3381897781,-0.3413653815,-0.3459288267	ok
-1.39447236	-35.20100503	-46.10312896	0.8550047126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.714577,3418.834439,11072.08082,18725.44508,26379.08181,34032.93711,41686.93643,49341.02391	5396.274744,5796.682727,6055.835789,6319.154235,6598.327258,6898.463128,7224.20379,7581.322055	0.9851795919,0.9388916007,0.9363134206,0.9350462391,0.9335005423,0.931440768,0.928579094,0.9245355122	-0.3164435652,-0.3221525625,-0.3246470608,-0.3256145093,-0.3268946118,-0.3289793522,-0.3321352852,-0.3366645238	ok
-1.38944724	-35.20100503	-46.48435418	0.8540898575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.890913483,1825.671373,3528.351715,11183.02508,18837.78107,26492.78612,34147.99986,41803.35505	5392.929461,5793.361853,6052.364601,6315.524351,6594.520767,6894.465147,7220.002434,7576.909171	0.9707005151,0.9851505139,0.9359472619,0.9328373528,0.9302986134,0.9270091574,0.9226049605,0.9166299308	-0.3076508685,-0.3133163249,-0.3157011184,-0.3166581845,-0.3179367962,-0.3200118133,-0.3231451152,-0.3276364282	ok
-1.38442211	-35.20100503	-46.84634393	0.8535883047	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1864.188593,3616.162969,11272.31917,18928.52576,26584.95808,34241.58825,41898.35686,49555.21403	5389.651815,5790.109913,6048.963783,6311.966535,6590.788262,6890.543353,7215.87984,7572.578132	0.9851359758,-0.8185766203,-0.7907697434,-0.7539603784,-0.7108143297,-0.6624670966,-0.6103073475,-0.5559797701	-0.2990999972,-0.3047166554,-0.3069987015,-0.3079451994,-0.3092207007,-0.3112838126,-0.3143918034,-0.3188418386	ok
-1.37939698	-35.20100503	-41.79770367	0.8671963926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.3420674,8173.433322,15832.35373,23490.09696,31147.78825,38805.67342,46463.75245,54121.97423	5386.440504,5786.925557,6045.631939,6308.47934,6587.128237,6886.696169,7211.834348,7568.327173	0.989987885,0.9400399871,0.9391938911,0.9386570206,0.938324659,0.9381189812,0.9379883514,0.9379027528	-0.2907868398,-0.2963499962,-0.29853576,-0.2994715142,-0.3007424177,-0.302791642,-0.305871907,-0.3102776589	ok
-1.37437186	-35.20100503	-42.58309631	0.8644030437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	473.6057667,8420.3146,16080.26666,23739.53336,31398.83597,39058.32294,46717.98015,54377.76218	5383.294259,5783.80747,6042.367713,6305.061363,6583.539231,6882.922067,7207.864349,7564.154591	0.9867452634,0.9397738109,0.9390726266,0.9386270425,0.9383491742,0.9381755233,0.938067378,0.9379963584	-0.2827069992,-0.2882124694,-0.2903079551,-0.291232802,-0.2924977459,-0.2945312884,-0.2975816632,-0.301940453	ok
-1.36934673	-35.20100503	-43.18350772	0.8616096948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.3595176,983.5984973,8682.921049,16344.16523,24005.05004,31666.02293,39327.16607,46988.45752	5380.21185,5780.754374,6039.169787,6301.711239,6580.019827,6879.219568,7203.968288,7560.058736	0.9852959951,0.1840714211,0.9395470497,0.9389733839,0.9386068134,0.9383762511,0.938231052,0.9381397561	-0.2748558438,-0.2802999282,-0.282310709,-0.283224498,-0.28448224,-0.286498484,-0.2895170389,-0.2938264944	ok
-1.36432161	-35.20100503	-43.70548450	0.8619835302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.3937922,2063.914264,9726.663131,17389.25017,25051.9544,32714.81158,40377.79588,48040.87189	5377.192076,5777.765029,6036.036881,6298.427646,6576.56865,6875.587234,7200.144654,7556.038011	0.9850272862,0.9455916823,0.9388811489,0.9385887666,0.9384023589,0.9382846716,0.9382093806,0.9381614695	-0.2672285531,-0.2726080037,-0.274539251,-0.2754418453,-0.2766912558,-0.278688751,-0.2816737766,-0.2859318124	ok
-1.35929648	-35.20100503	-44.14997297	0.8591901813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.325026,2550.698005,10215.13475,17879.4818,25543.93895,33208.53368,40873.24322,48538.03695	5374.233771,5774.838225,6032.96775,6295.209299,6573.184365,6872.023673,7196.391987,7552.09087	0.9849949519,0.9402323326,0.9387680466,0.938499395,0.9383188323,0.938193279,0.9381024025,0.9380325361	-0.2598201592,-0.2651321468,-0.2669886581,-0.2678799352,-0.2691199909,-0.2710974432,-0.2740474351,-0.2782522337	ok
-1.35427136	-35.20100503	-44.57894629	0.8563968325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.958948,2901.821161,10568.07768,18234.23503,25900.48316,33566.85512,41233.33438,48899.89488	5371.3358,5771.972787,6029.961184,6292.054946,6569.865677,6868.527533,7192.708867,7548.215815	0.9849894996,-0.930862378,-0.9311055069,-0.9300622631,-0.9290066968,-0.927918807,-0.9267787373,-0.925564409	-0.2526255833,-0.2578676669,-0.2596538919,-0.2605337441,-0.2617635216,-0.2637197824,-0.2666334277,-0.2707834203	ok
-1.34924623	-35.20100503	-44.99991282	0.8536034836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1286.266404,3040.266815,10708.41041,18376.4375,26044.53476,33712.74207,41381.04968,49049.43533	5368.497056,5769.167573,6027.016006,6288.963375,6566.611326,6865.097503,7189.093921,7544.411394	0.9849600696,-0.9358598079,-0.9362515298,-0.9358135244,-0.9354422041,-0.9351148921,-0.9348137992,-0.9345272032	-0.245639669,-0.2508097658,-0.2525298313,-0.2533981658,-0.2546168352,-0.2565508917,-0.259427055,-0.2635209043	ok
-1.34422111	-35.20100503	-45.41650893	0.8511445032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.644871,3111.136319,10781.22579,18451.18402,26121.19268,33791.29742,41461.49458,49131.76641	5365.716462,5766.42147,6024.131071,6285.933405,6563.420089,6861.732308,7185.545814,7540.676202	0.9849226964,0.9395307053,0.9366650506,0.9364358818,0.9362516119,0.936100707,0.935973994,0.9358630192	-0.2388572114,-0.2439535685,-0.2456113021,-0.2464680409,-0.24767486,-0.2495858253,-0.2524235356,-0.2564601178	ok
-1.33919598	-35.20100503	-45.82652815	0.8493542600	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.735596,3291.800998,10963.89578,18635.84681,26307.8294,33979.89388,41652.04238,49324.26153	5362.992971,5763.733394,6021.305265,6282.963888,6560.290776,6858.430711,7182.063251,7537.008872	0.9849043931,-0.9382144007,-0.9391492558,-0.9389315958,-0.9387809672,-0.9386775291,-0.938606961,-0.9385581385	-0.2322729826,-0.23729415,-0.2388931022,-0.2397381818,-0.2409324901,-0.2428195943,-0.2456180329,-0.2495964217	ok
-1.33417085	-35.20100503	-46.22346116	0.8479773190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1678.016242,3424.405923,11098.56581,18772.57166,26446.59118,34120.67842,41794.84085,49469.06929	5360.325561,5761.10229,6018.537504,6280.053706,6557.222234,6855.191511,7178.644976,7533.408081	0.9848786143,-0.9363012381,-0.9372597546,-0.937191556,-0.9371558803,-0.9371469015,-0.9371575074,-0.9371808461	-0.2258817544,-0.23082656,-0.2323700246,-0.2332033961,-0.2343846092,-0.2362471906,-0.2390056786,-0.2429251296	ok
-1.32914573	-35.20100503	-46.60319997	0.8469347465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5600415233,1798.677805,3456.578599,11132.86435,18808.98731,26485.10709,34161.28061,41837.51998	5357.713235,5758.527132,6015.826733,6277.201774,6554.213337,6852.01354,7175.289767,7529.872544	0.9928617837,0.9848378139,0.9356216352,0.9342342138,0.9343816774,0.9345554947,0.934750059,0.9349579456	-0.2196783182,-0.2245458437,-0.2260368775,-0.2268585057,-0.2280261099,-0.2298636066,-0.2325815943,-0.2364415299	ok
-1.32412060	-35.20100503	-46.96228224	0.8464331937	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.502453,3565.034702,11243.50512,18921.80762,26600.09161,34278.41564,41956.79577,49635.23084	5355.155024,5756.006917,6013.171923,6274.407034,6551.262992,6848.895661,7171.996438,7526.401015	0.9848228805,-0.8293130246,-0.8422823048,-0.8518868862,-0.8603182418,-0.8678753713,-0.8747179611,-0.8809365189	-0.2136575018,-0.2184470606,-0.2198885011,-0.2206983645,-0.2218519116,-0.2236638536,-0.2263409097,-0.2301409053	ok
-1.31909548	-35.20100503	-41.74702485	0.8611085568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.9120446,8061.088437,15747.30023,23430.44131,31112.04599,38792.93988,46473.54379,54154.06119	5352.649981,5753.540672,6010.572074,6271.668457,6548.370137,6845.836771,7168.763838,7522.992283	0.9901186073,0.9411654246,0.9405758402,0.9401049778,0.939742791,0.9394701395,0.9392683476,0.9391196166	-0.2078141843,-0.2125253004,-0.2139197829,-0.2147178728,-0.2158569755,-0.2176429775,-0.2202787789,-0.22401855	ok
-1.31407035	-35.20100503	-42.58109065	0.8583152079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.0599473,8300.452661,15986.77119,23671.20031,31354.67624,39037.70833,46720.56186,54403.36781	5350.197186,5751.127445,6008.02621,6268.985039,6545.533735,6842.835796,7165.590845,7519.645171	0.9867072186,0.9407947075,0.940322635,0.9399494354,0.9396611063,0.9394428867,0.9392786756,0.9391560286	-0.2021433088,-0.2067756974,-0.2081256701,-0.2089119904,-0.2100363174,-0.2117960717,-0.2143903945,-0.2180697839	ok
-1.30904523	-35.20100503	-43.20513223	0.8555218590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.9504042,8555.590967,16242.80158,23928.90569,31614.44773,39299.72906,46984.90928,54670.06904	5347.795737,5748.76631,6005.533382,6266.355807,6542.752779,6839.891692,7162.476371,7516.358537	0.9850982193,0.9404727737,0.9401068589,0.9398172971,0.9395932261,0.9394202606,0.9392889052,0.9391897169	-0.1966398926,-0.2011934422,-0.2025011812,-0.2032757473,-0.2043850193,-0.2061182892,-0.2086709997,-0.2122899666	ok
-1.30402010	-35.20100503	-43.74159095	0.8527285101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.8786583,8847.476617,16536.19918,24224.29727,31912.07734,39599.71181,47287.29417,54974.87266	5345.444759,5746.456364,6003.092663,6263.779807,6540.026289,6837.00344,7159.419357,7513.131269	0.984625686,0.9402131081,0.9399362818,0.9397161836,0.93954297,0.939408417,0.9393048247,0.939224399	-0.1912990369,-0.1957737922,-0.1970414143,-0.1978042531,-0.1988982383,-0.2006048523,-0.2031158989,-0.2066745077	ok
-1.29899497	-35.20100503	-44.23377859	0.8520203062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.2122014,2312.355698,10002.72687,17692.89801,25382.98324,33073.04023,40763.09936,48453.1754	5343.143395,5744.196726,6000.70315,6261.256113,6537.353309,6834.170052,7156.418772,7509.962288	0.9846713097,0.9444471779,0.9396361429,0.939515244,0.9394165031,0.9393367537,0.9392733261,0.9392224943	-0.1861159336,-0.19051208,-0.1917415556,-0.1924927043,-0.1935712149,-0.1952510607,-0.1977204663,-0.2012188767	ok
-1.29396985	-35.20100503	-44.67748273	0.8492269573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.982006,2784.111123,10476.98216,18169.6925,25862.32468,33554.92626,41247.52423,48940.13258	5340.89081,5741.986536,5998.363963,6258.783823,6534.732907,6831.390565,7153.473612,7506.850544	0.9846652838,0.9362673359,0.9352365949,0.9364447711,0.9372758636,0.9378508977,0.9382484825,0.9385232714	-0.1810858715,-0.1854037211,-0.1865968852,-0.187336391,-0.1883992794,-0.1900522986,-0.1924801536,-0.1959186113	ok
-1.28894472	-35.20100503	-45.10950969	0.8464336085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1261.294759,2958.840754,10654.3288,18349.66434,26044.91797,33740.13318,41435.33583,49130.54081	5338.68619,5739.824955,5996.074243,6256.362056,6532.164177,6828.664038,7150.582902,7503.795015	0.9846378302,-0.8524393878,-0.8824448819,-0.898637657,-0.9103525078,-0.9187590649,-0.9247547505,-0.929010959	-0.1762042416,-0.1804442192,-0.1816027821,-0.1823307015,-0.1833778569,-0.1850040403,-0.1873904961,-0.1907693242	ok
-1.28391960	-35.20100503	-45.53379339	0.8441023455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.994299,3130.999023,10829.16829,18527.19414,26225.13615,33923.03304,41620.90949,49318.78035	5336.528738,5737.711167,5993.833152,6253.989952,6529.646235,6825.989558,7147.745692,7500.794707	0.9846141345,-0.9380875089,-0.9392964915,-0.9393464009,-0.9393697523,-0.9393766785,-0.9393727313,-0.9393642152	-0.17146654,-0.1756291716,-0.1767547286,-0.1774711266,-0.1785024722,-0.1801018548,-0.1824471175,-0.1857667086	ok
-1.27889447	-35.20100503	-45.94698766	0.8421843849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.601609,3239.279614,10940.1924,18640.97252,26341.66929,34042.31624,41742.93558,49443.54241	5334.417677,5735.644371,5991.639874,6251.666676,6527.178219,6823.366234,7144.961055,7497.848652	0.9845842833,-0.9374653561,-0.9397666319,-0.9397259669,-0.9396788203,-0.9396310196,-0.9395871953,-0.9395464595	-0.1668683714,-0.1709542725,-0.172048313,-0.1727532627,-0.1737687524,-0.1753414096,-0.1776457343,-0.180906543	ok
-1.27386935	-35.20100503	-46.34540373	0.8408074438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1655.511141,3382.917894,11086.63858,18790.23836,26493.75709,34197.22281,41900.65544,49604.06895	5332.35225,5733.623789,5989.49361,6249.39141,6524.759289,6820.793198,7142.22809,7494.955908	0.984558722,-0.9341872343,-0.9372516041,-0.9382375983,-0.9388154845,-0.939148548,-0.939335229,-0.9394343035	-0.1624054509,-0.1664153165,-0.1674792317,-0.1681728137,-0.1691724295,-0.1707184729,-0.172982159,-0.1761846949	ok
-1.26884422	-35.20100503	-46.72375876	0.8397648714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1777.126759,3373.280454,11079.87515,18786.3607,26492.76892,34199.12288,41905.43971,49611.73165	5330.331715,5731.648659,5987.393582,6247.163356,6522.388624,6818.269603,7139.545919,7492.115558	0.9845179596,0.9358468321,0.9358462408,0.9373595948,0.9382688355,0.9388125201,0.9391344252,0.9393240693	-0.1580736051,-0.1620082001,-0.1630432912,-0.1637255929,-0.1647093423,-0.1662289161,-0.1684523019,-0.1715971237	ok
