delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.14572864	-41.26886466	0.8262191579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.1707986,8761.366092,9800.881315,10120.23127,10478.2862,10892.19568,11392.93354,12055.38797	258.7207493,4962.982213,5951.121098,6252.461439,6584.479436,6960.821864,7402.119505,7949.631981	0.9890970703,0.9509928786,0.9715600648,0.9726681097,0.9713994465,0.9701010643,0.9687321833,0.9670132867	0.9966473549,-0.01850417795,-0.02033877591,-0.02093946422,-0.02181902778,-0.02313162448,-0.02522545041,-0.02910050912	ok
-1.25879397	-24.14572864	-42.79672410	0.8234258090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	365.6876073,9099.232499,9869.149648,10172.06601,10504.71001,10881.64857,11323.89346,11873.26265	258.5846149,4964.393453,5952.273742,6253.521142,6585.384826,6961.552173,7402.67088,7950.049158	0.9853051963,0.9442521692,0.9509679584,0.9655269434,0.9658176827,0.9649670971,0.9643027444,0.963646183	0.9966478565,-0.01808640149,-0.01988313833,-0.02047066552,-0.02133140749,-0.02261628202,-0.02466658933,-0.02846338624	ok
-1.25376884	-24.14572864	-43.79075761	0.8206324602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.361267,9348.846876,9871.467668,10183.16543,10515.71177,10890.59205,11329.51653,11873.16299	258.4486691,4965.813569,5953.433851,6254.591283,6586.301484,6962.294646,7403.235605,7950.481635	0.9822703317,0.9041682311,0.8881753348,0.922799349,0.9286770939,0.9311875316,0.9344442985,0.9392493757	0.9966483555,-0.01767844858,-0.01943814676,-0.02001280217,-0.02085514077,-0.02211290306,-0.02412063745,-0.02784083913	ok
-1.24874372	-24.14572864	-44.61787641	0.8178391113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.3374841,8897.674531,9604.188924,10062.34267,10622.9487,11428.73513,19844.36841,20865.68494	258.3129115,4967.242465,5954.600918,6255.67175,6587.229298,6963.049162,7403.813551,7950.929273	0.9815098209,0.7323347046,0.757142139,0.7872174882,0.8220942907,0.8814637406,0.77056294,0.7994210739	0.9966488519,-0.01728007484,-0.01900353938,-0.01956560428,-0.02038994796,-0.02162119378,-0.0235872793,-0.02723251469	ok
-1.24371859	-24.14572864	-45.36067552	0.8150457624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.3442471,8272.941677,9225.426901,9994.343561,18281.63751,19292.31176,19600.85272,19943.56622	258.1773415,4968.680041,5955.774308,6256.762432,6588.168155,6963.815605,7404.404596,7951.391942	0.981574963,0.8433293829,0.8807241265,0.9226475399,0.7574797152,0.7877024353,0.7965261355,0.8048631402	0.9966493457,-0.01689104241,-0.01857906173,-0.01912880914,-0.01993555682,-0.0211408682,-0.02306620774,-0.02663806909	ok
-1.23869347	-24.14572864	-46.04837206	0.8122524135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.496407,8052.252394,9122.711054,10147.3046,18767.46596,19343.90117,19691.29797,20073.27673	258.0419587,4970.126206,5956.953201,6257.863221,6589.117942,6964.593858,7405.008616,7951.869508	0.9817895838,0.8967053708,0.9300009128,0.9641487248,0.8402951934,0.8420401275,0.8660355994,0.8754840919	0.996649837,-0.0165111198,-0.01816446665,-0.01870216097,-0.0194917023,-0.02067164783,-0.02255712364,-0.02605716733	ok
-1.23366834	-24.14572864	-46.69171455	0.8094590647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.267542,8057.765311,9126.994182,10144.68709,18840.24734,19381.33821,19703.83388,20051.06822	257.9067627,4971.580861,5958.136486,6258.974009,6590.078552,6965.383807,7405.62549,7952.361843	0.9819557914,0.8962121421,0.929512868,0.9636881401,0.8809081761,0.8723354295,0.9015713705,0.9080453286	0.9966503256,-0.01614008169,-0.01775951441,-0.01828541076,-0.01905812632,-0.02021326147,-0.02205973565,-0.02548948311	ok
-1.22864322	-24.14572864	-47.29376307	0.8066657158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1438.416699,8215.263459,9228.948241,10108.46334,18598.08679,19632.21539,19949.05967,20303.75563	257.7717531,4973.043916,5959.322571,6260.09469,6591.049877,6966.185339,7406.255099,7952.868816	0.9820145658,0.8760015813,0.9109855197,0.948367657,0.9089350222,0.9312047216,0.9342853344,0.9352728414	0.9966508117,-0.01577770873,-0.01736397291,-0.01787831605,-0.01863457761,-0.01976544505,-0.02157376004,-0.02493469851	ok
-1.22361809	-24.14572864	-47.85448613	0.8042067354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.587862,8445.629945,9396.000408,10153.75647,18360.01929,19365.52811,19672.15306,20012.1123	257.6369293,4974.515277,5960.50902,6261.225159,6592.031809,6966.998342,7406.897323,7953.390301	0.9819994508,-0.832923388,-0.87186111,-0.9160729517,-0.6904614041,-0.7229423587,-0.7335742065,-0.7443329737	0.9966512951,-0.0154237874,-0.01697761844,-0.01748064077,-0.01822081147,-0.01932794139,-0.02109892047,-0.02439250383	ok
-1.21859296	-24.14572864	-48.37019083	0.8024164922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1706.763326,8705.953441,9592.810452,10251.90144,11410.492,18746.44122,19586.15902,20183.43571	257.5022909,4975.994856,5961.6917,6262.365313,6593.024243,6967.822708,7407.552047,7953.926177	0.981963686,-0.787615173,-0.8271553037,-0.8732014928,-0.9509027147,-0.764187421,-0.7992883398,-0.8413942004	0.9966517761,-0.01507810982,-0.01660023774,-0.01709215504,-0.01781658959,-0.01890050003,-0.02063494773,-0.02386259734	ok
-1.21356784	-24.14572864	-48.83544452	0.8013739197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1837.428906,8986.991035,9810.096189,10386.09863,11220.16667,19563.09116,20582.15995,20893.34742	257.3678375,4977.48256,5962.862407,6263.515049,6594.027076,6968.658327,7408.219159,7954.47632	0.9819254285,-0.7441145121,-0.7811028872,-0.824243279,-0.8906293426,-0.7639222411,-0.7939243145,-0.8023373257	0.9966522544,-0.0147404736,-0.01623164788,-0.01671263497,-0.01742167992,-0.01848287702,-0.02018157963,-0.02334468504	ok
-1.20854271	-24.14572864	-49.24621825	0.8012067354	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.798755,9169.808658,9925.500831,10426.21889,11073.07216,12202.70104,20130.21683,20799.7574	257.2335686,4978.978302,5963.999095,6264.674266,6595.040204,6969.505093,7408.898543,7955.040608	0.9819489867,-0.7277141558,-0.757951847,-0.7933458716,-0.8401336946,-0.933293913,-0.7502937675,-0.7672722784	0.9966527302,-0.01441068168,-0.01587182441,-0.01634186256,-0.01703585643,-0.01807483475,-0.0197385607,-0.02283848042	ok
-1.20351759	-24.14572864	-41.69932486	0.8188978015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.9314038,8525.11257,9543.559038,9854.429489,10200.64642,10597.99908,11073.29814,11687.13229	257.0994838,4980.481993,6265.842865,6596.063527,6970.3629,7409.590087,7955.618922,8729.744621	0.9884764428,0.94464778,0.9631124355,0.9673821708,0.9665360985,0.9655772131,0.9648072709,0.963922769	0.9966532034,-0.01408854215,-0.01597962544,-0.01665889896,-0.01767614174,-0.01930564207,-0.02234370432,-0.03072815936	ok
-1.19849246	-24.14572864	-43.07269006	0.8161044527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.0276344,8771.124561,9801.444674,10116.51611,10468.82303,10875.14139,11365.10137,12009.089	256.9655827,4981.99355,6267.020746,6597.096945,6971.231645,7410.293682,7956.211146,8730.615741	0.9841187386,0.9524768298,0.9718984092,0.974472285,0.9731847957,0.971735075,0.9702060806,0.9681763598	0.9966536741,-0.01377386816,-0.01562571679,-0.01629059307,-0.01728657251,-0.01888258127,-0.0218600847,-0.03009275094	ok
-1.19346734	-24.14572864	-44.03914531	0.8133111038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.7466181,8990.971952,10038.71402,10360.27423,10721.91283,11142.1244,11655.40143,12350.63332	256.8318648,4983.512885,6268.207812,6598.140359,6972.111223,7411.009219,7956.817161,8731.506442	0.9815977637,0.9519712539,0.9724189081,0.973652194,0.9723361593,0.9709602056,0.9694223495,0.9675383105	0.9966541423,-0.01346647772,-0.01527993516,-0.01593072987,-0.01690590741,-0.01846914207,-0.02138735642,-0.02947125481	ok
-1.18844221	-24.14572864	-44.85681515	0.8105177549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.4440792,9178.021834,9951.462053,10254.62282,10587.63401,10965.71701,11410.96872,11968.40882	256.6983297,4985.039916,6269.403967,6599.193673,6973.001533,7411.736589,7957.436855,8732.416626	0.9810878967,0.9432459089,0.9445875341,0.9646332828,0.9651430525,0.9643674673,0.9637897132,0.9632348397	0.9966546078,-0.0131661936,-0.01494208428,-0.01557910585,-0.0165339324,-0.01806509425,-0.02092526108,-0.02886334787	ok
-1.18341709	-24.14572864	-45.59332785	0.8077244060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	941.0494036,9278.985648,9782.890688,10081.10092,10396.05233,10746.30142,11149.46465,11634.59795	256.5649769,4986.574558,6270.609115,6600.256788,6973.902476,7412.47569,7958.070116,8733.346196	0.9812145586,0.9257688739,0.8748461005,0.9401580903,0.9484856938,0.9494816841,0.9502459772,0.9516968894	0.9966550709,-0.01287284317,-0.01461197295,-0.01523552275,-0.01617043899,-0.01767021352,-0.02047354684,-0.02826871506	ok
-1.17839196	-24.14572864	-46.27331065	0.8049310572	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1131.312355,9294.386457,9809.501595,10113.59868,10436.29624,10797.67079,11217.40097,11730.26921	256.4318061,4988.116728,6271.823163,6601.329611,6974.813952,7413.226415,7958.716832,8734.295052	0.9814297699,0.9140211791,0.8844237174,0.9309481429,0.9378563391,0.9396119861,0.9416490473,0.944790264	0.9966555314,-0.01258625828,-0.01428941492,-0.0148997874,-0.01581522397,-0.01728428126,-0.0200319682,-0.02768704902	ok
-1.17336683	-24.14572864	-46.90589860	0.8021377083	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.022888,9308.039491,9819.057194,10120.71479,10440.20544,10797.01556,11210.00441,11711.63877	256.2988167,4989.666348,6273.046018,6602.412048,6975.735864,7413.988662,7959.376894,8735.263102	0.9815785657,0.9187229474,0.8820123963,0.9347022533,0.9421005876,0.9435304626,0.9450358885,0.9474661478	0.9966559894,-0.01230627514,-0.01397422871,-0.01457171158,-0.01546808937,-0.01690708445,-0.01960028587,-0.02711805007	ok
-1.16834171	-24.14572864	-47.49386436	0.7993443594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1457.179785,9367.730373,9870.214406,10167.21795,10480.63929,10828.74787,11228.94806,11709.62098	256.1660083,4991.223336,6274.277586,6603.504007,6976.668114,7414.762326,7960.050192,8736.250254	0.9816147206,0.9361758104,0.8664367799,0.9489980667,0.9580314773,0.9584722598,0.9583722301,0.9586517207	0.9966564448,-0.01203273419,-0.01366623748,-0.0142511119,-0.01512884226,-0.01653841544,-0.01917826658,-0.02656142592	ok
-1.16331658	-24.14572864	-48.03760521	0.7970130965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1593.76312,9450.666384,9945.82618,10239.31185,10548.01776,10889.28978,11279.55757,11744.38149	256.0333806,4992.787613,6275.517779,6604.605394,6977.61061,7415.547311,7960.736623,8737.256417	0.9815974139,-0.9266954996,-0.3596767664,-0.9370362271,-0.9493480444,-0.9504215584,-0.9509197145,-0.9520530234	0.9966568977,-0.01176547999,-0.01336526895,-0.01393780964,-0.01479729462,-0.0161780719,-0.01876568295,-0.02601689147	ok
-1.15829146	-24.14572864	-48.53314879	0.7952228532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.264078,9549.44709,10329.47791,10634.66334,10970.72385,11353.47939,11806.556,12379.68588	255.900933,4994.3591,6276.766504,6605.716121,6978.563254,7416.343514,7961.436078,8738.281504	0.9815436466,0.9569402938,0.9630984307,0.9827392691,0.9840858965,0.9840344239,0.9838581126,0.9827627879	0.9966573481,-0.01150436108,-0.01307115518,-0.01363163064,-0.01447326319,-0.01582585655,-0.01836231324,-0.02548416865	ok
-1.15326633	-24.14572864	-48.97726658	0.7941802808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.430698907,1847.574009,9643.029663,10415.91908,10718.44745,11050.38156,11427.21796,11871.17804	255.7686652,4995.937721,6278.023675,6606.836098,6979.525956,7417.150839,7962.148454,8739.325429	0.9683875799,0.9814920335,0.9633438888,0.9484685021,0.9842238611,0.984272144,0.9824073255,0.980236245	0.996657796,-0.01124922991,-0.01278373259,-0.01333240516,-0.01415656938,-0.01548157712,-0.01796794132,-0.02496298621	ok
-1.14824121	-24.14572864	-49.36679748	0.7936787279	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.821639,9628.057343,10695.4183,11024.01659,11396.08179,11832.78117,12376.29598,13150.11557	255.6365768,4997.5234,6279.289203,6607.965239,6980.498623,7417.969191,7962.873652,8740.38811	0.9814601121,-0.7819084657,-0.8157156403,-0.8237453289,-0.8334710821,-0.8472309399,-0.8674620308,-0.9016883375	0.9966582414,-0.01099994269,-0.01250284167,-0.01303996778,-0.0138470391,-0.0151450462,-0.01758235644,-0.02445307957	ok
-1.14321608	-24.14572864	-42.11436658	0.8114918433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	270.6703664,8336.945165,9343.373232,9649.781125,9989.471699,10377.98597,10840.49369,11432.29286	255.5046673,4999.116063,6280.563001,6609.103453,6981.481164,7418.798472,7963.611569,8741.469464	0.9873597401,0.9228363524,0.9373913956,0.9479538093,0.948442513,0.9489700863,0.9502710555,0.9524202698	0.9966586843,-0.01075635931,-0.01222832702,-0.01275415725,-0.01354450266,-0.01481608105,-0.01720535311,-0.02395419059	ok
-1.13819095	-24.14572864	-43.37067108	0.8086984945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.1434299,8517.380343,9530.203255,9838.619962,10181.36686,10574.38998,11044.20654,11650.60019	255.3729362,5000.715632,6281.844983,6610.250655,6982.473491,7419.638588,7964.362103,8742.569412	0.982919634,0.9439920558,0.958943796,0.967044834,0.9663702769,0.965418591,0.9646799366,0.9638333126	0.9966591246,-0.01051834326,-0.01196003714,-0.0124748164,-0.01324879464,-0.01449450354,-0.01683673092,-0.02346606748	ok
-1.13316583	-24.14572864	-44.30928863	0.8059051456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.0919645,8666.319256,9686.757639,9997.671795,10344.1559,10742.71133,11221.58809,11846.55111	255.2413832,5002.322036,6283.135064,6611.406763,6983.475515,7420.489446,7965.125161,8743.687882	0.9809605733,0.9524496476,0.9688310918,0.9747944876,0.9736402951,0.9721410099,0.9705949382,0.9685079756	0.9966595625,-0.01028576145,-0.01169782437,-0.01220179202,-0.01295975379,-0.01418013997,-0.0164762945,-0.02298846462	ok
-1.12814070	-24.14572864	-45.11500772	0.8031117967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.3368487,8773.264222,9802.090757,10115.86117,10466.57071,10871.41751,11360.74276,12007.86635	255.1100079,5003.9352,6284.433161,6612.57169,6984.487149,7421.350955,7965.900643,8744.824793	0.9806754937,0.955035673,0.9728285196,0.9771120107,0.9757704228,0.9741179787,0.9722988238,0.9697901925	0.9966599978,-0.01005848421,-0.01144154478,-0.01193493478,-0.0126772229,-0.01387282102,-0.01612385326,-0.02252114225	ok
-1.12311558	-24.14572864	-45.84228270	0.8003184478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	978.1001571,8822.142434,9857.30078,10173.27426,10527.22788,10936.95367,11434.53505,12099.89166	254.9788098,5005.555058,6285.73919,6613.745354,6985.508305,7422.223024,7966.688452,8745.980069	0.9808501831,0.9551911957,0.9737725276,0.9771504137,0.9757576649,0.9741003926,0.9722316496,0.9696778286	0.9966604307,-0.009836385143,-0.01119105805,-0.01167409907,-0.0124010487,-0.01357238157,-0.01577922136,-0.0220638665	ok
-1.11809045	-24.14572864	-46.51152754	0.7975250990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.8701,8831.98572,9868.705908,10185.1868,10539.90344,10950.83258,11450.57189,12121.06646	254.8477885,5007.181531,6287.053068,6614.927673,6986.538902,7423.105561,7967.488495,8747.153645	0.981059765,0.9552333434,0.9739018404,0.9771673642,0.9757644445,0.9741019612,0.9722145533,0.9696430213	0.9966608611,-0.00961934106,-0.01094622736,-0.01141914293,-0.01213108172,-0.01327866057,-0.01544221752,-0.02161640923	ok
-1.11306533	-24.14572864	-47.13049227	0.7947317501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.936108,8854.611674,9889.347209,10205.05774,10558.66958,10968.01798,11465.2384,12130.51232	254.7169436,5008.814556,6288.374716,6616.118566,6987.578851,7423.998482,7968.300678,8748.345452	0.9811871898,0.9568228355,0.9750821727,0.97873378,0.9772778799,0.9755065356,0.9734691329,0.9706292487	0.996661289,-0.009407231859,-0.01070691936,-0.01116992796,-0.01186717628,-0.01299150105,-0.01511266497,-0.02117854777	ok
-1.10804020	-24.14572864	-47.70184680	0.7919384012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.680672,8930.326269,9962.255909,10276.91488,10629.00327,11036.14897,11529.81696,12187.64609	254.5862747,5010.454058,6289.704051,6617.317954,6988.628073,7424.901696,7969.124914,8749.555424	0.9811980096,0.9273038809,0.9553888195,0.9631827372,0.9663801534,0.9700872197,0.9744366313,0.9784404321	0.9966617144,-0.009199940488,-0.01047300401,-0.01092631922,-0.01160919025,-0.01271074986,-0.01479039128,-0.02075006486	ok
-1.10301508	-24.14572864	-48.22654282	0.7896071383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1609.38961,9031.627896,10060.93626,10374.62514,10725.30123,11130.41155,11620.81907,12271.91126	254.4557814,5012.099974,6291.040995,6618.525756,6989.686482,7425.815118,7969.961106,8750.78349	0.9811574539,0.9261090284,0.9537858908,0.9622634421,0.9655828216,0.9694072493,0.9739259573,0.9781667016	0.9966621373,-0.008997352813,-0.01024435453,-0.01068818511,-0.0113569851,-0.01243625768,-0.01447522821,-0.0203307484	ok
-1.09798995	-24.14572864	-48.70147645	0.7880235461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1739.524017,9132.509272,10159.40682,10472.21431,10821.60003,11224.85767,11712.31836,12357.40685	254.3254632,5013.752231,6292.385468,6619.741895,6990.754,7426.738662,7970.809169,8752.029588	0.9811156916,0.8835237702,0.9172446028,0.9285937001,0.9357303919,0.9444946168,0.9555156363,0.9685278039	0.9966625578,-0.008799357587,-0.01002084727,-0.01045539732,-0.01111042568,-0.01216787885,-0.01416701169,-0.01992039149	ok
-1.09296482	-24.14572864	-49.12263828	0.7871086911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.9859796,1868.587744,9233.881302,10258.54934,10570.55203,10918.75219,11320.31344,11805.09381	254.1953198,5015.410768,6293.737393,6620.966294,6991.830544,7427.672247,7971.669012,8753.293662	0.9634473818,0.981067727,0.8403651582,0.8788370258,0.8925327318,0.9030127912,0.9162798883,0.9335188454	0.9966629758,-0.008605846325,-0.009802361692,-0.01022783073,-0.01086938023,-0.01190547132,-0.01386558164,-0.01951879219	ok
-1.08793970	-24.14572864	-49.48864817	0.7866071383	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.42442961,1909.223528,9233.326331,10255.92688,10567.19326,10914.30085,11314.30391,11796.63844	254.0653507,5017.075515,6295.096693,6622.198876,6992.916038,7428.615784,7972.540547,8754.575642	0.9996755116,0.9810286178,-0.2035146059,-0.2247068627,-0.2321538948,-0.2430057659,-0.2595846167,-0.287389951	0.9966633913,-0.008416713272,-0.009588780224,-0.01000536331,-0.01063372022,-0.01164889653,-0.01357078189,-0.01912575331	ok
-1.08291457	-24.14572864	-42.54445567	0.8040040041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	307.4551846,8182.755627,9484.51971,9819.845702,10202.5867,10657.16597,11236.4915,12126.14471	253.9355556,5018.746407,6296.46329,6623.439566,6994.010402,7429.569194,7973.423691,8755.87548	0.9857923422,0.8822742041,0.912047633,0.914990278,0.9184531822,0.9237287345,0.9316129633,0.9472434771	0.9966638043,-0.008231855301,-0.009379988198,-0.009787876025,-0.01040332028,-0.01139801929,-0.01328246008,-0.01874108255	ok
-1.07788945	-24.14572864	-43.70232248	0.8012106552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	467.7016177,8313.154553,9620.1977,9957.379813,10342.88326,10801.95304,11390.20338,12311.65909	253.8059339,5020.423381,6297.837111,6624.688289,6995.113559,7430.532397,7974.318358,8757.193118	0.9817380939,0.9215319094,0.9470014087,0.9478032195,0.9484142677,0.9498300113,0.9521424965,0.9589669416	0.9966642149,-0.008051171851,-0.009175873793,-0.009575252799,-0.01017805813,-0.01115270775,-0.01300046755,-0.01836459212	ok
-1.07286432	-24.14572864	-44.61060788	0.7984173063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.1215301,8408.329674,9414.72108,9720.979447,10060.15218,10448.62451,10912.5509,11510.60416	253.6764855,5022.106372,6299.218079,6625.944971,6996.225433,7431.50531,7975.224463,8758.528494	0.980366071,0.9406267411,0.9417246767,0.964147475,0.9638865152,0.9631346109,0.9626843679,0.9622642036	0.9966646231,-0.007874564868,-0.008976327959,-0.009367380427,-0.009957814525,-0.01091283332,-0.01272465927,-0.01799609862	ok
-1.06783920	-24.14572864	-45.40034436	0.7956239575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.7247695,8460.192874,9470.478175,9777.774577,10118.70913,10509.82391,10978.11915,11585.17483	253.5472097,5023.795318,6300.60612,6627.20954,6997.345947,7432.487855,7976.141922,8759.881568	0.9802777472,0.9488754456,0.955720375,0.9716761953,0.9709532775,0.969641606,0.9683997939,0.9667803353	0.9966650288,-0.00770193872,-0.00878124431,-0.009164148462,-0.009742473104,-0.01067827048,-0.01245489371,-0.01763542322	ok
-1.06281407	-24.14572864	-46.11414994	0.7928306086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.090963,8474.147829,9486.473214,9794.344812,10136.20359,10528.73335,10999.43472,11611.63887	253.4181062,5025.490154,6302.001162,6628.481924,6998.475028,7433.479953,7977.070657,8761.252286	0.9804865341,0.951757938,0.9597364714,0.974341316,0.9734606077,0.9719602413,0.9704419473,0.968389743	0.996665432,-0.00753320015,-0.008590519079,-0.008965449172,-0.009531920366,-0.01044889681,-0.01219103277,-0.01728239123	ok
-1.05778894	-24.14572864	-46.76854244	0.7900372597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1204.564222,8483.821597,9496.10816,9803.957531,10145.76089,10538.26235,11009.03085,11621.64764	253.2891747,5027.190825,6303.403131,6629.762051,6999.612601,7434.481528,7978.010586,8762.640596	0.9806832991,0.9526669478,0.9597415217,0.975188894,0.9742798865,0.9727171161,0.9711085791,0.9689137133	0.9966658328,-0.007368258195,-0.008404051053,-0.008771177475,-0.009326045592,-0.01022459286,-0.01193294167,-0.01693683207	ok
-1.05276382	-24.14572864	-47.37010119	0.7872439108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1368.145282,8528.946011,9540.082599,9847.606835,10188.83764,10580.54715,11050.14132,11660.64017	253.1604147,5028.897261,6304.811956,6631.049852,7000.758594,7435.492503,7978.961629,8764.046449	0.9807840902,0.9607456748,0.9645825541,0.9830442866,0.9818965891,0.9798910993,0.9776120522,0.9742895165	0.9966662312,-0.007207024151,-0.008221741494,-0.00858123085,-0.00912474075,-0.01000524209,-0.01168048888,-0.01659857925	ok
-1.04773869	-24.14572864	-47.92156238	0.7844505620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1504.767984,8628.840416,9638.610074,9945.794307,10286.37027,10677.16552,11145.38757,11753.37007	253.0318258,5030.609412,6306.227566,6632.345255,7001.912933,7436.512801,7979.923705,8765.469804	0.9807654568,0.8967478704,0.9117274673,0.938562078,0.9446092651,0.9515109702,0.9601709711,0.970147789	0.9966666271,-0.007049411478,-0.008043494077,-0.008395509278,-0.008927900448,-0.009790730771,-0.01143354608,-0.01626747023	ok
-1.04271357	-24.14572864	-48.42453370	0.7823259502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1636.976049,8735.659152,9744.038644,10050.9825,10390.93399,10780.85905,11247.78113,11853.39931	252.9034077,5032.327209,6307.649889,6633.648192,7003.075549,7437.542347,7980.896739,8766.91062	0.9807303311,0.5147891848,0.5620748458,0.5780611336,0.599019749,0.6290142408,0.6746170522,0.7518402328	0.9966670206,-0.006895335785,-0.007869214823,-0.008213915178,-0.008735421849,-0.009580947934,-0.01119198798,-0.01594334634	ok
-1.03768844	-24.14572864	-48.87505576	0.7809490091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.06102,8839.804573,10153.57324,10492.9301,10882.02827,11347.72134,11951.12301,12940.07995	252.7751598,5034.0506,6309.078855,6634.958596,7004.246371,7438.58107,7981.880654,8768.36885	0.9806979633,-0.2476910371,-0.2810287585,-0.2930948462,-0.3113165369,-0.3411308091,-0.3996571497,-0.5943646675	0.9966674116,-0.00674471473,-0.007698812052,-0.008036353347,-0.008547204615,-0.009375785287,-0.01095569231,-0.01562605256	ok
-1.03266332	-24.14572864	-49.27034925	0.7800341541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.54251978,1895.00293,8954.477393,10266.75951,10605.54881,10993.85924,11458.38672,12059.7034	252.6470819,5035.779522,6310.514397,6636.276399,7005.425329,7439.628894,7982.875376,8769.844461	0.9663946802,0.9806325243,0.5229096308,0.5866109258,0.6075300505,0.6373535399,0.6824911043,0.7582516285	0.9966678003,-0.006597468004,-0.007532196301,-0.007862730875,-0.008363150824,-0.009175137153,-0.01072453975,-0.01531543765	ok
