delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-20.25125628	-48.19676255	0.8160042992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.789182,7881.20011,9693.731708,16131.72814,17892.29286,24531.30465,26157.46395,33483.42182	242.1263546,4960.838779,6300.870087,6655.948354,7067.775433,7570.89996,8254.758514,9902.698097	0.9823393348,-0.9410480537,-0.9778489387,-0.9359324779,-0.9757026149,-0.9372193575,-0.9727369607,-0.869208793	0.9971316118,-0.02076922928,-0.02418025997,-0.02556737754,-0.02775474494,-0.03166577976,-0.04124248607,-0.2874714823	ok
-1.41457286	-20.25125628	-48.77098355	0.8142140560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.332453,8058.973333,9744.047478,16786.56488,18068.50876,26530.93321,27607.5994,27945.44624	242.0173463,4962.330371,6301.923235,6656.81114,7068.405084,7571.263991,8254.877723,9908.032506	0.9822870566,-0.6129718152,-0.8606075473,-0.8827020705,-0.9345767674,-0.8979957472,-0.9190248841,-0.9246925448	0.9971318747,-0.02029377106,-0.02363104703,-0.02498748106,-0.02712698904,-0.03095352029,-0.04032926834,-0.2866351872	ok
-1.40954774	-20.25125628	-49.28854669	0.8132992009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.08339337,1884.535483,8238.352956,9814.735511,17771.2823,18583.02354,19147.79457,19974.80575	241.9084622,4963.830845,6302.987114,6657.685804,7069.047881,7571.643058,8255.015989,9913.602493	0.9700979353,0.982229232,0.9662276645,0.9803424207,0.7369533869,0.7733529267,0.8187141138,0.8898861038	0.9971321357,-0.01982964414,-0.02309482581,-0.02442128143,-0.02651402207,-0.03025796345,-0.03943723849,-0.2860182872	ok
-1.40452261	-20.25125628	-49.74406805	0.8125909970	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.01739437,1913.563306,8332.119406,9811.66028,18513.57783,19055.61508,19380.04419,19730.6729	241.7997018,4965.340098,6304.061605,6658.572225,7069.703698,7572.037022,8255.173148,9919.419449	0.994005476,0.9821417903,0.9522704299,0.9742217902,0.9095534949,0.8760518271,0.9255613946,0.9326931806	0.9971323948,-0.01937656297,-0.02257127145,-0.02386843677,-0.02591547601,-0.02957869556,-0.03856587678,-0.2856332435	ok
-1.39949749	-20.25125628	-41.51374289	0.8307385475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.0089874,8684.423141,9769.235363,10110.15062,10500.29691,10967.61691,11574.88524,12587.51534	241.691065,4966.858038,6305.146592,6659.470284,7070.372408,7572.445741,8255.349038,9925.495923	0.9887945938,0.9544171768,0.9704186722,0.9731195952,0.9722426524,0.9711112111,0.9695157293,0.9705477124	0.997132652,-0.01893424972,-0.02206006777,-0.02332861436,-0.02533099256,-0.0289153138,-0.03771467692,-0.2854943343	ok
-1.39447236	-20.25125628	-42.98586869	0.8279451986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.543617,8972.129068,10090.35795,10445.31768,10856.93912,11360.3408,12046.72145,13837.59176	241.5825515,4968.384563,6306.24196,6660.379864,7071.053885,7572.869078,8255.543498,9931.845772	0.9844198786,0.9476747231,0.9657488647,0.966904056,0.9665265223,0.966114204,0.965836748,0.9778664088	0.9971329073,-0.01850243409,-0.02156090709,-0.02280149036,-0.02476022304,-0.02826742608,-0.03688314585,-0.2856179425	ok
-1.38944724	-20.25125628	-44.01020556	0.8251518497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.637928,9204.041352,9736.521259,10055.03354,10397.27457,10787.61189,11255.17545,11863.41851	241.474161,4969.91958,6307.347594,6661.300849,7071.748008,7573.306897,8255.756369,9938.484338	0.981633537,0.9212583407,0.831268136,0.9350094438,0.9431977001,0.945587927,0.9483505613,0.9524254619	0.9971331608,-0.01808085303,-0.02107348994,-0.02228674954,-0.02420282795,-0.02763465059,-0.0360708033,-0.2860229159	ok
-1.38442211	-20.25125628	-44.88565246	0.8223585008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	750.3937966,9122.242639,9761.285141,10152.96215,10605.24467,11181.24827,12074.37897,20654.07543	241.3658934,4971.462996,6308.463382,6662.233124,7072.454651,7573.759062,8255.987497,9945.428687	0.9811133609,0.8162483454,0.8253678377,0.8514447219,0.8686550988,0.8919076462,0.9330757378,0.9202694844	0.9971334124,-0.0176692506,-0.02059752483,-0.02178408508,-0.02365847677,-0.02701661555,-0.03527718147,-0.2867310157	ok
-1.37939698	-20.25125628	-45.68401628	0.8195651520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.6548653,8602.226285,9441.506055,10033.36754,10957.55245,19548.05691,20368.52436,20696.42358	241.2577483,4973.014717,6309.589213,6663.176578,7073.173697,7574.225442,8256.236728,9952.697839	0.9813249091,0.738859384,0.77928923,0.8290489269,0.9119481741,0.9166609215,0.9187599272,0.9371775873	0.9971336621,-0.01726737771,-0.02013272801,-0.02129319828,-0.02312684778,-0.02641295896,-0.03450182466,-0.2877674242	ok
-1.37437186	-20.25125628	-46.42920599	0.8167718031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.814258,8356.879771,9311.80918,10073.23221,18346.23418,19403.21821,19733.27792,20106.80361	241.1497256,4974.57465,6310.724977,6664.131099,7073.905026,7574.705908,8256.503913,9960.313107	0.9816344615,0.7891755627,0.8371248612,0.8979310962,0.7707994766,0.8005745622,0.8146787354,0.8262150061	0.9971339099,-0.01687499194,-0.01967882329,-0.02081379834,-0.02260762769,-0.02582332835,-0.03374428904,-0.2891614225	ok
-1.36934673	-20.25125628	-47.12813576	0.8139784542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.507195,8376.84733,9328.669649,10082.76756,18322.49504,19376.19667,19705.08837,20076.75392	241.0418249,4976.142706,6311.870566,6665.096577,7074.648521,7575.200329,8256.788901,9968.298435	0.9818597866,0.7874187494,0.8352279139,0.8957634442,0.7458930923,0.7765891206,0.7923566663,0.8052233001	0.9971341559,-0.01649185733,-0.01923554177,-0.02034560217,-0.02210051148,-0.0252473804,-0.03300414217,-0.2909471669	ok
-1.36432161	-20.25125628	-47.78097103	0.8111851053	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.560325,8567.537034,9461.661726,10123.04848,11442.84609,18406.09301,19180.20805,19694.2544	240.9340461,4977.718796,6313.025871,6666.072903,7075.404068,7575.70858,8257.09155,9976.680916	0.9819368936,0.7620798531,0.8065359719,0.8619624273,0.9644677275,-0.7414863504,-0.7710009489,-0.8092320412	0.9971344,-0.01611774424,-0.01880262165,-0.01988833411,-0.02160520213,-0.02468478081,-0.03228096283,-0.2931647486	ok
-1.35929648	-20.25125628	-48.38573933	0.8087261250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.478824,8834.923984,9665.941485,10243.2097,11118.28572,19528.44423,20616.55939,20958.28875	240.8263889,4979.30283,6314.190787,6667.059971,7076.171552,7576.230535,8257.411712,9985.491274	0.9819051101,0.7492192228,0.7870931933,0.8336617444,0.9073592034,0.8910338541,0.9121510641,0.9178279323	0.9971346423,-0.01575242909,-0.01837980804,-0.01944172575,-0.0211214104,-0.02413520393,-0.03157434058,-0.2958614	ok
-1.35427136	-20.25125628	-48.93789718	0.8071425329	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1769.479208,9116.013667,9886.394871,10394.81175,11074.7243,12765.34362,19031.14084,20109.50566	240.718853,4980.894722,6315.36521,6668.057675,7076.950861,7576.766072,8257.74925,9994.764655	0.9818649615,0.7575307484,0.7869000228,0.8242044493,0.8727915977,0.9778699735,-0.9516357121,-0.9647225998	0.9971348826,-0.01539569426,-0.01796685274,-0.01900551574,-0.02064885461,-0.02359833264,-0.03088387562,-0.2990931819	ok
-1.34924623	-20.25125628	-49.43049136	0.8064343289	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.96831302,1901.797252,9396.007292,10110.084,10562.56578,11123.0127,11967.74994,20288.0832	240.6114382,4982.494386,6316.549034,6669.06591,7077.741884,7577.315067,8258.104022,10004.54143	0.9721526505,0.9818229232,-0.7126099118,-0.7393396663,-0.7732837884,-0.8143651885,-0.8883479044,-0.8258680874	0.9971351212,-0.01504732786,-0.01756351408,-0.01857944956,-0.02018726044,-0.023073858,-0.03020917837,-0.30292699	ok
-1.34422111	-20.25125628	-49.85958482	0.8037686975	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.23672357,1847.239752,9776.903949,10411.83489,10796.62704,11238.4363,11795.90516,12633.93789	240.5041444,4984.101735,6317.742158,6670.084574,7078.544511,7577.877401,8258.475891,10014.86829	0.9938774258,0.9814223953,0.8215412005,0.8285615995,0.8549056828,0.8708618269,0.8919144899,0.928150812	0.9971353579,-0.01470712363,-0.01716955672,-0.01816327935,-0.01973636071,-0.02256147912,-0.0295498692,-0.3074432487	ok
-1.33919598	-20.25125628	-40.93037097	0.8246191205	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	185.203163,8321.337628,9372.688097,9700.736359,10070.92125,10507.27627,11056.76753,11871.06311	240.3969711,4985.716687,6318.94448,6671.113565,7079.358635,7578.452956,8258.864721,10025.79979	0.9882327139,0.9452082182,0.9420626091,0.9654582423,0.9655088673,0.9652077274,0.9648941848,0.9658600332	0.9971355927,-0.0143748807,-0.01678475144,-0.0177567637,-0.01929589517,-0.02206090283,-0.02890557826,-0.3127394954	ok
-1.33417085	-20.25125628	-42.75264398	0.8218257716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.6973183,8577.456678,9641.254461,9973.453726,10350.44994,10797.73183,11368.19911,12251.19252	240.2899183,4987.33916,6320.155899,6672.152783,7080.184149,7579.041615,8259.270382,10037.40011	0.9851666677,0.9552088217,0.9644778765,0.9741405978,0.9734119111,0.972201581,0.9704989648,0.9698092999	0.9971358257,-0.0140504035,-0.01640887501,-0.01735966747,-0.01886561033,-0.02157184357,-0.02827594516,-0.3189349922	ok
-1.32914573	-20.25125628	-43.85508746	0.8190324227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	511.5421464,8783.504423,9861.912473,10199.47805,10584.91698,11045.95207,11643.92278,12634.38859	240.1829856,4988.969069,6321.376318,6673.202129,7081.020946,7579.643262,8259.692741,10049.74546	0.9816110353,0.9566314579,0.9699043855,0.9752673875,0.9743296227,0.9729633142,0.9709783119,0.9709986768	0.9971360568,-0.01373350158,-0.01604171001,-0.01697176166,-0.01844525928,-0.02109402313,-0.02766061863,-0.3261769688	ok
-1.32412060	-20.25125628	-44.76713772	0.8162390738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	699.5422079,8969.052608,10069.13315,10415.25579,10813.98221,11297.17509,11942.37074,13207.67903	240.0761728,4990.606334,6322.605636,6674.261504,7081.868925,7580.257783,8260.131669,10062.92753	0.9807121951,0.9531108115,0.969330497,0.9719211284,0.9711360433,0.9700825672,0.9686191673,0.972924994	0.9971362861,-0.01342398948,-0.01568304467,-0.01659282316,-0.01803460143,-0.02062717043,-0.02705925642,-0.334649295	ok
-1.31909548	-20.25125628	-45.58596367	0.8134457249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.6421359,9101.150367,10230.77813,10589.45811,11007.7141,11524.85051,12251.25277,20303.93874	239.9694798,4992.250877,6323.843757,6675.330812,7082.727982,7580.885068,8260.587039,10077.05782	0.9808399965,0.9442218606,0.9626385884,0.9641282228,0.9640883443,0.9640878797,0.9646902141,0.7382177137	0.9971365135,-0.01312168656,-0.01533267269,-0.01622263465,-0.01763340246,-0.02017102136,-0.02647152493,-0.3445842302	ok
-1.31407035	-20.25125628	-46.34308318	0.8106523761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1104.506025,9153.096032,9978.576902,10307.40192,10677.19894,11113.01564,11662.38193,12479.68117	239.8629062,4993.902619,6325.090585,6676.409958,7083.598016,7581.525004,8261.058728,10092.27416	0.9811550361,0.935172227,0.9244372248,0.9550785382,0.9566767651,0.9576091237,0.9589561562,0.9626391577	0.9971367391,-0.0128264169,-0.01499039309,-0.01586098441,-0.01724143401,-0.01972531856,-0.02589709907,-0.3562792531	ok
-1.30904523	-20.25125628	-47.04867368	0.8078590272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.091117,9164.650412,9991.183787,10320.34442,10690.68616,11127.44481,11678.76734,12502.80319	239.7564518,4995.561479,6326.346024,6677.498847,7084.478926,7582.177483,8261.54661,10108.7496	0.9814112727,0.93474078,0.9248754298,0.9547052388,0.956332576,0.9573142884,0.9587291025,0.9626071173	0.9971369629,-0.01253800915,-0.01465601012,-0.01550766617,-0.01685847364,-0.01928981125,-0.02533566196,-0.3701208552	ok
-1.30402010	-20.25125628	-47.70466564	0.8050656783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1463.483699,9202.167837,10345.32541,10709.79733,11137.33154,11671.69364,12446.07748,20515.30593	239.6501163,4997.227382,6327.60998,6678.597386,7085.370614,7582.842396,8262.050565,10126.70604	0.9815304132,-0.9172989082,-0.9393988041,-0.9424447672,-0.9450640815,-0.9488024101,-0.9557832684,-0.7496750262	0.9971371848,-0.0122562964,-0.01432933302,-0.01516247897,-0.01648430457,-0.01886425505,-0.02478690473,-0.3866196675	ok
-1.29899497	-20.25125628	-48.31021350	0.8022723294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.847723,9302.187415,10433.26252,10792.22586,11211.16757,11730.13029,12463.16224,20473.93048	239.5438997,4998.900252,6328.882361,6679.705484,7086.272983,7583.519638,8262.570472,10146.43487	0.9814861407,0.9621639055,0.9830587219,0.9848934315,0.984599954,0.9834763468,0.980521686,0.8448789558	0.9971374049,-0.01198111606,-0.01401017595,-0.01482522698,-0.01611871556,-0.0184484118,-0.02425052633,-0.4064625971	ok
-1.29396985	-20.25125628	-48.86430951	0.8003543688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1722.53184,9401.787341,10522.80785,10877.29436,11289.2945,11796.09744,12498.65012,20457.21506	239.4378015,5000.580015,6330.163073,6680.823048,7087.185936,7584.209102,8263.106215,10168.32992	0.9814355646,0.966546498,0.9830166579,0.9840629925,0.9823462848,0.9797961863,0.9758431065,0.7231662883	0.9971376232,-0.01171230972,-0.01369835783,-0.0144957194,-0.01576150079,-0.01804204939,-0.02372623329,-0.4305916495	ok
-1.28894472	-20.25125628	-49.35994236	0.7993117963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.956848276,1852.584179,9496.936871,10609.45681,10960.24014,11366.51682,11863.47467,12542.58708	239.3318216,5002.266592,6331.452026,6681.94999,7088.109378,7584.910685,8263.657676,10192.94357	0.9728276234,0.9813857174,0.9645106602,0.9834925325,0.9861064735,0.9854500906,0.9839800656,0.9806901889	0.9971378396,-0.01144972308,-0.01339370221,-0.01417377028,-0.01541245966,-0.01764494159,-0.02321373951,-0.4603259675	ok
-1.28391960	-20.25125628	-49.79305796	0.7988102435	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.037467,9489.390072,10594.61299,10942.28245,11343.7516,11832.56152,12493.03763,13950.04482	239.2259598,5003.959916,6332.749128,6683.086221,7089.043216,7585.624285,8264.224741,10221.0869	0.981339983,-0.6780781894,-0.7224779152,-0.7383832691,-0.7589197835,-0.7891557477,-0.8390079856,-0.9582561427	0.9971380542,-0.01119320578,-0.01309603714,-0.01385919844,-0.01507139668,-0.0172568679,-0.02271276611,-0.4975489273	ok
-1.27889447	-20.25125628	-41.51147413	0.8171373315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.9685195,8174.64871,9536.899477,9899.905104,10325.77922,10857.97653,11629.10812,19618.7324	239.1202158,5005.659909,6334.054291,6684.231653,7089.987357,7586.349801,8264.8073,10254.02694	0.9881067791,0.9225493667,0.9461277043,0.9481437361,0.9499308475,0.9525834559,0.9578395629,0.7098933613	0.997138267,-0.01094261135,-0.01280519507,-0.01355182727,-0.0147381213,-0.0168776134,-0.02222304119,-0.5449892051	ok
-1.27386935	-20.25125628	-43.07356861	0.8143439826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.0142444,8365.447313,9736.553552,10103.03447,10534.48383,11077.16885,11879.51527,19869.00245	239.0145894,5007.366504,6335.367425,6685.386199,7090.941707,7587.087134,8265.40524,10293.9195	0.9837628928,0.9454964049,0.965673211,0.9660182609,0.9656752981,0.9652809585,0.9659649648,0.7919971399	0.997138478,-0.01069779702,-0.01252101268,-0.01325148468,-0.01441244781,-0.01650696859,-0.02174429967,-0.6065836886	ok
-1.26884422	-20.25125628	-44.13860581	0.8115506337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.5339168,8520.982415,9901.893413,10272.288,10710.05413,11264.84447,12105.77949,20086.28064	238.9090803,5009.079627,6336.688441,6686.549774,7091.906179,7587.836183,8266.018452,10344.93602	0.9808233156,0.9546226699,0.9736408981,0.9732669257,0.9720986367,0.9704608161,0.9694157935,0.8555462827	0.9971386871,-0.01045862372,-0.01224333082,-0.0129580029,-0.01409419518,-0.01614472921,-0.02127628304,-0.6876503811	ok
