delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.26130653	-40.49894767	0.8429273948	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	171.9448576,8496.717628,9246.729036,9765.807833,10449.82583,11793.5438,17434.63225,25581.35062	252.9807718,4932.36398,5942.811804,6254.695828,6601.286218,6998.291648,7471.624035,8078.496275	0.9888653614,0.7396036328,0.7690646492,0.8051106272,0.8541430075,0.9575632092,-0.9542041483,-0.9607706745	0.996885245,-0.03250775413,-0.03590470275,-0.03711749592,-0.03889876723,-0.04160449642,-0.04610046953,-0.05525653224	ok
-1.44472362	-22.26130653	-42.42052245	0.8401340459	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	332.4790025,7887.291097,9111.373859,17933.00791,18422.50273,18720.46788,19034.68175,19382.91704	252.8554346,4933.594733,5943.743779,6255.494012,6601.892051,6998.672586,7471.756095,8078.392482	0.9869559462,0.91872381,0.953027076,0.9338765214,0.6775042022,0.944061249,0.9541940408,0.9549029041	0.9968856683,-0.03175080914,-0.03507496586,-0.03626035778,-0.03800208424,-0.04064840752,-0.04504697979,-0.05400973112	ok
-1.43969849	-22.26130653	-43.46846326	0.8373406970	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	497.7850069,7702.266088,9430.772324,15772.68717,24282.27249,25437.26813,27127.06274,32260.65608	252.7302587,4934.83687,5944.687464,6256.305669,6602.512413,6999.069284,7471.905642,8078.309246	0.9832839085,0.9528389299,0.9797420702,0.9585190368,0.9020568902,0.9390115263,0.9828529128,-0.9538028365	0.9968860894,-0.03101241284,-0.0342654181,-0.03542404747,-0.03712714537,-0.0397154274,-0.04401881299,-0.05279256664	ok
-1.43467337	-22.26130653	-44.32472550	0.8345473482	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.6354906,7579.548964,16936.86271,17705.17744,18011.49429,18347.88792,18729.99242,19180.25206	252.6052435,4936.090257,5945.642652,6257.130646,6603.147145,6999.48157,7472.07249,8078.246358	0.9821683174,0.9597331258,0.9444396741,0.9335510215,0.9641428579,0.9648243948,0.9642140622,0.9637692985	0.9968865081,-0.03029207862,-0.03347553415,-0.03460802379,-0.0362733872,-0.03880495983,-0.04301532026,-0.05160428964	ok
-1.42964824	-22.26130653	-45.09598568	0.8317539993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	882.2534962,7469.92978,17116.38053,17693.90829,18048.98287,18442.09845,18907.66563,19500.32613	252.4803887,4937.354765,5946.609131,6257.968792,6603.796089,6999.90928,7472.25646,8078.203615	0.9821797301,0.9613635247,0.8590173496,0.8594420048,0.8833239283,0.8922527042,0.9019707975,0.9159045357	0.9968869246,-0.02958933373,-0.03270480353,-0.0338117608,-0.03544026212,-0.03791642521,-0.0420358707,-0.05044417113	ok
-1.42462312	-22.26130653	-45.81758286	0.8289606504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1086.989989,7371.793786,16450.37889,17247.54571,17817.25735,18630.89471,27568.15405,28093.22877	252.3556939,4938.630264,5947.586679,6258.819959,6604.459093,7000.352248,7472.457371,8078.180814	0.9824365495,0.9617241692,0.742546873,0.7772717599,0.8195637508,0.8843653129,0.90259638,0.8848663596	0.9968873388,-0.02890371884,-0.03195273021,-0.0330347473,-0.03462723778,-0.03704925997,-0.04107985056,-0.04931150153	ok
-1.41959799	-22.26130653	-46.50165610	0.8261673015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.623309,7324.655925,16356.46339,17179.39984,17780.61833,18692.45269,26508.03912,27502.13965	252.2311589,4939.916629,5948.575061,6259.683998,6605.136003,7000.810315,7472.675051,8078.177757	0.9826660432,0.9618101568,0.7508831011,0.7879558827,0.8332989348,0.9068744523,0.8402163949,0.8790944221	0.9968877507,-0.02823478765,-0.03121883211,-0.0322764864,-0.03383379671,-0.03620291619,-0.04014666304,-0.04820559045	ok
-1.41457286	-22.26130653	-47.15057249	0.8233739527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.737828,7370.228911,16697.76951,17406.02517,17875.30208,18457.90188,19331.4089,27822.31974	252.1067832,4941.213732,5949.574028,6260.560765,6605.826671,7001.283319,7472.909323,8078.194248	0.9827813357,0.9629052341,0.7478101692,0.7716892038,0.8022466347,0.8379327532,0.900831073,0.7535339177	0.9968881603,-0.02758210649,-0.03050264075,-0.03153649508,-0.03305943578,-0.03537686103,-0.03923572755,-0.04712576583	ok
-1.40954774	-22.26130653	-47.76252906	0.8205806038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.268672,7517.033364,17168.04721,17763.7483,18131.46648,18543.39274,19039.89805,19695.86513	251.9825664,4942.521452,5950.583309,6261.450118,6606.530946,7001.771106,7473.160022,8078.2301	0.9827488649,0.9636940736,0.8405677083,0.8447081798,0.8680167101,0.8791827508,0.8925733962,0.9126978521	0.9968885677,-0.0269452539,-0.02980370083,-0.03081430377,-0.03230366586,-0.03457057642,-0.03834647947,-0.04607137378	ok
-1.40452261	-22.26130653	-48.33448304	0.8186626431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1716.012196,7665.915795,17402.41804,17938.73767,18262.74715,18612.14616,19011.55286,19489.43735	251.8585083,4943.839665,5951.602605,6262.351916,6607.248686,7002.27352,7473.426976,8078.285118	0.9827119551,0.9631188653,0.9036374224,0.8900509281,0.9219333061,0.9277487759,0.9310647434,0.9354565166	0.9968889728,-0.02632382026,-0.02912156987,-0.03010945599,-0.03156601134,-0.03378355847,-0.03747836942,-0.04504177764	ok
-1.39949749	-22.26130653	-48.85666837	0.8176200706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.261620314,1847.180522,7812.08655,17489.75464,17997.49023,18303.76599,18629.11245,18993.64807	251.7346085,4945.168253,5952.631582,6263.266019,6607.979746,7002.790409,7473.710021,8078.359122	0.9806173107,0.9826757803,0.9541350929,0.9338824793,0.8918559672,0.9475920937,0.9543753725,0.9550702693	0.9968893756,-0.02571740746,-0.0284558178,-0.02942150785,-0.03084600973,-0.03301531715,-0.03663086304,-0.04403635791	ok
-1.39447236	-22.26130653	-49.32212217	0.8171185178	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.262797,7853.2689,17430.47238,18219.51328,18533.40415,18881.28768,19280.47286,19758.47055	251.6108666,4946.507098,5953.669858,6264.192291,6608.723985,7003.321623,7474.008995,8078.451926	0.982648423,-0.8441301728,-0.9164285491,-0.9262203827,-0.9385359652,-0.9403484344,-0.9419418078,-0.9444746461	0.9968897762,-0.0251256285,-0.02780602674,-0.02875002779,-0.0301432113,-0.03226537585,-0.03580344047,-0.04305451155	ok
-1.38944724	-22.26130653	-41.03880061	0.8356894558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.6414984,9016.795782,9522.031451,9826.585501,10149.66115,10510.96737,10930.08016,11441.08434	251.4872822,4947.85608,5954.716983,6265.130595,6609.481262,7003.867016,7474.32374,8078.563353	0.9892907474,0.9325417155,0.8804772941,0.9458249347,0.9533881204,0.9542340586,0.9548730727,0.9560217538	0.9968901745,-0.02454810721,-0.02717179055,-0.02809459613,-0.02945717869,-0.03153327104,-0.03499559594,-0.04209565157	ok
-1.38442211	-22.26130653	-42.66871856	0.8328961069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.1472816,9017.91636,9648.649308,10042.83232,10495.75933,11064.9517,11904.02015,20754.96306	251.363855,4949.215086,5955.772414,6266.0808,6610.251442,7004.42644,7474.654095,8078.693225	0.9858635597,0.803885967,0.8150265057,0.8389710646,0.8560034356,0.8791912297,0.9188970973,0.9160211774	0.9968905706,-0.02398447786,-0.02655271469,-0.02745480474,-0.02878748649,-0.03081855172,-0.03420683728,-0.04115920654	ok
-1.37939698	-22.26130653	-43.69103924	0.8301027580	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.2161386,8304.894356,9256.313632,10044.10912,18664.8361,19730.4749,20062.32827,20438.32141	251.2405847,4950.584002,5956.835473,6267.042774,6611.034387,7004.999753,7474.999907,8078.841369	0.9825867013,0.8188653262,0.8612497672,0.912961105,0.905331457,0.9272886749,0.9301483267,0.9319637844	0.9968909644,-0.02343438488,-0.02594841591,-0.02683025671,-0.028133721,-0.03012077928,-0.03343668573,-0.04024462027	ok
-1.37437186	-22.26130653	-44.54247518	0.8273094091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.9021856,7917.715423,9236.936711,17961.29303,18738.52518,19047.40279,19387.66811,19775.9265	251.117471,4951.962715,5957.905285,6268.016385,6611.829965,7005.586814,7475.361022,8079.007614	0.9817436286,0.9318746615,0.9630959746,0.9351249674,0.9271118449,0.955462479,0.9565463536,0.9565895638	0.9968913559,-0.02289748254,-0.02535852207,-0.02622056598,-0.02749547974,-0.02943952694,-0.0326846753,-0.03935135124	ok
-1.36934673	-22.26130653	-45.31220184	0.8245160602	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	909.3380494,7701.695169,9418.408155,16063.7985,17983.68862,23892.90532,32843.01984,33869.13139	250.9945133,4953.351116,5958.980661,6269.001507,6612.638045,7006.187482,7475.737289,8079.191791	0.9818301552,0.9527140323,0.979035856,0.9529061839,0.9809779049,-0.9625464515,-0.8682097592,-0.8904935669	0.9968917453,-0.02237343464,-0.02478267202,-0.02562535708,-0.02687237125,-0.02877437954,-0.0319503526,-0.03847887228	ok
-1.36432161	-22.26130653	-46.03052395	0.8217227114	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1111.230463,7578.964358,9642.105255,15334.16134,16909.78561,24368.71735,25464.48266,26623.83675	250.8717115,4954.749094,5960.059899,6269.998013,6613.458495,7006.80162,7476.128559,8079.393735	0.9820915143,0.956898338,0.9825470003,-0.9502738081,-0.9762526773,-0.8836953364,-0.9220783486,-0.9677316265	0.9968921324,-0.02186191426,-0.02422051531,-0.02504426473,-0.02626401466,-0.0281249331,-0.03123327637,-0.03762667018	ok
-1.35929648	-22.26130653	-46.70766389	0.8189293625	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1301.390071,7556.411816,9675.812558,15421.4241,16696.78505,25217.89014,26271.48189,26598.27876	250.7490652,4956.156541,5961.140367,6271.005778,6614.291188,7007.429093,7476.534687,8079.613282	0.9823036934,0.957323086,0.9828632444,-0.9275638767,-0.9588854316,-0.9197948599,-0.9403205062,-0.9434120091	0.9968925172,-0.02136260346,-0.02367171137,-0.02447693359,-0.02567003945,-0.02749079457,-0.03053301718,-0.03679424521	ok
-1.35427136	-22.26130653	-47.34546182	0.8161360136	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1464.739363,7641.250726,9605.290123,15507.04651,17266.50727,23826.20556,25570.45376,32196.12605	250.6265739,4957.573352,5962.217551,6272.024678,6615.135997,7008.069769,7476.95553,8079.850274	0.982394562,0.9629702218,0.982477616,-0.9547751373,-0.9796222079,-0.9505963016,-0.9784443572,-0.9493607294	0.9968928998,-0.02087519298,-0.02313592561,-0.02392301797,-0.0250900851,-0.02687158147,-0.02984915707,-0.03598111085	ok
-1.34924623	-22.26130653	-47.94241957	0.8134703821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.776558,7807.648708,9628.181418,15979.14464,17767.05703,24244.59292,25964.39162,32742.97428	250.5042375,4958.999422,5963.282292,6273.054593,6615.992798,7008.723514,7477.390943,8080.104552	0.982359978,0.9654121228,0.9821872256,0.9557570118,0.9800184165,0.9495589866,0.9778233065,0.9432646599	0.9968932802,-0.02039938204,-0.02261285404,-0.02338218154,-0.02452380083,-0.0262669216,-0.02918128923,-0.03518679333	ok
-1.34422111	-22.26130653	-48.49522828	0.8116801389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.101819,7975.735175,9678.169281,16592.43198,17949.16319,26578.01887,27651.45741,27985.96892	250.3820555,4960.434646,5964.308629,6274.095401,6616.861468,7009.390198,7477.840787,8080.375958	0.9823243663,0.953183209,0.9794366728,0.9399576276,0.9673052589,0.9361829005,0.9560772174,0.9576032152	0.9968936583,-0.01993487806,-0.0221029154,-0.02285409704,-0.02397084531,-0.02567645268,-0.02852901761,-0.03441083132	ok
-1.33919598	-22.26130653	-48.99539827	0.8106375664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.212409372,1855.607008,8152.169252,9751.998056,17481.61553,18376.38739,19056.68275,20403.6989	250.2600276,4961.878924,6275.146985,6617.741886,7010.069695,7478.304924,8080.664343,9037.747197	0.9647561215,0.982273495,0.9633468026,0.9802616758,0.7838545947,0.8246946196,0.8747762286,0.9653824552	0.9968940343,-0.01948139637,-0.02233844601,-0.02343088634,-0.02509982218,-0.02789195677,-0.03365277561,-0.05684608163	ok
-1.33417085	-22.26130653	-49.43823320	0.8101360136	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.049509,8222.35199,9730.483184,18489.63247,19039.91764,19369.42109,19726.81881,20138.90981	250.1381534,4963.332152,6276.209227,6618.633931,7010.761878,7478.783218,8080.969553,9038.522604	0.9822394039,-0.8351095368,-0.9294864043,-0.883233248,-0.8731308972,-0.9036315244,-0.9106203785,-0.9160429486	0.996894408,-0.01903866008,-0.02183491856,-0.02290360067,-0.02453668696,-0.02726973142,-0.03291218868,-0.05569108246	ok
-1.32914573	-22.26130653	-41.45294086	0.8282731502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.9559819,8723.908474,9784.625407,10113.81928,10486.29568,10923.53961,11468.07936,12245.16465	250.0164327,4964.794234,6277.282012,6619.537487,7011.466621,7479.275535,8081.291442,9039.326663	0.988944391,0.9528111424,0.9712728457,0.9730312617,0.9719417915,0.9707455884,0.9692705381,0.9679955593	0.9968947795,-0.01860639975,-0.02134321312,-0.02238867364,-0.023986713,-0.02666197622,-0.03218864449,-0.05456165104	ok
-1.32412060	-22.26130653	-42.92141487	0.8254798014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.8735606,9030.490838,9813.236607,10123.55747,10465.93842,10857.77586,11325.49898,11927.58888	249.894865,4966.265068,6278.365226,6620.452436,7012.183801,7479.781741,8081.629861,9040.159266	0.9847559077,0.9463458469,0.9273836864,0.9660729256,0.9667358639,0.9660829678,0.965525917,0.9648883184	0.9968951487,-0.01818435321,-0.02086303616,-0.02188579901,-0.02344957514,-0.02606833544,-0.03148172805,-0.05345718526	ok
-1.31909548	-22.26130653	-43.92297496	0.8226864525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.6323988,9273.818446,9798.689798,10111.71322,10446.40229,10825.05394,11271.75339,11833.87359	249.7734501,4967.74456,6279.458756,6621.378663,7012.913299,7480.301707,8081.984667,9041.020311	0.9819215176,0.9156307018,0.8856436205,0.9319266935,0.9386317595,0.9408211458,0.9434857057,0.947414476	0.9968955158,-0.01777226537,-0.02039410197,-0.02139467868,-0.02292495686,-0.02548846275,-0.03079103522,-0.05237709793	ok
-1.31407035	-22.26130653	-44.77021071	0.8198931036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.7131921,9067.928716,9725.002758,10134.41646,10613.31529,11236.51852,12285.45483,20187.57754	249.6521876,4969.232612,6280.56249,6622.316055,7013.654995,7480.835304,8082.35572,9041.9097	0.9813170357,0.7776296239,0.7933678897,0.8193435145,0.8416376891,0.8741277765,0.9366217659,0.7398026342	0.9968958806,-0.01736988798,-0.01993613249,-0.02091502246,-0.02241255001,-0.02492202091,-0.03011617231,-0.05132081652	ok
-1.30904523	-22.26130653	-45.53787736	0.8170997547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	936.2875631,8464.010072,9344.762927,9996.271407,11157.6057,18089.04121,19168.54336,20224.68622	249.5310771,4970.729132,6281.676319,6623.2645,7014.408771,7481.382407,8082.742879,9042.827339	0.9814615277,0.7727352106,0.8140171249,0.8638085039,0.9504827335,0.8681073439,0.9071120562,0.9565192294	0.9968962433,-0.01697697941,-0.019488857,-0.02044654786,-0.02191205457,-0.02436868155,-0.02945675589,-0.05028778282	ok
-1.30402010	-22.26130653	-46.25187619	0.8143064058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.552588,8227.305676,9223.095474,10065.47228,18504.16664,19556.29289,19881.85405,20249.14536	249.4101184,4972.234024,6282.800134,6624.223888,7015.17451,7481.942888,8083.146006,9043.773142	0.9817207291,0.839259901,0.8813607048,0.9313876465,0.886419463,0.909149768,0.9144046008,0.9174921996	0.9968966037,-0.01659330452,-0.01905201195,-0.01998897981,-0.02142317836,-0.02382812479,-0.02881241236,-0.04927745264	ok
-1.29899497	-22.26130653	-46.92083282	0.8115130570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.628967,8244.180805,9236.53007,10069.68081,18467.39857,19514.73268,19838.43819,20203.0108	249.2893111,4973.747198,6283.933828,6625.194111,7015.952097,7482.516625,8083.564966,9044.747022	0.9819118923,0.837310061,0.8794427636,0.9295201189,0.8691379438,0.8929303623,0.8993681558,0.9035299576	0.996896962,-0.01621863444,-0.01862534078,-0.01954205055,-0.02094563694,-0.02330003922,-0.02818277784,-0.0482892951	ok
-1.29396985	-22.26130653	-47.54630470	0.8087197081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1475.037487,8424.768935,9360.125469,10088.96052,18234.94086,19256.04688,19570.57888,19921.27665	249.1686548,4975.268561,6285.077294,6626.175059,7016.741419,7483.103496,8083.999624,9045.748897	0.981976341,0.8064440458,0.8486707975,0.8993690413,0.6932048237,0.7250944372,0.7393744059,0.7519024866	0.9968973181,-0.01585274635,-0.01820859369,-0.01910549932,-0.02047915332,-0.02278412148,-0.0275674978,-0.04732279259	ok
-1.28894472	-22.26130653	-48.12727962	0.8062607278	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1609.537502,8682.53177,9553.984657,10187.38703,11260.03476,19475.11984,20110.14572,20498.7696	249.0481493,4976.798026,6286.230428,6627.166627,7017.542364,7483.70338,8084.449848,9046.778692	0.9819513086,0.7771642777,0.8164430426,0.8635268457,0.9421302663,0.7973823201,0.8073923378,0.8317952197	0.9968976719,-0.01549542337,-0.01780152743,-0.01867907222,-0.02002345772,-0.02228007612,-0.02696622685,-0.04637744046	ok
-1.28391960	-22.26130653	-48.65963589	0.8046771356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.514815,8956.687625,9764.850033,10318.94071,11105.02958,19364.01924,20396.97841,20715.38335	248.9277942,4978.335501,6287.393126,6628.16871,7018.354823,7484.316161,8084.915512,9047.836339	0.9819285513,-0.7286900057,-0.7655648892,-0.8094920914,-0.8765923814,-0.6958878988,-0.7294234712,-0.7419069076	0.9968980236,-0.01514645436,-0.01740390514,-0.01826252199,-0.01957828742,-0.02178761535,-0.02637862847,-0.04545274666	ok
-1.27889447	-22.26130653	-49.13631687	0.8036345631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.90540992,1868.273518,9265.253891,10011.92422,10499.51443,11125.16499,12194.2841,20563.74552	248.8075892,4979.8809,6288.565286,6629.181206,7019.178686,7484.941722,8085.396486,9048.921769	0.9664047541,0.9818617411,0.7393669415,0.7676944672,0.8024218835,0.8462536795,0.931433694,0.8655426589	0.9968983731,-0.01480563373,-0.01701549618,-0.01785560783,-0.01914338653,-0.02130645884,-0.02580437474,-0.04454823111	ok
-1.27386935	-22.26130653	-49.55558879	0.8031330103	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.88260507,1908.08403,9464.906499,10154.3003,10587.27468,11107.57082,11826.22323,19919.03434	248.6875339,4981.434137,6289.746808,6630.20401,7020.013845,7485.579945,8085.892644,9050.034921	0.9981555451,0.9818201835,-0.677968959,-0.7040064098,-0.7351376231,-0.7725678433,-0.8359748769,-0.5765989259	0.9968987204,-0.01447276132,-0.01663607592,-0.01745809523,-0.01871850581,-0.02083633349,-0.02524314616,-0.04366342586	ok
-1.26884422	-22.26130653	-41.90460902	0.8210010067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.685966,8498.620921,9536.001727,9855.822691,10214.69268,10632.07837,11143.63323,11843.68326	248.5676281,4982.995126,6290.93759,6631.237023,7020.860197,7486.230719,8086.403863,9051.175734	0.988023959,0.948850921,0.9631599665,0.9699348821,0.9692306267,0.9682851418,0.9672933808,0.9662584954	0.9968990655,-0.01414764223,-0.0162654256,-0.01706975578,-0.01830340251,-0.02037697326,-0.02469463138,-0.04279787433	ok
