delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-20.00000000	-45.45124151	0.8263443813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.794686,7855.894757,9357.585507,17541.60987,18306.8564,18822.27265,19514.70104,21575.75807	241.3829654,4957.747552,6302.129167,6659.255726,7074.208513,7582.812813,8279.912246,16499.3983	0.9815963592,0.9351461007,0.9696507705,0.7382955952,0.7691254427,0.8080105223,0.8616556153,0.9831709591	0.9971590997,-0.02194523845,-0.0255909969,-0.0270867476,-0.02945497993,-0.03372860086,-0.04447224562,-0.1322377888	ok
-1.43467337	-20.00000000	-46.20826101	0.8235510324	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1127.623842,7720.331125,9499.280248,16020.84897,17868.26511,24147.3832,26170.19322,32055.36523	241.2751775,4959.225426,6303.158431,6660.089473,7074.801707,7583.128505,8279.961613,16488.66586	0.9819182333,0.9479933243,0.9786203707,0.9429399977,0.9785710684,0.9141591957,0.9784467893,-0.9462570909	0.997159354,-0.02144140257,-0.02500802773,-0.02647056227,-0.02878675418,-0.03296758236,-0.04348446982,-0.1208396398	ok
-1.42964824	-20.00000000	-46.92234636	0.8207576835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.41359,7697.757763,9525.162591,15906.94027,17730.69486,24125.08527,25943.01211,32357.80427	241.1675109,4960.71239,6304.198696,6660.935399,7075.408401,7583.459681,8280.03079,16477.98847	0.9821790006,0.9493638406,0.979427581,0.9347377301,0.9768841054,0.9312970321,0.9759920721,0.9333770296	0.9971596065,-0.02094961986,-0.02443890121,-0.02586898634,-0.02813433109,-0.03222447937,-0.04251970434,-0.1105651131	ok
-1.42462312	-20.00000000	-47.59391858	0.8179643346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1491.912468,7788.591913,9505.483462,16375.89093,17789.46562,26498.04134,27328.47204,27661.82888	241.0599655,4962.208342,6305.24984,6661.79338,7076.028462,7583.806196,8280.119608,16467.36912	0.9822965227,-0.9045706063,-0.9684501653,-0.9183420261,-0.9594538047,-0.9246073262,-0.9334831534,-0.9452460528	0.9971598571,-0.02046958511,-0.02388326953,-0.02528165344,-0.02749731554,-0.03149884615,-0.04157738233,-0.1012920099	ok
-1.41959799	-20.00000000	-48.22036899	0.8152987032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.273727,7962.894029,9565.780943,17227.91216,18158.38672,18890.19663,27202.34952,28263.93608	240.9525409,4963.713184,6306.311743,6662.663292,7076.661758,7584.167902,8280.22789,16456.81035	0.9822626312,-0.8974474062,-0.9613213146,-0.77208479,-0.8194758248,-0.8809256724,-0.8020068669,-0.8296745406	0.9971601059,-0.02000100139,-0.02334079428,-0.02470820706,-0.02687532299,-0.03079024873,-0.04065695155,-0.09291205405	ok
-1.41457286	-20.00000000	-48.79778163	0.8135084599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1753.003114,8145.607339,9648.676818,18299.68653,18877.3117,19224.51368,19608.14657,20062.9081	240.8452369,4965.226814,6307.384288,6663.545016,7077.30816,7584.544657,8280.355468,16446.31432	0.9822144698,0.9648710728,0.9792522384,0.8799198905,0.8712031131,0.9016009516,0.909922537,0.9177717171	0.9971603528,-0.01954357987,-0.02281114615,-0.02414830024,-0.02626797919,-0.0300982647,-0.03975787435,-0.08532937835	ok
-1.40954774	-20.00000000	-49.31770160	0.8125936049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.80857518,1881.109071,8331.65744,9744.570495,18362.66175,19490.12256,19849.52846,20268.04693	240.7380533,4966.749136,6308.467356,6664.438431,7077.967539,7584.936319,8280.502176,16435.88287	0.9696393699,0.9821591746,0.9529271424,0.9733815523,0.9382463338,0.9568830244,0.9583730695,0.958756081	0.9971605979,-0.01909703954,-0.02229400468,-0.02360159535,-0.02567491984,-0.02942248284,-0.03887962698,-0.07845915078	ok
-1.40452261	-20.00000000	-49.77486700	0.8120920521	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.29254552,1919.947918,8419.026361,9749.044964,18205.41865,19288.80376,19629.40497,20019.1012	240.6309898,4968.280051,6309.560832,6665.34342,7078.63977,7585.342749,8280.667852,16425.5175	0.9945972162,0.9821053921,0.2579285002,0.3868988277,0.5571499785,0.6149292743,0.6374359719,0.6680728071	0.9971608412,-0.01866110697,-0.02178905799,-0.02306776374,-0.02509579036,-0.02876250278,-0.03802169944,-0.07222628236	ok
-1.39949749	-20.00000000	-41.46659662	0.8301273151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.6524834,8624.622396,9705.70507,10045.33376,10433.56843,10898.23036,11501.29897,12502.30627	240.5240462,4969.819464,6310.664601,6666.259866,7079.324729,7585.763808,8280.852333,16415.21946	0.9887687544,0.9550595763,0.9697710951,0.9736213394,0.9727735585,0.9716061162,0.9699372792,0.9706883611	0.9971610826,-0.01823551615,-0.02129600256,-0.02254648555,-0.02453024558,-0.0281179347,-0.03718359489,-0.06656429519	ok
-1.39447236	-20.00000000	-42.97024393	0.8273339663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.19698,8904.878183,10013.31688,10364.13859,10769.59717,11263.05955,11928.24987,13353.71693	240.4172223,4971.367283,6311.77855,6667.187655,7080.022292,7586.199361,8281.055459,16404.98976	0.9844443614,0.9513451024,0.9684196297,0.9700655945,0.9694284625,0.9686176236,0.9676063897,0.9745987976	0.9971613221,-0.01782000819,-0.02081454294,-0.02203744943,-0.02397794947,-0.02748839906,-0.03636482941,-0.0614142926	ok
-1.38944724	-20.00000000	-44.00620708	0.8245406174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.0589215,9146.156018,9975.333791,10307.33188,10681.95499,11124.59823,11684.88471,12529.12581	240.3105179,4972.923413,6312.902568,6668.126672,7080.732339,7586.649276,8281.277076,16394.82919	0.9815740358,0.9346567422,0.9396871107,0.9545110013,0.955980505,0.9570453853,0.9585884763,0.9629347097	0.9971615599,-0.01741433117,-0.02034439157,-0.02154035228,-0.0234385749,-0.0268735263,-0.03556493171,-0.05672404098	ok
-1.38442211	-20.00000000	-44.88954192	0.8217472685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.7942732,9235.380506,9819.301659,10168.93521,10556.39202,11017.91804,11615.10881,12594.71516	240.2039326,4974.487764,6314.036544,6669.076807,7081.454752,7587.11342,8281.517033,16384.73834	0.9810256275,0.8741322375,0.8668939304,0.8973516708,0.9064487992,0.9154671587,0.9282762446,0.9535400438	0.9971617958,-0.01701823992,-0.01988526851,-0.02105489905,-0.02291180338,-0.02627295657,-0.03478344267,-0.05244718171	ok
-1.37939698	-20.00000000	-45.69421425	0.8189539196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	950.3271834,8873.42163,9605.174898,10076.87806,10675.50725,11659.79986,20191.64671,20743.07439	240.0974663,4976.060242,6315.180368,6670.037949,7082.189409,7587.591662,8281.775173,16374.71764	0.9812377146,0.7479460185,0.7741244471,0.8083721073,0.8492808743,0.9259321853,0.8982226826,0.8669735876	0.9971620298,-0.01663149583,-0.01943690123,-0.02058080247,-0.02239732474,-0.02568633934,-0.03401991493,-0.04854251844	ok
-1.37437186	-20.00000000	-46.44467723	0.8161605707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.114355,8593.149598,9432.256431,10020.26857,10935.78388,19429.69851,20551.35566,20907.57835	239.9911188,4977.64076,6316.333933,6671.009989,7082.936199,7588.083876,8282.051351,16364.76736	0.981554871,0.7369896862,0.7775710921,0.8275271001,0.9105506055,0.9150823067,0.9351143548,0.9381021421	0.9971622621,-0.01625386662,-0.01899902444,-0.02011778287,-0.02189483708,-0.02511333338,-0.03327391286,-0.04497339934	ok
-1.36934673	-20.00000000	-47.14798552	0.8133672219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1344.784739,8612.894568,9449.950168,10034.31768,10937.24022,19386.73725,20494.10038,20844.08116	239.8848897,4979.229229,6317.497132,6671.992819,7083.695004,7588.589934,8282.34542,16354.88762	0.9817881548,0.7363319873,0.7766647467,0.8262582133,0.9081048991,0.9083560181,0.9285537058,0.9324928787	0.9971624925,-0.01588512622,-0.01857137979,-0.0196655679,-0.02140404631,-0.02455360625,-0.03254501194,-0.04170717578	ok
-1.36432161	-20.00000000	-47.80433998	0.8105738730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.998809,8823.447785,9606.332218,10127.70474,10840.61284,18957.00929,20328.34795,20695.70246	239.7787789,4980.825562,6318.66986,6672.986334,7084.465711,7589.109712,8282.657235,16345.07845	0.981871698,0.7363101626,0.7696261847,0.8107483748,0.8687632607,0.6452933147,0.6982550062,0.7152663236	0.9971627211,-0.01552505454,-0.0181537158,-0.01922389241,-0.02092466608,-0.02400683421,-0.03183279859,-0.03871472905	ok
-1.35929648	-20.00000000	-48.41180122	0.8081148926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1637.974131,9102.941773,9828.784724,10292.01042,10874.22545,11797.23829,20207.231,21315.74738	239.6727861,4982.42967,6319.852011,6673.990428,7085.24821,7589.643086,8282.986654,16335.33972	0.9818442106,-0.7089040265,-0.7376198194,-0.7733646435,-0.8184762378,-0.9035334478,-0.9066018934,-0.9260801254	0.9971629479,-0.01517343735,-0.01774578753,-0.01879249817,-0.02045641752,-0.02347270193,-0.03113686993,-0.03597005446	ok
-1.35427136	-20.00000000	-48.96589245	0.8065313005	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.81932,9373.533691,10048.72305,10466.02058,10962.44006,11635.15319,13229.69312,19724.89041	239.5669112,4984.041473,6321.043484,6675.004998,7086.042389,7590.189935,8283.333538,16325.67125	0.9818070514,-0.7653979843,-0.7831361122,-0.8121248731,-0.8390544797,-0.8804239422,-0.9733403034,0.9468776819	0.9971631728,-0.01483006602,-0.01734735651,-0.0183711337,-0.01999902903,-0.02295090222,-0.03045683335,-0.03344989669	ok
-1.34924623	-20.00000000	-49.45976458	0.8056953792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.35858426,1897.20896,9620.205042,10253.37536,10636.24785,11075.26975,11628.15952,12454.63345	239.4611538,4985.660881,6322.244175,6676.029942,7086.848141,7590.750143,8283.697751,16316.07274	0.9717262139,0.9817450209,0.8634849713,0.8651139328,0.8911166757,0.902848921,0.9171217228,0.9413954776	0.9971633959,-0.01449473749,-0.01695819046,-0.0179595541,-0.01955223607,-0.02244113592,-0.02979230636,-0.0311334334	ok
-1.34422111	-20.00000000	-49.89057961	0.8034430499	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.22807844,1860.047273,9850.753879,10438.27453,10787.81821,11175.44541,11638.01217,12239.27474	239.3555137,4987.287817,6323.453985,6677.065159,7087.665357,7591.323587,8284.079153,16306.54381	0.9939011647,0.9814028898,0.872411793,0.8641680463,0.8954840783,0.9047197865,0.9138796197,0.9269892258	0.9971636173,-0.01416725396,-0.01657806319,-0.01755752082,-0.01911578094,-0.02194311147,-0.02914291615,-0.02900199707	ok
-1.33919598	-20.00000000	-40.82934777	0.8239383133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.0436675,8271.879747,9650.893992,10021.21062,10458.09327,11009.44654,11832.8091,20044.01897	239.2499908,4988.922193,6324.672813,6678.11055,7088.493933,7591.910153,8284.477617,16297.08404	0.9879800981,0.941606106,0.9622209758,0.9626518695,0.9627304044,0.9629375477,0.9648625741,0.8792301328	0.9971638368,-0.0138474229,-0.0162067544,-0.01716480153,-0.01868941266,-0.02145654495,-0.02850829956,-0.02703882792	ok
-1.33417085	-20.00000000	-42.72655917	0.8211449644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4889861,8524.968122,9587.188377,9919.254312,10295.82215,10742.78293,11313.61767,12202.29805	239.1445848,4990.563933,6325.900559,6679.166015,7089.333762,7592.509726,8284.893005,16287.6929	0.9852322848,0.954459025,0.9584670813,0.9733206871,0.9727549447,0.9716401186,0.970057564,0.9696444806	0.9971640545,-0.01353505675,-0.01584404949,-0.01678116993,-0.01827288671,-0.02098115968,-0.02788810257,-0.02522886369	ok
-1.32914573	-20.00000000	-43.84511519	0.8183516155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.9253727,8723.262873,9798.265563,10134.84269,10518.68142,10977.52581,11572.20133,12554.84763	239.0392954,4992.212952,6327.137127,6680.231459,7090.184743,7593.122192,8285.325192,16278.36983	0.9815706681,0.9572280208,0.9678260461,0.9756843279,0.9748121067,0.9734180861,0.9713698556,0.9711700473	0.9971642704,-0.01322997291,-0.01548973945,-0.01640640554,-0.01786596488,-0.02051668608,-0.02728198029,-0.02355854415	ok
-1.32412060	-20.00000000	-44.76706339	0.8155582666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	693.6608749,8900.988764,9993.898936,10337.31778,10731.92092,11208.69332,11841.27356,13028.04484	238.9341224,4993.869177,6328.38242,6681.306784,7091.046772,7593.747438,8285.774048,16269.11423	0.9806192947,0.9555825647,0.9699893613,0.9740426813,0.9731609803,0.9718812514,0.9700184686,0.9725916495	0.9971644845,-0.01293199349,-0.01514362065,-0.0160402936,-0.0174684151,-0.02006286149,-0.02668959647,-0.0220156525	ok
-1.31909548	-20.00000000	-45.59350778	0.8127649178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.7330457,9030.343361,10145.9955,10498.72331,10907.88473,11409.66621,12099.85881,20071.23946	238.8290657,4995.532524,6329.636342,6682.391897,7091.91975,7594.385356,8286.23945,16259.92543	0.9807403017,0.9499744873,0.9668492064,0.9689838748,0.9684791838,0.9677844575,0.9670365977,0.7051896866	0.9971646967,-0.01264094525,-0.01480549473,-0.01568262488,-0.01708001124,-0.01961942997,-0.02611062349,-0.020589166	ok
-1.31407035	-20.00000000	-46.35691046	0.8099715689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1098.873934,9086.943845,10220.59217,10581.06602,11002.42147,11525.9747,12272.0875,20314.57221	238.7241249,4997.202921,6330.898798,6683.486703,7092.803578,7595.035836,8286.721272,16250.80274	0.9810608103,0.9441396562,0.9623284457,0.9639880836,0.9640131014,0.9640593101,0.9648830749,0.7507305021	0.9971649072,-0.01235665944,-0.01447516844,-0.01533319552,-0.01670053301,-0.01918614213,-0.02554474198,-0.01926912719	ok
-1.30904523	-20.00000000	-47.06771794	0.8071782200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1292.095076,9101.14239,10236.31097,10597.37122,11019.71263,11545.20654,12297.0871,20331.60577	238.6192999,4998.880286,6332.169695,6684.591111,7093.698156,7595.69877,8287.219395,16241.74541	0.9813242128,0.9437611461,0.9620016606,0.9636669812,0.9637282768,0.9638213598,0.9647713941,0.7510566121	0.9971651159,-0.01207897169,-0.01415245351,-0.0149918069,-0.01632976572,-0.01876275492,-0.02499164068,-0.01804653117	ok
-1.30402010	-20.00000000	-47.72794314	0.8043848711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.44047,9137.314469,10263.84285,10621.01051,11037.28587,11552.02821,12275.88504,20265.30937	238.5145904,5000.56455,6333.448938,6685.705028,7094.603388,7596.374052,8287.733697,16232.75268	0.9814499266,0.9592514716,0.9755978902,0.9768000087,0.9755217573,0.9736738792,0.9712138272,0.7357299515	0.9971653228,-0.01180772185,-0.01383716647,-0.01465826548,-0.01596750016,-0.01834903146,-0.02445101612,-0.01691322464	ok
-1.29899497	-20.00000000	-48.33679232	0.8015915223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1590.889631,9234.96593,10352.59856,10705.85519,11116.04613,11620.16924,12317.68173,20261.00075	238.4099962,5002.255633,6334.736437,6686.828365,7095.519179,7597.061579,8288.264061,16223.82375	0.9814100774,0.9666455917,0.9824511671,0.984079334,0.9824199903,0.9799110427,0.9759912943,0.7179181693	0.9971655279,-0.01154275394,-0.01352912857,-0.01433238268,-0.01561353251,-0.01794474091,-0.02392257254,-0.01586181726	ok
-1.29396985	-20.00000000	-48.89333093	0.7996735616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.42178,9333.63437,10443.63826,10793.61172,11198.70315,11694.06797,12370.81471,14327.66855	238.3055171,5003.953467,6336.0321,6687.961032,7096.445432,7597.761244,8288.810368,16214.95781	0.9813625065,0.967943627,0.9836247289,0.9861192018,0.9845908072,0.9821611514,0.978083946,0.9791043596	0.9971657312,-0.01128391595,-0.01322816561,-0.01401397471,-0.01526766405,-0.01754965824,-0.02340602159,-0.01488560162	ok
-1.28894472	-20.00000000	-49.39065828	0.7986309891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.5609811841,1851.119115,9428.898474,10532.28405,10879.46697,11280.22281,11768.24028,12428.18561	238.2011529,5005.657974,6337.335836,6689.102942,7097.382057,7598.472948,8289.372508,16206.15401	0.9933398008,0.9813143343,0.9503968317,0.9724255156,0.9782569527,0.9798866637,0.9811344354,0.9810036	0.9971659327,-0.01103105981,-0.01293410785,-0.01370286246,-0.01492970118,-0.01716356415,-0.02290108219,-0.01397848532	ok
-1.28391960	-20.00000000	-49.82485356	0.7981294363	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.751566,9422.702027,10520.27294,10865.05316,11262.06832,11743.81782,12389.85014,13708.77297	238.0969033,5007.369086,6338.647557,6690.254007,7098.32896,7599.19659,8289.950366,16197.41148	0.9812675422,-0.628496603,-0.6746427669,-0.6922741471,-0.7150629784,-0.7490389947,-0.8060686546,-0.942501143	0.9971661324,-0.01078404122,-0.01264678986,-0.01339887139,-0.01459945515,-0.01678624486,-0.02240748028,-0.01313492782	ok
-1.27889447	-20.00000000	-41.45350985	0.8164575856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.1080734,8136.533209,9499.685114,9863.359177,10290.54375,10825.93446,11609.06615,19576.16948	237.9927681,5009.08673,6339.967174,6691.414142,7099.286049,7599.932068,8290.543827,16188.72935	0.9880530523,0.9157193089,0.9402615341,0.9429608277,0.9454850639,0.9491493722,0.9561504551,0.7128804059	0.9971663304,-0.01054271958,-0.01236605042,-0.01310183138,-0.01427674203,-0.01641749197,-0.02192494865,-0.01234988512	ok
-1.27386935	-20.00000000	-43.05445770	0.8136642367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.1946661,8323.970838,9695.458532,10062.40108,10494.86498,11040.28807,11854.23373,19814.32829	237.8887471,5010.810839,6341.294598,6692.58326,7100.253237,7600.679286,8291.152787,16180.10672	0.9837953393,0.9425004571,0.962899018,0.9636282295,0.9636111319,0.9636514467,0.9651733815,0.7980522641	0.9971665265,-0.01030695787,-0.01209173237,-0.01281157659,-0.0139613825,-0.01605710235,-0.02145322681,-0.01161876082	ok
-1.26884422	-20.00000000	-44.13296706	0.8108708878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.3875184,8474.691914,9855.148143,10225.66363,10663.93267,11220.58731,12071.45011,20014.53703	237.7848401,5012.541338,6342.629742,6693.76128,7101.230433,7601.438146,8291.777136,16171.54269	0.980758953,0.9533456706,0.9722854051,0.9721599949,0.9711380387,0.9696844939,0.9690649371,0.8603152603	0.9971667209,-0.01007662257,-0.01182368255,-0.01252794539,-0.01365320177,-0.01570487791,-0.02099206071,-0.01093736189	ok
