delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.41708543	-41.63191499	0.8593898781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.6987107,7319.572751,14971.20331,22611.42155,30245.25531,37875.84767,45504.95873,53133.49875	5203.287684,5630.264049,5897.256865,6172.219766,6466.900503,6789.011221,7146.906664,7552.556044	0.990223627,0.9539608809,0.953041303,0.9522499331,0.9516176623,0.9511386196,0.9507915467,0.9505506375	-0.1008388014,-0.1045822175,-0.1059852048,-0.1073996386,-0.1093497415,-0.1121064838,-0.116011736,-0.121675348	ok
-1.44472362	-28.41708543	-42.66650955	0.8565965292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.8103446,7396.464351,15042.8489,22681.79885,30316.62871,37949.35484,45581.11024,53212.49219	5202.772996,5629.7496,5896.613761,6171.450576,6465.970681,6787.898516,7145.595073,7551.036431	0.9863013489,0.9534373742,0.952684476,0.9520547986,0.9515601883,0.9511889527,0.9509201045,0.9507323042	-0.09829379094,-0.1019599786,-0.1033299847,-0.1047125433,-0.1066194686,-0.1093157175,-0.1131361809,-0.1186787324	ok
-1.43969849	-28.41708543	-43.42557264	0.8538031803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.7569869,7435.375862,15079.16627,22718.28352,30354.80666,37989.99035,45624.54877,53258.86794	5202.284768,5629.261508,5895.997718,6170.709702,6465.070226,6786.816306,7144.31532,7549.55035	0.9843153621,0.9529688387,0.9523753185,0.9518871443,0.9515054564,0.9512184144,0.9510093293,0.9508606774	-0.09581860585,-0.09940907757,-0.1007470114,-0.1020984142,-0.1039631032,-0.1066001662,-0.1103376512,-0.1157616725	ok
-1.43467337	-28.41708543	-44.08134596	0.8510098314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.8229627,7417.591531,15060.60013,22700.83061,30339.50758,37977.37304,45614.85747,53252.19947	5201.822642,5628.799398,5895.408344,6169.996752,6464.198734,6785.764171,7143.06696,7548.097332	0.9838697361,0.9525503743,0.9520988113,0.9517309593,0.9514431131,0.9512249572,0.9510629106,0.9509459142	-0.09341116075,-0.09692741216,-0.09823415169,-0.09955510353,-0.1013784819,-0.103957645,-0.1076139332,-0.1129219172	ok
-1.42964824	-28.41708543	-44.68725044	0.8482164826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.7195487,7309.908059,14953.83063,22596.07942,30237.37515,37878.16286,45518.70781,53159.16218	5201.386267,5628.362902,5894.845256,6169.311342,6463.355809,6784.7417,7141.849563,7546.676916	0.9839143885,0.9522331793,0.9518907866,0.9516122904,0.9513938252,0.9512259212,0.951099064,0.9510046586	-0.09106943562,-0.09451294428,-0.09578933775,-0.09708052942,-0.09886350662,-0.1013860339,-0.1049628777,-0.1101572787	ok
-1.42462312	-28.41708543	-45.26526978	0.8454231337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.302432,7129.553276,14775.86762,22420.96302,30065.33385,37709.29683,45353.04941,52996.71071	5200.975299,5627.951659,5894.308078,6168.653094,6462.541064,6783.748488,7140.662703,7545.288651	0.9840397869,0.9520763711,0.951798049,0.9515715256,0.9513922363,0.9512529923,0.9511457845,0.9510646976	-0.08879147398,-0.09216369834,-0.09341056573,-0.09467267381,-0.0964161429,-0.09888327635,-0.102382398,-0.1074656311	ok
-1.41959799	-28.41708543	-45.82457053	0.8426297848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1326.587851,7008.045778,14657.80313,22306.39783,29954.25301,37601.65473,45248.79193,52895.78678	5200.589401,5627.565315,5893.796437,6168.021639,6461.754118,6782.78414,7139.505965,7543.932099	0.9841235915,0.9520632495,0.9518142708,0.9516112208,0.9514495261,0.9513223169,0.9512229707,0.9511458338	-0.08657538101,-0.08987775945,-0.0910958938,-0.09232958078,-0.0940344184,-0.09644737755,-0.09987046927,-0.104844909	ok
-1.41457286	-28.41708543	-46.36787497	0.8398364359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.345902,7068.823707,14722.52317,22374.99858,30026.63936,37677.7243,45328.44934,52978.94958	5200.228239,5627.203519,5893.30997,6167.416614,6460.994596,6781.848268,7138.378943,7542.606825	0.9841255757,0.9520398071,0.9519706168,0.9518439851,0.9517050758,0.9515737334,0.9514572758,0.9513586496	-0.08441932168,-0.08765327172,-0.08884344035,-0.09004935472,-0.09171642096,-0.09407640278,-0.09742512607,-0.1022931066	ok
-1.40954774	-28.41708543	-46.89439272	0.8375051730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.643384,7204.217959,14862.05228,22518.61895,30174.26484,37829.25244,45483.77734,53137.98322	5199.891487,5626.865932,5892.848316,6166.837663,6460.262134,6780.94049,7137.281237,7541.312407	0.9840944099,0.9486957889,0.9502688283,0.9510377446,0.9513833069,0.9515088942,0.9515239836,0.9514871183	-0.08232151899,-0.08548843659,-0.08665138228,-0.08783015869,-0.08946029708,-0.09176847585,-0.09504446152,-0.09980827551	ok
-1.40452261	-28.41708543	-47.39739292	0.8359215809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.430202,7331.382217,14993.52331,22654.39037,30314.27594,37973.41393,45631.98928,53290.14572	5199.578827,5626.552214,5892.411124,6166.284435,6459.556372,6780.060434,7136.212456,7540.048431	0.984066633,0.9219503309,0.9353260884,0.9427867091,0.9468971386,0.9491310161,0.9503187314,0.9509283547	-0.08028025212,-0.08338151111,-0.08451795323,-0.0856702126,-0.08726425009,-0.08952177742,-0.09272662544,-0.09738852421	ok
-1.39949749	-28.41708543	-47.86788761	0.8350067258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.92358377,1862.542392,7467.505702,15134.13848,22799.53795,30463.93267,38127.51625,45790.45053	5199.289941,5626.262037,5891.998044,6165.756587,6458.876957,6779.207733,7135.172217,7538.814491	0.9645971554,0.9840334414,0.9028440276,0.9254163715,0.9378648988,0.9445703566,0.9481152936,0.9499487487	-0.07829385475,-0.08133080629,-0.0824414419,-0.08356779162,-0.08512653861,-0.08733454343,-0.09046982291,-0.09503201604	ok
-1.39447236	-28.41708543	-48.29894471	0.8345051730	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.3553939,1901.430187,7476.08274,15147.39748,22817.58042,30486.79054,38155.17062,45822.84719	5199.024523,5625.995074,5891.608734,6165.253783,6458.223542,6778.382028,7134.160143,7537.610188	0.9994811931,0.9840139744,-0.5275229187,-0.6433723153,-0.7443107401,-0.8210039708,-0.87300512,-0.9055422575	-0.07636071333,-0.07933468547,-0.08042019039,-0.08152122443,-0.08304547489,-0.08520506353,-0.08827231278,-0.0927369681	ok
-1.38944724	-28.41708543	-41.76879014	0.8522844771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.406367,7335.980916,15100.16103,22886.87193,30720.48263,38726.15921,40379.67478,47013.45953	5198.782266,5625.751005,5891.242856,6164.77569,6457.595789,6777.582968,7133.175866,7536.435133	0.9896975848,0.9551743658,0.9551822502,0.9554002246,0.9559068621,0.9558728591,0.9822670952,0.9526192753	-0.07447926538,-0.0773915627,-0.07845259252,-0.07952889166,-0.0810194232,-0.08313167952,-0.08613240615,-0.09050164975	ok
-1.38442211	-28.41708543	-42.79703184	0.8494911282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.2514016,7381.292297,15114.3582,22853.93232,30602.64826,38365.1042,46150.55436,53982.97798	5198.562874,5625.529514,5890.900076,6164.321983,6456.993364,6776.810205,7132.219024,7535.288943	0.9857724601,0.9545463024,0.9544929158,0.9545183341,0.9546406979,0.9548715484,0.9552456899,0.9558439873	-0.07264799791,-0.07549990118,-0.07653709226,-0.07758922427,-0.07904679828,-0.08111278379,-0.08404846488,-0.08832438121	ok
-1.37939698	-28.41708543	-43.56376380	0.8466977793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.0365613,7386.898559,15102.72256,22821.28413,30543.20257,38269.3282,46000.87576,53739.67043	5198.366053,5625.330292,5890.580067,6163.892344,6456.41594,6776.063401,7131.289263,7534.171243	0.9839177698,0.9539881491,0.9539379716,0.9539242879,0.9539558138,0.9540306433,0.9541468833,0.954309631	-0.07086544583,-0.07365821167,-0.0746721822,-0.07570070201,-0.0771260638,-0.07914681788,-0.08201890017,-0.08620353227	ok
-1.37437186	-28.41708543	-44.22838004	0.8439044304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.1137281,7332.495845,15038.87512,22746.98763,30457.11362,38169.6077,45884.92772,53603.6797	5198.191514,5625.15303,5890.282501,6163.486457,6455.863194,6775.342223,7130.386234,7533.081666	0.9835291715,0.953511143,0.9534879348,0.9534851182,0.9535090455,0.9535578532,0.9536294368,0.9537231383	-0.06913019034,-0.07186505095,-0.07285640192,-0.07386185187,-0.07525573083,-0.07723227092,-0.08004217113,-0.08413752085	ok
-1.36934673	-28.41708543	-44.84157876	0.8411110816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.7586753,7200.997081,14904.22445,22609.08946,30315.84553,38024.80975,45736.38604,53451.10079	5198.038975,5624.997427,5890.007059,6163.104015,6455.334812,6774.646344,7129.509595,7532.01985	0.9835875991,0.9531831019,0.9531916697,0.9532167468,0.9532617917,0.953325507,0.9534074744,0.9535076875	-0.06744085753,-0.07011902036,-0.0710883366,-0.07207124661,-0.07343435643,-0.07536767827,-0.07811678334,-0.08212481165	ok
-1.36432161	-28.41708543	-45.42417075	0.8383177327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.721883,7041.172545,14746.43013,22453.77666,30163.60434,37876.42094,45592.90164,53313.97177	5197.908155,5624.863181,5889.753422,6162.744714,6454.830483,6773.975442,7128.659012,7530.985443	0.9837110131,0.953051378,0.9530957572,0.9531584732,0.9532405191,0.9533434116,0.9534680022,0.9536177478	-0.06579611681,-0.06841876421,-0.06936661553,-0.07032750334,-0.07166054218,-0.07355162007,-0.07624128751,-0.08016391492	ok
-1.35929648	-28.41708543	-45.98467538	0.8355243838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.519275,6970.635849,14681.35642,22395.21324,30112.98762,37835.76686,45565.13001,53303.50162	5197.798783,5624.749996,5889.521276,6162.408257,6454.349903,6773.329203,7127.834156,7529.978098	0.9837873406,0.953062867,0.9531529671,0.9532667589,0.9534064022,0.9535763031,0.9537836412,0.9540404239	-0.06419467958,-0.06676296838,-0.06768991069,-0.06862928206,-0.06993293277,-0.07178271986,-0.0744142781,-0.07825338503	ok
-1.35427136	-28.41708543	-46.52551319	0.8327310349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1469.040438,7061.498483,14778.96937,22501.12901,30229.50597,37966.43061,45715.72176,53484.33727	5197.710588,5624.657576,5889.310306,6162.09435,6453.892773,6772.707317,7127.034703,7528.997473	0.9837802877,-0.9365338503,-0.9467058134,-0.9507411935,-0.9524717914,-0.9533644372,-0.9539804957,-0.9545591417	-0.06263529781,-0.06515035876,-0.06605693542,-0.06697528433,-0.06825021468,-0.07005964327,-0.07263439204,-0.0763918193	ok
-1.34924623	-28.41708543	-47.04590683	0.8304787057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.052814,7194.405588,14919.01742,22650.29898,30391.00675,38145.79957,45923.55773,53745.04149	5197.643305,5624.585626,5889.120202,6161.802707,6453.458799,6772.109481,7126.260337,7528.043236	0.9837506007,-0.8848604315,-0.9282237196,-0.9446500034,-0.950649896,-0.9530416279,-0.9543023453,-0.9553413556	-0.06111676268,-0.06357969979,-0.06446644301,-0.06536425192,-0.06661111484,-0.06838109665,-0.07090030742,-0.0745778567	ok
-1.34422111	-28.41708543	-47.53874877	0.8288951136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.159913,7336.383127,15068.5258,22809.84113,30565.04,38343.09843,46164.91341,54105.50945	5197.596675,5624.533851,5888.950653,6161.533043,6453.047693,6771.535395,7125.510746,7527.115058	0.9837150474,0.8227242153,0.9113432252,0.9435646249,0.9528608404,0.9551680666,0.9559429775,0.9566732785	-0.05963790334,-0.06204979283,-0.06291722549,-0.06379496552,-0.06501439932,-0.06674582587,-0.06921074221,-0.07281017661	ok
-1.33919598	-28.41708543	-47.99641493	0.8279802585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.54920887,1857.434274,7481.193535,15221.29969,22973.73539,30746.28349,38556.07391,46456.46102	5197.570441,5624.501952,5888.80135,6161.28508,6452.659169,6770.984766,7124.785625,7526.212617	0.9654958968,0.9836764157,0.9190242107,0.9453211531,0.9529150946,0.9549054095,0.9556657382,0.9565006218	-0.05819758563,-0.06055947458,-0.06140811233,-0.06226624351,-0.06345887213,-0.06515261502,-0.06756445309,-0.07108749766	ok
-1.33417085	-28.41708543	-48.41268388	0.8274787057	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.35020141,1896.097084,7498.053915,15246.56872,23011.37191,30805.0393,38660.722,46750.16204	5197.564351,5624.489629,5888.671982,6161.058547,6452.292951,6770.457307,7124.084674,7525.3356	0.9977347321,0.9836546731,-0.3466925751,-0.5768084234,-0.8021410095,-0.9161790557,-0.9487099389,-0.9543405631	-0.05679471082,-0.05910761524,-0.05993796922,-0.06077694068,-0.06194337397,-0.06360028524,-0.06596023421,-0.06940857654	ok
-1.32914573	-28.41708543	-41.92669781	0.8451094626	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	297.5423365,7394.86479,15614.36429,16900.9619,24634.66253,25803.28946,27610.21581,32026.37452	5197.578159,5624.496575,5888.562234,6160.853172,6451.948763,6769.952735,7123.407598,7524.483694	0.9890752828,0.956378596,0.9516997602,0.97639059,0.945592435,0.9703913132,0.9840904423,-0.9564857589	-0.05542821451,-0.05769311648,-0.0585056969,-0.05932594709,-0.06046678103,-0.06208769351,-0.06439691602,-0.06777220681	ok
-1.32412060	-28.41708543	-42.94329051	0.8423161138	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.3903055,7397.687093,15359.7925,17900.89591,22385.87138,23998.60136,30717.95433,38561.78884	5197.611619,5624.522471,5888.471791,6160.668691,6451.626337,6769.470771,7122.754107,7523.656596	0.9851933118,0.9557009289,0.9566733588,0.9853555127,-0.9564691617,-0.9817762762,-0.9543528185,-0.9555272079	-0.05409706544,-0.05631490889,-0.05711023002,-0.05791218694,-0.05902800391,-0.06061373156,-0.06287336421,-0.06617721791	ok
-1.31909548	-28.41708543	-43.71509372	0.8395227649	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	620.1799344,7364.595679,15236.24556,23407.16658,24805.18396,32101.43604,34355.5171,38822.13664	5197.664493,5624.566986,5888.400329,6160.504845,6451.325407,6769.011141,7122.123918,7522.854007	0.9835017171,0.9550639911,0.9560529158,0.9540700726,0.9789581605,0.9560296135,0.9844633404,-0.9562234574	-0.05280026439,-0.0549719488,-0.05575053601,-0.05653461742,-0.05762598645,-0.05917732472,-0.06138847853,-0.06462247391	ok
-1.31407035	-28.41708543	-44.38676899	0.8367294160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.3183951,7276.103535,15105.15961,23055.05501,32789.52746,33253.88554,33539.52671,33836.78978	5197.736544,5624.629771,5888.347519,6160.361376,6451.045713,6768.573578,7121.51675,7522.075633	0.9831788411,0.9545384388,0.9553829977,0.956577869,0.9310617807,0.9149898318,0.9496304284,0.9542853656	-0.05153684314,-0.05366321366,-0.05442561401,-0.05519222765,-0.05625970472,-0.05777743088,-0.05994119175,-0.06310687259	ok
-1.30904523	-28.41708543	-45.00570140	0.8339360671	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.6592738,7133.961492,14946.69673,22840.72262,31188.01918,32337.36328,33926.83218,38633.69627	5197.827541,5624.710445,5888.313019,6160.238034,6450.787,6768.157818,7120.932329,7521.321187	0.9832519218,0.9542109638,0.9549813871,0.9561570845,0.9446963363,0.9693924541,0.9827811919,-0.955115752	-0.05030586339,-0.05238769515,-0.05313449384,-0.05388403763,-0.05492816589,-0.05641303943,-0.05853046865,-0.06162934433	ok
-1.30402010	-28.41708543	-45.59133475	0.8311427182	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1168.888735,7004.254825,14818.11723,22711.29956,31027.79225,32222.47039,34464.06529,39704.33944	5197.937256,5624.808593,5888.29647,6160.13457,6450.549015,6767.763599,7120.370385,7520.590385	0.98337288,0.9541090787,0.9548979783,0.9561052678,0.9477329251,0.9722660322,0.9857345868,-0.8020388814	-0.04910641583,-0.05114438776,-0.05187623493,-0.05260909727,-0.0536304073,-0.05508317026,-0.05715530498,-0.06018885113	ok
-1.29899497	-28.41708543	-46.15151057	0.8283493694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1333.065273,6978.254601,14803.26304,22725.57003,31496.92005,32347.84716,33041.37567,34158.79599	5198.065462,5624.923743,5888.297497,6160.05074,6450.331511,6767.390669,7119.830653,7519.882948	0.9834404748,0.9541714778,0.9550353119,0.9563510184,0.8559281899,0.8847321623,0.9130283928,0.9543460759	-0.04793761914,-0.04993226841,-0.05064992538,-0.05136648537,-0.05236549547,-0.05378687279,-0.05581472647,-0.05878438564	ok
-1.29396985	-28.41708543	-46.68839790	0.8255560205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.186903,7093.169242,14932.54163,22898.61067,32652.22354,33117.8907,33403.6008,33701.01036	5198.21194,5625.055344,5888.315691,6159.986304,6450.134245,6767.038776,7119.312872,7519.198605	0.9834232581,-0.952309871,-0.9546124038,-0.956402297,-0.9302297312,-0.9138959248,-0.9488199728,-0.953547937	-0.04679861902,-0.04875025721,-0.04945468092,-0.05015530867,-0.05113252511,-0.05252322499,-0.05450778796,-0.05741497022	ok
-1.28894472	-28.41708543	-47.20131668	0.8233036913	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1599.073033,7241.777634,15096.71278,23118.68496,25343.30711,29919.81157,38450.76143,39457.1545	5198.376472,5625.202733,5888.350609,6159.941025,6449.956976,6766.707672,7118.816786,7518.537086	0.9833840458,0.9076940416,0.9516852641,0.9578552598,0.9843687484,-0.9565172588,-0.9243913152,-0.9502318499	-0.04568858738,-0.04759713464,-0.04828964391,-0.04897470101,-0.04993061824,-0.05129133252,-0.05323357237,-0.056079656	ok
-1.28391960	-28.41708543	-47.68357063	0.8218478166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.364351,7371.6707,15243.53874,23339.85592,25097.44396,31195.31654,39085.42045,47301.24481	5198.558843,5625.365071,5888.401755,6159.914672,6449.79947,6766.397115,7118.342143,7517.898127	0.983356643,-0.6776208491,-0.9018043223,-0.95120992,-0.9810824221,-0.9522766621,-0.9552483129,-0.9540338255	-0.04460672139,-0.04647134888,-0.0471539823,-0.04782382234,-0.04875892333,-0.05009032779,-0.05199118989,-0.05477752199	ok
-1.27889447	-28.41708543	-48.12707553	0.8209329615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.24557595,1856.652333,7524.293015,15414.69221,23615.90698,25066.52691,32318.20118,34368.71614	5198.758843,5625.541247,5888.468557,6159.907014,6449.661494,6766.106868,7117.888696,7517.281469	0.9666422961,0.9833117957,0.9334012387,0.9553878413,0.9557598806,0.9799390094,0.9563586799,0.9835609649	-0.0435522427,-0.04537051171,-0.04604688842,-0.04670185797,-0.0476166144,-0.04891936913,-0.05077977712,-0.05350767427	ok
-1.27386935	-28.41708543	-48.52758326	0.8204314087	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.97580637,1895.068833,7548.621049,15459.28269,23821.18183,25015.0013,27050.55158,31971.80607	5198.976264,5625.72969,5888.550342,6159.917827,6449.542821,6765.836694,7117.4562,7516.686856	0.9946766189,0.9832876881,0.04075129798,0.1377818141,0.8835052629,0.9328857359,0.9848628653,-0.931377506	-0.04252439658,-0.04428989067,-0.04496757744,-0.04560801767,-0.04650289018,-0.04777763995,-0.04959849615,-0.05226924503	ok
-1.26884422	-28.41708543	-42.10691155	0.8378478811	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.4289505,7528.537695,9525.538353,14526.2466,22545.68051,25616.08666,31356.29577,31804.66315	5199.210901,5625.927998,5888.646282,6159.946887,6449.443226,6765.586363,7117.044417,7516.11404	0.9883398302,0.9570094147,0.9834669001,-0.9554331883,-0.9569681671,-0.9864405768,0.9415511466,0.9115392694	-0.04152245118,-0.0432174388,-0.04391528516,-0.04454153492,-0.04541697338,-0.04666434793,-0.04844653388,-0.05106139192	ok
