delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.09547739	-44.88554902	0.8536825353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1325.448656,3023.374015,10822.9814,18616.13198,26403.79051,34187.03616,41966.89191,49744.23082	5569.841271,5955.205481,6208.411938,6463.947314,6733.103065,7020.195401,7328.698579,7662.619396	0.9851015771,0.7702469477,0.8520108772,0.8940997611,0.9128802981,0.9214972967,0.9256355244,0.9277046547	-0.4164261575,-0.4209623751,-0.4240077696,-0.4237319282,-0.4232401273,-0.423201426,-0.4238315709,-0.4252765264	ok
-1.26381910	-39.09547739	-45.22867541	0.8520989432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.033567,3151.507634,10952.8869,18748.57706,26539.2312,34325.657,42108.6847,49889.07485	5564.454016,5949.843381,6202.898084,6458.273447,6727.254453,7014.159846,7322.466594,7656.184648	0.9850761895,0.2068310996,0.3191345456,0.4533698879,0.5886669057,0.7029277949,0.7861051952,0.8409437611	-0.4047650381,-0.4093498426,-0.4121856269,-0.411918941,-0.4114729615,-0.4114857187,-0.4121670707,-0.4136625341	ok
-1.25879397	-39.09547739	-45.56055288	0.8508497196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.018467,3270.371378,11073.57687,18871.88129,26665.66896,34455.48928,42241.9673,50025.7257	5559.171372,5944.587791,6197.492692,6452.710266,6721.519051,7008.240373,7316.353992,7649.873134	0.9850486244,0.9367298296,0.9325539776,0.9323360656,0.9320858846,0.9318293167,0.9315790831,0.9313423706	-0.39338187,-0.3980041303,-0.4006463236,-0.4003898045,-0.399987557,-0.4000484406,-0.4007766965,-0.4023173072	ok
-1.25376884	-39.09547739	-45.87902268	0.8501415157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.165622,3426.715421,11231.8072,19032.80688,26829.8787,34623.33648,42413.59507,50201.11545	5553.990926,5939.436215,6192.193188,6447.255109,6715.894094,7002.4341,7310.357755,7643.681673	0.9850334073,-0.9314646653,-0.9325971222,-0.9324582755,-0.932258351,-0.9320385251,-0.9318145754,-0.9315966097	-0.3822787005,-0.3869280191,-0.389391574,-0.3891460424,-0.3887854459,-0.3888912234,-0.389662254,-0.3912429011	ok
-1.24874372	-39.09547739	-46.17957489	0.8494333117	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.805928,3437.161517,11244.1806,19047.93859,26848.43567,34645.78586,42440.20126,50231.96443	5548.910347,5934.386244,6186.997087,6441.905409,6710.376921,6996.738254,7304.474982,7637.607215	0.9850030201,-0.9035187303,-0.9235458625,-0.9291916533,-0.9311397672,-0.9317532671,-0.9318709157,-0.9318001466	-0.3714563727,-0.3761230803,-0.3784219191,-0.3781880241,-0.3778670187,-0.3780145676,-0.3788244258,-0.3804402554	ok
-1.24371859	-39.09547739	-40.35930734	0.8669643778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.3795586,1162.987259,8973.665525,16781.92315,24587.73424,32391.01761,40191.76142,47990.02378	5543.927379,5929.435549,6181.901991,6436.658691,6704.964966,6991.150165,7298.702882,7631.646824	0.9917345198,0.9515217352,0.932945088,0.9328308442,0.9327036698,0.9325657131,0.9324183518,0.9322639142	-0.3609146516,-0.3655897947,-0.3677368515,-0.3675150874,-0.3672316457,-0.3674179614,-0.3682628879,-0.3699093069	ok
-1.23869347	-39.09547739	-41.77548001	0.8641710289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.2894313,1604.339165,9417.79229,17229.97657,25040.74831,32849.96309,40657.49167,48463.22825	5539.039844,5924.58188,6176.905586,6431.512566,6699.655754,6985.667261,7293.038767,7625.797681	0.9899196107,0.9357564012,0.9330794985,0.9330171202,0.9329450789,0.9328647157,0.9327755382,0.9326777985	-0.3506523443,-0.3553276669,-0.3573349331,-0.3571256567,-0.3568777925,-0.357099994,-0.3579764205,-0.3596490973	ok
-1.23366834	-39.09547739	-42.47306877	0.8613776800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.3457403,1893.120792,9707.537436,17521.5086,25334.96858,33147.84268,40960.05003,48771.50415	5534.245632,5919.823062,6172.005633,6426.464727,6694.4469,6980.287063,7287.480051,7620.057069	0.9868997394,0.9342205163,0.9331201647,0.9330971379,0.9330681987,0.9330364161,0.9330011023,0.9329618145	-0.3406674135,-0.3453353343,-0.3472139066,-0.3470173529,-0.3468031291,-0.3470584624,-0.3479630122,-0.3496578747	ok
-1.22864322	-39.09547739	-42.99970909	0.8585843311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.698411,2156.127146,9971.807498,17787.85317,25604.334,33421.33496,41238.96134,49057.34512	5529.542702,5915.156991,6167.199972,6421.512947,6689.336099,6975.007179,7282.02424,7614.422377	0.9855235724,0.9338006035,0.9331641986,0.9331877004,0.9332059454,0.9332271485,0.9332538504,0.9332877081	-0.3309570837,-0.3356106694,-0.3373707999,-0.3371870965,-0.3370046309,-0.3372904713,-0.3382199581,-0.33993319	ok
-1.22361809	-39.09547739	-43.45044093	0.8557909823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.4732957,2386.642328,10204.20176,18023.02003,25843.39462,33665.72858,41490.58668,49318.79639	5524.929079,5910.581633,6162.486511,6416.655073,6684.321128,6969.825302,7276.66893,7608.891088	0.9850622325,0.9336600812,0.9331486481,0.9332920807,0.9333820028,0.9334704509,0.9335782748,0.9337161204	-0.3215179398,-0.3261508763,-0.3278020221,-0.3276312027,-0.3274786731,-0.3277925257,-0.3287439511,-0.3304719859	ok
-1.21859296	-39.09547739	-43.86177430	0.8529976334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.229552,2567.353388,10387.13908,18209.15364,26034.04475,33862.77769,41696.88598,49539.032	5520.40285,5906.095019,6157.86323,6411.889026,6679.399838,6964.739205,7271.411805,7603.460776	0.9849111001,0.9100175254,0.9245078949,0.930872404,0.9329119322,0.933609067,0.9339518158,0.9342669527	-0.312346018,-0.3169525793,-0.3185034526,-0.3183454697,-0.3182211173,-0.3185606163,-0.3195311656,-0.3212706796	ok
-1.21356784	-39.09547739	-44.25142578	0.8503320019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1032.255308,2709.357323,10531.47298,18356.82605,26186.54655,34022.47965,41867.9611,49730.05428	5515.962161,5901.695241,6153.328171,6407.212794,6674.570154,6959.746739,7266.250626,7598.129103	0.9848466831,-0.8989532753,-0.9236514687,-0.9304691327,-0.9328047825,-0.9337285623,-0.9342892108,-0.9348881242	-0.3034368894,-0.3080119056,-0.3094705227,-0.3093252587,-0.3092273905,-0.3095902976,-0.310577335,-0.3123252388	ok
-1.20854271	-39.09547739	-44.62745356	0.8480007390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.887142,2849.431649,10673.9369,18502.71791,26337.53214,34181.51997,42041.20654,49934.34568	5511.605218,5897.380455,6148.879442,6402.62443,6669.830069,6954.845826,7261.183234,7592.893813	0.9848112388,-0.9286448324,-0.9325166584,-0.9333772015,-0.9338623055,-0.9342984146,-0.9348576101,-0.9357801473	-0.2947857357,-0.2993245604,-0.3006982894,-0.3005655671,-0.3004925576,-0.3008767595,-0.3018778223,-0.3036312517	ok
-1.20351759	-39.09547739	-44.99162490	0.8458761272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.939751,2951.647155,10778.59089,18610.87495,26451.04481,34304.08009,42182.07036,50131.82905	5507.33028,5893.148871,6144.51521,6398.122052,6665.177641,6950.034457,7256.207545,7587.75273	0.9847737751,0.9286187465,0.9308240255,0.933196919,0.9340907954,0.9346823212,0.935452642,0.937043991	-0.286387418,-0.290885896,-0.2921815027,-0.2920610944,-0.2920113866,-0.2924148919,-0.2934276838,-0.2951839904	ok
-1.19849246	-39.09547739	-45.34512167	0.8442925351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.373853,3093.753135,10923.19741,18759.07891,26604.91431,34468.25951,42371.11487,50475.22735	5503.135659,5888.998757,6140.233698,6393.703837,6660.610993,6945.310692,7251.321543,7582.703752	0.9847512265,-0.9241312267,-0.932424003,-0.9336004771,-0.9342894714,-0.9349909279,-0.9361005537,-0.9394635978	-0.2782365391,-0.2826909737,-0.2839146657,-0.2838063018,-0.2837784072,-0.2841993425,-0.2852217273,-0.2869784678	ok
-1.19346734	-39.09547739	-45.68426396	0.8430433115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.778476,3222.203319,11054.20742,18893.77706,26745.60671,34620.82122,42559.89848,45389.11454	5499.019719,5884.928433,6136.033187,6389.368019,6656.128307,6940.672653,7246.52328,7577.744848	0.9847258009,-0.9290997942,-0.9337807133,-0.9341408833,-0.934640563,-0.9354157984,-0.9369572714,-0.9860699713	-0.2703274985,-0.2747346206,-0.2758920889,-0.2757954652,-0.2757879636,-0.2762245698,-0.2772545634,-0.2790094902	ok
-1.18844221	-39.09547739	-46.00712745	0.8421284564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.758627,3336.560081,11171.18167,19014.52871,26872.7045,34761.75753,42760.0868,44908.93949	5494.980873,5880.936268,6131.912009,6385.112888,6651.727824,6936.118522,7241.810872,7572.874058	0.9846967319,0.8837086625,0.9145706944,0.9292127338,0.9337216729,0.9356180074,0.9380794135,0.9853075514	-0.2626545424,-0.2670114795,-0.2681079385,-0.2680227229,-0.2680342615,-0.2684848891,-0.269520653,-0.2712717027	ok
-1.18341709	-39.09547739	-46.31143210	0.8416269036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.123422,3401.854257,11239.16901,19086.41273,26951.37342,34856.97655,42980.90293,44641.05941	5491.017578,5877.020684,6127.868546,6380.936787,6647.407839,6931.646541,7237.182496,7568.089484	0.9846812912,-0.9308038015,-0.93354969,-0.9343722549,-0.9351230735,-0.93631031,-0.9400172157,-0.9845651045	-0.2552118074,-0.2595160542,-0.2605562789,-0.2604821172,-0.2605114095,-0.2609745141,-0.2620143476,-0.2637596315	ok
-1.17839196	-39.09547739	-41.65594371	0.8571902900	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.4044415,1392.947784,9237.697855,17097.16225,24987.66691,32989.34124,35107.94386,37972.39475	5487.128341,5873.180147,6123.901232,6376.838109,6643.1667,6927.255006,7232.636391,7563.389291	0.9903799033,0.9436457078,0.934278978,0.9349061498,0.93592355,0.9383063487,0.9852351445,-0.9355051403	-0.2479933592,-0.2522427495,-0.2532311104,-0.2531676316,-0.2532134558,-0.2536875936,-0.2547299264,-0.25646772	ok
-1.17336683	-39.09547739	-42.44293326	0.8543969412	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.5912508,1727.131138,9572.411707,17432.06061,25321.84491,33316.6152,35478.63995,38409.58381	5483.311707,5869.413168,6120.008544,6372.815296,6639.002807,6922.942267,7228.170846,7558.771706	0.9870581997,0.9366437388,0.9342563091,0.9348951961,0.9359187087,0.9382523306,0.985268222,-0.9358681401	-0.2409932267,-0.2451859065,-0.2461264027,-0.2460732233,-0.2461344207,-0.2466182434,-0.2476616284,-0.2493903613	ok
-1.16834171	-39.09547739	-43.01383532	0.8516035923	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.4073528,2029.607663,9876.089742,17736.94536,25628.23818,33627.35935,35758.08729,38664.96216	5479.566267,5865.718303,6116.189005,6368.866836,6634.914606,6918.706724,7223.784209,7554.235009	0.985377272,0.9350057157,0.9342568091,0.9349192994,0.9359754985,0.9383918762,0.9852083086,-0.9357658446	-0.2342054318,-0.2383398338,-0.239236123,-0.2391928515,-0.2392683241,-0.2397605746,-0.2408036808,-0.2425219273	ok
-1.16331658	-39.09547739	-43.49335249	0.8488102434	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.5696705,2298.332832,10147.05548,18010.91843,25907.97128,33935.92538,35898.93356,38541.58725	5475.89065,5862.094149,6112.441184,6364.991262,6630.900594,6914.546827,7219.474877,7549.777537	0.9848005287,0.9346549838,0.934279756,0.935014712,0.9361596095,0.9389513816,0.9849641005,-0.9348113305	-0.2276240151,-0.2316988347,-0.2325542619,-0.2325205016,-0.2326092107,-0.2331087179,-0.2341503234,-0.2358567928	ok
-1.15829146	-39.09547739	-43.92557724	0.8460168945	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	873.6117786,2510.69174,10362.2799,18230.27561,26136.09643,34223.11568,35952.92618,37777.51995	5472.283523,5858.539342,6108.763687,6361.187151,6626.959308,6910.461072,7215.241296,7545.397679	0.9846183282,0.919571477,0.9299196751,0.9344211663,0.9363952709,0.9399571629,0.9845820304,-0.9331436883	-0.2212430577,-0.2252572306,-0.2260748541,-0.2260502066,-0.2261511701,-0.2266568446,-0.22769583,-0.2293893579	ok
-1.15326633	-39.09547739	-44.33106445	0.8432235457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.782562,2645.289716,10499.92378,18372.37792,26288.23459,34480.81799,35958.91908,36597.78134	5468.743593,5855.052558,6105.155161,6357.453119,6623.08933,6906.448001,7211.08196,7541.093872	0.9845404777,0.8658984683,0.9152757163,0.9319661001,0.9364848146,0.9414654765,0.9840390297,0.9065602002	-0.2150567009,-0.2190093816,-0.2197919976,-0.2197760649,-0.2198883553,-0.2203991849,-0.2214345264,-0.223114066	ok
-1.14824121	-39.09547739	-44.72059228	0.8408922827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.077674,2806.163333,10663.91357,18540.94497,26467.67599,34925.85826,36080.77514,38042.90698	5465.269599,5851.632509,6101.614295,6353.787825,6619.289285,6902.506197,7206.995409,7536.864603	0.9845062111,-0.9309497727,-0.9341402611,-0.9353223421,-0.9369808209,-0.9443032354,-0.9827731394,-0.9847056869	-0.2090591616,-0.2129497042,-0.2136998688,-0.2136922558,-0.2138149978,-0.2143300428,-0.2153608067,-0.2170254205	ok
-1.14321608	-39.09547739	-45.09490299	0.8387676709	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.806234,2920.21284,10781.12091,18662.78671,26601.12966,29830.19678,33445.2515,34625.70509	5461.860318,5848.277943,6098.139809,6350.189963,6615.557836,6898.634287,7202.980225,7532.708403	0.9844710305,-0.9270321122,-0.9337721175,-0.9353754524,-0.9372786998,-0.9862978908,0.9440968719,0.982900063	-0.2032447463,-0.2070726857,-0.2077927357,-0.2077930519,-0.2079254202,-0.2084438096,-0.2094691456,-0.2111179979	ok
-1.13819095	-39.09547739	-45.45555774	0.8369774277	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.452491,3017.432381,10881.57013,18767.99198,26718.9978,29511.26141,32938.20985,34518.28358	5458.514557,5844.987642,6094.730463,6346.658265,6611.893682,6894.830937,7199.035032,7528.623848	0.9844352446,0.9372535216,0.9346244941,0.9357281052,0.9376585853,0.9858275832,-0.9409571545,-0.9841920273	-0.1976078621,-0.2013728972,-0.2020649693,-0.2020728302,-0.2022140473,-0.2027349742,-0.2037541104,-0.2053864594	ok
-1.13316583	-39.09547739	-45.80124795	0.8357282041	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.685185,3155.652983,11023.0784,18914.34782,26879.09585,29422.15693,32740.34058,34699.50188	5455.231158,5841.760423,6091.385049,6343.191499,6608.295563,6891.094849,7195.158494,7524.609556	0.9844114148,0.9435184365,0.9346183867,0.9358154316,0.9379775304,0.98554061,-0.9393183418,-0.9848296554	-0.1921430262,-0.1958450037,-0.1965110516,-0.1965260802,-0.196675414,-0.1971981321,-0.1982103693,-0.1998255608	ok
-1.12814070	-39.09547739	-46.12792214	0.8348133490	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.235186,3275.246291,11146.02734,19042.25825,27022.07634,29377.47581,32595.15313,35103.97392	5452.008992,5838.595132,6088.102393,6339.788465,6604.762251,6887.424764,7191.349313,7520.664186	0.984383426,0.9341063833,0.933688975,0.9357696088,0.9383100995,0.9853041705,-0.9381182928,-0.9854859865	-0.1868448729,-0.1904837733,-0.1911255836,-0.1911474114,-0.191304173,-0.1918279928,-0.1928326995,-0.1944301597	ok
-1.12311558	-39.09547739	-46.43355138	0.8347738822	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.697286,3488.165212,11362.7309,19264.95889,27265.9925,29426.23983,32490.89705,40629.1171	5448.84696,5835.490648,6084.881351,6336.447999,6601.292553,6883.819458,7187.606231,7516.786433	0.9844017302,-0.9339755674,-0.9349577579,-0.9361974627,-0.9388328927,-0.9850529583,0.9368334991,0.9411771284	-0.1817081598,-0.1852840832,-0.1859032906,-0.1859315582,-0.1860950998,-0.1866193849,-0.1876159925,-0.1891952225	ok
-1.11809045	-39.09547739	-41.38083270	0.8505140303	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	267.5749086,1095.452169,8983.045936,16916.96355,25247.42601,26494.88609,29169.38009,32527.52911	5445.743993,5832.445879,6081.720811,6333.168964,6597.88531,6880.277741,7183.92802,7512.975034	0.9910565441,0.9760932465,0.9355021457,0.9372013342,0.9436337718,0.9830699398,0.9854685014,-0.9397731577	-0.1767277721,-0.1802409263,-0.1808390263,-0.1808733843,-0.1810430971,-0.181567261,-0.1825552592,-0.1841158287	ok
-1.11306533	-39.09547739	-42.32798380	0.8477206814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.1430274,1494.424767,9380.66043,17306.63591,25461.6948,26985.58391,27723.11986,35628.75956	5442.699047,5829.459761,6078.61969,6329.950258,6594.539391,6876.798456,7180.313491,7509.228757	0.9875749598,0.9456056428,0.935361666,0.9369333197,0.9415330595,0.9839306007,0.9683698572,0.9361459239	-0.1718987256,-0.1753494146,-0.1759277761,-0.1759678856,-0.1761431978,-0.1766667003,-0.1776456333,-0.1791871754	ok
-1.10804020	-39.09547739	-42.96319989	0.8449273325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7742994,1846.474971,9733.092219,17655.29375,25752.34783,27435.1962,29056.45241,36941.28202	5439.711108,5826.531259,6075.576934,6326.790805,6591.253699,6873.380476,7176.761486,7505.546409	0.9853805516,0.9375767802,0.9352710961,0.9367713986,0.9406941104,0.9842480903,0.1253473864,0.2824770849	-0.1672161694,-0.1706047826,-0.1711646592,-0.1712101918,-0.1713905667,-0.1719129115,-0.1728823734,-0.1744045794	ok
-1.10301508	-39.09547739	-43.48023062	0.8421339836	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.9911604,2170.424054,10059.24291,17982.72111,26073.33618,27780.50005,29566.35494,37455.34885	5436.779186,5823.659362,6072.591515,6323.689558,6588.027165,6870.022705,7173.270879,7501.926826	0.9845795707,0.9358258532,0.9352605235,0.9367727255,0.9406286925,0.9842708683,-0.9331367309,-0.935121062	-0.1626753868,-0.1660023894,-0.1665449295,-0.1665955681,-0.1667805019,-0.1673012331,-0.1682608648,-0.1697634798	ok
-1.09798995	-39.09547739	-43.93767919	0.8393406348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.472457,2435.085775,10327.31868,18255.42492,26367.59372,28005.68276,29335.52806,37229.30987	5433.902316,5820.843089,6069.662434,6320.645499,6584.858746,6866.724078,7169.840573,7498.36888	0.9843318066,0.9320768108,0.9343169674,0.9368308976,0.9410454146,0.9841199528,0.9368093032,0.9352917278	-0.1582717955,-0.1615377203,-0.1620639762,-0.1621194148,-0.1623084351,-0.162827135,-0.16377662,-0.1652594383	ok
-1.09296482	-39.09547739	-44.36119945	0.8365472859	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.3337855,2609.15918,10505.20525,18439.0205,26585.23179,28129.36397,28919.02265,36833.77328	5431.079558,5818.081479,6066.788713,6317.657635,6581.74743,6863.483555,7166.469502,7494.87147	0.9842411891,-0.9289741944,-0.9347642831,-0.9369043292,-0.9415838732,-0.9838654432,-0.9759112973,-0.936228722	-0.1540009481,-0.1572063866,-0.1577173235,-0.1577772672,-0.1579699313,-0.1584862175,-0.1594252792,-0.1608881401	ok
-1.08793970	-39.09547739	-44.76381123	0.8338816544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.971049,2708.829564,10608.73459,18548.29847,26733.71871,28188.1345,28626.96226,36603.46619	5428.309994,5815.373598,6063.969403,6314.724997,6578.692228,6860.300127,7163.156629,7491.433526	0.9841847957,0.8674461992,0.9212513989,0.9359016908,0.9422957382,0.9836609173,0.357956924,0.9379060616	-0.1498585306,-0.1530041262,-0.1535006295,-0.1535647948,-0.1537606879,-0.154274211,-0.1552026094,-0.1566453936	ok
-1.08291457	-39.09547739	-45.15105969	0.8317570426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.013676,2855.032381,10758.87069,18704.31154,26937.00745,28302.0984,36646.69693,38326.45761	5425.592729,5812.718535,6061.203578,6311.846642,6575.692178,6857.172807,7159.900942,7488.054008	0.9841546675,-0.9242355153,-0.9346458473,-0.9371593937,-0.9429090738,-0.9833070791,-0.9409417213,-0.9841054143	-0.1458403616,-0.1489268027,-0.1494096852,-0.1494777996,-0.1496765332,-0.1501869747,-0.1511045038,-0.1525271297	ok
-1.07788945	-39.09547739	-45.52102700	0.8299667994	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.912644,2977.857605,10885.68993,18837.08926,27127.55535,28403.35538,31518.16655,35230.23726	5422.926892,5810.115401,6058.490333,6309.021652,6572.746341,6854.100637,7156.701458,7484.731903	0.9841244212,-0.9209354741,-0.9349926936,-0.9373424823,-0.9436959516,-0.982945992,-0.9858182094,0.9447620756	-0.1419423902,-0.1449704043,-0.1454404128,-0.1455122148,-0.1457134253,-0.1462204953,-0.1471269801,-0.1485294006	ok
-1.07286432	-39.09547739	-45.87291776	0.8285898583	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.358314,3102.347009,11014.23912,18971.6929,27335.76153,28519.79427,30590.60422,33681.77311	5420.31163,5807.563328,6055.828786,6306.249128,6569.853804,6851.082681,7153.557215,7481.466222	0.9840963161,-0.9136017059,-0.9354081858,-0.9376027091,-0.9446034666,-0.9824842929,-0.984626661,0.9370154503	-0.1381606943,-0.141131042,-0.141588863,-0.1416641021,-0.1418674494,-0.1423708847,-0.1432661789,-0.1446483784	ok
-1.06783920	-39.09547739	-46.20433325	0.8275472859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.871174,3202.29119,11118.31479,19081.93659,27545.98079,28631.86909,30192.54442,31368.55276	5417.746112,5805.06147,6053.218079,6303.528197,6567.013674,6848.118027,7150.467281,7478.256004	0.9840634128,0.9365657744,0.9352366136,0.9376436033,0.945572385,0.9817400964,0.9836950078,0.9397951297	-0.134491478,-0.1374049485,-0.1378512136,-0.1379296498,-0.1381348159,-0.138634378,-0.1395183619,-0.1408803534	ok
-1.06281407	-39.09547739	-46.51341538	0.8270457331	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	72.86590349,1748.710974,3354.588125,11274.7962,19244.62946,27854.62441,28831.93197,30020.53841	421.7335253,5002.294365,5389.580984,5637.563878,5887.692799,6150.975403,6431.856457,6733.963204	0.9707972779,0.9840418204,-0.6906451813,-0.8892236823,-0.9341364984,-0.9465738205,-0.9804261384,-0.9824376022	0.9931821582,-0.1115156609,-0.1139922369,-0.1143464831,-0.1144210767,-0.1146081755,-0.1150452355,-0.1158079206	ok
-1.05778894	-39.09547739	-46.79632598	0.8247934038	full	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	79.66470921,1696.505447,2831.904838,10760.38149,18753.04973,21575.6497,25245.90898,26526.40776	421.1403746,5001.351447,5388.705188,5636.582412,5886.604767,6149.772311,6430.533567,6732.520505	0.9752020753,0.9838955557,0.9448794866,0.9360664921,0.93850187,0.9855424221,-0.9438538273,-0.9828695643	0.9931860942,-0.1086773275,-0.1111063516,-0.1114535362,-0.111530335,-0.1117180407,-0.1121509694,-0.1129034174	ok
-1.05276382	-39.09547739	-41.25223005	0.8426869275	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	246.6720943,770.6920038,8728.910936,16830.30194,18564.2514,20650.01168,28582.97284,36583.4763	420.5495479,5000.442644,5387.863855,5635.635926,5885.552354,6148.605517,6429.247714,6731.115664	0.9910509504,0.4068140785,0.9369663144,0.9409974957,0.9840726321,-0.934824532,-0.9361592737,-0.9386878457	0.9931900169,-0.1059191632,-0.1083014402,-0.1086418335,-0.1087206669,-0.1089087949,-0.1093374877,-0.1100797009	ok
-1.04773869	-39.09547739	-42.31895778	0.8398935786	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	386.1566532,1219.188548,9163.755195,17205.8632,19328.93472,22575.01563,31326.85384,32218.95935	419.9610302,4999.567426,5387.056444,5634.723872,5884.535001,6147.474452,6427.998313,6729.748083	0.9876505092,0.9761552736,0.936562509,0.9397190805,0.9846676859,-0.9380620342,-0.9463272196,-0.977856357	0.9931939267,-0.1032386559,-0.1055749902,-0.1059088431,-0.1059895486,-0.1061779263,-0.1066022904,-0.1073342824	ok
-1.04271357	-39.09547739	-43.00240668	0.8371002297	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	528.0215364,1613.563927,9555.595156,17571.16864,20096.93924,23645.02191,25258.29845,26370.32727	419.3748066,4998.725276,5386.282426,5633.845712,5883.552162,6146.378559,6426.784797,6728.417177	0.9851929678,0.9495501746,0.9362912306,0.9389964193,0.9851477458,-0.9416964548,-0.9837802019,-0.9470348826	0.9931978233,-0.1006333773,-0.1029245713,-0.1032521171,-0.1033345398,-0.103523006,-0.1039429599,-0.1046647546	ok
-1.03768844	-39.09547739	-43.54982925	0.8343068809	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	673.0438908,1997.775905,9941.006556,17948.10161,20802.8036,24564.12368,25749.21825,27789.89608	418.7908625,4997.915683,5385.541285,5633.00092,5882.603303,6145.317292,6425.606607,6727.122376	0.9842687044,0.9388202759,0.9361699135,0.938693365,0.9854976667,-0.9448505746,-0.9822695504,-0.9844726555	0.993201707,-0.09810097997,-0.1003478333,-0.1006692891,-0.1007532816,-0.1009416857,-0.1013571581,-0.1020687889	ok
