delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.96482412	-46.58619918	0.8477803992	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.52584273,1812.949012,3365.90047,11116.91504,18864.64012,26610.05398,34353.88748,42096.66198	419.2240598,5029.000598,5418.690315,5672.305391,5928.678834,6199.141801,6488.226182,6799.713559	0.9760361222,0.9848978182,0.9354519202,0.934464319,0.9341839214,0.9339276208,0.9337031229,0.9335109161	0.9934365998,-0.2577817854,-0.2622473114,-0.2634462662,-0.2635785293,-0.2638706059,-0.264658361,-0.2660984297	ok
-1.26381910	-37.96482412	-41.43702197	0.8631923508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.3984998,1000.795949,8764.717938,16522.33563,24275.83526,32026.21191,39774.3033,47520.76627	418.6423056,5026.877887,5416.612457,5670.094891,5926.330034,6196.642289,6485.566767,6796.88876	0.9911512452,0.9654453611,0.9354103553,0.935062404,0.9347311407,0.9344277309,0.934157069,0.9339216321	0.9934405224,-0.250692689,-0.2551033931,-0.2562488869,-0.2563874047,-0.2566904049,-0.2574827385,-0.2589179805	ok
-1.25879397	-37.96482412	-42.30860274	0.8623564294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.3536747,1579.273965,9336.917212,17091.25777,24843.06539,32592.97157,40341.48176,48088.98452	418.0628118,5024.810771,5414.591125,5667.941996,5924.040097,6194.203043,6482.969197,6794.127611	0.9875615167,0.94177441,0.9349825554,0.9346953497,0.9344305572,0.9341921204,0.9339817447,0.9337986095	0.9934444317,-0.243808933,-0.2481629302,-0.2492587254,-0.2494031625,-0.2497160208,-0.2505116802,-0.2519407316	ok
-1.25376884	-37.96482412	-42.88798758	0.8595630805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.125244,1914.674489,9673.189618,17429.01822,25182.72039,32934.77751,40685.58618,48435.46173	417.4855638,5022.798189,5412.625228,5665.845584,5921.807866,6191.822868,6480.432232,6791.428819	0.985703747,0.9372018225,0.9349493877,0.9347017948,0.934470146,0.934258568,0.9340692705,0.9339021588	0.993448328,-0.2371253259,-0.2414210055,-0.2424705629,-0.242620582,-0.2429422959,-0.2437401211,-0.2451617369	ok
-1.24874372	-37.96482412	-43.37123351	0.8567697316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.9977859,2231.932405,9992.082654,17749.96898,25506.00436,33260.55767,41013.94461,48766.42652	416.9105473,5020.839112,5410.713705,5663.804564,5919.632221,6189.500605,6477.95467,6788.791131	0.9850676704,0.9360439973,0.9349593072,0.9347540896,0.9345533596,0.9343653498,0.9341936037,0.9340381887	0.9934522112,-0.2306366647,-0.2348726688,-0.2358791708,-0.2360344354,-0.236364063,-0.2371629813,-0.2385760281	ok
-1.24371859	-37.96482412	-43.80647587	0.8539763828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.50358,2502.324677,10264.66143,18025.05466,25783.80099,33541.17777,41297.43353,49052.78384	416.3377479,5018.932536,5408.855523,5661.817877,5917.51207,6187.235128,6475.535342,6786.213331	0.9848830629,0.9356265574,0.9347705595,0.9347425055,0.9346316279,0.9344918976,0.9343473562,0.9342077711	0.9934560814,-0.2243377559,-0.2285129589,-0.2294793316,-0.229639508,-0.2299761648,-0.2307751863,-0.2321786353	ok
-1.23869347	-37.96482412	-44.21573076	0.8511830339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1010.387863,2696.760531,10461.53995,18224.67091,25986.35205,33746.77871,41506.13562,49264.59165	415.7671517,5017.077483,5407.049676,5659.884491,5915.446353,6185.025341,6473.173114,6783.694238	0.9848187143,-0.9068956564,-0.9230523595,-0.9288480993,-0.9316135559,-0.932938505,-0.9335642636,-0.9338428733	0.9934599387,-0.2182234336,-0.2223369228,-0.223265857,-0.2234306155,-0.2237734726,-0.2245716853,-0.2259646054	ok
-1.23366834	-37.96482412	-44.61046373	0.8485174024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1142.053059,2828.527331,10595.82374,18361.77544,26126.49927,33890.1174,41652.75261,49414.52356	415.1987445,5015.273003,5405.295186,5658.003402,5913.434038,6182.870181,6470.866885,6781.232705	0.9847771514,-0.921206889,-0.9299081189,-0.9324473761,-0.9335963441,-0.9341022116,-0.93430321,-0.9343584824	0.993463783,-0.2122885757,-0.2163396335,-0.217233603,-0.21740262,-0.2177509008,-0.2185474658,-0.2199290173	ok
-1.22864322	-37.96482412	-44.99545051	0.8461861395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1271.4389,2945.400457,10715.26949,18484.10888,26251.9721,34018.92056,41785.02027,49550.34039	414.6325125,5013.518169,5403.591101,5656.173633,5911.474121,6180.768612,6468.615582,6778.82762	0.9847430954,-0.1233609048,-0.1848833163,-0.268177097,-0.376876761,-0.5053733965,-0.6365624534,-0.7482156594	0.9934676144,-0.2065281175,-0.210516204,-0.2113774839,-0.2115504425,-0.2119034204,-0.2126975676,-0.2140669962	ok
-1.22361809	-37.96482412	-45.37048240	0.8442681788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.672283,3064.977768,10837.47798,18609.2747,26380.37937,34150.8085,41920.58322,49689.72889	414.0684419,5011.812078,5401.936492,5654.394234,5909.565626,6178.719629,6466.418165,6776.4779	0.9847134222,0.9360717011,0.9333631579,0.9344926861,0.9349162668,0.935045079,0.9350523658,0.9350098722	0.993471433,-0.2009370628,-0.2048618007,-0.2056924829,-0.2058690743,-0.2062260702,-0.207017094,-0.2083737246	ok
-1.21859296	-37.96482412	-45.73319112	0.8428123041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1531.432295,3199.037452,10974.22582,18749.04848,26523.49779,34297.56745,42071.2528,49844.55064	413.5065192,5010.153849,5400.330457,5652.664278,5907.707603,6176.722253,6464.273621,6774.182495	0.9846886874,0.9609414431,0.9354318785,0.9353962693,0.9353583556,0.9353196231,0.935279964,0.9352401481	0.9934752389,-0.1955104944,-0.1993716534,-0.2001736625,-0.2003535864,-0.2007139663,-0.2015012215,-0.2028444528	ok
-1.21356784	-37.96482412	-46.08005963	0.8417697316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1661.178401,3330.464616,11108.39973,18886.3184,26664.21995,34442.10322,42219.96733,49997.81095	412.9467307,5008.542626,5398.772114,5650.982863,5905.899127,6174.77553,6462.180965,6771.940381	0.9846638084,-0.8668098683,-0.9118097173,-0.925881562,-0.9317117395,-0.9340573776,-0.9349765297,-0.9353248809	0.9934790319,-0.1902435818,-0.1940410653,-0.1948161721,-0.1949991375,-0.1953623097,-0.1961452076,-0.197474507	ok
-1.20854271	-37.96482412	-46.40783298	0.8410615277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.41815705,1785.85953,3434.73211,11215.47414,18996.56087,26778.02702,34559.91249,42342.26356	5433.956063,5824.397262,6076.601523,6331.519924,6600.410451,6887.849995,7197.674201,7534.407908	0.9689693816,0.984632506,0.9270081542,0.9307532007,0.9335792763,0.9347680545,0.9352870693,0.9355326397	-0.2195934405,-0.2238316715,-0.2248258158,-0.2250326202,-0.2254225378,-0.2262826735,-0.2277591469,-0.2300029941	ok
-1.20351759	-37.96482412	-46.71399909	0.8403533238	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.17418467,1809.777068,3421.33494,11204.958,18989.30062,26774.46536,34560.57798,42347.79543	5430.754753,5821.245366,6073.324401,6328.113433,6596.86287,6884.153015,7193.823548,7530.4044	0.9761824581,0.9845966451,0.9336012566,0.9342651303,0.9351275997,0.9355264978,0.9357426078,0.9358903939	-0.2134970432,-0.2176691119,-0.2186248525,-0.2188346781,-0.219228834,-0.2200856747,-0.2215484437,-0.2237661924	ok
-1.19849246	-37.96482412	-41.32144060	0.8574921156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.2081176,922.7371651,8720.193566,16518.62298,24321.39565,32130.33763,39948.74801,47783.60805	5427.614776,5818.155597,6070.110341,6324.771106,6593.380676,6880.522791,7190.041215,7526.471032	0.9912851584,0.8484654869,0.9363959972,0.9365909741,0.9368322978,0.9371417543,0.9375598681,0.9381750253	-0.2075846418,-0.2116899873,-0.2126098468,-0.212822409,-0.2132200771,-0.2140728548,-0.2155211757,-0.2177120945	ok
-1.19346734	-37.96482412	-42.26840552	0.8546987667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.9501406,1323.941209,9118.380785,16915.30122,24715.78218,32521.16231,40333.70092,48157.68865	5424.535016,5815.126815,6066.958177,6321.491752,6589.962645,6876.958063,7186.325897,7522.606448	0.9878041455,0.9660192384,0.9361964857,0.9363833157,0.9366075421,0.9368865884,0.9372476757,0.9377449427	-0.2018507747,-0.205889016,-0.2067753121,-0.2069903328,-0.2073908382,-0.2082388542,-0.209672069,-0.2118355321	ok
-1.18844221	-37.96482412	-42.90185437	0.8519054178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.593506,1699.356177,9493.937799,17290.94954,25091.19309,32895.85229,40706.87563,48527.82576	5421.514392,5812.15791,6063.866777,6318.274212,6586.607586,6873.457604,7182.676326,7518.809332	0.9855838779,0.9437667224,0.9360595517,0.9362493208,0.9364740942,0.9367495873,0.9370996708,0.9375695708	-0.1962900736,-0.2002609926,-0.2011158552,-0.2013330644,-0.2017357799,-0.2025784002,-0.2039959304,-0.2061314091	ok
-1.18341709	-37.96482412	-43.41883528	0.8491120689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.1114762,2071.442655,9867.661186,17666.3719,25468.41547,33275.08865,41088.56277,48912.90738	5418.551846,5809.247801,6060.835036,6315.117357,6583.314343,6870.020223,7179.091272,7515.078405	0.9847877502,0.9379778475,0.9360073011,0.9362170017,0.936460905,0.9367602307,0.9371424957,0.9376604069	-0.1908972727,-0.1948007983,-0.1956261854,-0.1958453214,-0.196249665,-0.1970863162,-0.1984876565,-0.2005947115	ok
-1.17839196	-37.96482412	-43.87825569	0.8463187201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.1296213,2399.266023,10198.14625,17999.80026,25805.26914,33616.22653,41435.62505,49269.46232	5415.646352,5806.395437,6057.861882,6312.020089,6580.08179,6866.644762,7175.569538,7511.412427	0.9845572258,0.9368944216,0.9359779246,0.9362655101,0.9365571455,0.9369068477,0.937362311,0.9380049119	-0.1856672155,-0.1895034094,-0.1903011213,-0.1905219315,-0.1909273638,-0.1917575283,-0.1931422414,-0.1952205155	ok
-1.17336683	-37.96482412	-44.30580961	0.8435253712	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	985.3371246,2636.82392,10438.86711,18244.10393,26053.89298,33870.53276,41698.389,49547.48116	5412.796907,5803.599792,6054.946268,6308.981341,6576.908831,6863.330094,7172.109961,7507.81019	0.9844842929,-0.8203502833,-0.8971304037,-0.9235034845,-0.9327139405,-0.9359357476,-0.9373423459,-0.9384366248	-0.1805948606,-0.1843639033,-0.1851355964,-0.1853578377,-0.1857638593,-0.1865870719,-0.1879547826,-0.190003994	ok
-1.16834171	-37.96482412	-44.71449887	0.8407320223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.54621,2750.120839,10555.45095,18364.42681,26178.79409,34001.66876,41839.47153,49709.30291	5410.002535,5800.859867,6052.087176,6306.000072,6573.7944,6860.075123,7168.711409,7504.270522	0.9844339996,0.9269396217,0.9317566321,0.9352841453,0.9366008349,0.9373315165,0.9380703472,0.9391996932	-0.1756752861,-0.1793774648,-0.1801246638,-0.1803481026,-0.1807542517,-0.1815700955,-0.1829204863,-0.184940422	ok
-1.16331658	-37.96482412	-45.11121217	0.8384007594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.428625,2884.611246,10693.28791,18506.07166,26325.15682,34154.67728,42003.9296,49902.56659	5407.262285,5798.174691,6049.283613,6303.075269,6570.73746,6856.878783,7165.372784,7500.792283	0.9844023492,0.9161040849,0.9272715117,0.9341668464,0.9364841469,0.9375335965,0.9384715161,0.939997929	-0.1709036929,-0.1745393899,-0.1752634988,-0.1754879113,-0.1758937615,-0.1767018645,-0.1780346707,-0.1800251808	ok
-1.15829146	-37.96482412	-45.49452931	0.8364827987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.610475,3017.001194,10829.08629,18645.74961,26469.70013,34306.32978,42168.96749,50111.13254	5404.575228,5795.543315,6046.534614,6300.205945,6567.737,6853.740034,7162.093013,7497.374366	0.9843745905,0.8977046414,0.9178841306,0.9317483441,0.9360844478,0.9377020558,0.9389104203,0.9410283983	-0.1662754067,-0.1698450889,-0.1705474015,-0.170772574,-0.1711777319,-0.1719777637,-0.1732927692,-0.1752537611	ok
-1.15326633	-37.96482412	-45.86234537	0.8348992066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.044707,3112.590702,10928.15291,18748.77724,26577.76146,34422.04994,42300.69184,50319.3352	5401.94046,5792.964813,6043.839234,6297.391138,6564.792036,6850.657868,7158.871056,7494.015692	0.984340912,0.9387516058,0.9363527175,0.9367730391,0.9373233955,0.9381019391,0.9393720078,0.9424837675	-0.1617858795,-0.1652900889,-0.1659717982,-0.1661975266,-0.1666016301,-0.1673932987,-0.1686903318,-0.1706217654	ok
-1.14824121	-37.96482412	-46.21263281	0.8338566341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1635.958936,3252.368946,11071.45994,18896.09962,26730.24398,34582.71336,42480.6314,50684.73637	5399.357098,5790.438285,6041.196557,6294.629911,6561.901609,6847.631299,7155.705899,7490.715211	0.9843166563,0.9365635256,0.9353690238,0.9365549701,0.9373823197,0.9383385486,0.939903604,0.945106791	-0.1574306903,-0.1608700349,-0.1615322416,-0.1617583318,-0.1621610477,-0.1629440969,-0.1642230268,-0.1661249092	ok
-1.14321608	-37.96482412	-46.54099437	0.8333550813	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.53471891,1772.142233,3440.156893,11262.84848,19091.58927,26931.07895,34792.4336,42714.56917	5396.824281,5787.962851,6038.605685,6291.921351,6559.064785,6844.659368,7152.596554,7487.471903	0.9683322787,0.9843017499,-0.9297942951,-0.9353018967,-0.9367587277,-0.9376462379,-0.9386830883,-0.9405535901	-0.1532055448,-0.1565806909,-0.1572244114,-0.157450679,-0.1578517014,-0.1586259077,-0.1598866408,-0.1617590224	ok
-1.13819095	-37.96482412	-46.84331251	0.8326468774	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.93980404,1796.870667,3418.679703,11245.02177,19077.91064,26922.8634,34793.73334,42746.6975	5394.341169,5785.537653,6036.065745,6289.264568,6556.280652,6841.741142,7149.54206,7484.284773	0.9774408719,0.9842652463,0.7882104686,0.8880190833,0.9243957097,0.934940099,0.9383975708,0.9411740303	-0.149106275,-0.1524179398,-0.1530441133,-0.1532703833,-0.1536694316,-0.1544346021,-0.1556770788,-0.1575200491	ok
-1.13316583	-37.96482412	-41.17920320	0.8497758147	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	244.1434716,561.3689466,8468.276875,16342.07978,24300.5505,26617.52841,29978.72107,38643.01147	5391.906941,5783.161854,6033.575885,6286.658692,6553.548323,6838.875709,7146.541479,7481.152855	0.9912891051,0.1282324841,0.9378358996,0.9390009709,0.9413815155,0.9851535196,-0.9403767601,-0.9473809917	-0.1451288383,-0.1483777828,-0.148987278,-0.1492133848,-0.1496102024,-0.1503661719,-0.1515903637,-0.1534040474	ok
-1.12814070	-37.96482412	-42.25226065	0.8469824658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.8049925,1039.352708,8885.177748,16745.26527,24648.37872,32808.42995,34232.65327,42325.19272	5389.520797,5780.834637,6031.135274,6284.102876,6550.866932,6836.062183,7143.593899,7478.075204	0.9879182869,0.7641454918,0.9374080084,0.9383337348,0.9399300495,0.944764174,0.9834185804,0.9401984959	-0.1412693157,-0.1444563389,-0.1450499598,-0.1452757469,-0.1456700995,-0.1464167287,-0.1476226353,-0.1494071888	ok
-1.12311558	-37.96482412	-42.93488665	0.8441891169	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.4376118,1442.087477,9284.170453,17138.1141,25019.76385,32997.55954,35159.72769,38429.76273	5387.181955,5778.555204,6028.743098,6281.596294,6548.235635,6833.299697,7140.698429,7475.050903	0.9854187075,0.9726276967,0.937102645,0.9378873535,0.9391402789,0.941789085,0.9848964439,-0.9393584894	-0.1375239101,-0.1406498434,-0.1412283351,-0.1414536548,-0.1418453287,-0.1425825022,-0.143770149,-0.1455257572	ok
-1.11809045	-37.96482412	-43.48250678	0.8413957681	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.4863808,1873.012809,9715.890359,17568.60353,25442.99418,33381.92859,36265.16686,39969.36857	5384.889652,5776.322776,6026.398566,6279.138139,6545.653607,6830.587408,7137.854204,7472.079056	0.9844887805,0.9445491942,0.9369300545,0.9376464605,0.938754613,0.9408577305,0.9857922406,-0.9454869059	-0.1338889445,-0.1369546466,-0.1375187,-0.1377434133,-0.1381322141,-0.1388598381,-0.1400292738,-0.1417561473	ok
-1.11306533	-37.96482412	-43.96394745	0.8386024192	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.6359043,2279.88086,10125.62987,17980.6754,25856.34017,33792.76283,36979.24036,40916.74403	5382.643142,5774.136593,6024.100905,6276.727623,6543.120045,6827.924493,7135.060375,7469.158791	0.9842197866,0.9386202681,0.936877942,0.9376047076,0.9387025991,0.9407573383,0.9861374291,-0.9477477023	-0.1303608592,-0.1333672116,-0.133917468,-0.1341414441,-0.1345271956,-0.1352451967,-0.136396491,-0.1380948631	ok
-1.10804020	-37.96482412	-44.40810764	0.8358090703	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.5249347,2580.581169,10430.19673,18289.4494,26170.75099,34120.71982,36847.72387,40497.96738	5380.441696,5771.995912,6021.849358,6274.363978,6540.634163,6825.310147,7132.316119,7466.289257	0.9841396212,0.7973196838,0.8979520652,0.9301666978,0.9379120928,0.9411105445,0.9855660865,-0.9444426354	-0.1269362099,-0.1298841125,-0.1304211681,-0.1306442843,-0.1310268271,-0.13173515,-0.1328683917,-0.134538516	ok
-1.10301508	-37.96482412	-44.82928319	0.8330157214	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.866224,2715.127578,10568.84676,18432.71728,26320.65397,34289.0546,36702.06565,40201.92328	5378.284603,5769.900008,6019.643189,6272.046452,6538.195197,6822.743587,7129.62063,7463.469623	0.9840897151,-0.02633099313,-0.05894574215,-0.13594581,-0.3409338484,-0.7952854276,-0.968058659,0.9393078076	-0.1236116644,-0.1265020323,-0.1270264415,-0.1272485826,-0.1276277731,-0.1283263796,-0.1294416747,-0.1310838229	ok
-1.09798995	-37.96482412	-45.23494109	0.8305567411	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.906779,2809.093615,10666.98633,18535.54679,26430.30915,34419.4975,36609.99689,39979.74907	5376.171166,5767.84817,6017.481674,6269.774313,6535.802397,6820.224047,7126.973123,7460.699082	0.9840494942,0.9393746293,0.9368447073,0.9378409568,0.9391834757,0.9419602916,0.9848247646,-0.940119645	-0.1203840006,-0.1232177601,-0.1237300393,-0.1239510978,-0.1243268068,-0.125015674,-0.1261131439,-0.1277276035	ok
-1.09296482	-37.96482412	-45.62531981	0.8286387804	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.38086,2956.000317,10818.11886,18691.39918,26593.06502,34605.27288,36620.70625,39820.42849	5374.100706,5765.839707,6015.364111,6267.546845,6533.455033,6817.750782,7124.372831,7457.976843	0.9840230207,0.9430423336,0.9369661219,0.9379346824,0.9393492483,0.9424354586,0.9845374644,-0.9386968819	-0.1172501031,-0.120028189,-0.1205288196,-0.1207486951,-0.1211208071,-0.1217999264,-0.1228797062,-0.1244667787	ok
-1.08793970	-37.96482412	-45.99703646	0.8270551883	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.894798,3048.984874,10915.41137,18793.50561,26702.33016,34741.29531,36603.23227,39454.22059	5372.072557,5763.87394,6013.289811,6265.363347,6531.152392,6815.323059,7121.819005,7455.302136	0.9839897691,0.9399790728,0.937106816,0.9380032294,0.9394999158,0.9429498217,0.9842495362,-0.9374256882	-0.1142069605,-0.1169303131,-0.1174197447,-0.1176383434,-0.1180067556,-0.1186761312,-0.1197383687,-0.1212983676	ok
-1.08291457	-37.96482412	-46.34831290	0.8260126158	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.363276,3197.649997,11068.42718,18951.33629,26867.30218,34935.81558,36666.99585,38569.15057	5370.08607,5761.950207,6011.258101,6263.223136,6528.893777,6812.940168,7119.310916,7452.674209	0.983965477,0.9369717015,0.9362400263,0.9378934605,0.9396183435,0.9434806792,0.9839649812,-0.9355899619	-0.1112516625,-0.1139212255,-0.1143998781,-0.1146171129,-0.1149817342,-0.1156413823,-0.116686236,-0.1182194853	ok
-1.07788945	-37.96482412	-46.67504246	0.8255110630	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.5306603,1756.778512,3411.205421,11286.41625,19174.2337,27097.59432,35201.16912,36809.73901	5368.140608,5760.06786,6009.268322,6261.125544,6526.678506,6810.601412,7116.847848,7450.092327	0.9676418601,0.9839504905,-0.9289744892,-0.9362573238,-0.938087043,-0.9398600711,-0.9441075056,-0.9836730899	-0.108381397,-0.1109981149,-0.1114663817,-0.1116821717,-0.112042922,-0.1126928693,-0.1137205075,-0.1152273403	ok
-1.07286432	-37.96482412	-46.97345378	0.8248028591	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.52930316,1782.290549,3372.78273,11252.46941,19145.18209,27075.84997,35218.42444,36718.81172	5366.235549,5758.226266,6007.319832,6259.069915,6524.505913,6808.306111,7114.429106,7447.555774	0.9787996226,0.9839132445,0.7216284446,0.8845924135,0.9293690149,0.9388564273,0.9446051054,0.9832888779	-0.1055934472,-0.1081582635,-0.1086165128,-0.108830783,-0.1091875924,-0.1098278755,-0.1108384752,-0.1123192321	ok
-1.06783920	-37.96482412	-41.06961919	0.8419468239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	228.0728151,8245.887107,16284.87653,18232.79387,21418.83346,29367.82514,37738.02061,38868.38621	5364.370285,5756.424805,6005.412,6257.055612,6522.375348,6806.053599,7112.054007,7445.063849	0.9910804438,0.9394600231,0.9428423704,0.9843052585,-0.9385197573,-0.9405331642,-0.9473030232,-0.9814840865	-0.1028851884,-0.105399044,-0.1058476212,-0.1060603025,-0.1064131104,-0.1070437747,-0.1080375204,-0.1094925485	ok
-1.06281407	-37.96482412	-42.26054612	0.8391534750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.8687342,8634.807539,16598.69445,25547.59175,26329.12821,27041.77687,28009.26748,29818.12949	5362.54422,5754.662871,6003.544212,6255.08201,6520.286174,6803.843226,7109.721886,7442.615867	0.9878998506,0.9386833671,0.9409023341,0.9351538559,0.9612779129,0.9681640923,0.9718826925,0.980949305	-0.1002540855,-0.1027179167,-0.1031571466,-0.1033681749,-0.1037169296,-0.1043380286,-0.1053151115,-0.106744763	ok
-1.05778894	-37.96482412	-42.98713100	0.8363601262	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.6103732,1102.123755,9011.015516,16945.18575,25036.26688,26743.28165,28399.0072,36292.56877	5360.756771,5752.93987,6001.715864,6253.148497,6518.237769,6801.674358,7107.432093,7440.211162	0.9851957042,0.4148097161,0.9381224758,0.9397515586,0.9437960581,0.9837902974,-0.9125965172,-0.933971131	-0.09769768985,-0.1001124273,-0.1005426151,-0.1007519319,-0.1010965897,-0.1017081841,-0.102668801,-0.1040734323	ok
-1.05276382	-37.96482412	-43.56261358	0.8335667773	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.1343954,1569.607987,9471.305054,17392.87649,25390.81522,27981.31427,31728.51665,33215.9317	5359.007369,5751.255223,5999.926369,6251.254476,6516.229525,6799.546374,7105.183991,7437.849078	0.9841635562,0.9760020369,0.9377352241,0.939015944,0.9417053904,0.9851581628,-0.9449587505,-0.9832119688	-0.09521363646,-0.09758020394,-0.09800163716,-0.09820918853,-0.09854971334,-0.09915187058,-0.1000962231,-0.1014761939	ok
-1.04773869	-37.96482412	-44.06430910	0.8307734284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.1361235,2078.482643,9982.143493,17901.63845,25876.43282,34717.68528,35540.5088,36320.84581	5357.295453,5749.608359,5998.175147,6249.399361,6514.260844,6797.458664,7102.976959,7435.528978	0.9838655456,0.9455565464,0.9375593137,0.9386906474,0.9409486545,0.9416524388,0.968918138,0.9742575162	-0.09279964139,-0.09511895449,-0.09553190438,-0.09573764115,-0.09607400383,-0.09666679709,-0.09759509118,-0.09895076339	ok
-1.04271357	-37.96482412	-44.52375099	0.8279800795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.2049781,2486.235594,10394.23554,18317.31528,26293.37383,34948.45451,35862.94414,36826.83185	5355.620479,5747.998724,5996.461636,6247.582579,6512.331146,6795.410636,7100.810389,7433.250238	0.9837801924,0.9397608874,0.9372899817,0.9386506136,0.9408924967,0.9470500209,0.9766922245,0.9799121006	-0.09045349891,-0.09272646422,-0.09313118692,-0.09333506431,-0.09366724219,-0.09425074996,-0.09516319495,-0.09649493221	ok
-1.03768844	-37.96482412	-44.95627147	0.8251867307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.998927,2650.436282,10563.36899,18491.55629,26474.83082,35327.88029,36146.12079,36914.48941	5353.981909,5746.425772,5994.785282,6245.80357,6510.43986,6793.401707,7098.683685,7431.012247	0.9837304453,0.9373035615,0.9365346191,0.9386348752,0.941019709,0.9409826427,0.9680198825,0.9736023954	-0.08817307888,-0.09040059314,-0.09079733086,-0.09099930826,-0.09132728465,-0.09190159018,-0.09279839826,-0.09410656499	ok
