delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.59798995	-43.78704707	0.8597882792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.8688472,2617.015792,10452.63322,18282.80819,26107.14253,33925.5823,41738.42423,49546.24404	5619.632756,6003.024158,6256.037242,6511.192503,6779.756935,7065.955796,7373.134431,7705.114005	0.9852114997,0.9281819243,0.9300314959,0.9308952888,0.9309716611,0.9308085589,0.9305667428,0.930300356	-0.4757692284,-0.4797605013,-0.4839469491,-0.4834868174,-0.4825476329,-0.4819729088,-0.4820028655,-0.4827716684	ok
-1.26381910	-39.59798995	-44.15370182	0.8573292988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.617746,2757.310142,10594.34667,18427.37104,26255.88824,34079.58059,41898.36433,49712.40305	5613.480934,5996.888981,6249.741723,6504.727297,6773.106316,7059.106329,7366.075025,7697.836166	0.9851571255,0.6960226529,0.8368377463,0.899071784,0.9204021809,0.9273106515,0.9295031247,0.9301275217	-0.4627814006,-0.4668834314,-0.4707660418,-0.4703081711,-0.4694262946,-0.4689220652,-0.4690281147,-0.4698784033	ok
-1.25879397	-39.59798995	-44.50836057	0.8550769696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.050704,2876.289691,10714.80787,18550.77584,26383.74208,34213.28891,42039.08192,49860.91597	5607.450851,5990.877919,6243.572716,6498.391323,6766.58802,7052.392708,7359.155514,7690.702935	0.9851186733,0.9277653225,0.9299279345,0.9311477357,0.9313896649,0.9313486545,0.9312156812,0.9310448256	-0.450045371,-0.4542439622,-0.4578446784,-0.457391512,-0.4565652895,-0.456128234,-0.4563057739,-0.4572316042	ok
-1.25376884	-39.59798995	-44.85386404	0.8532867264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.28575,3020.013748,10860.06594,18699.06114,26536.75181,34372.85546,42207.06207,50039.04814	5601.539503,5984.987854,6237.526998,6492.181237,6760.198567,7045.811293,7352.372071,7683.710268	0.9850963678,-0.9151131225,-0.9279538496,-0.9305395682,-0.931292984,-0.9314926136,-0.9315115901,-0.9314605285	-0.4375708172,-0.4418523748,-0.4451919783,-0.4447456496,-0.4439733173,-0.4436000963,-0.4438445755,-0.4448401221	ok
-1.24874372	-39.59798995	-45.18837021	0.8518308517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.406365,3160.080351,11001.73466,18843.86185,26686.60206,34530.14224,42374.73593,50220.73407	5595.743994,5979.215783,6231.601467,6486.093826,6753.934612,7039.35859,7345.721031,7676.854295	0.9850752556,-0.9300835777,-0.9316924855,-0.9318300387,-0.9318938964,-0.9319378911,-0.9319808242,-0.9320308967	-0.4253655297,-0.4297171132,-0.4328152082,-0.4323775604,-0.4316572699,-0.4313445521,-0.4316515,-0.4327110882	ok
-1.24371859	-39.59798995	-45.51057758	0.8505816281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.158182,3267.03139,11110.32825,18955.65819,26803.7564,34655.74754,42513.47242,50380.25201	5590.061529,5973.558815,6225.793136,6480.125996,6747.792943,7033.031246,7339.198877,7670.131311	0.9850437624,-0.8979542892,-0.9291605215,-0.9312165047,-0.931889844,-0.9321905384,-0.9324230791,-0.9327015742	-0.4134355493,-0.4178449083,-0.420719922,-0.4202925288,-0.4196223698,-0.4193668558,-0.4197319067,-0.4208500388	ok
-1.23869347	-39.59798995	-45.81981325	0.8498734241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.269604249,1709.764109,3412.14511,11257.16247,19105.81699,26959.68182,34821.49297,42696.68333	5584.489414,5968.01416,6220.099128,6474.274773,6741.770469,7026.826039,7332.802235,7663.537762	0.957751345,0.9850254187,-0.9305269599,-0.9320547104,-0.9322200449,-0.9323939317,-0.932634381,-0.9330026718	-0.4017853087,-0.4062409052,-0.4089101029,-0.4084942892,-0.40787231,-0.4076707521,-0.4080896654,-0.4092610419	ok
-1.23366834	-39.59798995	-46.11159933	0.8491652202	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.788071,3421.932858,11268.7101,19120.75982,26980.76314,34854.0091,42753.52854,50731.92942	5579.025047,5962.579129,6214.51667,6468.537292,6735.864218,7020.739875,7326.527868,7657.070243	0.9849949137,-0.8791630847,-0.9195377586,-0.9294209712,-0.9320774658,-0.9329558138,-0.9336700143,-0.935130926	-0.3904177742,-0.3949087937,-0.3973883036,-0.3969851671,-0.3964093925,-0.3962586116,-0.396727288,-0.3979468235	ok
-1.22864322	-39.59798995	-40.40112937	0.8662966204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.2588528,1286.452043,9132.792734,16984.92892,24845.96053,32722.15764,40630.09697,48652.70677	5573.665915,5957.251126,6209.043091,6462.910792,6730.071331,7014.769776,7320.372663,7650.725485	0.9918089477,0.9402682732,0.932202897,0.9324107617,0.9327022158,0.9331440407,0.9339142161,0.9358840076	-0.3793345837,-0.3838509368,-0.3861557847,-0.3857662159,-0.3852346638,-0.3851315632,-0.3856460571,-0.386908892	ok
-1.22361809	-39.59798995	-41.78257976	0.8635032716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.8136998,1692.807916,9544.761176,17406.24355,25284.22554,33198.02914,41262.87367,43276.33168	5568.409592,5952.027648,6203.675811,6457.392615,6724.389052,7008.912879,7314.33363,7644.500347	0.9898907599,0.9336991549,0.9324394968,0.9327611895,0.9332485942,0.9341140319,0.9365634747,0.9853601697	-0.3685361823,-0.3730684974,-0.3752126477,-0.3748373502,-0.374348045,-0.3742896215,-0.3748461502,-0.3761476588	ok
-1.21859296	-39.59798995	-42.47250075	0.8607099227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.9251728,1958.860225,9812.199514,17676.55915,25560.89206,33493.42513,41860.34596,43268.05135	5563.253733,5946.906276,6198.412345,6451.980195,6718.814727,7003.166427,7308.407893,7638.391815	0.9869018695,0.9330083322,0.9325155405,0.9328930549,0.9334743265,0.9345763597,0.9398892235,0.9842974123	-0.3580219506,-0.3625615602,-0.3645579621,-0.3641974716,-0.3637484565,-0.3637318094,-0.3643267595,-0.365662554	ok
-1.21356784	-39.59798995	-42.99346830	0.8579165738	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	618.7007353,2197.380058,10052.04067,17919.1044,25809.64154,33763.38112,36699.54453,39946.68664	5558.196073,5941.884674,6193.250291,6446.671058,6713.3458,6997.527765,7302.592684,7632.396988	0.9855362542,0.9328467585,0.9325760308,0.9330177607,0.9336933334,0.9350622314,0.9862622646,-0.9382260003	-0.3477903277,-0.3523292491,-0.3541898861,-0.3538445886,-0.3534339357,-0.3534562728,-0.3540862041,-0.3554521366	ok
-1.20854271	-39.59798995	-43.43899243	0.8551232249	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.2541777,2402.979956,10259.49484,18130.12402,26028.97286,34016.68258,36447.50951,39455.05691	5553.234418,5936.960586,6188.18733,6441.462818,6707.979802,6991.994334,7296.885339,7626.513078	0.9850692883,0.9323109757,0.9324163087,0.93314017,0.9339672822,0.9357440832,0.985762483,-0.9355358306	-0.3378389261,-0.3423698374,-0.344105779,-0.3437759279,-0.3434017466,-0.3434603892,-0.3441220361,-0.3455141972	ok
-1.20351759	-39.59798995	-43.84518287	0.8523298761	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.3078842,2561.174774,10419.81505,18294.47841,26203.22399,34244.82138,36309.89265,38964.66477	5548.366651,5932.13183,6183.221223,6436.35317,6702.714354,6986.563668,7291.28329,7620.7374	0.9849093301,0.6223635386,0.8180602872,0.9085495744,0.9314362641,0.9366756924,0.9853470166,-0.9336526107	-0.3281646391,-0.3326808522,-0.334302307,-0.3339880384,-0.3336484828,-0.3337408684,-0.3344311399,-0.335845856	ok
-1.19849246	-39.59798995	-44.22962122	0.8496642446	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.375648,2683.506754,10544.34478,18423.17676,26342.8389,34476.99973,36216.82722,38061.76073	5543.590719,5927.396296,6178.349804,6431.339886,6697.547159,6981.233388,7285.784065,7615.06737	0.9848369144,0.9206672795,0.9293003181,0.9329462149,0.9345601479,0.9380048243,0.9848748142,-0.9319290787	-0.31876374,-0.3232591711,-0.3247755394,-0.3244768875,-0.3241701615,-0.3242938453,-0.3250098233,-0.3264436514	ok
-1.19346734	-39.59798995	-44.60032844	0.8474119154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.681068,2821.424041,10684.51407,18567.61731,26499.28894,34871.43014,36224.24407,36706.27643	5538.904638,5922.751943,6173.570981,6426.420817,6692.475999,6976.001198,7280.385276,7609.500496	0.9848001635,-0.7113652179,-0.8691220219,-0.9211302828,-0.933500812,-0.9406233773,-0.9840048758,-0.6522891826	-0.3096319732,-0.3141011121,-0.3155210386,-0.3152379484,-0.3149623104,-0.3151149658,-0.3158539016,-0.3173036236	ok
-1.18844221	-39.59798995	-44.95820672	0.8454939547	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.880347,2954.746751,10820.1518,18707.64782,26652.66166,29846.66639,33246.80692,34608.75961	5534.306484,5918.196796,6168.88273,6421.593882,6687.49873,6970.864882,7275.084624,7604.034379	0.9847721535,-0.917671879,-0.9306416481,-0.9333201367,-0.9351726001,-0.9864163004,0.9406341297,0.9840299807	-0.3007646383,-0.3052025157,-0.3065339403,-0.3062662804,-0.3060200468,-0.306199464,-0.3069587748,-0.3084213902	ok
-1.18341709	-39.59798995	-45.30325311	0.8439103626	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.137432,3080.227015,10948.00741,18840.01313,26799.93167,29564.04074,32803.77623,34566.97652	5529.794397,5913.728943,6164.283091,6416.857072,6682.613281,6965.822299,7269.879887,7598.666703	0.9847447099,-0.9194847968,-0.9316353458,-0.9336643303,-0.9355697936,-0.9859915542,0.9380859831,0.9848472955	-0.2921566647,-0.2965588203,-0.2978090281,-0.2975566017,-0.2973381487,-0.2975422336,-0.2983194976,-0.2997922151	ok
-1.17839196	-39.59798995	-45.63427376	0.8426611390	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.836139,3196.007677,11066.22591,18962.86507,26939.58885,29445.78235,32566.87628,34751.11904	5525.366572,5909.346533,6159.770169,6412.20844,6677.817651,6960.871381,7264.768921,7593.395235	0.9847155591,0.9406207115,0.9332313761,0.9341411272,0.9360149827,0.9857232775,-0.936673416,-0.9853816542	-0.2838026807,-0.2881651309,-0.2893407996,-0.2891033544,-0.2889111201,-0.2891378918,-0.2899308422,-0.2914110713	ok
-1.17336683	-39.59798995	-45.94938347	0.8419529350	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6626914437,1677.193571,3350.925529,11223.65564,19125.08076,27121.06603,29428.14313,32424.33392	5521.021261,5905.047772,6155.342127,6407.646104,6673.109902,6956.01013,7259.749654,7588.217817	0.9900245555,0.9846986909,-0.93075997,-0.9332663027,-0.9343123561,-0.9364465924,-0.9854967964,0.9356071155	-0.2756970746,-0.2800162806,-0.2811235258,-0.2809007633,-0.2807332485,-0.2809808361,-0.2817873556,-0.2832726977	ok
-1.16834171	-39.59798995	-46.24435194	0.8412447311	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.567623,3361.261827,11236.54443,19142.83152,27160.74884,29301.99631,32147.13501,40220.22283	5516.756769,5900.830922,6150.997189,6403.168241,6668.488161,6951.236611,7254.820084,7583.132368	0.9846678063,-0.8939134179,-0.9267104434,-0.933698215,-0.9369232725,-0.9852952008,0.9347174792,0.9377798696	-0.2678340495,-0.2721068861,-0.2731513047,-0.272942888,-0.2727986563,-0.2730652961,-0.2738834103,-0.275371649	ok
-1.16331658	-39.59798995	-41.64308918	0.8564963193	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	308.7315858,1484.875004,9366.546801,17287.72526,25411.09777,27118.82418,28879.2824,36757.5905	5512.571451,5896.694297,6146.73363,6398.773087,6663.950613,6946.548953,7249.978274,7578.136875	0.990430948,0.9380437505,0.933652952,0.9349157837,0.938581659,0.9846586173,-0.9307863904,-0.9332112929	-0.2602076721,-0.2644313978,-0.2654181084,-0.2652236696,-0.2651013474,-0.2653853784,-0.2662132496,-0.2677023417	ok
-1.15829146	-39.59798995	-42.43057967	0.8537029704	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	446.0725796,1795.908909,9678.662616,17600.92662,25727.20017,27420.55342,29122.27609,37002.96871	5508.463712,5892.636266,6142.549781,6394.45893,6659.495501,6941.945348,7245.222353,7573.229394	0.9871128345,0.9346984691,0.9336806234,0.934972884,0.9387147664,0.9846107409,-0.9238886726,-0.932064542	-0.2528119154,-0.2569841435,-0.2579178248,-0.2577369713,-0.2576352468,-0.2579351077,-0.2587710279,-0.2602590938	ok
-1.15326633	-39.59798995	-42.99925475	0.8509096215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.4468941,2070.684607,9954.698312,17878.26707,26008.64854,27685.00226,29312.5634,37195.92623	5504.432005,5888.655241,6138.444023,6390.224115,6655.121124,6937.424041,7240.550509,7568.408043	0.9854099838,0.9338950113,0.9337084625,0.9350338824,0.9388632273,0.984557744,0.8588584387,0.9171818259	-0.2456406969,-0.2497593679,-0.2506442942,-0.2504766145,-0.250394237,-0.2507084614,-0.2515508459,-0.2530361604	ok
-1.14824121	-39.59798995	-43.47553316	0.8481162726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.6215527,2309.89051,10196.1362,18123.51757,26285.85958,27879.61002,29115.92037,37007.90473	5500.474827,5884.749687,6134.414784,6386.067032,6650.825832,6932.983335,7235.960988,7563.671002	0.9848134282,0.9337676517,0.9337410144,0.9351654279,0.939387921,0.9843790614,0.9362835926,0.9339303504	-0.2386879116,-0.2427512669,-0.2435913417,-0.24343641,-0.2433721886,-0.243699401,-0.2445467819,-0.246027765	ok
-1.14321608	-39.59798995	-43.90393001	0.8453229238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.2722121,2495.490449,10384.53644,18317.24802,26540.14072,28011.02498,28745.69806,36682.89452	5496.59072,5880.918109,6130.460541,6381.986125,6646.608028,6928.621586,7231.452092,7559.016512	0.9846176444,0.9268969041,0.9321409271,0.9352200236,0.9402652835,0.9840927207,0.9757037292,0.9354006774	-0.2319474607,-0.2359540179,-0.2367528046,-0.2366101854,-0.2365629872,-0.2369018991,-0.2377529186,-0.2392281265	ok
-1.13819095	-39.59798995	-44.30518343	0.8426572923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	998.4319325,2638.57556,10530.57312,18469.00632,26784.67973,28115.93848,28460.37004,36763.61821	5492.778266,5877.15906,6126.579815,6377.97988,6642.466161,6924.337199,7227.022174,7554.442866	0.9845387582,-0.7157479346,-0.8839622721,-0.9295886453,-0.9413304465,-0.9836005958,-0.3036658913,-0.9410193596	-0.2254132763,-0.2293618059,-0.2301225566,-0.2299918084,-0.229960557,-0.2303099622,-0.2311633663,-0.2326314835	ok
-1.13316583	-39.59798995	-44.68872466	0.8403260294	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.899434,2777.316392,10672.33121,18616.63494,27094.83293,28257.52851,30284.46971,32824.09814	5489.036089,5873.471131,6122.77117,6374.046832,6638.398727,6920.128628,7222.669642,7549.948413	0.9844977496,-0.9226754968,-0.9327247013,-0.9354766346,-0.9431563013,-0.9829350732,-0.984758983,0.9338302926	-0.2190793429,-0.2229688461,-0.2236945284,-0.2235752068,-0.2235588806,-0.2239176513,-0.2247722839,-0.2262321141	ok
-1.12814070	-39.59798995	-45.05703572	0.8382014176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.962778,2875.19322,10773.28999,18723.61103,27817.76072,28651.54266,29544.19559,30866.43137	5485.362851,5869.852956,6119.033212,6370.185554,6634.404267,6915.994375,7218.392948,7545.531554	0.9844574794,0.9348107563,0.9339095343,0.9358571829,0.9449666409,0.9768539866,0.9797262052,0.9815100596	-0.2129397157,-0.2167694039,-0.217462725,-0.2173543857,-0.2173520159,-0.2177190986,-0.2185738952,-0.2200243537	ok
-1.12311558	-39.59798995	-45.41173812	0.8366178254	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.691226,3013.272193,10914.50582,18870.95825,22243.54736,25910.14827,26975.42776,28533.23048	5481.757251,5866.303205,6115.364585,6366.394665,6630.481364,6911.932983,7214.190593,7541.190738	0.984432709,0.9376353607,0.9338842416,0.9360312554,0.9863705043,-0.9443747316,-0.9822335361,-0.9839255194	-0.2069885351,-0.2107578113,-0.2114212409,-0.2113234419,-0.2113341102,-0.2117085217,-0.2125625039,-0.2140026104	ok
-1.11809045	-39.59798995	-45.74947116	0.8353686018	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.499408,3137.312864,11041.75597,19004.51521,22096.45261,25636.90987,26884.45015,29546.12733	5478.218025,5862.820587,6111.763974,6362.67282,6626.628643,6907.943041,7210.061124,7536.92446	0.984405245,0.9385461251,0.9342570201,0.9361898427,0.9860745769,-0.9424211153,-0.9832582431,-0.9854156023	-0.2012200406,-0.204928481,-0.2055642717,-0.2054765754,-0.2054994126,-0.2058802359,-0.2067325059,-0.2081613768	ok
-1.11306533	-39.59798995	-46.06861318	0.8344537468	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.170606,3247.865086,11155.59428,19124.85411,22038.0211,25509.91276,26894.06003,27324.97513	5474.743942,5859.403847,6108.230098,6359.018713,6622.844768,6904.023178,7206.00313,7532.731263	0.98437479,0.9351729737,0.934192066,0.9363419161,0.9858782704,-0.941245114,-0.9837040718,-0.4299440032	-0.1956285802,-0.199275918,-0.1998861248,-0.1998080998,-0.1998422832,-0.200228664,-0.2010783994,-0.2024952412	ok
-1.10804020	-39.59798995	-46.36718998	0.8339521940	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.483468,3314.041493,11225.09812,19200.91974,21981.08423,25404.6453,26907.30996,27704.27795	5471.333806,5856.051763,6104.761715,6355.431076,6619.128442,6900.172064,7202.015239,7528.60973	0.9843583566,-0.9010458515,-0.9304323751,-0.9363826383,-0.9857254923,0.9403927043,0.9839715977,0.975324738	-0.1902086196,-0.1937947297,-0.1943812272,-0.1943124494,-0.194357201,-0.194748344,-0.1955947928,-0.1969988958	ok
-1.10301508	-39.59798995	-41.55408529	0.8495298822	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.7025312,1285.789676,9207.488362,17222.54968,19443.20699,22540.39521,25413.62419,28893.8481	5467.986452,5852.763147,6101.357613,6351.908675,6615.478402,6896.388403,7198.096121,7524.558489	0.9906344477,0.9519486989,0.9348271889,0.9374980286,0.985108525,-0.9365423124,-0.9858026767,0.9412741936	-0.1849547487,-0.1884796335,-0.189044132,-0.188984186,-0.1890387707,-0.1894339359,-0.190276412,-0.1916671438	ok
-1.09798995	-39.59798995	-42.42385543	0.8467365333	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.4877809,1648.288219,9569.960302,17576.23879,19907.75316,23107.55528,25382.92817,28540.05166	5464.700747,5849.536842,6098.016616,6348.45031,6611.893422,6892.67094,7194.244485,7520.576204	0.9871736096,0.9380835601,0.934767537,0.9373194859,0.9852156543,-0.937446643,-0.9851526712,0.9370424018	-0.179861687,-0.1833254634,-0.1838695234,-0.1838180036,-0.1838817267,-0.1842802266,-0.1851181048,-0.1864949052	ok
-1.09296482	-39.59798995	-43.03148669	0.8439431844	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.413357,1965.992754,9888.608769,17890.34087,20306.01555,23575.09517,25592.12751,28469.9259	5461.475587,5846.371724,6094.737578,6345.054813,6608.37231,6889.018453,7190.459074,7516.661583	0.9852335308,0.9352885201,0.9347366004,0.9372245597,0.9852886565,-0.9381774973,-0.9848099508,0.9352762954	-0.1749242871,-0.1783271747,-0.1788522203,-0.1788087313,-0.178880937,-0.1792821331,-0.1801148454,-0.1814772206	ok
-1.08793970	-39.59798995	-43.53300938	0.8411498355	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.8302772,2245.914718,10171.11359,18175.4856,20585.50914,23863.80304,25872.30898,28750.96967	5458.309898,5843.266698,6091.519385,6341.72105,6604.913906,6885.429752,7186.738667,7512.813364	0.98454215,0.9347776915,0.9347552111,0.9373004755,0.985262458,-0.9382598767,-0.9847753483,0.9353016781	-0.1701375378,-0.1734798477,-0.173987179,-0.1739513363,-0.1740314058,-0.1744347055,-0.175261737,-0.1766092546	ok
-1.08291457	-39.59798995	-43.97969314	0.8383564867	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	848.3692241,2463.671828,10392.41189,18403.57046,20754.42002,24006.65415,26145.51509,29215.76919	5455.202632,5840.220694,6088.360951,6338.447915,6601.517081,6881.903684,7183.082079,7509.030326	0.9843207477,-0.6962391043,-0.8907892202,-0.9343694525,-0.9847446696,0.9379227335,0.9849235867,-0.9363423738	-0.1654965656,-0.1687786903,-0.1692694944,-0.1692409249,-0.1693282742,-0.1697331283,-0.1705540134,-0.1718862977	ok
-1.07788945	-39.59798995	-44.39469192	0.8355631378	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.3903705,2596.060725,10528.55146,18547.3154,20835.45338,24055.37341,26373.45251,29615.67666	5452.152769,5837.232676,6085.26122,6335.234331,6598.180737,6878.439123,7179.488154,7505.31128	0.9842297306,-0.8662947312,-0.926474948,-0.9370025492,-0.9849752689,0.9376004024,0.9851193741,-0.9378112461	-0.1609966353,-0.1642190397,-0.164694401,-0.1646727431,-0.1647668218,-0.1651727213,-0.1659870404,-0.167303768	ok
-1.07286432	-39.59798995	-44.78994271	0.8331041574	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.027633,2718.127135,10654.42761,18680.91716,20911.52878,24098.35555,26641.03953,30035.69017	5449.159315,5834.301629,6082.219161,6332.079251,6594.903803,6875.034975,7175.955769,7501.655069	0.9841805758,0.7631623939,0.903773614,0.9365448208,0.9847773702,-0.9371259185,-0.9853281739,0.939679139	-0.1566331505,-0.1597963631,-0.1602572724,-0.1602421767,-0.1603424656,-0.1607489396,-0.1615563155,-0.1628572113	ok
-1.06783920	-39.59798995	-45.16819365	0.8309795456	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.298713,2824.657395,10764.84552,18799.27524,20975.82892,24127.27376,27000.35449,30580.9441	5446.221302,5831.426568,6079.233771,6328.981654,6591.685239,6871.690175,7172.483834,7498.060569	0.9841420246,0.9364095344,0.9349889156,0.9380268534,0.984906005,-0.9369545805,-0.9856663527,0.9424788057	-0.1524016527,-0.1555062582,-0.155953621,-0.1559447497,-0.15605076,-0.1564573731,-0.157257468,-0.1585423012	ok
-1.06281407	-39.59798995	-45.52982158	0.8293959535	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.492571,2974.194675,10918.31309,18960.70472,21087.95404,24202.83266,27999.58517,32747.63809	5443.337784,5828.606529,6076.304073,6325.940545,6588.524031,6868.403686,7169.071283,7494.526685	0.9841185085,0.9429018628,0.9338587282,0.9382096153,0.9848240889,-0.9366625017,-0.9866067023,0.8184082793	-0.14829782,-0.151344452,-0.1517790968,-0.1517761242,-0.151887395,-0.152293745,-0.1530862579,-0.1543548385	ok
-1.05778894	-39.59798995	-45.87174049	0.8281467299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.50449,3104.583851,11052.71153,19103.27986,21183.69517,24258.28264,32712.13606,33831.00461	5440.507839,5825.840576,6073.429114,6322.954955,6585.419191,6865.174498,7165.717081,7491.052353	0.9840919401,0.5944230196,0.8750792814,0.935046032,0.9839142293,-0.9361979926,-0.9442896057,-0.9822244503	-0.1443174659,-0.1473068006,-0.1477294851,-0.1477320976,-0.147848195,-0.1482539109,-0.1490385744,-0.15029075	ok
-1.05276382	-39.59798995	-46.19257179	0.8272318749	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.191815,3217.298601,11169.50697,19228.42455,21264.56637,24294.6131,32552.36729,33910.87754	5437.73057,5823.127793,6070.607964,6320.02394,6582.369755,6862.001628,7162.420221,7487.636536	0.9840617479,0.9344810103,0.93447923,0.938470855,0.984624671,-0.9361398934,-0.9420232943,-0.9832883455	-0.1404565369,-0.1433892873,-0.1438007054,-0.1438086009,-0.1439291166,-0.1443338562,-0.1451104346,-0.1463460869	ok
-1.04773869	-39.59798995	-46.49059484	0.8267303220	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1667.892681,3291.488786,11247.85417,19315.32526,21309.27314,24289.04314,32454.96278,34016.9913	5435.005098,5820.467289,6067.839718,6317.146578,6579.374785,6858.884115,7159.179719,7484.278224	0.9840449881,-0.9265054288,-0.9348775388,-0.9387718725,-0.9845784081,0.9358849814,0.9406445662,0.9838061895	-0.1367111105,-0.1395880209,-0.1399888081,-0.1400016964,-0.140126246,-0.1405296945,-0.1412979808,-0.1425170233	ok
-1.04271357	-39.59798995	-41.45047725	0.8422820875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.2575443,1008.14892,8986.26059,17216.43416,18628.46869,18988.67658,27103.59176,28976.78972	5432.33057,5817.858193,6065.123492,6314.321972,6576.433366,6855.821027,7155.99462,7480.976434	0.990749533,0.9506721274,0.9361202995,0.9416900936,0.9833945468,0.2400550076,0.9391945217,0.9843555289	-0.1330773923,-0.1358992338,-0.1362899727,-0.1363075749,-0.1364357966,-0.1368376646,-0.1375974788,-0.1387998536	ok
-1.03768844	-39.59798995	-42.41725803	0.8394887386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.5945414,1419.204478,9392.563484,17544.72937,19160.49782,20467.26582,28434.28432,36534.3468	5429.706148,5815.299655,6062.458422,6311.549244,6573.544605,6852.81145,7152.863989,7477.730209	0.9872375886,0.9536514223,0.9358638746,0.9404343788,0.9838728178,0.9370608587,0.9354999756,0.9394109917	-0.1295517135,-0.1323192793,-0.1327005042,-0.1327225528,-0.1328541066,-0.1332541281,-0.1340053149,-0.1351909905	ok
