delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29899497	-22.63819095	-46.89177253	0.8125037479	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1325.231386,7980.646697,9159.863519,10767.32222,17525.73756,18027.07523,18327.1704,18644.34015	251.2621846,4969.399861,6275.917005,6615.490383,7003.497032,7464.939547,8054.230739,8965.038641	0.9820250912,0.9115178069,0.9454340166,0.9820437941,-0.9361043739,-0.4160039904,-0.9461459314,-0.9566556167	0.9968486073,-0.01718314667,-0.01966833715,-0.02060556876,-0.02203204227,-0.02439749348,-0.02917322129,-0.04666511006	ok
-1.29396985	-22.63819095	-47.51102234	0.8097103990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1479.858739,8132.975656,9251.094055,10444.88093,17226.25648,18330.67622,19469.92696,26587.13147	251.1384395,4970.888475,6277.031054,6616.442288,7004.259486,7465.502865,8054.642579,8965.888607	0.9820805338,0.9002513549,0.9348095249,0.9724938843,0.8762967948,0.9165614212,0.9650277185,0.8501185462	0.9968489932,-0.01679498019,-0.01922768017,-0.02014467937,-0.02154075383,-0.023856575,-0.02853510735,-0.04571442226	ok
-1.28894472	-22.63819095	-48.08708757	0.8073791361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1617.859282,8340.312736,9392.408027,10364.38752,19027.46371,19536.89973,19840.63592,20162.81211	251.0148525,4972.385462,6278.155064,6617.405082,7005.033815,7466.079417,8055.070077,8966.764334	0.9820694044,-0.8666264352,-0.9067424648,-0.9532156482,-0.9198466343,-0.8512059983,-0.9332014232,-0.9417862339	0.9968493768,-0.01641592419,-0.01879728552,-0.01969450523,-0.02106085488,-0.02332813439,-0.02791156083,-0.04478465815	ok
-1.28391960	-22.63819095	-48.61468506	0.8055888928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1742.611401,8585.086908,9572.426963,10395.64301,18767.63653,19806.64902,20126.83765,20486.27775	250.891423,4973.890732,6279.28893,6618.378657,7005.819908,7466.669078,8055.513094,8967.665716	0.9820089627,0.8591279678,0.895528899,0.9371563964,0.8597789389,0.8840145837,0.8908527165,0.8953081704	0.9968497581,-0.01604575313,-0.01837690106,-0.0192547836,-0.02059206695,-0.022811868,-0.02730223042,-0.04387532745	ok
-1.27889447	-22.63819095	-49.08952987	0.8046740377	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.93849422,1871.01864,8836.055877,9759.035345,10468.63916,12287.75093,18291.92479,19332.25754	250.7681509,4975.404194,6280.432547,6619.362906,7006.617652,7467.271731,8055.971504,8968.592664	0.9670961257,0.9819599265,0.8169133639,0.8555266764,0.9012950391,0.9821065731,-0.9520719351,-0.9683892187	0.9968501372,-0.01568424743,-0.01796628133,-0.0188252586,-0.02013411884,-0.02230748011,-0.02670677393,-0.04298595245	ok
-1.27386935	-22.63819095	-49.50675919	0.8041724849	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.72602098,1910.52314,9000.232222,9859.4353,10477.29098,11473.59392,20057.55678,20568.03712	250.6450357,4976.925757,6281.58581,6620.357725,7007.426934,7467.887254,8056.445173,8969.545083	0.9968658053,0.9819191276,-0.5796163616,-0.6324483718,-0.7007032982,-0.8522897931,-0.9064613394,-0.8314443422	0.996850514,-0.01533119336,-0.01756518729,-0.01840568112,-0.01968674645,-0.02181468266,-0.02612485793,-0.04211606706	ok
-1.26884422	-22.63819095	-41.95511968	0.8219398488	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.8787691,8579.939933,9618.821895,9938.811252,10298.01642,10715.45717,11226.06204,11920.91724	250.5220771,4978.455334,6282.748615,6621.363007,7008.247647,7468.515532,8056.933977,8970.522885	0.98798538,0.9510502539,0.9675954556,0.9720990757,0.9711478857,0.9699930696,0.9687263056,0.9672393261	0.9968508886,-0.01498638282,-0.01717338619,-0.0179958085,-0.01924969259,-0.0213331951,-0.02555615757,-0.04126521694	ok
-1.26381910	-22.63819095	-43.24316911	0.8191465000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	418.8888115,8823.457823,9877.173335,10202.61872,10569.89964,10999.6646,11531.86342,12279.70864	250.3992748,4979.992834,6283.920862,6622.378652,7009.079681,7469.156447,8057.437788,8971.525985	0.9834852598,0.9540626031,0.9721368261,0.9746348326,0.9734496499,0.9720867558,0.9704227809,0.9685969561	0.9968512609,-0.01464961321,-0.01679065134,-0.01759540447,-0.01882270672,-0.02086274408,-0.02500035629,-0.04043295902	ok
-1.25879397	-22.63819095	-44.19800490	0.8163531511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	593.5542742,9047.931241,10125.38706,10460.12929,10841.0832,11292.12312,11863.35424,12722.02872	250.2766283,4981.538177,6285.102449,6623.404555,7009.922931,7469.809888,8057.956483,8972.554301	0.981361528,0.9498157636,0.9692984135,0.9703731689,0.9694055311,0.968427015,0.9672038869,0.9671581627	0.9968516309,-0.01432068724,-0.01641676199,-0.01720423887,-0.0184055448,-0.02040306335,-0.02445714564,-0.03961886119	ok
-1.25376884	-22.63819095	-45.02167227	0.8135598022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.5734627,9229.498873,10033.20533,10350.37218,10703.54929,11111.82434,11607.28665,12269.05366	250.1541374,4983.09127,6286.293278,6624.440619,7010.77729,7470.475739,8058.489941,8973.607756	0.9810478854,0.9340655822,0.94300946,0.9552765761,0.9562095786,0.9565885209,0.9574157666,0.9589840811	0.9968519987,-0.01399941283,-0.01605150314,-0.01682208754,-0.01799796914,-0.01995389351,-0.02392622507,-0.03882250207	ok
-1.24874372	-22.63819095	-45.77116566	0.8107664533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.1234092,9294.70121,9828.801376,10144.71699,10483.51813,10868.55314,11325.95524,11909.72122	250.0318018,4984.652035,6287.49325,6625.486742,7011.642655,7471.153892,8059.03804,8974.686278	0.9812471086,0.9044030752,0.8808304304,0.9224074773,0.9292578038,0.932402075,0.93643429,0.9423550976	0.9968523643,-0.01368560288,-0.01569466534,-0.01644873212,-0.01759974816,-0.01951498179,-0.02340730162,-0.03804347084	ok
-1.24371859	-22.63819095	-46.46688127	0.8079731045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1174.874635,9282.236243,9833.213222,10159.14973,10511.85818,10917.59595,11408.81701,12061.96383	249.9096209,4986.220386,6288.702268,6626.542829,7012.518923,7471.844235,8059.600662,8975.789795	0.981491279,0.8861495407,0.8737003648,0.9068699039,0.9140596256,0.9192572909,0.9262469615,0.9368742679	0.9968527276,-0.01337907523,-0.0153460446,-0.01608395991,-0.01721065628,-0.01908608196,-0.02290008982,-0.03728136667	ok
-1.23869347	-22.63819095	-47.11560766	0.8051797556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1351.378914,9316.447594,9858.817343,10179.19323,10524.18835,10918.4749,11390.95438,12005.05291	249.7875947,4987.796241,6289.920237,6627.60878,7013.405995,7472.546663,8060.17769,8976.918237	0.9816486025,0.8959094849,0.8779615106,0.9151974267,0.9221272331,0.9261741142,0.9315074077,0.9394280858	0.9968530887,-0.01307965244,-0.01500544222,-0.0157275637,-0.01683047373,-0.01866695408,-0.02240431144,-0.03653579863	ok
-1.23366834	-22.63819095	-47.71865430	0.8023864067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.978107,9405.866832,9934.074164,10245.99821,10579.38145,10956.56404,11401.85508,11963.30714	249.6657226,4989.379519,6291.147059,6628.684503,7014.303768,7473.261066,8060.769008,8978.071545	0.9816762741,0.9653008384,0.9225353697,0.9786883237,0.9843284996,0.98325517,0.9812513929,0.9783051571	0.9968534475,-0.0127871617,-0.01467266458,-0.01537934159,-0.01645898631,-0.01825736429,-0.02191969527,-0.03580638563	ok
-1.22864322	-22.63819095	-48.27554135	0.8000551438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.623645,9512.732463,10029.77697,10335.53542,10660.5527,11025.45339,11451.80722,11979.09221	249.5440043,4990.970139,6292.382644,6629.769902,7015.212144,7473.98734,8061.374504,8979.249654	0.9816399001,0.8608385479,0.8066698274,0.891339004,0.9063778672,0.9171035427,0.9301171174,0.9466559351	0.9968538041,-0.01250143466,-0.01434752309,-0.0150390969,-0.0160959854,-0.01785708475,-0.02144597697,-0.03509275573	ok
-1.22361809	-22.63819095	-48.78195269	0.7984715516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.035537,9615.267026,10424.82197,10743.83123,11099.84316,11512.75699,12016.87232,12700.26083	249.4224395,4992.568025,6293.626897,6630.864885,7016.131027,7474.725382,8061.994064,8980.452514	0.9815916077,0.9504079494,0.9583435186,0.9700930378,0.9700479617,0.9690811782,0.9679975504,0.9667240344	0.9968541585,-0.01222230735,-0.01402983399,-0.01470663798,-0.01574126765,-0.01746589341,-0.02098289887,-0.03439454636	ok
-1.21859296	-22.63819095	-49.23298581	0.7977633477	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.75799578,1892.566192,9703.019544,10502.10459,10816.68399,11166.00952,11568.93926,12056.36913	249.3010279,4994.173094,6294.879727,6631.969359,7017.060318,7475.475087,8062.627577,8981.680066	0.9695356281,0.9815579907,-0.7318028731,-0.7542321596,-0.7718726156,-0.7838343817,-0.7998036593,-0.8229149903	0.9968545107,-0.01194962004,-0.01371941821,-0.01438177809,-0.01539463493,-0.01708357381,-0.02053020976,-0.03371140367	ok
-1.21356784	-22.63819095	-49.62505006	0.7968484927	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.31374075,1912.847435,9721.681549,10511.97169,10823.26371,11167.29717,11562.38807,12037.00918	249.1797691,4995.785272,6296.141043,6633.083235,7017.999925,7476.236357,8063.274938,8982.932263	0.9920297956,0.9814470418,0.9531573959,0.9089395634,0.9724856955,0.972795307,0.9715426607,0.9701375739	0.9968548606,-0.01168321709,-0.0134161013,-0.01406433524,-0.01505589416,-0.01670991506,-0.02008766482,-0.03304298261	ok
-1.20854271	-22.63819095	-41.46650253	0.8157935868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.5907374,8258.498376,9277.8166,9590.935133,9939.564114,10341.89579,10828.62333,11474.35239	249.0586628,4997.404483,6297.410755,6634.20642,7018.949753,7477.00909,8063.936037,8984.209061	0.9883503815,0.9222364118,0.9262522718,0.9467778948,0.9477703644,0.948803826,0.9506581464,0.9537184127	0.9968552083,-0.0114229469,-0.01311971323,-0.01375413211,-0.01472485713,-0.01634471152,-0.01965502526,-0.03238894657	ok
-1.20351759	-22.63819095	-43.00096163	0.8130002380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.01366,8462.853467,9489.42037,9804.692053,10156.85133,10564.53566,11060.36483,11726.43716	248.9377087,4999.030648,6298.688775,6635.338828,7019.909709,7477.793187,8064.610767,8985.510414	0.9841964612,0.9451815485,0.9547896913,0.9670491481,0.9666357094,0.9658792555,0.9652296857,0.9645776889	0.9968555539,-0.01116866173,-0.01283008833,-0.01345099584,-0.01440134041,-0.01598776276,-0.01923205833,-0.0317489671	ok
-1.19849246	-22.63819095	-44.03063508	0.8102068891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.341009,8628.571182,9663.316185,9981.243322,10337.54091,10751.53289,11258.24254,11949.61809	248.8169064,5000.663697,6299.975014,6636.480372,7020.879702,7478.588551,8065.299022,8986.836275	0.9812623468,0.9535988981,0.9661111322,0.9746196897,0.9736634827,0.9722873998,0.9707066612,0.9686711127	0.9968558971,-0.01092021764,-0.01254706513,-0.01315475803,-0.01408516527,-0.01563887345,-0.01881853708,-0.03112272364	ok
-1.19346734	-22.63819095	-44.89212390	0.8074135402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.041606,8762.083875,9806.678967,10127.98617,10489.43917,10911.34207,11431.94578,12157.35637	248.6962555,5002.303553,6301.269386,6637.630965,7021.859641,7479.395085,8066.000703,8988.186624	0.9806219119,0.9561822857,0.9711645555,0.9768936622,0.9757120771,0.9741517191,0.9722346007,0.9698077109	0.9968562382,-0.01067747437,-0.01227048625,-0.01286525447,-0.0137761574,-0.01529785311,-0.01841424025,-0.03050990394	ok
-1.18844221	-22.63819095	-45.66398262	0.8046201913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.3585628,8840.994048,9894.892816,10219.52219,10585.98903,11015.66657,11550.25204,12312.271	248.5757558,5003.950147,6302.571805,6638.79052,7022.849438,7480.212698,8066.715709,8989.561416	0.9807572478,0.9559190726,0.9724767265,0.976510757,0.9752741289,0.9737306911,0.9717763771,0.969533685	0.9968565771,-0.01044029522,-0.01200019831,-0.01258232515,-0.01347414697,-0.01496451609,-0.01801895206,-0.02991020275	ok
-1.18341709	-22.63819095	-46.37366131	0.8018268425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1117.125355,8863.987628,9922.309609,10248.52597,10617.39205,11050.86141,11592.48148,12374.23416	248.455407,5005.603402,6303.882186,6639.958955,7023.849002,7481.041289,8067.443935,8990.960624	0.9810131661,0.9553763838,0.9724454214,0.9759400364,0.9747079458,0.9732022584,0.9712752369,0.9692384991	0.9968569138,-0.010208547,-0.01173605178,-0.01230581405,-0.01317896834,-0.01463868132,-0.01763246204,-0.02932332266	ok
-1.17839196	-22.63819095	-47.03107919	0.7990334936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.758882,8874.374836,9931.412729,10257.09143,10625.17893,11057.52066,11597.26989,12374.44267	248.3352086,5007.263252,6305.200445,6641.136184,7024.85825,7481.880773,8068.185284,8992.384227	0.9812031696,0.9561915349,0.9729300085,0.9767171744,0.9754502397,0.9738754315,0.9718506123,0.9696018696	0.9968572483,-0.00998209987,-0.01147790092,-0.01203556913,-0.01289046011,-0.01432017233,-0.01725456504,-0.02874897336	ok
-1.17336683	-22.63819095	-47.63924802	0.7962401447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1455.254817,8925.652251,9979.234553,10303.5823,10669.69605,11099.06059,11633.59924,12397.15595	248.2151604,5008.929623,6306.526497,6642.322128,7025.877092,7482.731051,8068.93966,8993.832198	0.9812712907,-0.9431917384,-0.9602267939,-0.9650719868,-0.9645996791,-0.964103442,-0.9636809583,-0.9640187286	0.9968575805,-0.009760827309,-0.01122560366,-0.01177144213,-0.01260846485,-0.01400881699,-0.01688506092,-0.02818687149	ok
-1.16834171	-22.63819095	-48.19876463	0.7935745132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.489773,9030.004047,10080.26652,10403.35685,10767.59552,11194.14147,11723.78845,12474.86819	248.095262,5010.602449,6307.860262,6643.516702,7026.905447,7483.592039,8069.706966,8995.304517	0.9812233805,-0.7460695812,-0.7810708635,-0.7930009766,-0.8050919362,-0.8220016574,-0.8469378342,-0.8889525452	0.9968579106,-0.009544605976,-0.01097902151,-0.01151328854,-0.01233282913,-0.01370444752,-0.0165237545,-0.02763674055	ok
-1.16331658	-22.63819095	-48.70884624	0.7917842700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1715.75181,9129.054137,10176.28393,10498.24313,10860.78482,11284.79173,11810.07411,12550.2866	247.9755131,5012.281658,6309.201657,6644.719829,7027.943226,7484.463644,8070.487104,8996.801168	0.9811848675,-0.6173909994,-0.6580179406,-0.672517414,-0.6899171121,-0.7149278525,-0.7533416431,-0.8221551966	0.9968582385,-0.009333315659,-0.01073801941,-0.01126096743,-0.0120634033,-0.01340690024,-0.01617045542,-0.02709831083	ok
-1.15829146	-22.63819095	-49.16347441	0.7907416975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.699186,9227.562689,10272.00837,10592.94601,10953.94401,11375.651,11897.01473,12627.679	247.8559134,5013.967187,6310.550601,6645.931427,7028.990351,7485.345781,8071.279986,8998.32214	0.9811422671,-0.5800433183,-0.6209389222,-0.6358545295,-0.6540805004,-0.6804830405,-0.7215098042,-0.7963424283	0.9968585642,-0.009126839159,-0.01050246572,-0.01101434141,-0.01180004147,-0.01311601562,-0.01582497801,-0.02657131904	ok
-1.15326633	-22.63819095	-49.56015056	0.7907811644	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1913.756955,9187.960983,10229.62523,10549.56481,10909.03931,11328.48016,11846.0031,12567.45413	247.7364626,5015.658963,6311.907015,6647.151418,7030.046738,7486.23836,8072.085516,8999.867432	0.9811931446,-0.9341847592,-0.9481922348,-0.9570528263,-0.9571785124,-0.9573251298,-0.9578808914,-0.9594531928	0.9968588877,-0.008925062245,-0.01027223206,-0.01077327651,-0.01154260135,-0.01283163795,-0.01548714113,-0.02605550846	ok
-1.14824121	-22.63819095	-41.90588606	0.8081766310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	245.996032,8113.781503,9434.108727,9777.905154,10173.64762,10650.88231,11279.99748,12403.9562	247.6171602,5017.356926,6313.270819,6648.379725,7031.112304,7487.141296,8072.903602,9001.437023	0.9875282257,0.8761766852,0.9066992666,0.910749778,0.9154623259,0.9223649316,0.9328497721,0.9575585648	0.9968592091,-0.008727873534,-0.01004719327,-0.01053764211,-0.01129094421,-0.01255361549,-0.01515676811,-0.02555062803	ok
-1.14321608	-22.63819095	-43.29757977	0.8053832821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.7104492,8267.77011,9593.865551,9939.751019,10338.68716,10821.3506,11462.42756,12660.84427	247.4980061,5019.061008,6314.641935,6649.616271,7032.186973,7488.054504,8073.734157,9003.030921	0.9829401366,0.9203919874,0.9452789122,0.9466893506,0.9478636063,0.949904369,0.9532118089,0.9660654363	0.9968595283,-0.008535164441,-0.009827227281,-0.0103073108,-0.01104493472,-0.01228180019,-0.01483368662,-0.02505643323	ok
-1.13819095	-22.63819095	-44.29992057	0.8025899332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.0274646,8387.019762,9719.255083,10067.38874,10469.77083,10958.34085,11612.72558,12911.91673	247.3789999,5020.771144,6316.020284,6650.86098,7033.270661,7488.9779,8074.577089,9004.649122	0.9805628219,0.9412083721,0.9635702366,0.9636934764,0.9632170567,0.9629668731,0.9628730487,0.9704893709	0.9968598452,-0.0083468291,-0.009612215092,-0.01008215837,-0.01080444095,-0.01201604765,-0.0145177285,-0.02457268509	ok
-1.13316583	-22.63819095	-45.15123022	0.7997965844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	761.051999,8469.379614,9807.841072,10158.27866,10564.20567,11058.91234,11727.48454,13170.33004	247.2601412,5022.487269,6317.405791,6652.113777,7034.363294,7489.911402,8075.432314,9006.291641	0.9801688286,0.950732249,0.9720978959,0.9716147073,0.9704156837,0.9691240938,0.9674504297,0.9732310292	0.9968601601,-0.008162764284,-0.009402040606,-0.009862063646,-0.01056933417,-0.01175621701,-0.01420872974,-0.02409915064	ok
-1.12814070	-22.63819095	-45.91537897	0.7970032355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.2489242,8507.507111,9534.892684,9850.519962,10202.64814,10611.20273,11110.53726,11790.16943	247.1414298,5024.209323,6318.798378,6653.374588,7035.464793,7490.854926,8076.29974,9007.95847	0.9803579682,0.9544151516,0.974403741,0.975453236,0.974724816,0.9732574785,0.9715571824,0.9692555861	0.9968604727,-0.007982869332,-0.009196590632,-0.009646908463,-0.01033948885,-0.01150217088,-0.01390653025,-0.02363560208	ok
-1.12311558	-22.63819095	-46.61538541	0.7942098866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.158519,8519.941021,9548.442995,9864.340336,10216.96388,10626.33374,11127.20824,11810.83846	247.0228653,5025.937244,6320.197972,6654.64334,7036.575083,7491.808392,8077.179287,9009.649635	0.9806076254,0.9555786492,0.9624104519,0.9765189056,0.9757257782,0.974172878,0.9723384012,0.9698261659	0.9968607832,-0.007807046089,-0.008995754748,-0.009436577558,-0.01011478253,-0.01125377522,-0.01361097391,-0.02318181748	ok
-1.11809045	-22.63819095	-47.25980701	0.7914165377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.704567,8547.899809,9891.175573,10243.34063,10652.07335,11151.98969,11833.76028,13514.05183	246.9044475,5027.670965,6321.604495,6655.91996,7037.694085,7492.771723,8078.070871,9011.365147	0.9807736541,0.9573980478,0.9782082028,0.9773650327,0.9756836887,0.9736584732,0.9708130892,0.9757618653	0.9968610915,-0.007635198846,-0.008799425274,-0.009230958524,-0.009895095782,-0.01101089931,-0.01332190838,-0.02273757991	ok
-1.11306533	-22.63819095	-47.85165600	0.7886231889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.38132,8623.970845,9965.296588,10316.69197,10724.31271,11222.455,11900.45974,13511.95197	246.7861759,5029.410432,6323.017874,6657.204376,7038.821729,7493.744836,8078.974406,9013.10502	0.9808132511,0.9568751647,0.9831101372,0.983804104,0.983675265,0.983115246,0.9808878909,0.9775744495	0.9968613977,-0.007467234242,-0.008607497175,-0.009029941703,-0.009680312082,-0.01077341555,-0.01303918494,-0.02230267763	ok
-1.10804020	-22.63819095	-48.39220904	0.7861642085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.452223,8733.088053,10072.47209,10423.10437,10829.62255,11326.00904,12000.30719,13555.36781	246.6680502,5031.155579,6324.438035,6658.496518,7039.957938,7494.727653,8079.88981,9014.869279	0.9807723251,0.9182703396,0.9553583464,0.9601882978,0.9652470351,0.9712000317,0.9770841131,0.979082477	0.9968617017,-0.007303061253,-0.008419867995,-0.008833420135,-0.009470317773,-0.01054119951,-0.01276265856,-0.021876904	ok
-1.10301508	-22.63819095	-48.87990889	0.7845806164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.809703,8835.503672,10173.04639,10522.95657,10928.434,11423.17251,12094.02948,13603.98656	246.5500703,5032.906352,6325.864907,6659.796316,7041.102641,7495.720098,8080.817003,9016.657952	0.9807446672,0.1331349829,0.1553432766,0.1641901707,0.1781084162,0.202818055,0.2617778177,0.8294892312	0.9968620035,-0.007142591075,-0.008236437779,-0.008641289455,-0.009265001946,-0.01031412975,-0.01249218763,-0.0214600573	ok
-1.09798995	-22.63819095	-49.31009394	0.7835380439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.245862124,1863.835923,8947.467953,10283.25308,10632.47589,11036.96435,11530.14513,12197.78178	246.4322357,5034.662687,6327.298415,6661.1037,7042.255766,7496.722095,8081.755904,9018.471064	0.9693826614,0.9806842804,0.549417388,0.618683038,0.6421766188,0.6758094346,0.7273800223,0.8163503585	0.9968623032,-0.006985737112,-0.00805710903,-0.00845344787,-0.009064256421,-0.01009208778,-0.01222763399,-0.02105194047	ok
-1.09296482	-22.63819095	-49.68308598	0.7830364911	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.471705,8954.267176,10288.37878,10636.94851,11040.49942,11532.21126,12196.84272,13637.58404	246.3145461,5036.424529,6328.73849,6662.418601,7043.417239,7497.73357,8082.706436,9020.308655	0.9806411788,-0.1851868379,-0.2135441897,-0.2245043491,-0.2415472773,-0.2711004765,-0.3378041169,-0.7839765595	0.9968626008,-0.006832414889,-0.00788178663,-0.008269796062,-0.008867975643,-0.009874958011,-0.01196886283,-0.0206523613	ok
-1.08793970	-22.63819095	-42.42326221	0.8007637096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	287.0624266,7999.07023,9310.764107,9651.153464,10042.34088,10513.40949,11132.97469,12228.67395	246.1970012,5038.191817,6330.185058,6663.740953,7044.586993,7498.754445,8083.668522,9022.170759	0.9859518233,0.8161705959,0.8540365451,0.8618331373,0.8712074979,0.8846172805,0.9049629657,0.9473558256	0.9968628962,-0.006682542011,-0.007710377776,-0.008090237131,-0.008676056612,-0.009662627618,-0.01171574254,-0.02026113196	ok
-1.08291457	-22.63819095	-43.67111541	0.7979703607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	446.6711353,8110.602058,9426.284439,9768.072496,10161.42564,10636.20203,11263.95957,12408.15958	246.0796008,5039.964501,6331.63805,6665.070688,7045.764957,7499.784649,8084.642081,9024.057411	0.9815316982,0.8803715488,0.9104506763,0.9147382707,0.9191539343,0.9256286918,0.9354650465,0.9593986551	0.9968631894,-0.006536038088,-0.007542791936,-0.007914676542,-0.008488398843,-0.009454986523,-0.01146814466,-0.01987806897	ok
-1.07788945	-22.63819095	-44.63131077	0.7951770118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	623.2944952,8188.725017,9508.413186,9851.616269,10247.16547,10725.72621,11361.98242,12562.7968	245.9623444,5041.742517,6333.097396,6666.40774,7046.951061,7500.824107,8085.627044,9025.968663	0.9798934634,0.9158346593,0.9412425861,0.9434185396,0.9449646301,0.9474954989,0.9515020724,0.9657275002	0.9968634805,-0.006392824718,-0.007378940762,-0.007743022032,-0.008304904264,-0.009251927291,-0.01122594386,-0.01950299346	ok
-1.07286432	-22.63819095	-45.46048235	0.7923836630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	812.4766556,8230.044385,9553.180426,9897.605999,10295.06379,10776.95202,11420.84358,12680.13518	245.8452319,5043.525816,6334.563027,6667.752044,7048.145239,7501.87275,8086.62333,9027.904563	0.9797663861,0.9333890201,0.9565388611,0.9576383805,0.9577665792,0.958342705,0.9594532427,0.9690203371	0.9968637695,-0.006252825396,-0.007218738067,-0.007575183597,-0.008125477187,-0.009053345072,-0.01098901773,-0.01913573054	ok
-1.06783920	-22.63819095	-46.20665105	0.7895903141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1005.924141,8241.947856,9566.98149,9912.071212,10310.59169,10794.39654,11442.88446,12743.26071	245.7282628,5045.314336,6336.034872,6669.103534,7049.347423,7502.930505,8087.630868,9029.865161	0.9800063917,0.9404308594,0.9627188107,0.9633978605,0.9629663372,0.9627606744,0.9626987086,0.970456945	0.9968640564,-0.006115965501,-0.007062099738,-0.007411073394,-0.00795002423,-0.008859137545,-0.01075724684,-0.01877610947	ok
