delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-35.82914573	-46.69083437	0.8585207165	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1889.143548,3649.16342,11307.17212,18965.03736,26623.18672,34281.58266,41940.13548,49598.77891	5445.905124,5843.729107,6102.965543,6366.117006,6644.864211,6944.148917,7268.374877,7622.952093	0.9853535233,-0.570761114,-0.4933440979,-0.4093637089,-0.3316574589,-0.2646285961,-0.2090982627,-0.1642074731	-0.4002238945,-0.4058012988,-0.4093927802,-0.4102111696,-0.4111317016,-0.4128214724,-0.415567426,-0.4196457799	ok
-1.40452261	-35.82914573	-41.18089788	0.8754675527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.0238163,668.6967795,8350.218888,16009.42834,23668.3854,31327.592,38987.0398,46646.64757	5441.762583,5839.600775,6098.675323,6361.65459,6640.210498,6939.287285,7263.290981,7617.634252	0.9918754862,0.2847208845,0.9377679352,0.9369513841,0.9364900567,0.9362347037,0.9360904458,0.9360054523	-0.3892540379,-0.3948594978,-0.3982602712,-0.399073178,-0.4000159561,-0.4017284648,-0.4044923124,-0.4085833747	ok
-1.39949749	-35.82914573	-42.11932553	0.8726742038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.6749628,1010.040162,8675.61774,16335.85184,23996.0031,31656.39577,39317.00337,46977.75282	5437.70297,5835.557187,6094.471743,6357.281026,6635.648161,6934.519938,7258.304778,7612.418176	0.9884315919,0.7904070893,0.9376009156,0.9369062773,0.9365117719,0.9362909146,0.9361667548,0.9360960495	-0.3785435482,-0.3841660785,-0.3873888005,-0.3881962258,-0.3891584862,-0.3908897056,-0.3936662782,-0.3977634777	ok
-1.39447236	-35.82914573	-42.74384800	0.8712972628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.9702107,1547.400708,9209.626593,16870.95698,24532.40724,32194.08493,39855.93782,47517.90313	5433.724543,5831.596526,6090.352918,6352.994348,6631.175142,6929.844711,7253.413976,7607.301415	0.9861071867,0.9577787907,0.9372968307,0.9367793436,0.936485153,0.9363203203,0.9362277008,0.9361754252	-0.368093366,-0.3737227668,-0.3767793076,-0.3775812076,-0.3785603267,-0.3803064697,-0.3830909314,-0.3871881351	ok
-1.38944724	-35.82914573	-43.23819334	0.8685039139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.3052708,1951.385574,9614.491425,17277.09046,24939.82883,32602.77463,40265.87819,47929.08379	5429.825612,5827.71703,6086.317022,6348.792657,6626.789455,6925.259515,7248.616361,7602.281612	0.9854030093,0.9421449226,0.9372416539,0.936790279,0.9365289794,0.9363789186,0.9362917032,0.9362393897	-0.3579034946,-0.3635303342,-0.3664318046,-0.3672280987,-0.3682215948,-0.369979113,-0.3727669566,-0.3768584638	ok
-1.38442211	-35.82914573	-43.68424617	0.8657105651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.8148348,2354.58714,10018.90192,17682.82875,25346.88884,33011.13937,40675.53634,48340.02984	5426.004537,5823.916992,6082.362285,6344.674113,6622.489178,6920.762331,7243.909801,7597.356492	0.9852318188,0.9388879158,0.9372237531,0.9368048369,0.9365512858,0.9363927991,0.9362857078,0.9362002401	-0.3479730975,-0.353588691,-0.3563454722,-0.3571360498,-0.3581415836,-0.3599071639,-0.3626942046,-0.3667747374	ok
-1.37939698	-35.82914573	-44.10599049	0.8629172162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.394174,2694.95674,10360.64207,18025.95025,25691.37025,33356.96601,41022.70172,48688.53193	5422.259726,5820.194757,6078.486994,6340.636937,6618.272452,6916.351208,7239.292234,7592.523863	0.9852008132,0.9381892844,0.9368170532,0.9362808212,0.935836718,0.9354045504,0.9349188536,0.9343180947	-0.3383005923,-0.3438969752,-0.3465187516,-0.3473034785,-0.3483188518,-0.3500894111,-0.3528717776,-0.3569364695	ok
-1.37437186	-35.82914573	-44.51578180	0.8601238673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1173.155609,2918.995312,10586.14335,18252.88907,25919.71867,33586.70958,41253.8352,48921.05462	5418.589634,5816.548718,6074.689486,6336.679404,6614.13748,6912.024261,7234.761672,7587.78161	0.985182969,-0.9056419451,-0.9006351307,-0.890314201,-0.8771450495,-0.860718666,-0.8405428946,-0.8161483409	-0.3288837379,-0.3344536369,-0.33694943,-0.3377281543,-0.3387513079,-0.3405239867,-0.343298111,-0.3473424923	ok
-1.36934673	-35.82914573	-44.92023456	0.8574582358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.581511,3040.928728,10709.59782,18377.83846,26046.13467,33714.57702,41383.14834,49051.81218	5414.992762,5812.977317,6070.968151,6332.799843,6610.082519,6907.779665,7230.316192,7583.127692	0.9851517659,-0.7663108555,-0.7475240209,-0.7157021737,-0.6794254984,-0.6400751029,-0.5986666,-0.5561101876	-0.3197197168,-0.3252565184,-0.3276347215,-0.3284072786,-0.3294362891,-0.3312084438,-0.3339710499,-0.3379910324	ok
-1.36432161	-35.82914573	-45.32126321	0.8552059066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.721079,3155.49334,10825.73852,18495.53186,26165.35281,33835.30389,41505.37746,49175.54196	5411.467651,5809.479043,6067.321427,6328.996636,6606.105886,6903.615657,7225.953935,7578.560138	0.9851218244,0.9347975532,0.9302241011,0.9284749815,0.9264269093,0.9240035801,0.9211045777,0.9176189328	-0.3108052116,-0.3163029286,-0.3185713425,-0.319337559,-0.3203706354,-0.3221398299,-0.3248879209,-0.3288797811	ok
-1.35929648	-35.82914573	-45.71592004	0.8534156634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.637937,3272.530208,10944.40695,18615.81114,26287.21534,33958.73323,41630.36611,49302.08791	5408.012886,5806.052426,6063.747797,6325.268213,6602.205946,6899.530528,7221.673107,7574.077045	0.9850934806,0.9399428388,0.9375849746,0.9372353485,0.9370122633,0.9368702423,0.9367788856,0.9367195624	-0.3021364754,-0.3075897127,-0.3097555803,-0.3105152784,-0.3115507571,-0.3133147539,-0.3160455991,-0.3200059607	ok
-1.35427136	-35.82914573	-46.09995696	0.8521664398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.734365,3419.350641,11092.91417,18765.98772,26439.0344,34112.1776,41785.42771,49458.76374	5404.627091,5802.696042,6060.245791,6321.613053,6598.381117,6895.522626,7217.471968,7569.676572	0.9850717575,0.6516503752,0.6289110994,0.6078018575,0.5844194006,0.5600839186,0.5354048607,0.5107043488	-0.2937093962,-0.2991133165,-0.3011833573,-0.3019363579,-0.3029726984,-0.3047294489,-0.30744057,-0.3113663856	ok
-1.34924623	-35.82914573	-46.46802077	0.8512515847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.03644259,1817.125875,3504.62125,11179.92897,18854.73086,26529.47966,34204.30716,41879.23248	5401.30893,5799.408505,6056.813982,6318.029679,6594.629866,6891.590348,7213.348837,7565.356941	0.9607922896,0.9850373903,0.9355259064,0.9335481224,0.9327886896,0.9320666405,0.9313592862,0.9306416563	-0.2855195564,-0.2908698455,-0.2928502893,-0.2935964147,-0.294632194,-0.2963798291,-0.2990689867,-0.3029575196	ok
-1.34422111	-35.82914573	-46.81675720	0.8507500319	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.815683,3582.104716,11259.21087,18935.80025,26612.31129,34288.8831,41965.54267,49642.28076	5398.057102,5796.188471,6053.450981,6314.516658,6590.950706,6887.732144,7209.302085,7561.116431	0.9850213197,-0.6388123247,-0.6366870078,-0.6279810296,-0.6171781497,-0.6054425655,-0.5932790533,-0.5809092292	-0.2775622863,-0.282855119,-0.2847517384,-0.2854908147,-0.286524722,-0.2882615422,-0.2909267217,-0.2947755276	ok
-1.33919598	-35.82914573	-40.81669509	0.8674775117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.513738,8069.1223,15751.31873,23430.88052,31109.49695,38787.85224,46466.1987,54144.61258	5394.870343,5793.034631,6050.155444,6311.0726,6587.342193,6883.946508,7205.330136,7556.953378	0.9919331852,0.9393437281,0.938606375,0.9380722216,0.9376995441,0.9374447568,0.9372709569,0.9371541957	-0.2698327124,-0.2750647194,-0.2768828607,-0.2776147197,-0.2786455511,-0.2803700169,-0.283009415,-0.2868163239	ok
-1.33417085	-35.82914573	-42.01387904	0.8646841628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.6770076,8399.611635,16082.20285,23763.15085,31443.51693,39123.73766,46803.97488,54484.27661	5391.747424,5789.945716,6046.926061,6307.696154,6583.802928,6880.231983,7201.431462,7552.86617	0.9890061553,0.9390114752,0.9384099034,0.9379768686,0.9376734946,0.9374627035,0.9373183953,0.9372191421	-0.2623258012,-0.2674940368,-0.26923865,-0.2699631309,-0.2709897834,-0.2727005056,-0.2753125169,-0.2790756151	ok
-1.32914573	-35.82914573	-42.71970976	0.8618908140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.0640937,993.9151047,8691.532451,16375.17326,24057.77032,31740.00426,39422.15974,47104.34376	5388.68715,5786.920488,6043.761561,6304.38601,6580.331553,6876.587154,7197.604582,7548.853246	0.986209624,0.3698977533,0.9387602324,0.93827083,0.937917442,0.9376670649,0.9374923461,0.9373697317	-0.2550363984,-0.2601383092,-0.2618139762,-0.2625309267,-0.2635523931,-0.2652481233,-0.267831327,-0.2715489401	ok
-1.32412060	-35.82914573	-43.28012716	0.8608482415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.5236386,1682.901619,9368.485906,17053.04082,24737.27276,32421.42693,40105.6002,47789.8235	5385.688355,5783.957747,6040.660709,6301.140894,6576.926747,6873.010649,7193.84806,7544.913095	0.9851373315,0.9616810061,0.9382794764,0.9379629172,0.9377355926,0.9375731536,0.9374581896,0.9373766711	-0.2479592635,-0.2529926587,-0.2546036201,-0.2553128976,-0.2563282606,-0.2580078821,-0.2605610295,-0.2642317055	ok
-1.31909548	-35.82914573	-43.75222596	0.8580548926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.339155,2151.222576,9838.3406,17524.82885,25211.08961,32897.2992,40583.52913,48269.80305	5382.749907,5781.056323,6037.622302,6297.959566,6573.587231,6869.501136,7190.160504,7541.044251	0.9849071733,0.9421145282,0.9382109455,0.9379484789,0.9377564446,0.9376165502,0.9375165229,0.937443614	-0.2410891008,-0.2460521236,-0.2476023041,-0.2483037759,-0.2493122031,-0.2509747221,-0.2534967243,-0.2571192177	ok
-1.31407035	-35.82914573	-44.19381672	0.8552615437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.095895,2573.786704,10262.90926,17951.49695,25639.87707,33328.20288,41016.54048,48704.91388	5379.870704,5778.215078,6034.645171,6294.840825,6570.311759,6866.057321,7186.540564,7537.245295	0.9848644931,0.9394066834,0.9380863707,0.9378813295,0.9377285214,0.9376159808,0.9375340512,0.9374747378	-0.2344205866,-0.2393116874,-0.2408047191,-0.2414982637,-0.2424990019,-0.2441435387,-0.2466334552,-0.2502067112	ok
-1.30904523	-35.82914573	-44.61896253	0.8524681949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.982344,2855.523165,10546.83468,18237.62925,25928.20569,33618.71147,41309.21523,48999.74473	5377.049671,5775.432906,6031.72818,6291.7835,6567.099123,6862.67795,7182.986929,7533.514849	0.9848474183,-0.8866054427,-0.898747295,-0.904773965,-0.9096871688,-0.9138020508,-0.9172936605,-0.9202751611	-0.2279483928,-0.2327663039,-0.2342055486,-0.2348910555,-0.2358834259,-0.2375092072,-0.2399662344,-0.2434893745	ok
-1.30402010	-35.82914573	-45.03500371	0.8498025634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.992088,3002.320558,10695.89589,18388.96595,26081.80511,33774.55638,41467.29054,49160.03946	5374.285762,5772.708728,6028.870222,6288.786453,6563.948146,6859.361801,7179.498325,7529.851578	0.9848190071,-0.9334312278,-0.9353524037,-0.9356756143,-0.9359431982,-0.9361714089,-0.9363683124,-0.9365395646	-0.2216672084,-0.2264109196,-0.2277994896,-0.2284768596,-0.229460253,-0.2310666038,-0.2334900644,-0.2369623726	ok
-1.29899497	-35.82914573	-45.44416251	0.8475502342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1408.14279,3132.353687,10828.25211,18523.65985,26218.82668,33913.88925,41608.91947,49303.95303	5371.577958,5770.041494,6026.07022,6285.848577,6560.857685,6856.10769,7176.073516,7526.254183	0.9847912682,-0.9360453746,-0.9374948892,-0.93747072,-0.9374562572,-0.9374507769,-0.9374523598,-0.9374574225	-0.215571757,-0.2202404935,-0.2215812709,-0.222250416,-0.2232242878,-0.224810624,-0.2271999575,-0.230620867	ok
-1.29396985	-35.82914573	-45.84364786	0.8457599909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1538.472576,3259.397042,10957.67829,18655.48642,26353.04618,34050.48665,41747.87989,49445.2641	5368.925267,5767.430183,6023.327126,6282.968794,6557.826629,6852.914463,7172.711304,7522.721408	0.9847641554,-0.9371150838,-0.9384982172,-0.9383124579,-0.9381645789,-0.9380483069,-0.9379562161,-0.9378838918	-0.2096568127,-0.2142500137,-0.2155456682,-0.216206512,-0.2171703778,-0.2187361995,-0.2210909522,-0.2244600328	ok
-1.28894472	-35.82914573	-46.22935021	0.8443830499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1664.803159,3350.034517,11050.75847,18751.02964,26451.04797,34150.93376,41850.75769,49550.55983	5366.326721,5764.873797,6020.639918,6280.146057,6554.853897,6849.781002,7169.410519,7519.252029	0.9847315636,0.9106765214,0.9135137798,0.9199618174,0.9246316069,0.9280483763,0.9305634551,0.9324209233	-0.2039172134,-0.2084345126,-0.2096875182,-0.2103399952,-0.2112934267,-0.2128383115,-0.2151581278,-0.2184750747	ok
-1.28391960	-35.82914573	-46.59731490	0.8434681949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.137300659,1789.461515,3430.372249,11133.60216,18836.40122,26538.9453,34241.345,41943.66872	5363.781376,5762.371368,6018.007603,6277.379343,6551.938435,6846.706214,7166.170029,7515.84486	0.9599975519,0.9846977104,0.9354234949,0.9349937388,0.9358619898,0.9364556283,0.9368659435,0.9371512412	-0.1983478718,-0.2027890794,-0.2040017297,-0.2046457854,-0.2055884064,-0.2071120027,-0.2093966171,-0.2126612395	ok
-1.27889447	-35.82914573	-46.94312992	0.8429666420	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1827.545142,3525.416785,11231.20892,18936.59685,26641.73187,34346.71367,42051.60686,49756.45261	5361.288312,5759.921948,6015.42921,6274.66766,6549.079219,6843.689042,7162.988732,7512.498747	0.9846811833,-0.6749216301,-0.739444032,-0.790596225,-0.8308307819,-0.8613825103,-0.8839335958,-0.9002179234	-0.1929437855,-0.1973088708,-0.1984832934,-0.1991188839,-0.200050366,-0.201552388,-0.2038016169,-0.207013828	ok
-1.27386935	-35.82914573	-40.42225973	0.8600232440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	188.9909133,7862.090575,15586.92755,23307.3087,31024.11065,38738.16031,46450.16635,54160.69672	5358.846634,5757.524616,6012.903796,6272.010038,6546.275253,6840.728452,7159.865553,7509.212568	0.9912015726,0.9409692187,0.9406238522,0.9402847181,0.9399643105,0.9396717055,0.9394108033,0.9391817225	-0.1877000442,-0.1919891202,-0.1931272898,-0.1937543813,-0.1946744408,-0.1961546627,-0.1983683971,-0.2015282048	ok
