delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-24.52261307	-48.92579794	0.8297849205	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.66879931,1910.981738,7581.923948,15330.75445,23100.22984,30904.14664,38777.32359,46880.88542	266.260332,4915.744675,5910.965018,6215.805024,6552.582799,6933.566364,7377.96412,7922.964267	0.999206324,0.9835289377,-0.3616971872,-0.5870914304,-0.8042331348,-0.9160208855,-0.9495240274,-0.9515248625	0.9965715158,-0.04666389565,-0.05083736475,-0.05224828254,-0.05427843547,-0.0572635973,-0.06192512911,-0.07021468128	ok
-1.44472362	-24.52261307	-41.40130176	0.8480438377	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	237.9817276,7450.748354,10107.83711,15060.51265,16141.19641,17371.69088,23622.90467,31403.68511	266.1127598,4916.693023,5911.644195,6216.3347,6552.925549,6933.698185,7377.869566,7922.656958	0.9900592977,0.9589548408,0.9859141822,-0.9091823599,-0.9409539586,-0.9733859475,-0.951613133,-0.9564006273	0.9965721575,-0.04555826477,-0.04964208311,-0.05102130583,-0.05300647712,-0.05592625091,-0.06048713276,-0.06860201581	ok
-1.43969849	-24.52261307	-42.70382406	0.8452504888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.7732229,7431.822035,15760.06863,16964.39385,26018.82423,26547.15509,26873.44326,27224.41875	265.9654052,4917.65553,5912.338625,6216.880781,6553.285705,6933.848593,7377.795178,7922.372279	0.9859953519,0.96006435,0.9314930946,0.9607429922,0.8904999869,0.8850022841,0.9098160942,0.914956151	0.9965727962,-0.04448049256,-0.04847668443,-0.04982495129,-0.05176618086,-0.05462206308,-0.0590845678,-0.06702863995	ok
-1.43467337	-24.52261307	-43.60393213	0.8424571399	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	561.2616128,7409.751915,15428.88519,17773.48394,22450.82361,31208.39915,32074.29052,32769.47369	265.8182676,4918.632025,5913.04811,6217.443071,6553.663064,6934.017371,7377.74072,7922.109974	0.9833815911,0.9600062714,0.9579422412,0.9848015814,-0.9602690424,-0.8054678295,-0.8412468324,-0.8836363509	0.9965734321,-0.04342981983,-0.04734036179,-0.0486583942,-0.05055669723,-0.05335014912,-0.05771649712,-0.06549353044	ok
-1.42964824	-24.52261307	-44.37069251	0.8396637911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.2171409,7361.604374,15270.33353,23615.32761,24816.42033,33847.31407,34343.1391,34646.36135	265.6713465,4919.622338,5913.772458,6218.021376,6554.057423,6934.204308,7377.705965,7921.86979	0.9827841084,0.9596863122,0.959544686,0.9309160184,0.9601754381,0.9227763735,0.9052721421,0.9394827321	0.9965740651,-0.04240550996,-0.04623233196,-0.04752083396,-0.04937720142,-0.05210964988,-0.05638201023,-0.06399569231	ok
-1.42462312	-24.52261307	-45.07332436	0.8368704422	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	946.4693779,7275.457625,15135.9976,23190.89487,25248.11378,30289.10938,38168.49211,46311.33771	265.5246412,4920.6263,5914.511475,6218.615505,6554.468584,6934.409193,7377.690687,7921.651478	0.9828774572,0.959373384,0.9595953613,0.9572060742,0.9834759267,-0.9598641863,-0.9600022397,-0.9537265826	0.9965746953,-0.0414068482,-0.04515183463,-0.04641149329,-0.04822689251,-0.05089973077,-0.05508022227,-0.06253415786	ok
-1.41959799	-24.52261307	-45.73732667	0.8340770933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.361683,7175.310535,15022.71,23027.29553,32533.99117,33010.39279,33301.43284,33606.50711	265.3781513,4921.643749,5915.264973,6219.22527,6554.896352,6934.631821,7377.694665,7921.454793	0.9830888962,0.9592071293,0.9595380985,0.9585814001,0.9399229696,0.9036813478,0.9542009035,0.9611206699	0.9965753226,-0.04043314091,-0.04409813173,-0.04532961754,-0.04710499277,-0.04971958118,-0.0538102735,-0.06110798615	ok
-1.41457286	-24.52261307	-46.37180413	0.8312837444	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.301405,7129.017287,14986.1101,23026.49566,25426.79711,30208.50228,32118.82884,37642.83941	265.2318762,4922.674521,5916.032765,6219.850488,6555.340534,6934.871988,7377.717681,7921.279496	0.9832487227,0.9592377718,0.959606222,0.9580394205,0.9848895937,-0.9579748115,-0.9826444596,0.9588782281	0.996575947,-0.03948371494,-0.04307050671,-0.04427447398,-0.04601074689,-0.04856841368,-0.0525713284,-0.05971626209	ok
-1.40954774	-24.52261307	-46.97834389	0.8284903956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1486.33511,7191.301053,15069.25734,23201.74784,24926.84481,31205.42558,39131.20499,47630.22581	265.0858152,4923.718456,5916.814667,6220.490975,6555.800943,6935.129495,7377.75952,7921.125351	0.9832987752,-0.9571147476,-0.9588202868,-0.954863473,-0.9807596684,-0.9573784366,-0.9589163932,-0.9041611556	0.9965765686,-0.03855791695,-0.04206826387,-0.04324535111,-0.04494342133,-0.04744546333,-0.05136257498,-0.05835809576	ok
-1.40452261	-24.52261307	-47.55505424	0.8260314152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1619.584147,7326.091873,15228.20421,23503.64071,24866.86148,32414.21951,33721.90525,41707.68217	264.939968,4924.775398,5917.610498,6221.146553,6556.277391,6935.404146,7377.819974,7920.992128	0.9832708911,-0.954408616,-0.9581852659,-0.9449683551,-0.9719781051,-0.9402358214,-0.9680331934,-0.8473096266	0.9965771874,-0.03765511277,-0.04109072769,-0.042241558,-0.04390230366,-0.04634998703,-0.05018322418,-0.05703262179	ok
-1.39949749	-24.52261307	-48.09596785	0.8242411720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.553218,7481.526349,15410.57148,23928.12244,24995.96356,26138.77487,32691.75873,40804.85083	264.7943339,4925.845192,5918.420078,6221.817046,6556.769696,6935.695749,7377.898835,7920.879599	0.9832180631,0.9079033833,0.9601516405,0.9060081467,0.9376790969,0.9699098871,0.9554254144,0.9557822883	0.9965778033,-0.0367746868,-0.04013724223,-0.04126242366,-0.04288670189,-0.04528126282,-0.04903250909,-0.05573899855	ok
-1.39447236	-24.52261307	-48.59315650	0.8233263169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.94908136,1872.807813,7624.237621,15583.66491,24612.39937,25387.18806,25946.85508,26711.61449	264.6489124,4926.927683,5919.24323,6222.502279,6557.277677,6936.004112,7377.995898,7920.787539	0.9675342939,0.9831763833,0.9255508634,0.961531809,0.7506270698,0.7818258002,0.8188577947,0.8721617861	0.9965784164,-0.03591604144,-0.0392071705,-0.0403072964,-0.04189594382,-0.04423858922,-0.04790968428,-0.0544764075	ok
-1.38944724	-24.52261307	-49.03912018	0.8228247641	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.05387347,1911.564145,7655.858679,15649.68609,25360.37982,25894.29435,26221.71834,26574.52828	264.503703,4928.022721,5920.079778,6223.202081,6557.801158,6936.329048,7378.110964,7920.71573	0.9965015628,0.9831474445,-0.1307981075,-0.4551707131,-0.8651873788,-0.8620233438,-0.8865798062,-0.8931198914	0.9965790266,-0.03507859648,-0.03829989386,-0.03937554328,-0.04092937647,-0.0432212847,-0.04681402529,-0.05324405263	ok
-1.38442211	-24.52261307	-41.64656188	0.8407245307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.7510138,7805.48264,9036.641723,17985.29729,18467.38812,18760.53769,19068.3608,19407.63555	264.3587051,4929.130159,5920.929551,6223.916284,6558.339962,6936.670375,7378.243837,7920.663955	0.9894394678,0.9357063669,0.9637238891,0.9332247158,0.900045578,0.9480273758,0.9546590287,0.9548732095	0.9965796341,-0.03426178857,-0.03741481147,-0.03846654944,-0.03998636548,-0.04222868698,-0.04574482788,-0.05204115971	ok
-1.37939698	-24.52261307	-42.89252042	0.8379311818	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	408.3349481,7636.88797,9393.608983,15574.77358,23719.72337,25583.40258,31331.28108,39410.34232	264.2139182,4930.24985,5921.792376,6224.644722,6558.893919,6937.02791,7378.394321,7920.632003	0.9851924298,0.9564737726,0.9812322125,0.9574943288,0.9560173866,0.98184007,-0.6938682128,-0.9573835181	0.9965802387,-0.03346507068,-0.0365513397,-0.03757971763,-0.03906629452,-0.04126015248,-0.04470140751,-0.05086697572	ok
-1.37437186	-24.52261307	-43.78886085	0.8351378329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.5335238,7534.067431,16982.30913,17451.21553,17736.9265,18035.54838,18361.99622,18728.99704	264.0693417,4931.381649,5922.668086,6225.387231,6559.462859,6937.401476,7378.562226,7920.619663	0.9828656709,0.9596695703,0.9435249118,0.8458922609,0.9537172645,0.9648837373,0.9650002982,0.9640580128	0.9965808405,-0.03268791158,-0.03570891163,-0.03671446764,-0.03816856476,-0.0403150558,-0.04368309871,-0.04972076826	ok
-1.36934673	-24.52261307	-44.55916268	0.8323444840	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.9869562,7434.626022,16763.68347,17449.27163,17906.2701,18459.24483,19227.09523,27936.40365	263.9249751,4932.525414,5923.556512,6226.143649,6560.046614,6937.790896,7378.747365,7920.626732	0.982401253,0.9601665133,0.7438483961,0.7657806196,0.7931336563,0.8236227119,0.8737270094,0.9070423377	0.9965814395,-0.03192979537,-0.03488697654,-0.03587023573,-0.03729259435,-0.0393927891,-0.04268925458,-0.04860182494	ok
-1.36432161	-24.52261307	-45.26519615	0.8295511352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	963.7687897,7325.736917,15894.02183,16972.21001,18125.02253,24620.19791,33476.04763,34357.89768	263.7808179,4933.681006,5924.45749,6226.913819,6560.645021,6938.195999,7378.949553,7920.653008	0.9825244015,0.9600993819,0.906257118,0.9382901785,0.9706853884,0.9559161892,0.8123055418,0.8480748827	0.9965820357,-0.03119022096,-0.03408499936,-0.03504647419,-0.03643781782,-0.03849276161,-0.04171924611,-0.04750945278	ok
-1.35929648	-24.52261307	-45.92982920	0.8267577863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.867889,7237.025215,15678.87309,16901.59963,25640.57402,26387.63305,26683.03807,27004.86114	263.6368696,4934.848286,5925.370857,6227.697583,6561.257918,6938.616613,7379.168608,7920.698292	0.9827311038,0.9600224073,0.9338818732,0.9621326819,0.9360403324,0.9414542319,0.957578119,0.9581621018	0.9965826291,-0.03046870164,-0.03330246021,-0.03424265078,-0.03560368569,-0.03761439907,-0.04077246181,-0.04644297772	ok
-1.35427136	-24.52261307	-46.56104383	0.8239644374	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.192472,7223.23889,15728.74275,16887.30114,18485.08357,23559.25859,26070.63807,31979.90895	263.4931296,4936.027118,5926.296448,6228.494787,6561.885145,6939.05257,7379.40435,7920.762387	0.9828745414,0.9601049639,0.9244228939,0.9540453625,0.9822086109,-0.9603240578,-0.9848895584,0.7378400778	0.9965832197,-0.02976476459,-0.03253885395,-0.03345824832,-0.0347896639,-0.03675714333,-0.03984830707,-0.04540174401	ok
-1.34924623	-24.52261307	-47.16012098	0.8211710885	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.452021,7313.959198,15984.56098,17002.47251,17962.99633,25478.9081,26703.26516,35393.29663	263.3495974,4937.217368,5927.234105,6229.305279,6562.526544,6939.503707,7379.656605,7920.845106	0.9829055172,0.9494046148,0.8894154063,0.9223677342,0.956862954,0.9310303797,0.9594087119,0.930637875	0.9965838075,-0.02907795049,-0.03179368971,-0.03269276418,-0.03399523339,-0.03592045176,-0.03894620375,-0.04438511379	ok
-1.34422111	-24.52261307	-47.72543717	0.8188398256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.44149,7452.103554,16367.46536,17240.29534,17920.24308,19120.88635,25376.03309,34816.89089	263.2062725,4938.418903,5928.183667,6230.128909,6563.181962,6939.96986,7379.925199,7920.946256	0.9828800046,-0.9396639784,-0.8025143525,-0.8391892835,-0.882095619,-0.954494304,-0.949958407,-0.7525756751	0.9965843925,-0.02840781305,-0.03106649043,-0.03194570985,-0.0332198896,-0.03510379684,-0.0380655896,-0.0433924664	ok
-1.33919598	-24.52261307	-48.25062119	0.8172562335	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.785975,7597.598238,16870.37894,17598.07569,18094.16877,18722.11491,19717.82606,27020.93276	263.0631543,4939.631593,5929.144977,6230.965529,6563.851245,6940.45087,7380.20996,7921.065652	0.982843865,-0.8430329654,-0.7302757093,-0.7575671908,-0.7899215863,-0.8314621841,-0.9096934191,-0.9453995118	0.9965849748,-0.02775391868,-0.0303567925,-0.03121661051,-0.03246314208,-0.03430666566,-0.03720591785,-0.04242319806	ok
-1.33417085	-24.52261307	-48.72821709	0.8163413784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.00633588,1877.996016,7753.009934,17429.33629,18029.99703,18405.50321,18827.02541,19335.48787	262.9202424,4940.855309,5930.117877,6231.814993,6564.534244,6940.946577,7380.510721,7921.203112	0.9691231595,0.9827912496,0.9470540158,0.812080382,0.8205662593,0.842225174,0.8550783085,0.8714015728	0.9965855542,-0.02711584599,-0.02966414527,-0.03050500463,-0.03172451402,-0.03352855957,-0.03636665676,-0.04147672129	ok
-1.32914573	-24.52261307	-49.15363473	0.8158398256	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.0252854,1916.29285,7794.277707,17627.1237,18156.98293,18478.10037,18822.73742,19213.8151	262.7775362,4942.089925,5931.102211,6232.677159,6565.230811,6941.456828,7380.827316,7921.358456	0.9920517317,0.9827576749,0.3527530969,0.922837955,0.9116898366,0.9405809116,0.9447340945,0.9459568709	0.9965861309,-0.02649318553,-0.0289881107,-0.02981044352,-0.03100354186,-0.03276899366,-0.03554728915,-0.0405524645	ok
-1.32412060	-24.52261307	-41.93637069	0.8334079503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.125445,8912.245196,9563.562762,9982.186603,10471.02367,11101.31965,12111.26591,19399.02822	262.6350352,4943.335315,5932.097824,6233.551883,6565.940798,6941.981469,7381.159583,7921.531508	0.9885595081,0.7619993016,0.779202137,0.8035109916,0.8260345946,0.8592484396,0.9219628135,0.9468521051	0.9965867049,-0.02588553933,-0.02832826298,-0.029132491,-0.0302997749,-0.03202749639,-0.03474731199,-0.03964987147	ok
-1.31909548	-24.52261307	-43.11715396	0.8306146014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.4681478,8142.115186,9159.856699,10103.55646,18170.66622,19016.57228,19651.18352,20654.45618	262.4927389,4944.591356,5933.104559,6234.439027,6566.664063,6942.520349,7381.50736,7921.722092	0.9842837495,0.8851559853,0.9191087838,0.9548590961,0.7841555129,0.8191676173,0.8607699906,0.9278090848	0.9965872761,-0.02529252059,-0.02768418814,-0.02847072297,-0.02961277486,-0.03130360919,-0.03396623593,-0.03876840095	ok
-1.31407035	-24.52261307	-44.00299180	0.8278212526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.9739324,7809.622106,9222.4815,18023.81412,18631.56474,19011.1655,19439.07466,19958.75324	262.3506468,4945.857926,5934.122263,6235.338453,6567.400464,6943.073319,7381.87049,7921.930037	0.9823336262,0.9487710823,0.9740683278,0.801610187,0.8114322049,0.8334093411,0.8475614742,0.8659706065	0.9965878445,-0.02471375332,-0.0270554837,-0.02782472706,-0.0289421156,-0.03059688607,-0.033203585,-0.03790752623	ok
-1.30904523	-24.52261307	-44.77205057	0.8250279037	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	793.2975578,7607.732628,9536.171489,15237.45395,24614.78786,25356.51411,25649.73166,25967.84584	262.2087583,4947.134905,5935.150779,6236.250025,6568.149861,6943.640233,7382.248816,7922.155176	0.9820219094,0.9577535346,0.9821345942,-0.9614411113,-0.9447923046,-0.8311630706,-0.9660197055,-0.9667939951	0.9965884102,-0.02414887203,-0.02644175831,-0.0271941023,-0.02828738266,-0.02990689326,-0.03245889612,-0.03706673473	ok
-1.30402010	-24.52261307	-45.47743538	0.8222345548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.7700106,7462.776323,16525.80276,17535.92089,17844.62016,18187.36054,18578.21114,19040.31185	262.067073,4948.422174,5936.189952,6237.173609,6568.912116,6944.220947,7382.642186,7922.39734	0.9821770671,0.9594361029,0.8922898687,0.9155182765,0.9193390736,0.9209852624,0.923495643,0.9274691024	0.9965889731,-0.02359752141,-0.02584263145,-0.02657845876,-0.02764817297,-0.02923320881,-0.03173171877,-0.03624552756	ok
-1.29899497	-24.52261307	-46.13895735	0.8194412059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.067357,7386.615153,16570.01336,17588.96526,17900.84927,18248.0852,18645.4079,19117.70183	261.9255903,4949.719618,5937.239626,6238.109073,6569.687094,6944.815317,7383.050447,7922.656369	0.9823777037,0.9597414545,0.9267286048,0.9483482638,0.9505618925,0.9504424517,0.9506616971,0.9515199584	0.9965895333,-0.02305935596,-0.02525773306,-0.0259774172,-0.02702409448,-0.02857542228,-0.03102161462,-0.03544341915	ok
-1.29396985	-24.52261307	-46.76339606	0.8166478570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.659379,7408.306384,16536.63217,17551.48781,17861.80094,18206.85505,18601.11437,19068.72157	261.7843098,4951.02712,5938.299641,6239.056286,6570.47466,6945.423206,7383.473452,7922.9321	0.9825028349,0.9598290983,0.9162344398,0.9382123109,0.9410814355,0.9415068889,0.9424197008,0.9442312729	0.9965900908,-0.02253403979,-0.02468670326,-0.02539060878,-0.02641476586,-0.02793313441,-0.03032815717,-0.0346599369	ok
-1.28894472	-24.52261307	-47.35179523	0.8138545082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.887526,7531.20538,16551.75472,17557.91349,17865.03918,18205.61441,18593.54746,19051.44408	261.6432309,4952.344568,5939.369837,6240.015121,6571.274682,6946.044473,7383.911053,7923.224374	0.9825127861,0.9622583329,0.8698551996,0.8941001766,0.8990905038,0.9018737307,0.9058564937,0.9118261257	0.9965906455,-0.02202124626,-0.02412919204,-0.02481767473,-0.02581981616,-0.0273059567,-0.02965093138,-0.03389462073	ok
-1.28391960	-24.52261307	-47.90290934	0.8116021790	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.876297,7686.975737,10150.20185,16645.50249,17136.27518,17430.98986,17741.07923,18083.9349	261.5023532,4953.671847,5940.450052,6240.985449,6572.087031,6946.678983,7384.363106,7923.533037	0.9824800386,0.9614995812,0.9844787227,-0.933170497,-0.8942875971,-0.9477613364,-0.9550099963,-0.9553579125	0.9965911975,-0.02152065771,-0.02358485897,-0.02425826606,-0.02523888451,-0.02669351123,-0.02898953339,-0.03314702284	ok
-1.27889447	-24.52261307	-48.41047443	0.8102252379	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.810826,7834.962997,10016.42158,15766.66562,16822.70874,17842.709,25460.27901,26452.66778	261.3616761,4955.00885,5941.540117,6241.967146,6572.911578,6947.326601,7384.829468,7923.857935	0.982458405,-0.9421946059,-0.9822235524,0.8997813097,0.931485221,0.9636940704,0.8711557703,0.9050098452	0.9965917468,-0.0210319652,-0.02305337288,-0.02371204327,-0.02467161981,-0.02609543022,-0.02834357015,-0.03241670724	ok
-1.27386935	-24.52261307	-48.86707043	0.8095170340	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.08685415,1896.052263,7991.074374,9996.642337,15726.18276,17348.51013,24590.58307,25784.56908	261.2211992,4956.355466,5942.639861,6242.960089,6573.748196,6947.987194,7385.309998,7924.198914	0.971051794,0.982423211,-0.9396611896,-0.9801231508,0.9570797145,0.9792659485,0.9292667492,0.9572115587	0.9965922934,-0.02055486827,-0.02253441167,-0.02317867608,-0.02411768046,-0.02551135582,-0.02771265912,-0.03170324947	ok
-1.26884422	-24.52261307	-49.26936310	0.8073924222	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.22695712,1860.973077,8208.35293,10017.35097,16331.08224,18156.80206,24404.17491,26256.18547	261.0809219,4957.711587,5943.749106,6243.964155,6574.59676,6948.660634,7385.804559,7924.555827	0.9919079366,0.9821634691,0.95847141,0.9810173556,0.9550614748,0.9804147074,0.9516588577,0.9799753097	0.9965928372,-0.02008907465,-0.02202766195,-0.02265784311,-0.02357673409,-0.0249409398,-0.02709642796,-0.03100623629	ok
