delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.08542714	-42.18370247	0.8595800552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.6518397,1016.94495,8758.014301,16492.96941,24225.51753,31956.30878,39685.84717,47414.5082	5417.497719,5811.07161,6065.285906,6322.64732,6594.531179,6885.670229,7200.133099,7542.799524	0.988241225,0.796483115,0.9371896272,0.9368832577,0.9366052002,0.9363588927,0.936144075,0.9359602571	-0.2403347993,-0.2449842002,-0.2462834043,-0.2466804975,-0.2473046233,-0.2484839641,-0.2503922297,-0.2532167319	ok
-1.25879397	-37.08542714	-42.84200704	0.8582031142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.9353041,1581.082187,9316.710432,17050.51319,24783.01915,32514.57505,40245.4448,47975.82504	5414.325984,5807.943193,6062.026089,6319.251012,6590.985106,6881.964505,7196.261719,7538.761399	0.9857775968,0.9533148028,0.9367526441,0.9365237354,0.9363189919,0.9361386931,0.9359816672,0.9358462461	-0.2336468004,-0.2382295806,-0.2394772844,-0.2398735633,-0.2404987344,-0.2416706871,-0.2435597747,-0.2463509848	ok
-1.25376884	-37.08542714	-43.35716687	0.8554097653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.0725585,1978.361555,9715.28314,17450.88475,25185.48196,32919.31994,40652.59062,48385.44133	5411.216214,5804.877633,6058.830168,6315.919827,6587.50552,6878.326809,7192.460137,7534.795149	0.9849834691,0.9405018883,0.9366775126,0.9364896978,0.9363187605,0.9361657417,0.9360299471,0.9359113643	-0.2271579934,-0.2316729001,-0.2328724169,-0.2332676602,-0.2338930665,-0.2350567152,-0.2369256744,-0.239682576	ok
-1.24874372	-37.08542714	-43.81661624	0.8526164164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.8219947,2351.733298,10090.75109,17828.69716,25565.79463,33302.22707,41038.14341,48773.66223	5408.167269,5801.873763,6055.696945,6312.652536,6584.091157,6874.755831,7188.726992,7530.899352	0.9847663074,0.9379859248,0.936659037,0.9365167496,0.9363767066,0.936245727,0.9361256312,0.9360182642	-0.2208628635,-0.2253088916,-0.2264632746,-0.226857267,-0.2274821621,-0.228636681,-0.2304846764,-0.2332063977	ok
-1.24371859	-37.08542714	-44.24609667	0.8498230675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.5530348,2642.567356,10384.12359,18124.76232,25864.64663,33603.91637,41342.68953,49081.06424	5405.178043,5798.930444,6052.625256,6309.447945,6580.740786,6871.250301,7185.060965,7527.072629	0.9847077599,0.9362599482,0.9355173606,0.9360006483,0.9361828314,0.9362197134,0.9361884383,0.9361279254	-0.2147559406,-0.2191323114,-0.2202443744,-0.2206369077,-0.2212606047,-0.2224052526,-0.2242315549,-0.2269173578	ok
-1.23869347	-37.08542714	-44.65862840	0.8470297187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.448975,2805.574861,10549.83209,18293.3102,26036.12278,33778.37168,41520.14636,49261.5246	5402.247458,5796.046571,6049.613968,6306.304892,6577.453213,6867.808983,7181.460773,7523.313645	0.9846701461,0.5089925301,0.6247664339,0.7301850214,0.8097609208,0.8626967779,0.8948901711,0.9134060097	-0.2088318154,-0.2131379559,-0.2142102925,-0.2146011665,-0.215223035,-0.2163571487,-0.2181611268,-0.2208103964	ok
-1.23366834	-37.08542714	-45.06108867	0.8445707383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.550297,2942.073062,10689.09408,18435.47929,26181.30086,33926.62607,41671.5166,49416.02878	5399.374465,5793.221064,6046.661979,6303.222248,6574.227274,6864.430677,7177.925172,7519.6211	0.9846397244,-0.8908462996,-0.9169072229,-0.9263834422,-0.9312267751,-0.9336953553,-0.9349507734,-0.9355822818	-0.203085152,-0.2073206762,-0.208355678,-0.2087447008,-0.2093641633,-0.2104871521,-0.2122682658,-0.2148805004	ok
-1.22864322	-37.08542714	-45.45335065	0.8424461265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.228833,3040.386644,10790.23249,18539.59133,26288.50247,34037.00369,41785.13147,49532.92066	5396.558039,5790.452876,6043.768214,6300.198912,6571.061839,6861.114216,7174.452952,7515.993735	0.9846055754,0.9390600883,0.9366221821,0.9367496977,0.9367648937,0.9367319176,0.9366795962,0.9366202788	-0.1975106997,-0.2016753907,-0.2026752636,-0.2030622521,-0.2036787805,-0.2047901213,-0.2065479139,-0.2091227156	ok
-1.22361809	-37.08542714	-45.83377962	0.8409902518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.702004,3234.049194,10986.78118,18739.18093,26491.26368,34243.04494,41994.54048,49745.76601	5393.797186,5787.740983,6040.93163,6297.233815,6567.955809,6857.858466,7171.042938,7512.430325	0.9845917675,-0.9360501255,-0.9370199632,-0.9369714981,-0.9369222487,-0.9368737034,-0.936826088,-0.9367800782	-0.1921033013,-0.1961970954,-0.1971638749,-0.1975486555,-0.198161768,-0.1992609999,-0.2009950914,-0.2035321576	ok
-1.21859296	-37.08542714	-46.19656683	0.8397410282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.792045,3324.106402,11079.77753,18835.27642,26590.60515,34345.76581,42100.76071,49855.59248	5391.090932,5785.084391,6038.151209,6294.325915,6564.908113,6854.662324,7167.693987,7508.929682	0.9845579997,-0.8699568435,-0.9103914253,-0.9249677152,-0.9316703332,-0.9346758694,-0.9359949619,-0.9365563998	-0.1868579015,-0.1908808727,-0.1918164379,-0.1921988461,-0.1928081044,-0.1938948243,-0.1956049053,-0.1981040202	ok
-1.21356784	-37.08542714	-46.54043158	0.8389051069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.41093541,1777.573067,3401.264375,11159.94474,18918.61797,26677.28435,34435.94369,42194.59583	5388.438333,5782.482129,6035.425958,6291.474198,6561.91771,6851.524715,7164.404988,7505.490648	0.9649092003,0.9845221069,0.9346137985,0.9350327586,0.9361498143,0.9366610083,0.9368991187,0.93701269	-0.1817695525,-0.1857218986,-0.1866279854,-0.1870078663,-0.1876128724,-0.1886867303,-0.1903725562,-0.1928335834	ok
-1.20854271	-37.08542714	-46.86186762	0.8384035541	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.44226894,1814.227839,3471.784938,11233.52552,18995.42875,26757.50555,34519.76722,42282.22627	5385.838464,5779.93325,6032.754913,6288.677676,6558.983586,6848.444594,7161.17486,7502.112101	0.9906046131,0.9845030894,0.3118409102,0.4457212804,0.5992250273,0.7384911529,0.8357235899,0.8900821868	-0.1768334189,-0.1807154487,-0.1815936614,-0.1819708694,-0.1825712631,-0.1836319584,-0.1852933435,-0.1877162189	ok
-1.20351759	-37.08542714	-41.12688323	0.8561642935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.3141737,8314.589504,16095.71328,23880.69746,31671.02709,39469.25712,47280.38603,55116.55821	5383.290425,5777.436834,6030.137132,6285.935386,6556.104754,6845.420946,7158.002551,7498.792949	0.9914919235,0.9385047882,0.9386871819,0.938909935,0.9391924363,0.9395649197,0.940090969,0.9409269113	-0.1720447814,-0.1758569028,-0.1767087251,-0.177083124,-0.1776785802,-0.1787258574,-0.1803626703,-0.1827473953	ok
-1.19849246	-37.08542714	-42.19650992	0.8533709447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.8502567,926.2320994,8709.013608,16486.1834,24265.71824,32048.30895,39834.99148,47627.4248	5380.793339,5774.991982,6027.571697,6283.246391,6553.28025,6842.452779,7154.887039,7495.532127	0.9881384826,0.4434453195,0.9381076881,0.9382556749,0.9384279866,0.9386335152,0.9388840244,0.9391993919	-0.1673990394,-0.1711417484,-0.1719685533,-0.1723400163,-0.1729302428,-0.1739638878,-0.1755760465,-0.1779226819	ok
-1.19346734	-37.08542714	-42.87464236	0.8505775958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.868089,1322.3128,9097.867046,16873.93299,24651.7026,32431.61938,40214.30932,48000.69669	5378.346349,5772.597815,6025.057714,6280.609777,6550.509139,6839.53913,7151.827327,7492.328602	0.9856201247,0.9639251526,0.9378104949,0.9379442597,0.9380961711,0.9382723549,0.9384795507,0.9387294933	-0.1628917126,-0.1665655836,-0.1673686426,-0.167737052,-0.1683217867,-0.169341624,-0.1709290911,-0.1732377517	ok
-1.18844221	-37.08542714	-43.41976043	0.8477842469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.3339831,1769.987709,9545.818882,17322.72838,25101.05743,32881.17804,40663.60549,48449.082	5375.948619,5770.25348,6022.594309,6278.024652,6547.790506,6836.679058,7148.822444,7489.181369	0.9846923535,0.952850476,0.937620447,0.9377526049,0.9379008012,0.938070386,0.9382681285,0.9385030688	-0.1585184421,-0.1621241184,-0.1629046102,-0.1632698569,-0.1638488664,-0.1648547554,-0.1664175344,-0.1686883835	ok
-1.18341709	-37.08542714	-43.90078530	0.8449908980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.9831594,2230.223512,10008.41832,17787.7339,25568.47659,33351.05881,41136.06181,48924.33899	5373.599332,5767.958141,6020.180632,6275.490147,6545.123462,6833.871649,7145.871447,7486.089446	0.984437034,0.9401042985,0.9375479545,0.9377020679,0.9378640084,0.9380483138,0.9382647841,0.9385236818	-0.1542749909,-0.1578131764,-0.1585721943,-0.1589341779,-0.1595072547,-0.1604990871,-0.1620372185,-0.164270463	ok
-1.17839196	-37.08542714	-44.34658886	0.8421975491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1729108,2603.406476,10384.83606,18167.52957,25951.87769,33738.43163,41528.00012,49321.83168	5371.297693,5765.710983,6017.815851,6273.005414,6542.507137,6831.116011,7142.973414,7483.051879	0.9843716663,0.9320619319,0.9343717849,0.9367425987,0.9376597484,0.9381026467,0.9384228374,0.9387514321	-0.1501572433,-0.153628695,-0.1543672539,-0.1547258826,-0.1552928437,-0.1562705403,-0.1577840982,-0.1599799842	ok
-1.17336683	-37.08542714	-44.77143326	0.8394042003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.032627,2806.658376,10591.59396,18377.98833,26166.35702,33957.4577,41752.45741,49553.27437	5369.042924,5763.511212,6015.499156,6270.569627,6539.940686,6828.411272,7140.127449,7480.067741	0.9843349081,-0.934753125,-0.9370449096,-0.9375945005,-0.9379477463,-0.9382614997,-0.938602167,-0.9390134488	-0.1461612045,-0.1495667252,-0.1502857683,-0.1506409581,-0.151201643,-0.1521651519,-0.1536542404,-0.1558130491	ok
-1.16834171	-37.08542714	-45.18272848	0.8367385688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.267709,2859.479206,10647.97345,18438.11787,26230.5711,34026.33969,41827.05126,49635.56247	5366.834266,5761.358051,6013.229757,6268.181979,6537.423283,6825.756586,7137.332677,7477.136125	0.9842893623,0.9386056724,0.936729485,0.9376536449,0.9381127395,0.938468177,0.9388541558,0.9393439625	-0.1422829991,-0.1456234314,-0.146323836,-0.1466755107,-0.1472297798,-0.1481790733,-0.1496438239,-0.1517658676	ok
-1.16331658	-37.08542714	-45.58278617	0.8346139570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.594992,2963.08316,10755.20946,18549.18142,26345.82214,34146.44016,41953.26027,49770.47143	5364.670976,5759.250743,6011.00688,6265.841681,6534.954122,6823.151125,7134.588246,7474.256148	0.9842565605,0.9402825297,0.9377302223,0.937992711,0.9382780182,0.938625001,0.9390697051,0.9396706264	-0.1385188699,-0.1417950901,-0.1424776731,-0.1428257639,-0.143373497,-0.1443085699,-0.1457491383,-0.1478347572	ok
-1.15829146	-37.08542714	-45.96772036	0.8330303649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.014792,3115.294175,10911.10618,18708.95447,26509.84401,34315.43603,42128.70158,49955.66434	5362.55233,5757.188546,6008.829772,6263.547967,6532.532416,6820.594083,7131.893324,7471.426952	0.9842326733,0.9418639899,0.9376820938,0.9380109799,0.9383523635,0.9387612754,0.9392889855,0.9400219098	-0.134865176,-0.138078089,-0.1387436116,-0.1390880568,-0.1396291515,-0.140550019,-0.1419665831,-0.1440161416	ok
-1.15326633	-37.08542714	-46.33320223	0.8319877924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.850766,3318.936948,11118.50727,18920.30716,26725.54525,34536.3002,42356.48769,50194.70953	5360.477621,5755.170737,6006.697695,6261.300084,6530.157398,6818.084671,7129.247102,7468.647698	0.9842162464,-0.9341606205,-0.9373367019,-0.938030084,-0.9384813934,-0.938947682,-0.9395504662,-0.940425734	-0.1313183907,-0.134468925,-0.1351180975,-0.1354588424,-0.1359932127,-0.1368999084,-0.1382926654,-0.1403065497	ok
-1.14824121	-37.08542714	-46.67487189	0.8312795885	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.57369979,1769.528475,3457.492841,11260.88504,19066.69686,26876.36027,34692.43618,42520.01153	5358.446155,5753.196609,6004.60993,6259.097299,6527.828319,6815.622122,7126.648788,7465.917568	0.9646128677,0.9841903832,-0.9308328666,-0.9363790599,-0.9378549427,-0.9385398137,-0.9391062365,-0.9398065961	-0.1278750994,-0.1309642031,-0.1315976889,-0.131934685,-0.1324622601,-0.1333548344,-0.1347239989,-0.136702614	ok
-1.14321608	-37.08542714	-46.99055736	0.8305713845	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.54444463,1795.557997,3420.99293,11228.2597,19038.12447,26852.25649,34673.7566,42509.1199	5356.457256,5751.265472,6002.565775,6256.938898,6525.544448,6813.205685,7124.09761,7463.235764	0.9919224325,0.9841539463,0.3260114471,0.539733039,0.7556744714,0.8795428121,0.9239820832,0.9366809562	-0.124531997,-0.1275606336,-0.1281790529,-0.128512258,-0.1290329814,-0.1299114997,-0.1312573017,-0.1332010688	ok
-1.13819095	-37.08542714	-40.93472527	0.8482660147	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.3195139,8077.543028,15952.77515,23968.38856,25769.93352,28209.35871,36022.96206,43840.9883	5354.510264,5749.376651,6000.56454,6254.82418,6523.305069,6810.834627,7121.592815,7460.60151	0.9912795067,0.9401663156,0.9415414454,0.9447885115,0.9842054031,-0.9378967609,-0.9383089731,-0.9387545488	-0.1212858854,-0.1242550304,-0.1248589638,-0.1251883417,-0.1257021695,-0.1265667109,-0.1278893942,-0.1297987484	ok
-1.13316583	-37.08542714	-42.17192681	0.8454726658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.6142704,8439.330973,16287.76808,24180.57717,32328.89327,33732.06962,41635.22437,44803.98291	5352.60453,5747.529485,5998.605556,6252.752461,6521.109484,6808.508235,7119.133668,7458.014044	0.9882798703,0.9394611173,0.9404007602,0.9420218948,0.9467278478,0.9830890023,0.9427440615,0.9861818899	-0.1181336711,-0.1210443088,-0.1216343005,-0.1219598202,-0.1224667205,-0.1233173766,-0.1246171965,-0.1264925852	ok
-1.12814070	-37.08542714	-42.90555374	0.8426793169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.3058414,916.0043898,8777.798497,16614.92253,24473.38761,32392.36625,42598.43841,43102.40658	5350.739424,5745.723328,5996.688165,6250.723074,6518.957013,6806.225808,7116.71945,7455.472627	0.9854721217,0.1407432197,0.9389407114,0.9396396976,0.9407136694,0.942698002,0.7791166745,0.7866588561	-0.1150723623,-0.1179254827,-0.1185020433,-0.1188236794,-0.1193236313,-0.1201605044,-0.1214377268,-0.1232796073	ok
-1.12311558	-37.08542714	-43.48437560	0.8398859681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8357274,1375.895187,9204.875022,17037.31722,24881.48613,32752.49213,40712.53191,43000.56502	5348.914326,5743.95755,5994.811725,6248.735366,6516.846986,6803.986666,7114.349461,7452.976535	0.9843869964,0.7289626953,0.9385420337,0.9390770207,0.9398584879,0.9411057807,0.9436459897,0.9849575513	-0.1120990662,-0.1148956629,-0.1154592719,-0.1157770036,-0.1162699962,-0.1170931987,-0.1183480984,-0.1201569363	ok
-1.11809045	-37.08542714	-43.98951146	0.8370926192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.0481356,1906.734164,9735.245586,17567.73992,25408.14769,33265.47821,41167.49591,49333.84553	5347.128632,5742.231534,5992.975608,6246.788698,6514.778755,6801.790139,7112.023015,7450.525061	0.9840838478,0.9604720526,0.938316279,0.9387632944,0.9394037833,0.9403795063,0.9420831401,0.9469843803	-0.1092109862,-0.1119520535,-0.1125031622,-0.1128169736,-0.1133030051,-0.1141126582,-0.1153455175,-0.1171217852	ok
-1.11306533	-37.08542714	-44.45354004	0.8342992703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.3018419,2409.633842,10241.63312,18077.23078,25919.90905,33777.78923,41675.03436,49765.57828	5345.381748,5740.544674,5991.179201,6244.882446,6512.751681,6799.635578,7109.739443,7448.117516	0.9840087064,0.9416813763,0.9382172685,0.9386900993,0.9393091638,0.9402427338,0.9418451871,0.9459743218	-0.1064054192,-0.1090919505,-0.1096309835,-0.1099408632,-0.1104199402,-0.111216173,-0.1124272808,-0.1141714559	ok
-1.10804020	-37.08542714	-44.89216921	0.8315059214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.713056,2685.146568,10521.41888,18361.35048,26208.66775,34072.34562,41980.45126,50152.80228	5343.673095,5738.89638,5989.421901,6243.015998,6510.765142,6797.522344,7107.498091,7445.753224	0.9839714428,0.9346114074,0.9360531569,0.9383331633,0.9393335803,0.9403767759,0.9421179176,0.9470727715	-0.1036797527,-0.1063127384,-0.1068400962,-0.1071460367,-0.1076181737,-0.108401122,-0.1095907727,-0.1113033369	ok
-1.10301508	-37.08542714	-45.31343802	0.8290469411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.762557,2889.58122,10730.26244,18574.70658,26426.95401,34297.07975,42218.52178,50560.77652	5342.002107,5737.286074,5987.703122,6241.188759,6508.818528,6795.449815,7105.29832,7443.431529	0.9839438697,-0.9334528861,-0.9378669761,-0.9386580596,-0.9394091974,-0.9404894979,-0.9424199281,-0.9485399606	-0.1010314623,-0.103611888,-0.1041279489,-0.1044299466,-0.104895165,-0.1056649709,-0.1068334631,-0.108514901	ok
-1.09798995	-37.08542714	-45.71780901	0.8269223293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.849768,2992.92638,10838.0765,18687.06753,26544.2351,34420.75643,42355.92621,51138.92391	5340.368228,5735.713189,5986.022288,6239.400143,6506.911244,6793.417381,7103.139504,7441.151787	0.9839113574,-0.9292588851,-0.9381108865,-0.9387572646,-0.9394990205,-0.9406324584,-0.9427388564,-0.9410845359	-0.09845810847,-0.100986954,-0.1014920751,-0.1017901303,-0.1022484579,-0.1030052688,-0.1041529048,-0.1058037025	ok
-1.09296482	-37.08542714	-46.10405768	0.8253387372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.557152,3169.500638,11019.19774,18872.80659,26734.95972,34617.99989,42567.94708,45846.97342	5338.770914,5734.177171,5984.378835,6237.649579,6505.042708,6791.424447,7101.021034,7438.913367	0.9838871575,-0.9360823696,-0.9383647396,-0.9388807367,-0.9396051074,-0.9407847405,-0.9430736553,-0.986176353	-0.09595733433,-0.09843557205,-0.09893009159,-0.09922420777,-0.0996756782,-0.1004196461,-0.1015467308,-0.1031673754	ok
-1.08793970	-37.08542714	-46.46807684	0.8240895136	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.024956,3227.18247,11081.4765,18939.71053,26806.76436,34696.03649,42660.20456,45396.31061	5337.209633,5732.677477,5982.772212,6235.936507,6503.212349,6789.47043,7098.94231,7436.715656	0.9838528288,-0.07479372511,-0.1723858515,-0.3775883623,-0.6897782532,-0.8928715267,-0.9408390485,-0.9853670735	-0.09352686272,-0.09595545646,-0.09643969487,-0.09672987874,-0.09717453104,-0.09790581189,-0.09901265229,-0.1006036307	ok
-1.08291457	-37.08542714	-46.80774708	0.8232535922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.00927482,1746.102925,3248.630539,11107.61782,18970.58079,26842.66652,34738.44648,42718.56657	5335.683863,5731.213576,5981.20188,6234.260379,6501.419608,6787.55476,7096.902749,7434.558052	0.9635799934,0.9838162959,0.9362311144,0.9370346264,0.9386556169,0.9396452552,0.9409956428,0.9436841879	-0.09116449369,-0.09354439779,-0.09401865904,-0.0943049203,-0.09474279829,-0.09546155149,-0.09654845577,-0.09811025395	ok
-1.07788945	-37.08542714	-47.12024555	0.8227520394	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.87974443,1783.448035,3377.487278,11241.19371,19108.84404,26985.74056,34887.29806,42880.50302	5334.193095,5729.784947,5979.667309,6232.620658,6499.66394,6785.676878,7094.901779,7432.439966	0.9921572181,0.9837960253,0.2574361496,0.526922164,0.802048126,0.9131929261,0.9373291266,0.9435366019	-0.08886810188,-0.09120026031,-0.09166483312,-0.09194718425,-0.09237833608,-0.09308472389,-0.09415200095,-0.09568510332	ok
-1.07286432	-37.08542714	-40.86936030	0.8404599342	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.2879103,7933.490519,16059.74813,17598.03047,25494.35803,33499.29683,35729.96714,39372.38698	5332.736826,5728.39108,5978.167981,6231.01682,6497.944811,6783.83624,7092.938841,7430.360825	0.9909107031,0.9419138875,0.9463687524,0.9832117494,0.9411445482,0.9441274121,0.9846354511,-0.9430703956	-0.08663563404,-0.08892097964,-0.08937613857,-0.08965459463,-0.09007907237,-0.09077325941,-0.0918212183,-0.09332610701	ok
-1.06783920	-37.08542714	-42.20666339	0.8376665853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.7524572,8227.813591,16201.62006,19376.39769,24070.06408,24785.88067,25376.91376,26114.93579	5331.314567,5727.031475,5976.703391,6229.448349,6496.261695,6782.032309,7091.013387,7428.320065	0.9881230657,0.9408247516,0.9432919516,0.9859352046,-0.8958124774,-0.9186262836,-0.9310113792,-0.9395765709	-0.08446510657,-0.08670456036,-0.08715056684,-0.08742514527,-0.08784300456,-0.08852515735,-0.08955410677,-0.09103126115	ok
-1.06281407	-37.08542714	-42.97632633	0.8348732365	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.6512835,8479.603203,16406.05614,24487.13474,26228.19642,28391.31691,36270.16661,44153.46773	5329.925838,5725.705644,5975.273039,6227.914743,6494.614081,6780.264563,7089.124881,7426.317135	0.9851902341,0.9400407861,0.9416486058,0.945549885,0.9836877001,-0.9377469342,-0.9386010006,-0.9391902183	-0.08235460316,-0.08454907382,-0.08498617703,-0.08525689752,-0.08566819714,-0.08633848372,-0.08734873154,-0.08879862759	ok
-1.05778894	-37.08542714	-43.57886000	0.8320798876	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	650.5799696,8800.506733,16705.07874,24657.27384,32977.62108,34161.86216,36083.80834,39719.04028	5328.570168,5724.413106,5973.87644,6226.415507,6493.001466,6778.532489,7087.272798,7424.351496	0.9840427779,0.9393842407,0.940415146,0.9424274189,0.9484554145,0.9813660069,0.9842897112,-0.9424076144	-0.08030227242,-0.08245265578,-0.08288109356,-0.08314797783,-0.08355277942,-0.08421136893,-0.08520322182,-0.08662633173	ok
-1.05276382	-37.08542714	-44.10159067	0.8292865387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.3365194,1388.53541,9295.865309,17192.54094,25106.95283,33084.9442,42909.91731,43470.77673	5327.247095,5723.153391,5972.513116,6224.950159,6491.423359,6776.835585,7085.456625,7422.422622	0.9837236804,0.1572024517,0.9389097421,0.9395486321,0.9407109136,0.9430986915,0.7301881615,0.7428221277	-0.07830632567,-0.08041350435,-0.08083350391,-0.0810965756,-0.08149494331,-0.08214200568,-0.08311576872,-0.08451256052	ok
-1.04773869	-37.08542714	-44.57892774	0.8264931898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.2378618,2137.31964,10031.17635,17928.4571,25834.98058,33769.87758,41835.68405,43744.66834	5325.956166,5721.926038,5971.182599,6223.518223,6489.879278,6775.17336,7083.675859,7420.529995	0.983646664,0.9680901935,0.9386779761,0.9391426608,0.9399452004,0.9414703273,0.9450882927,0.9839615133	-0.07636503472,-0.07842987778,-0.07884165645,-0.07910094095,-0.07949294115,-0.08012864678,-0.08108462315,-0.08245556031	ok
-1.04271357	-37.08542714	-45.02725783	0.8236998409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.401973,2631.929279,10530.7221,18432.51286,26342.18057,34275.81642,42312.07038,44527.85472	5324.696939,5720.730595,5969.884431,6222.119237,6488.36875,6773.545332,7081.930007,7418.67311	0.9836100249,0.9333966488,0.9359989892,0.9387786237,0.9398044172,0.9412243259,0.9443922968,0.9844720045	-0.07447672976,-0.07650009243,-0.07690385834,-0.07715938263,-0.07754508368,-0.07816960314,-0.07910809383,-0.08045363495	ok
-1.03768844	-37.08542714	-45.45490244	0.8212408606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.885012,2988.791354,10892.89547,18799.76928,26713.97144,34650.66856,42682.89892,45024.96317	5323.468977,5719.566619,5968.618162,6220.752743,6486.891312,6771.951029,7080.218587,7416.851472	0.9835824153,-0.937089387,-0.9385814521,-0.9390525035,-0.9397719634,-0.9411310512,-0.9441993547,-0.984641337	-0.07263979729,-0.07462252078,-0.07501847341,-0.07527026599,-0.07564973796,-0.07626324173,-0.07718454526,-0.07850514382	ok
-1.03266332	-37.08542714	-45.86250215	0.8191162488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.153073,3062.710383,10972.15729,18884.04543,26802.40096,34740.59225,42760.3528,45480.94942	5322.271854,5718.433675,5967.383351,6219.418297,6485.446512,6770.389989,7078.541126,7415.064596	0.9835490617,-0.9366176498,-0.9387023624,-0.9390517137,-0.9397029425,-0.9409699273,-0.943791277,-0.9851619128	-0.07085267814,-0.07279558946,-0.07318392025,-0.07343201094,-0.07380532538,-0.07440798366,-0.07531239587,-0.07660849995	ok
