delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.10552764	-43.69027372	0.8631308479	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.5313312,2644.710151,11044.75968,12736.93933,14487.96461,22893.09842,24578.82068,26314.85036	5815.503935,6193.384587,6446.256667,6700.77642,6968.148394,7252.354259,7556.397669,7883.615802	0.9854021295,-0.8774128373,-0.9320689497,-0.9852694952,0.8686344552,0.9322517376,0.9853416609,-0.8899056817	-0.6882204233,-0.6886072423,-0.7003868324,-0.700041034,-0.6976992712,-0.6951803256,-0.6928840575,-0.6909282149	ok
-1.26381910	-41.10552764	-44.02704793	0.8608785187	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.386704,2760.46004,11121.88362,12852.23001,14693.69228,23099.01319,24770.87515,26477.46523	5806.027844,6183.873985,6436.535614,6690.829766,6957.95357,7241.889857,7545.642866,7872.549739	0.9853417923,0.9209687263,0.9321370892,0.9854061494,-0.9283019803,-0.9324643122,-0.9853177643,0.1107685927	-0.6737816414,-0.6744583068,-0.6855083283,-0.6850725228,-0.6827673393,-0.6803262674,-0.6781334424,-0.6763051491	ok
-1.25879397	-41.10552764	-44.35195282	0.8589605580	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.555389,2883.32319,11213.48342,12976.30045,14892.93158,23329.10565,24950.84945,26535.22269	5796.762232,6174.579535,6427.036279,6681.111075,6947.993833,7231.668668,7535.140597,7861.747009	0.9853058536,0.9267154452,0.9320503933,0.9854279655,-0.9285387388,-0.9328709532,-0.985226565,-0.927789469	-0.6591828091,-0.6601449994,-0.6704879327,-0.6699703246,-0.667706557,-0.6653468417,-0.6632600002,-0.6615609335	ok
-1.25376884	-41.10552764	-44.66620924	0.8573769659	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.792496,3011.713434,11315.7566,13106.86257,15087.79571,23583.36978,25129.49217,26513.09042	5787.700526,6165.494291,6417.751357,6671.612639,6938.261012,7221.681989,7524.881546,7851.197584	0.985279532,0.9269785663,0.9319893779,0.9854424773,-0.9286544583,-0.9334841083,-0.9850858217,-0.9293186198	-0.6444668514,-0.645708114,-0.6553689926,-0.6547778431,-0.652559901,-0.6502844129,-0.6483053483,-0.6467363062	ok
-1.24874372	-41.10552764	-44.96959264	0.8561277423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.799082,3144.203535,11426.05662,13242.00769,15278.71789,23877.81069,25320.59743,26417.38537	5778.836437,6156.611623,6408.67389,6662.327131,6928.747359,7211.921588,7514.856923,7840.892024	0.9852573123,0.9094903484,0.9318567976,0.9854148954,-0.9283695861,-0.9343994063,-0.9848745969,-0.934117236	-0.6296757906,-0.631187759,-0.6401936991,-0.6395372184,-0.6373690538,-0.6351800511,-0.6333098301,-0.6318707701	ok
-1.24371859	-41.10552764	-45.26096115	0.8550851698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.596949,3258.216943,11521.08747,13358.74238,15443.95118,24274.44934,25553.1042,26231.34547	5770.163941,6147.925198,6399.797245,6653.247582,6919.445518,7202.379666,7505.05842,7830.821428	0.9852290157,0.9303266011,0.9319319026,0.9854557092,-0.9289040678,-0.9361520016,-0.984474658,-0.9765574376	-0.6148503046,-0.6166229332,-0.6250026712,-0.6242889212,-0.6221740099,-0.6200731497,-0.6183121446,-0.617002235	ok
-1.23869347	-41.10552764	-45.53991334	0.8545836170	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.58509009,1707.215098,3410.45143,11656.68402,13513.81089,15642.45545,19709.95767,23060.57996	5761.677275,6139.428965,6391.115096,6644.367359,6910.348503,7193.048833,7495.478179,7820.977394	0.9662058397,0.9852153986,-0.9271487356,-0.9319223431,-0.9854558288,0.9290196392,0.9872218396,-0.938788126	-0.6000293432,-0.602051153,-0.6098346012,-0.6090714112,-0.6070127439,-0.6050011034,-0.6033490342,-0.6021667151	ok
-1.23366834	-41.10552764	-45.80219540	0.8538754130	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.02566775,1729.317458,3418.261365,11649.74135,13524.51587,15692.60097,19443.56948,22714.92341	5753.370918,6131.117143,6382.62141,6635.680145,6901.449672,7183.922074,7486.108756,7811.351981	0.983307756,0.9851848506,0.9105812301,0.9315440168,0.9852957481,-0.9284381883,-0.9869688439,0.9372556357	-0.5852498083,-0.5875081354,-0.5947259633,-0.5939208592,-0.5919209426,-0.5899990485,-0.5884550323,-0.5873980838	ok
-1.22864322	-41.10552764	-40.74045764	0.8693805826	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.4962537,1710.789533,9825.373935,12055.58828,14683.56549,17014.69597,19724.73313,21894.78234	5745.239583,6122.984202,6374.310424,6627.179918,6892.742706,7174.992729,7476.943098,7801.937678	0.9923290305,0.9292571344,0.9307929667,0.985796677,-0.9305466006,-0.9858848124,0.9309600542,0.9857414018	-0.5705462972,-0.5730275383,-0.5797107875,-0.5788709335,-0.5769318,-0.5750996644,-0.5736622708,-0.5727278862	ok
-1.22361809	-41.10552764	-41.84233332	0.8665872337	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.1144986,1962.836532,10145.85902,12113.544,14449.56497,17506.03583,20583.97556,22099.42159	5737.278203,6115.024853,6366.176636,6618.860938,6884.221588,7166.254466,7467.974511,7792.727369	0.9895956043,0.929320495,0.9317205188,0.985522222,-0.9296221306,-0.9864270376,0.9342078682,0.984903439	-0.5559509103,-0.5586407591,-0.5648204966,-0.5639526507,-0.5620758745,-0.560333036,-0.5590003452,-0.5581852063	ok
-1.21859296	-41.10552764	-42.46557375	0.8637938849	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.6776223,2150.269707,10341.08948,12273.28565,14563.30534,17832.60178,20990.98417,22380.55934	5729.481921,6107.234034,6358.214787,6610.717722,6875.880585,7157.701261,7459.196637,7783.714308	0.9869025952,0.9290085269,0.9319482785,0.9854656945,-0.9295749798,-0.9865671756,0.9353659616,0.9846316462	-0.5414931203,-0.5443767904,-0.5500838014,-0.5491942823,-0.5473810025,-0.5457265702,-0.5444962336,-0.5437965865	ok
-1.21356784	-41.10552764	-42.94539939	0.8610005360	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	630.5700963,2313.989452,10499.7033,12432.22031,14731.48891,18014.18338,21186.71525,22560.08504	5721.846083,6099.606898,6350.419848,6602.74504,6867.71423,7149.327379,7450.603431,7774.892091	0.9857082574,-0.8931040817,-0.9313641472,-0.985200267,0.9290855085,0.9865586831,-0.9355772007,-0.9845556873	-0.5271996963,-0.5302621277,-0.5355266512,-0.5346213172,-0.532872264,-0.5313049638,-0.5301742647,-0.5295859943	ok
-1.20854271	-41.10552764	-43.35892175	0.8582071871	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.844065,2449.057108,10627.44078,12567.24613,14887.09692,18131.90373,21302.25757,22685.58441	5714.366221,6092.138804,6342.787007,6594.937889,6859.717306,7141.127355,7442.189142,7766.254635	0.9852744131,-0.9208815578,-0.9319057225,-0.9853669058,0.9296447663,0.9865182525,-0.9355668589,-0.9845627244	-0.5130946807,-0.5163207264,-0.5211722319,-0.5202564701,-0.5185719954,-0.5170902167,-0.5160561288,-0.5155748304	ok
-1.20351759	-41.10552764	-43.73759111	0.8555415557	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.0440602,2564.946391,10735.91212,12684.38421,15027.03596,18224.1431,21388.90199,22787.86507	5707.03805,6084.8253,6335.311657,6587.291489,6851.88483,7133.095977,7433.948292,7757.796155	0.9851082714,0.6366279762,0.9233391872,0.9823492954,-0.9224890129,-0.9863482024,0.9355394212,0.9846090692	-0.4991994096,-0.5025740016,-0.5070410071,-0.5061197304,-0.5044998402,-0.5031016822,-0.5021609269,-0.5017819736	ok
-1.19849246	-41.10552764	-44.09565995	0.8532892264	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1021.556894,2699.326093,10863.46287,12820.01968,15184.54714,18338.01306,21498.22305,22911.37224	5699.857454,6077.66212,6327.989387,6579.801265,6844.212041,7125.228268,7425.875662,7749.511145	0.985040103,-0.9022209338,-0.9316063114,-0.9852057269,0.9296288033,0.9864155704,-0.9354306635,-0.984574768	-0.485532572,-0.4890408659,-0.4931507931,-0.4922284459,-0.4906728338,-0.4893561501,-0.4885052503,-0.4882238559	ok
-1.19346734	-41.10552764	-44.43733756	0.8511646146	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.688697,2805.543392,10963.50811,12927.24031,15312.24319,18427.67311,21584.98104,23009.84087	5692.820482,6070.64517,6320.815967,6572.462836,6836.694387,7117.519478,7417.966271,7741.394358	0.9849928201,0.9291948778,0.9322304001,0.9853976451,-0.9300867071,-0.9863732324,0.9354238636,0.9845930024	-0.4721103006,-0.4757377986,-0.4795168636,-0.4785974333,-0.4771055142,-0.4758679561,-0.4751032855,-0.4749145618	ok
-1.18844221	-41.10552764	-44.76711936	0.8495810225	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.977742,2948.944573,11101.17491,13071.76378,15476.78289,18555.83788,21710.60502,23146.77333	5685.923336,6063.770522,6313.787342,6565.272007,6829.327509,7109.965065,7410.215363,7733.440794	0.984969645,-0.2859103475,-0.8520690794,-0.9557767408,0.8784148375,0.9851256675,-0.9347447747,-0.9841445655	-0.4589462872,-0.4626789405,-0.4661520762,-0.46523911,-0.4638100538,-0.4626491099,-0.4619669389,-0.4618659472	ok
-1.18341709	-41.10552764	-45.08273836	0.8482040815	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.648375,3071.470639,11218.57519,13195.04419,15618.63984,18666.58409,21820.48598,23265.36491	5679.162367,6057.034402,6306.899621,6558.224757,6822.107235,7102.560684,7402.618398,7725.64568	0.9849423458,0.9218447251,0.9321015416,0.9852949528,-0.9301387725,-0.9862833064,0.9354083713,0.9845941556	-0.4460519178,-0.449876209,-0.4530670161,-0.4521636411,-0.4507964049,-0.4497094383,-0.4491059753,-0.4490877722	ok
-1.17839196	-41.10552764	-45.38478294	0.8472892264	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.098911,3217.382137,11359.90867,13341.36495,15782.25878,18803.53357,21958.03966,23409.33155	5672.534064,6050.433184,6300.14907,6551.317227,6815.029569,7095.302177,7395.17103,7718.004458	0.9849245926,-0.9276105397,-0.9323943089,-0.9853487678,0.9304213848,0.9862541094,-0.9354146298,-0.984573624	-0.4334364207,-0.437339428,-0.4402701497,-0.4393790969,-0.438072456,-0.4370567384,-0.436528166,-0.4365878432	ok
-1.17336683	-41.10552764	-45.67033068	0.8465810225	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.39651344,1667.597155,3340.613244,11478.94129,13464.99711,15922.68888,18918.79696,22074.36299	5666.03505,6043.963383,6293.532101,6544.545716,6808.090676,7088.185561,7387.869105,7710.512771	0.9629373115,0.9848992992,-0.9275270726,-0.9324794955,-0.9853417945,0.9305309715,0.9862176945,-0.9354430514	-0.4211070234,-0.4250764685,-0.4277679867,-0.4268916158,-0.4256441929,-0.424696935,-0.4242394421,-0.4243721606	ok
-1.16834171	-41.10552764	-45.93885435	0.8458728186	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.80075581,1691.437663,3349.633633,11484.14082,13474.35502,15948.27443,18920.9706,22078.16876	5659.662075,6037.621649,6287.045267,6537.90667,6801.286881,7081.207018,7380.708644,7703.166453	0.9932985307,0.9848683836,0.790069548,0.9270872939,0.9835032007,-0.928138709,-0.986117768,0.9353974777	-0.4090691138,-0.4130933944,-0.4155652434,-0.4147055695,-0.4135158616,-0.4126342403,-0.4122440499,-0.412445069	ok
-1.16331658	-41.10552764	-41.69335268	0.8596941615	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.8562711,1820.675096,9936.238223,11994.83124,14572.61348,17249.63486,20293.53786,21963.73029	5653.412007,6031.404757,6280.685252,6531.396674,6794.614654,7074.362887,7373.685833,7695.961516	0.9902743173,0.9303324642,0.9323858362,0.9853789762,-0.9310365083,-0.985934059,0.9341039334,0.9848921175	-0.3973264025,-0.4013946123,-0.4036650062,-0.4028237269,-0.4016901301,-0.4008713122,-0.400544705,-0.4008094061	ok
-1.15829146	-41.10552764	-42.41301211	0.8569008127	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.1924218,2039.185951,10163.96071,12174.0579,14697.32625,17565.03896,20702.24058,22214.53159	5647.281832,6025.309601,6274.448869,6525.012445,6788.070603,7067.649655,7366.797018,7688.89414	0.9871525616,0.9303179641,0.9326340648,0.9853080854,-0.9308945975,-0.9860670449,0.93522743,0.9846024809	-0.3858810828,-0.3899830193,-0.3920688912,-0.3912474132,-0.3901682456,-0.389409409,-0.389142743,-0.3894666486	ok
-1.15326633	-41.10552764	-42.94148592	0.8541074638	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.5809328,2226.827525,10351.21428,12354.44928,14878.35302,17774.9093,20934.20862,22416.68284	5641.268644,6019.333193,6268.333048,6518.750827,6781.651472,7061.063948,7360.038692,7681.960665	0.9856072066,0.9294235283,0.9327177409,0.9852753718,-0.930926823,-0.9860705839,0.9355339297,0.9845238809	-0.3747339855,-0.3788601497,-0.3807771992,-0.379976665,-0.378950187,-0.3782485379,-0.3780382644,-0.3784170536	ok
-1.14824121	-41.10552764	-43.38644120	0.8513141149	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.5510117,2382.851931,10505.62854,12507.72573,15040.53158,17938.20279,21108.60865,22580.36007	5635.369639,6013.472652,6262.334835,6512.608781,6775.354128,7054.602525,7353.407488,7675.157577	0.9850409822,-0.9027359188,-0.9319796762,-0.9849844672,0.9307759542,0.9860491885,-0.9356632194,-0.9844593934	-0.3638847288,-0.3680263155,-0.3697890633,-0.3690103761,-0.3680348084,-0.3673875966,-0.3672302736,-0.367659793	ok
-1.14321608	-41.10552764	-43.78775626	0.8485207660	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.3117289,2497.706366,10618.62797,12621.38296,15165.8024,18054.99599,21232.77118,22700.29119	5629.582116,6007.725201,6256.451383,6506.583384,6769.175557,7048.262269,7346.900173,7668.481508	0.9848309567,0.9218476473,0.9326420225,0.9851625709,-0.9309861064,-0.9860235236,0.9358034535,0.9844510283	-0.3533318595,-0.3574807414,-0.3591025877,-0.3583464364,-0.357419976,-0.3568245075,-0.3567168092,-0.3571930814	ok
-1.13819095	-41.10552764	-44.16452064	0.8460617857	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.414979,2616.574346,10735.81129,12739.28717,15295.52191,18175.33971,21360.18278,22824.08736	5623.903466,6002.088162,6250.679948,6500.671819,6763.112858,7042.040183,7340.513639,7661.929222	0.9847420024,0.9300388412,0.9329491397,0.9852132685,-0.9311868813,-0.9860045317,0.935896807,0.9844147061	-0.3430729855,-0.3472216931,-0.3487149788,-0.3479818605,-0.347102695,-0.3465563421,-0.3464950666,-0.3470142952	ok
-1.13316583	-41.10552764	-44.52311883	0.8441438250	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1122.184547,2772.912515,10890.59997,12895.01244,15463.48699,18332.26268,21523.54936,22985.00734	5618.331171,5996.558953,6245.017885,6494.87137,6757.163236,7035.933383,7334.244896,7655.497608	0.9847072794,-0.9205962438,-0.9327634721,-0.985105124,0.9312387766,0.9859793169,-0.9359711237,-0.9843743244	-0.3331049003,-0.3372465963,-0.3386226661,-0.337912908,-0.3370792276,-0.3365794368,-0.3365615114,-0.3371200835	ok
-1.12814070	-41.10552764	-44.86388296	0.8423535818	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.341211,2892.499285,11008.90739,13013.84927,15594.08075,18453.36264,21651.77626,23109.72656	5612.8628,5991.135079,6239.462641,6489.17942,6751.324001,7029.939091,7328.09107,7649.183677	0.9846733894,-0.8473947052,-0.93041061,-0.9843055412,0.9306225252,0.9859271554,-0.9360360337,-0.9843195884	-0.3234236967,-0.3275521486,-0.3288214139,-0.3281351931,-0.327345201,-0.3268894995,-0.3269119839,-0.327506471	ok
-1.12311558	-41.10552764	-45.18993034	0.8409766407	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.881458,3025.495482,11140.88964,13145.93722,15737.4173,18588.87604,21795.1692,23248.43608	5607.496003,5985.814133,6234.011753,6483.593445,6745.592557,7024.054631,7322.049392,7642.984553	0.9846483719,-0.9228983695,-0.9330464179,-0.9851061537,0.9314507634,0.985930605,-0.9361811184,-0.9843111761	-0.3140248721,-0.3181344224,-0.3193064231,-0.3186437854,-0.3178957068,-0.3174817071,-0.3175417949,-0.3181689517	ok
-1.11809045	-41.10552764	-45.49966318	0.8399340683	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.444281,3156.582282,11271.19743,13276.03745,15878.4169,18723.19574,21937.91819,23385.67694	5602.22851,5980.593788,6228.662844,6478.111009,6739.966401,7018.277425,7316.117195,7636.897468	0.984624259,-0.9271194666,-0.9332474226,-0.985126498,0.9315608892,0.9859071608,-0.9363009036,-0.9842785032	-0.3049034237,-0.3089889586,-0.3100724246,-0.3094333013,-0.3087253906,-0.3083507938,-0.3084458129,-0.3091025743	ok
-1.11306533	-41.10552764	-45.79172449	0.8392258643	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.80790226,1639.039635,3286.268008,11400.32723,13404.67579,16017.64571,18856.77794,22080.44574	5597.058125,5975.471798,6223.413615,6472.729759,6734.443118,7012.604985,7310.291909,7630.919756	0.9601432073,0.9846002628,-0.9278249647,-0.9333502244,-0.9851146381,0.9316450161,0.9858836447,-0.9364242055	-0.2960539357,-0.3001108533,-0.3011137627,-0.3004979863,-0.2998285332,-0.299491131,-0.2996185424,-0.3003020204	ok
-1.10804020	-41.10552764	-46.06438576	0.8385176604	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.37012826,1664.181946,3295.787329,11409.44038,13413.35616,16037.10989,18869.85734,22102.24383	5591.982724,5970.445988,6218.261846,6467.447424,6729.020377,7007.034912,7304.571055,7625.048847	0.9987360712,0.9845690035,-0.4104125442,-0.8798246083,-0.967306539,0.915641318,0.9850024381,-0.9365062589	-0.2874706564,-0.2914948347,-0.2924244706,-0.2918317887,-0.2911991234,-0.2908967993,-0.2910541954,-0.2917616733	ok
-1.10301508	-41.10552764	-41.53155380	0.8526532645	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.6125956,1645.135529,9748.849863,11804.59442,14511.47032,17103.2806,20234.92208,21860.51959	5587.000254,5965.514257,6213.205392,6462.261807,6723.695925,7001.564888,7298.952245,7619.282267	0.9907915563,0.931944161,0.9333208022,0.9851277016,-0.9321119938,-0.985640747,0.9352514651,0.9845475857	-0.2791475687,-0.2831353339,-0.283998338,-0.2834284263,-0.2828309229,-0.282561652,-0.2827467537,-0.2834756817	ok
-1.09798995	-41.10552764	-42.36324834	0.8498599156	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.7500209,1905.328873,10018.09309,12024.04724,14673.97958,17477.29728,20720.12533,22156.52371	5582.108724,5960.674571,6208.242177,6457.170788,6718.467588,6996.192679,7293.43317,7613.617626	0.9874195921,0.9313381903,0.9335638729,0.9850512391,-0.9319155576,-0.9857996722,0.9366659375,0.9841555664	-0.2710784516,-0.2750265474,-0.2758289705,-0.275281444,-0.2747175243,-0.2744793729,-0.274690026,-0.2754380144	ok
-1.09296482	-41.10552764	-42.94339655	0.8470665667	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.1579899,2121.257857,10234.72534,12236.9231,14893.05724,17706.39467,20965.33839,22383.83701	5577.30621,5955.924963,6203.370193,6452.172314,6713.333263,6990.916122,7288.011603,7608.052619	0.9855144745,0.931325934,0.9336549229,0.9850272075,-0.931979122,-0.9857891271,0.9368829228,0.9840900238	-0.2632569356,-0.2671624925,-0.2679098431,-0.2673842664,-0.2668524013,-0.2666435256,-0.2668776976,-0.2676425105	ok
-1.08793970	-41.10552764	-43.42093959	0.8442732178	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.1915023,2301.303198,10415.26512,12415.56389,15080.72885,17894.05285,21164.86617,22572.83222	5572.590846,5951.263527,6198.587496,6447.2644,6708.290915,6985.733129,7282.685392,7602.585022	0.9847998189,0.930805318,0.9337096113,0.9849970202,-0.9320365633,-0.9857687882,0.9370425451,0.9840424193	-0.2556765508,-0.2595370577,-0.2602343461,-0.2597302424,-0.2592289541,-0.2590475986,-0.2593033737,-0.2600829224	ok
-1.08291457	-41.10552764	-43.84554029	0.8414798689	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.9498905,2434.80746,10549.52915,12547.2714,15220.56918,18037.33122,21321.67198,22716.53945	5567.960824,5946.688416,6193.892205,6442.445123,6703.338578,6980.64168,7277.452459,7597.212685	0.9845458082,0.9306621061,0.933776384,0.984968093,-0.9321027014,-0.9857525089,0.9372220086,0.9839855909	-0.2483307695,-0.2521440455,-0.2527958259,-0.2523126855,-0.2518405482,-0.2516850435,-0.2519606185,-0.2527529546	ok
-1.07788945	-41.10552764	-44.23987298	0.8390208886	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.0796518,2570.500615,10686.00058,12681.86024,15364.39521,18180.64598,21476.91636,22861.53234	5563.414392,5942.197843,6189.282496,6437.712623,6698.474349,6975.639823,7272.310791,7591.933533	0.9844470223,0.929251119,0.9337819094,0.9849222634,-0.9321537134,-0.985731475,0.9373795267,0.9839361296	-0.2412130428,-0.2449772111,-0.2455876206,-0.2451249076,-0.2446805478,-0.2445493083,-0.2448429879,-0.2456462965	ok
-1.07286432	-41.10552764	-44.61192420	0.8368962768	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.946431,2705.53046,10821.94983,12815.93568,15507.81747,18323.27094,21631.4841,23006.01485	5558.949852,5937.790074,6184.756604,6433.065099,6693.696383,6970.725666,7267.258445,7586.745557	0.9843993877,0.9200868699,0.9334572979,0.9847739557,-0.9321176055,-0.9857045674,0.9375400539,0.9838894277	-0.2343168329,-0.2380302955,-0.2386030902,-0.2381602489,-0.2377423458,-0.2376338669,-0.237944059,-0.2387566516	ok
-1.06783920	-41.10552764	-44.96515959	0.8351060336	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.949683,2837.559834,10955.06061,12947.05655,15648.20448,18463.30625,21783.80741,23147.88581	5554.565555,5933.463429,6180.312817,6428.500805,6689.002895,6965.897379,7262.293538,7581.646815	0.9843674055,0.8495142716,0.9303762857,0.9837512569,-0.9314420716,-0.9856411604,0.9377153101,0.9838490326	-0.2276356403,-0.2312970545,-0.2318356427,-0.2314121033,-0.2310193883,-0.2309322435,-0.2312574542,-0.232077762	ok
-1.06281407	-41.10552764	-45.30057248	0.8336501588	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.613226,2965.141257,11083.88099,13073.78633,15784.14184,18599.27631,21932.39298,23285.69721	5550.259903,5929.216276,6175.949475,6424.018048,6684.392156,6961.15319,7257.41425,7576.635431	0.9843394113,0.906389348,0.9325935105,0.9844056832,-0.9320328564,-0.9856515836,0.9378683994,0.9837868372	-0.221163027,-0.2247712836,-0.2252787566,-0.2248739397,-0.2245051957,-0.2244380341,-0.2247768631,-0.2256034303	ok
-1.05778894	-41.10552764	-45.61774706	0.8326075864	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.132485,3104.702971,11224.84647,13212.50822,15931.92948,18747.82807,22094.05746,23436.01452	5546.031344,5925.047035,6171.664968,6419.615187,6679.86249,6956.491383,7252.618815,7571.709585	0.9843168469,-0.9258164319,-0.9341903079,-0.9848494924,0.9325028004,0.9856599971,-0.9380127504,-0.9837107867	-0.2148926367,-0.218446839,-0.2189259994,-0.2185393203,-0.2181933811,-0.2181449238,-0.2184960595,-0.2193275371	ok
-1.05276382	-41.10552764	-45.91468666	0.8318993824	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.39090457,1617.294947,3240.66363,11362.37931,13347.61232,16075.90352,18893.54425,22253.51269	5541.878372,5920.954169,6167.457735,6415.290631,6675.412271,6951.910291,7247.905526,7566.867516	0.95778362,0.9842938447,-0.9280406628,-0.9342893211,-0.9848328877,0.9325711014,0.9856413885,-0.9381920136	-0.2088182109,-0.2123176553,-0.2127710432,-0.2124019156,-0.2120776646,-0.2120467021,-0.2124089172,-0.2132440563	ok
-1.04773869	-41.10552764	-46.18992451	0.8311911785	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.49657,3249.977725,11373.3346,13356.53749,16094.42145,18911.16304,22283.82828,23603.46703	5537.799523,5916.93619,6163.326258,6411.042836,6671.039922,6947.408303,7243.272726,7562.107521	0.9842619534,-0.805621468,-0.9302453137,-0.9835133981,0.9317568608,0.9855639602,-0.9383837775,-0.9836199442	-0.2029336029,-0.2063777615,-0.2068076778,-0.2064555167,-0.2061518858,-0.2061372747,-0.2065094215,-0.2073470676	ok
-1.04271357	-41.10552764	-41.44539230	0.8458077274	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.2834456,1509.159569,9628.172466,11647.96778,14453.61977,17058.61564,20340.27272,21822.33266	5533.793377,5912.991649,6159.269068,6406.870303,6666.743914,6942.983853,7238.71881,7557.427946	0.9908990082,0.9347587877,0.9343014805,0.984826217,-0.932982629,-0.9854174603,0.9370218227,0.9839785414	-0.197232789,-0.2006212922,-0.201029821,-0.2006940456,-0.2004100137,-0.200410674,-0.20079168,-0.2016307669	ok
-1.03768844	-41.10552764	-42.36011247	0.8430143786	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.2517296,1817.857277,9945.101545,11923.04642,14678.50448,17500.61138,20902.61573,22196.51249	5529.858552,5909.119141,6155.284733,6402.771577,6662.522763,6938.635422,7234.242221,7552.82719	0.9874617487,0.9325532158,0.934515868,0.9847542701,-0.9327850326,-0.985588132,0.9387211299,0.9834592972	-0.1917098771,-0.195042499,-0.1954315271,-0.1951115626,-0.1948461547,-0.1948610661,-0.19524993,-0.1960894745	ok
