delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.07537688	-46.38562855	0.8608407852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.688818699,1856.031441,3598.925455,11238.42153,18878.58979,26519.27339,34160.24235,41801.35535	5429.805298,5830.54421,6091.530158,6356.847983,6638.298368,6940.993109,7269.595281,7629.91967	0.9730820463,0.9854391571,0.9359068465,0.9307752699,0.9229503255,0.9077916132,0.8786924206,0.8261377219	-0.4174193285,-0.4231735628,-0.4273003056,-0.4284079878,-0.4296428782,-0.4317309493,-0.4349937877,-0.4397521997	ok
-1.44472362	-35.07537688	-46.75202830	0.8603392324	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1894.413825,3677.665717,11318.01266,18958.97627,26600.43505,34242.1754,41884.06074,49526.01826	5425.743097,5826.489631,6087.307517,6352.445792,6633.69566,6936.171217,7264.5374,7624.611064	0.9854252364,-0.8461283504,-0.7812266425,-0.6828931654,-0.561638519,-0.4367029117,-0.3256321334,-0.2364606792	-0.4061199098,-0.4119197046,-0.4158339228,-0.4169323562,-0.4181892652,-0.4203011992,-0.4235843009,-0.4283596213	ok
-1.43969849	-35.07537688	-40.83001834	0.8770383680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.335695,8071.766887,15712.96022,23354.54881,30996.68349,38639.16401,46281.83189,53924.59549	5421.76318,5822.519282,6083.171134,6348.132229,6629.1843,6931.443821,7259.577726,7619.40513	0.9922324152,0.9391998517,0.9382277768,0.9377265215,0.9374670024,0.9373192404,0.937207744,0.9370801431	-0.3950723367,-0.4009052328,-0.4046203809,-0.4057094275,-0.4069851555,-0.4091162738,-0.4124135736,-0.4171980079	ok
-1.43467337	-35.07537688	-41.96452341	0.8742450191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.5001192,698.2242571,8382.639355,16024.80902,23667.44042,31310.5539,38953.96594,46597.5408	5417.863821,5818.631359,6079.11913,6343.905332,6624.762222,6926.808738,7254.713932,7614.29937	0.9891976868,0.1918724674,0.9389760372,0.9381649347,0.9377464306,0.9375295746,0.9374120893,0.9373349496	-0.3842792453,-0.3901335975,-0.3936623619,-0.3947418557,-0.3960333664,-0.3981792621,-0.4014850687,-0.4062713127	ok
-1.42964824	-35.07537688	-42.64675723	0.8714516702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.9679966,1009.557176,8663.01953,16306.25621,23949.96727,31594.10086,39238.49284,46883.02644	5414.043348,5814.82411,6075.149684,6339.763199,6620.427431,6922.263859,7249.943778,7609.291377	0.9864761344,0.4465191356,0.9388014791,0.9381253714,0.9377739597,0.9375922875,0.9374955625,0.9374404922	-0.3737421994,-0.3796071702,-0.3829614852,-0.3840312389,-0.3853356632,-0.3874922017,-0.3908011964,-0.3955824347	ok
-1.42462312	-35.07537688	-43.19300721	0.8709501174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.4076075,1753.825683,9398.180762,17042.74686,24687.75672,32333.06801,39978.55301,47624.13228	5410.300138,5811.095841,6071.261033,6335.703992,6616.177998,6917.80715,7245.265099,7604.378835	0.9854635615,0.9539916229,0.9383751503,0.9379486038,0.9377253717,0.9376069498,0.9375407255,0.9374960611	-0.3634617901,-0.3693273364,-0.372518406,-0.3735782175,-0.3748928537,-0.377056171,-0.3803634039,-0.3851333039	ok
-1.41959799	-35.07537688	-43.64931118	0.8681567685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.0912505,2219.014225,9864.413387,17510.14355,25156.27282,32802.66927,40449.22121,48095.85862	5406.632614,5807.444904,6067.451468,6331.72593,6612.012057,6913.436644,7240.67581,7599.55951	0.9852793642,0.9412151156,0.9383319692,0.9379523774,0.9377381362,0.9376017668,0.9374868273,0.937351271	-0.3534377336,-0.3592945866,-0.3623329097,-0.3633825675,-0.3647048811,-0.3668713792,-0.3701722618,-0.3749249647	ok
-1.41457286	-35.07537688	-44.08025103	0.8653634197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.463031,2647.952731,10294.52946,17941.42455,25588.68788,33236.2013,40883.86252,48531.60663	5403.039246,5803.869703,6063.719333,6327.827288,6607.927804,6909.15044,7236.173895,7594.831248	0.9852585259,0.9394651457,0.9381361646,0.9376436574,0.9372034285,0.9366744974,0.9359077675,0.9346971971	-0.3436689631,-0.3495086043,-0.3524040027,-0.353443291,-0.3547709121,-0.3569372533,-0.360227549,-0.3649576567	ok
-1.40954774	-35.07537688	-44.49905422	0.8625700708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.964857,2953.984339,10601.79082,18249.87693,25898.30803,33546.98058,41195.79939,48844.70176	5399.518547,5800.36869,6060.063022,6324.006396,6603.92349,6904.9467,7231.757407,7590.19197	0.9852551909,-0.9326545265,-0.9298304138,-0.9245349076,-0.9165793439,-0.9044931147,-0.8862909383,-0.8594948379	-0.3341537165,-0.3399683493,-0.3427299982,-0.3437587007,-0.3450894214,-0.3472525202,-0.3505283331,-0.3552308935	ok
-1.40452261	-35.07537688	-44.91274725	0.8597767219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.337075,3083.308209,10732.3994,18381.72984,26031.38295,33681.26944,41331.30099,48981.4173	5396.069072,5796.940359,6056.480976,6320.261634,6599.997425,6900.823647,7227.424467,7585.639671	0.985225566,-0.9346710859,-0.9331382732,-0.9299583059,-0.9254197907,-0.9187347581,-0.908821273,-0.8942267472	-0.3248896193,-0.3306721381,-0.3333085975,-0.3343265014,-0.3356582708,-0.3378152855,-0.3410730473,-0.3457435373	ok
-1.39949749	-35.07537688	-45.32477856	0.8573177416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.917387,3160.439732,10810.87151,18461.50424,26112.43705,33763.59479,41414.89578,49066.28246	5392.689419,5793.583251,6052.971684,6316.591434,6596.147969,6896.779559,7223.173256,7581.172414	0.9851882379,0.938958591,0.9361299695,0.9346708316,0.9327588012,0.930071225,0.9261871862,0.920528794	-0.3158737617,-0.321617719,-0.3241369657,-0.3251438645,-0.3264747842,-0.3286231067,-0.3318595629,-0.3364938697	ok
-1.39447236	-35.07537688	-45.73285178	0.8555274983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.221531,3333.352453,10985.18088,18637.17404,26289.44476,33941.93109,41594.55883,49247.27275	5389.378224,5790.295949,6049.533679,6312.994272,6592.373535,6892.812772,7219.002016,7576.788329	0.9851709963,-0.9378179139,-0.9385557549,-0.9381959041,-0.9379464292,-0.9377449549,-0.937543661,-0.9373074499	-0.30710277,-0.3128023418,-0.3152118021,-0.3162074983,-0.3175358163,-0.3196730621,-0.3228852571,-0.3274796592	ok
-1.38944724	-35.07537688	-46.13035547	0.8541505573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.651776,3467.224804,11120.50638,18773.91854,26427.58563,34081.45877,41735.47057,49389.56899	5386.134159,5787.077073,6046.165538,6309.468672,6588.672584,6888.921673,7214.909045,7572.485606	0.9851461357,-0.9365908908,-0.9365121606,-0.9354026305,-0.9340702559,-0.9323472372,-0.9300348363,-0.9268847722	-0.2985728724,-0.3042228236,-0.3065294054,-0.3075137125,-0.3088378173,-0.3109618145,-0.3141470763,-0.3186982231	ok
-1.38442211	-35.07537688	-46.51302206	0.8531079848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1820.937568,3517.335208,11172.12706,18827.01693,26482.13923,34137.45746,41792.91122,49448.45171	5382.955937,5783.925286,6042.865876,6306.013202,6585.043623,6885.104699,7210.892699,7568.262498	0.9851059934,0.9359806399,0.9329795351,0.9307169887,0.9279017251,0.9242894753,0.9195863756,0.9134348417	-0.2902799603,-0.2958756092,-0.2980857339,-0.2990584777,-0.300376892,-0.3024856699,-0.3056415947,-0.3101464863	ok
-1.37939698	-35.07537688	-46.87715705	0.8526064320	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.698763,3611.155656,11267.51438,18923.94181,26580.57913,34237.40167,41894.35598,49551.39688	5379.842303,5780.839286,6039.633352,6302.626472,6581.485207,6881.360337,7206.951381,7564.117313	0.9850916229,-0.8376511397,-0.8170891786,-0.7897544599,-0.7575973254,-0.7210297078,-0.680579758,-0.6369862473	-0.2822196428,-0.2877568264,-0.2898764594,-0.2908374799,-0.2921488536,-0.294240632,-0.2973650683,-0.3018210347	ok
-1.37437186	-35.07537688	-41.81854467	0.8670951665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.3598937,8166.59535,15825.7233,23483.776,31141.76211,38799.92174,46458.265,54116.74863	5376.792036,5777.817809,6036.46666,6299.30713,6577.99593,6877.687118,7203.083548,7560.048414	0.9898714095,0.9403008961,0.9395218938,0.939019531,0.938702809,0.9385032491,0.938376635,0.9382942559	-0.2743872976,-0.2798623372,-0.2818970179,-0.2828461697,-0.2841492736,-0.2862224509,-0.2893134847,-0.2937181655	ok
-1.36934673	-35.07537688	-42.59317732	0.8643018176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.22704,8420.682542,16080.93495,23740.59339,31400.28074,39060.13566,46720.15144,54380.28817	5373.803951,5774.859626,6033.364531,6296.053865,6574.57443,6874.083618,7199.287705,7556.054218	0.9866640887,0.9400262609,0.9393907488,0.938980532,0.938719159,0.9385547333,0.9384490664,0.9383818309	-0.2667781158,-0.2721877837,-0.2741426541,-0.275079807,-0.2763735258,-0.2784266689,-0.2814826076,-0.2858339323	ok
-1.36432161	-35.07537688	-43.18774576	0.8615084687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.9215469,999.0304744,8697.917018,16359.5626,24020.92904,31682.38019,39343.9872,47005.73269	5370.876891,5771.963538,6030.325733,6292.865404,6571.219384,6870.548458,7195.5624,7552.133189	0.985260766,0.1770603725,0.9397889336,0.9392808631,0.9389503418,0.9387388774,0.9386035432,0.9385161477	-0.2593871432,-0.26472863,-0.266608462,-0.2675335018,-0.2688168275,-0.2708486602,-0.2738680185,-0.2781641866	ok
-1.35929648	-35.07537688	-43.70534923	0.8610069159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.8504977,1925.069088,9588.442919,17251.60034,24914.85593,32578.25173,40241.76888,47905.37677	5368.009733,5769.128384,6027.349068,6289.74051,6567.929507,6867.080297,7191.906228,7548.283841	0.9849739901,0.9545745335,0.9392372105,0.9389623047,0.9387832578,0.9386675304,0.9385932678,0.9385452263	-0.2522093165,-0.2574802002,-0.2592894218,-0.26020225,-0.2614742755,-0.2634836682,-0.2664651535,-0.2707046157	ok
-1.35427136	-35.07537688	-44.15665569	0.8582135670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.6368787,2439.64332,10104.72487,17769.73676,25434.84782,33100.08398,40765.42713,48430.85067	5365.201381,5766.35303,6024.433368,6286.677977,6564.703552,6863.677834,7188.317825,7544.504735	0.9849375078,0.9413423811,0.9391708496,0.9389355603,0.938779443,0.9386746924,0.9386037899,0.938556495	-0.245239496,-0.2504377122,-0.2521804319,-0.2530809659,-0.2543408784,-0.2563268383,-0.2592693365,-0.2634507766	ok
-1.34924623	-35.07537688	-44.59128969	0.8554202181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.593258,2828.600095,10495.58244,18162.4982,25829.4978,33496.60879,41163.81813,48831.10379	5362.450769,5763.636374,6021.5775,6283.676637,6561.540306,6860.339806,7184.795867,7540.794472	0.9849338195,0.9376011683,0.935556633,0.9352148235,0.9349031184,0.9346135723,0.9343370238,0.9340633348	-0.2384724944,-0.2435963082,-0.2452763382,-0.2461645111,-0.2474115859,-0.2493732468,-0.2522758097,-0.2563981268	ok
-1.34422111	-35.07537688	-45.01708776	0.8526268693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1278.553579,2988.153761,10657.11302,18325.99088,25994.93382,33663.97504,41333.10715,49002.31182	5359.756858,5760.977342,6018.78036,6280.735352,6558.438591,6857.064986,7181.33907,7537.1517	0.9849071236,0.8978476287,0.8925849314,0.8920705187,0.8913629937,0.8905765792,0.8897588418,0.8889277301	-0.2319031025,-0.2369510814,-0.2385719592,-0.2394477197,-0.2406813143,-0.2426179275,-0.2454797596,-0.2495420521	ok
-1.33919598	-35.07537688	-45.43783006	0.8502956063	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.337213,3150.713882,10821.71008,18492.61219,26163.56136,33834.59543,41505.71249,49176.89814	5357.118637,5758.37489,6016.040874,6277.853015,6555.397261,6853.852183,7177.946186,7533.575103	0.9848844145,-0.9357607057,-0.9371811924,-0.9369909516,-0.9368656967,-0.9367879249,-0.9367444718,-0.9367255605	-0.2255261112,-0.2304970998,-0.2320621092,-0.2329254206,-0.2341449691,-0.2360558946,-0.2388763414,-0.2428778903	ok
-1.33417085	-35.07537688	-45.85007367	0.8483776457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.158735,3268.513207,10941.60669,18614.59529,26287.61422,33960.70457,41633.86947,49307.09855	5354.535118,5755.828,6013.357994,6275.028549,6552.415201,6850.700237,7174.616006,7530.063407	0.9848559017,-0.936411897,-0.9394512942,-0.9392648381,-0.9391324121,-0.939039722,-0.9389751319,-0.9389294826	-0.2193363314,-0.2242294276,-0.2257416172,-0.2265924575,-0.227797465,-0.2296821629,-0.2324606994,-0.2364009539	ok
-1.32914573	-35.07537688	-46.25000778	0.8470007046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1673.519825,3414.010441,11089.26191,18764.3998,26439.55202,34114.7627,41790.03895,49465.37438	5352.005342,5753.335679,6010.730704,6272.260905,6549.491328,6847.608023,7171.34735,7526.615374	0.9848318094,-0.9350232551,-0.9365142704,-0.9366555727,-0.9367941104,-0.9369311308,-0.9370679057,-0.9372007913	-0.2133286106,-0.2181431434,-0.2196053448,-0.2204437057,-0.221633743,-0.2234917657,-0.2262279858,-0.2301065492	ok
-1.32412060	-35.07537688	-46.63215806	0.8459581322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.082774,3445.851436,11123.32253,18800.67271,26478.02248,34155.41763,41832.86947,49510.37472	5349.528371,5750.896961,6008.15801,6269.549064,6546.624586,6844.574446,7168.139077,7523.229801	0.9847920708,0.9352996661,0.9341036131,0.9345263271,0.9349272022,0.935306733,0.93566346,0.9359958588	-0.2074978476,-0.2122333563,-0.2136482002,-0.2144740868,-0.2156487857,-0.2174797705,-0.2201733767,-0.2239899927	ok
-1.31909548	-35.07537688	-46.99308255	0.8454565794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1834.123426,3564.855901,11244.60612,18924.23154,26603.84368,34283.48863,41963.18087,49642.92061	5347.103291,5748.510905,6005.638947,6266.892031,6543.81395,6841.598439,7164.990075,7519.905521	0.9847773706,-0.8537612657,-0.8671386579,-0.877156464,-0.8857053592,-0.8930752415,-0.8994550859,-0.9049828652	-0.201839005,-0.2064952197,-0.2078651517,-0.2086785818,-0.2098376302,-0.2116412917,-0.214292086,-0.2180466268	ok
-1.31407035	-35.07537688	-41.61531636	0.8600539602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.1088118,7979.648223,15669.45041,23355.42264,31039.28693,38722.05828,46404.30215,54086.32	5344.729211,5746.176592,6003.172571,6264.288839,6541.058421,6838.678967,7161.899261,7516.641399	0.9905521357,0.9417362511,0.9411543172,0.9406705556,0.9402852947,0.9399864354,0.9397592601,0.9395880647	-0.1963471199,-0.2009239431,-0.2022512378,-0.2030522411,-0.2041953787,-0.2059715031,-0.2085793778,-0.212271832	ok
-1.30904523	-35.07537688	-42.51077579	0.8572606113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.6616712,8207.619107,15896.85495,23583.72135,31269.27246,38954.1319,46638.65351,54323.03047	5342.405261,5743.893126,6000.757964,6261.738544,6538.357024,6835.81502,7158.865586,7513.436332	0.9869966257,0.9413282403,0.9408593829,0.9404755339,0.940170314,0.9399325798,0.9397491449,0.9396084988	-0.1910173126,-0.1955148029,-0.1968015771,-0.1975901945,-0.1987172086,-0.2004656469,-0.2030305766,-0.2066610385	ok
-1.30402010	-35.07537688	-43.16079980	0.8544672624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.8247824,8440.657278,16130.38022,23818.69582,31506.22106,39193.32503,46880.22176,54567.03099	5340.130594,5741.659634,5998.394232,6259.240227,6535.708813,6833.005617,7155.888027,7510.289247	0.985148187,0.9409753022,0.9406102628,0.9403132117,0.9400757462,0.9398892948,0.9397433167,0.9396292572	-0.1858447938,-0.1902631501,-0.191511375,-0.1922876581,-0.1933983798,-0.1951190422,-0.1976410761,-0.2012097356	ok
-1.29899497	-35.07537688	-43.71300777	0.8516739135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	745.6397269,8702.923595,16393.9081,24084.09171,31773.8198,39463.30261,47152.6647,54841.97766	5337.904382,5739.475265,5996.080501,6256.792994,6533.112863,6830.249802,7152.965587,7507.199102	0.9845811369,0.9406822267,0.9404066749,0.9401823133,0.9400013631,0.9398567515,0.9397420482,0.939651199	-0.1808248711,-0.1851644181,-0.1863759306,-0.187139941,-0.1882342416,-0.1899270921,-0.1924063465,-0.1959134798	ok
-1.29396985	-35.07537688	-44.21644458	0.8488805647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.5662261,8986.705973,16679.57627,24371.98174,32064.11813,39756.10746,47448.02407,55139.9121	5335.725817,5737.339186,5993.81592,6254.395969,6530.568276,6827.546643,7150.097297,7504.164882	0.98445761,0.9404772088,0.9402700701,0.9400993551,0.9399600168,0.9398470703,0.9397565085,0.9396830932	-0.1759529531,-0.1802141286,-0.1813906417,-0.18214245,-0.1832202375,-0.1848852889,-0.1873219412,-0.1907679019	ok
-1.28894472	-35.07537688	-44.69294117	0.8483790119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.446305,2790.391934,10485.12701,18179.7475,25874.3083,33568.84259,41263.37056,48957.90356	5333.59411,5735.250586,5991.599659,6252.048303,6528.074174,6824.895232,7147.282215,7501.185601	0.9846205929,0.9253927251,0.927093501,0.9311177709,0.933845174,0.9356934209,0.9369430623,0.9377868965	-0.1712245538,-0.1754078959,-0.1765510084,-0.1772906938,-0.1783519097,-0.1799892191,-0.1823835013,-0.1857687123	ok
-1.28391960	-35.07537688	-45.12801539	0.8455856630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.005202,2999.52942,10696.98261,18394.3286,26091.61277,33788.86475,41486.10314,49183.33975	5331.508492,5733.208674,5989.430906,6249.749164,6525.629702,6822.294686,7144.519421,7498.260295	0.9845956857,-0.9364840917,-0.9382887131,-0.9387548974,-0.9390584648,-0.9392542088,-0.9393799674,-0.9394586307	-0.166635295,-0.170741431,-0.1718526362,-0.172580286,-0.1736249024,-0.1752345669,-0.1775867598,-0.1809117062	ok
-1.27889447	-35.07537688	-45.55483855	0.8431266826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.329658,3083.276071,10783.51035,18483.64604,26183.72018,33883.75791,41583.77621,49283.78634	5329.46821,5731.212677,5987.30887,6247.497742,6523.234027,6819.744142,7141.80802,7495.388031	0.9845622456,-0.9098661478,-0.9264226809,-0.9311196284,-0.9341575265,-0.9361185751,-0.937382604,-0.9381961591	-0.1621809083,-0.1662105447,-0.1672912385,-0.1680069472,-0.1690349641,-0.1706171166,-0.1729275449,-0.1761927668	ok
-1.27386935	-35.07537688	-45.97137575	0.8412087220	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.108344,3209.72356,10912.80369,18615.79471,26318.72583,34021.61791,41724.48593,49427.34042	5327.472529,5729.261838,5985.232779,6245.293247,6520.886335,6817.242761,7139.14714,7492.567898	0.9845345261,-0.9215015208,-0.9369714318,-0.9381813713,-0.9388934168,-0.9393067268,-0.9395412472,-0.9396688117	-0.1578572363,-0.1618111492,-0.1628626379,-0.1635665065,-0.1645779491,-0.1661327551,-0.1684017823,-0.1716078684	ok
