delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.97487437	-44.79504461	0.8771151620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.249946,3422.173636,11311.22075,19124.52293,26910.55425,34688.10795,42462.99832,50237.00989	6043.382617,6430.649673,6695.143136,6962.736929,7245.1225,7546.526945,7870.357727,8220.560748	0.9860637317,-0.9130882894,-0.9237748373,-0.9233050514,-0.9219622442,-0.9204456468,-0.9186396948,-0.9162639584	-0.9064696002,-0.9039434278,-0.92872682,-0.9310058271,-0.9291620288,-0.926471038,-0.9235963278,-0.9206563666	ok
-1.44472362	-39.97487437	-45.07440152	0.8760725895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1737.241594,3528.496032,11415.68213,19229.59123,27016.27124,34794.25,42569.43508,50343.68217	6027.869895,6414.577044,6678.341206,6945.120609,7226.577902,7526.927163,7849.553746,8198.370324	0.9860345816,0.9287879496,0.9270509979,0.925695676,0.9246422772,0.9239574044,0.9235297014,0.923252449	-0.9035154059,-0.9008323113,-0.9255783665,-0.9278344726,-0.9259751379,-0.9232704906,-0.9203853179,-0.9174418595	ok
-1.43969849	-39.97487437	-45.34785248	0.8755710367	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.78081965,1872.772638,3677.861683,11563.29005,19377.86339,27165.25319,34943.70983,42719.23384	6012.659593,6398.868602,6661.965392,6928.000929,7208.611557,7508.000116,7829.53271,8177.092975	0.9682255176,0.9860224263,-0.9279537317,-0.9272874951,-0.9259032437,-0.9248530515,-0.9241763562,-0.923767704	-0.900092906,-0.8972785293,-0.9219274037,-0.9241472921,-0.9222684442,-0.9195492002,-0.9166541076,-0.9137085915	ok
-1.43467337	-39.97487437	-45.61060100	0.8748628328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.94769649,1890.273912,3680.662322,11564.41076,19379.69594,27167.855,34946.84304,42722.75166	5997.770918,6383.535087,6646.017729,6911.369948,7191.203944,7489.71283,7810.245887,8156.661267	0.9814300945,0.985991978,0.9195384537,0.9242903637,0.9240115041,0.9229116401,0.9217540743,0.9205338366	-0.8961943674,-0.8932742884,-0.9177683587,-0.91993971,-0.9180381371,-0.9153040948,-0.912400435,-0.909455249	ok
-1.42964824	-39.97487437	-40.75240187	0.8919576566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.3037407,1893.047389,9758.313725,17566.68009,25352.94275,33131.58613,40907.60019,48682.67444	5983.214654,6368.580296,6630.494865,6895.216143,7174.334053,7472.03328,7791.648362,8137.015002	0.9929709197,0.9286934217,0.9272330834,0.9259550379,0.9249993212,0.9243778463,0.9239977806,0.9237706847	-0.8918099546,-0.8888098741,-0.9130934418,-0.9152048754,-0.9132781221,-0.9105298216,-0.9076197557,-0.9046782199	ok
-1.42462312	-39.97487437	-41.67884982	0.8891643077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.3418246,2096.567387,9973.929267,17789.20038,25578.49889,33358.51382,41135.26125,48910.82652	5968.995549,6354.00316,6615.389818,6879.525764,7157.980294,7454.93078,7773.698803,8118.100243	0.9900336417,0.9288180529,0.9275392285,0.9262730181,0.9252709869,0.9245985336,0.9241781101,0.9239216594	-0.886928678,-0.8838745265,-0.9078936649,-0.9099347086,-0.9079810676,-0.9052197859,-0.9023062706,-0.8993726084	ok
-1.41959799	-39.97487437	-42.22249963	0.8863709589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.3527053,2266.287332,10144.85299,17962.26044,25752.98737,33533.87049,41311.20681,49087.23605	5955.114035,6339.79923,6600.693197,6864.283784,7142.1211,7438.376178,7756.3592,8099.868493	0.9875424666,0.9284520696,0.9275614848,0.9263860556,0.9253951573,0.9247082786,0.9242635376,0.9239796628	-0.8815392294,-0.8784572098,-0.902159731,-0.904120811,-0.9021393152,-0.8993670535,-0.8964538165,-0.8935331129	ok
-1.41457286	-39.97487437	-42.64492565	0.8835776100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.6547183,2422.003141,10299.8317,18118.47081,25910.34943,33692.04532,41469.98166,49246.50495	5941.567466,6325.96174,6586.39408,6849.474538,7126.735313,7422.341952,7739.594591,8082.275996	0.9864564268,0.9013767868,0.9206245771,0.9226120583,0.9221128368,0.9211583459,0.9200601078,0.9188180177	-0.87563073,-0.8725472979,-0.8958828218,-0.8977552703,-0.8957456819,-0.8929651436,-0.8900566473,-0.8871547929	ok
-1.40954774	-39.97487437	-43.01222390	0.8807842611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.6741279,2558.491236,10435.27289,18255.00904,26048.04246,33830.59398,41609.17751,49386.23885	5928.351032,6312.482369,6572.480626,6835.082171,7111.80243,7406.802212,7723.372801,8065.283148	0.9860646685,-0.8793789581,-0.9152963517,-0.9195664603,-0.9194735055,-0.9183824137,-0.9169059944,-0.915133854	-0.8691934042,-0.8661351938,-0.8890552999,-0.8908313742,-0.8887941706,-0.8860087302,-0.8831101223,-0.8802337429	ok
-1.40452261	-39.97487437	-43.35224760	0.8781186296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	906.8000215,2684.963581,10560.67089,18381.50827,26175.75317,33959.22456,41738.51151,49516.15927	5915.458415,6299.351799,6558.940511,6821.090941,7097.302749,7391.73267,7707.664191,8048.853988	0.9859177819,-0.8764575932,-0.914594911,-0.9194602819,-0.9196231822,-0.9187255014,-0.9174669409,-0.9159773917	-0.8622191894,-0.8592128878,-0.8816713342,-0.8833442434,-0.8812805966,-0.878494258,-0.8756113104,-0.8727676824	ok
-1.39949749	-39.97487437	-43.67782967	0.8756596493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.92352,2807.857743,10682.54605,18504.53199,26300.06514,34084.53016,41864.58222,49642.86769	5902.882282,6286.56011,6545.761239,6807.485417,7083.217447,7377.110574,7692.441424,8032.955776	0.985852239,-0.3347644128,-0.5710323684,-0.6802207665,-0.7118565602,-0.712217851,-0.6992467493,-0.6797607442	-0.8547022813,-0.8517744578,-0.8737274511,-0.8752913852,-0.8732031361,-0.8704204805,-0.8675595143,-0.8647564662	ok
-1.39447236	-39.97487437	-43.99507990	0.8734073201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.782893,2923.458965,10797.21134,18620.41049,26417.31868,34202.85871,41983.74227,49762.71988	5890.614639,6274.097071,6532.930355,6794.250616,7069.528612,7362.914626,7677.679259,8017.558612	0.9858112025,0.9235648447,0.9266742715,0.9264334842,0.9256898337,0.9250344063,0.9245419381,0.9241820279	-0.846639613,-0.8438165113,-0.8652230097,-0.8666731683,-0.8645627917,-0.8617889155,-0.8589567154,-0.8562025163	ok
-1.38944724	-39.97487437	-44.30717777	0.8714893594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.099346,3049.038771,10921.92852,18746.40129,26544.77338,34331.47368,42113.25909,49892.98631	5878.647101,6261.952348,6520.435595,6781.372081,7056.219254,7349.124903,7663.354352,8002.635123	0.9857835441,0.924993371,0.9270988163,0.9267514715,0.9259978375,0.9253474864,0.9248661184,0.9245237164	-0.838031265,-0.8353385634,-0.8561605974,-0.8574932143,-0.8553637763,-0.8526042185,-0.849807936,-0.847111173	ok
-1.38442211	-39.97487437	-44.61407972	0.8699057673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.40312,3182.213561,11054.31545,18880.12458,26680.05401,34468.00599,42250.76862,50031.30627	5866.97108,6250.115651,6508.264988,6768.835933,7043.273283,7335.722759,7649.445084,7988.160184	0.9857621127,0.8518049311,0.9064403581,0.9170054471,0.9190881038,0.9192197968,0.9188013992,0.9182024592	-0.8288807969,-0.8263433476,-0.8465463421,-0.8477587017,-0.8456138082,-0.8428744694,-0.8401215165,-0.8374909632	ok
-1.37939698	-39.97487437	-44.91477295	0.8685288263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.623314,3297.607384,11169.01312,18996.23417,26797.82541,34587.12945,42370.95165,50152.36545	5855.577934,6238.576843,6496.406922,6756.628888,7030.675483,7322.690746,7635.931403,7974.110679	0.9857347956,0.9288731401,0.9281969426,0.9274645352,0.9266372103,0.9259646983,0.9254761338,0.9251377569	-0.8191954981,-0.816837053,-0.8363901343,-0.8374805778,-0.8353243147,-0.8326113679,-0.8299093049,-0.8273537836	ok
-1.37437186	-39.97487437	-45.20891163	0.8674862538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1668.326806,3416.083484,11286.87218,19115.57508,26918.93458,34709.69727,42494.66754,50277.02799	5844.459067,6227.326009,6484.850189,6744.738267,7018.411477,7310.012521,7622.794682,7960.465291	0.985709354,0.9302439781,0.9286734704,0.9277612969,0.9268965941,0.9262076773,0.9257053769,0.925355634	-0.8089865491,-0.8068294827,-0.8257057563,-0.8266736756,-0.8245105412,-0.8218303371,-0.8191867549,-0.8167149963	ok
-1.36934673	-39.97487437	-45.49419024	0.8669847010	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.9255249,1806.409941,3574.202733,11444.4462,19274.69774,27079.93558,34872.27106,42658.4854	5833.606006,6216.35351,6473.584002,6733.151987,7006.467682,7297.672771,7610.017592,7947.204318	0.9653088778,0.9856990083,-0.928803074,-0.9288154899,-0.9279154989,-0.9270651249,-0.9263775713,-0.9258671636	-0.7982690909,-0.7963341304,-0.8145109159,-0.8153567332,-0.8131915635,-0.8105505323,-0.8079729342,-0.8055934368	ok
-1.36432161	-39.97487437	-45.76598412	0.8662764971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.38113334,1826.721459,3579.803221,11449.56113,19281.42064,27088.64819,34882.67784,42670.24013	5823.010452,6205.650009,6462.598013,6721.858549,6994.831273,7285.657135,7597.583987,7934.309514	0.9909997414,0.9856685535,0.3862495523,0.6264574833,0.7566552047,0.8093885919,0.8310568407,0.840707624	-0.7870622004,-0.7853681724,-0.8028271843,-0.8035523168,-0.8013902066,-0.7987947579,-0.7962904423,-0.7940113372	ok
-1.35929648	-39.97487437	-41.38117156	0.8818039740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.4872879,1897.519582,9762.272663,17592.34425,25399.63706,33194.43177,40982.93424,48768.36814	5812.664322,6195.206498,6451.882308,6710.847018,6983.490132,7273.952131,7585.4788,7921.763949	0.9914501185,0.929932093,0.9289371453,0.9281147257,0.9273228843,0.9266651899,0.9261624967,0.9257967223	-0.775388773,-0.7739523757,-0.7906798411,-0.7912866515,-0.7891328707,-0.7865892951,-0.784165243,-0.7819941657	ok
-1.35427136	-39.97487437	-42.08497113	0.8790106251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.6524415,2098.373379,9966.762414,17801.56099,25612.84115,33410.51117,41201.04678,48987.9941	5802.559765,6185.014301,6441.427407,6700.107001,6972.432813,7262.545096,7573.687954,7909.55188	0.9882648745,0.929978764,0.929116292,0.9283463928,0.9275729737,0.9269079295,0.9263863362,0.9259985853	-0.7632753149,-0.7621109255,-0.7780976323,-0.778589364,-0.7764492736,-0.7739636483,-0.7716264185,-0.7695703921	ok
-1.34924623	-39.97487437	-42.58269671	0.8762172763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.7255406,2278.53937,10147.19931,17984.24784,25798.17484,33598.12533,41390.47072,49178.87073	5792.689187,6175.065079,6431.224248,6689.62862,6961.648495,7251.424122,7562.198273,7897.658647	0.9865299838,0.9299253508,0.9291929899,0.9284981584,0.9277593093,0.9271049345,0.9265793971,0.926181391	-0.7507516543,-0.7498711767,-0.7651124493,-0.7654931498,-0.7633721178,-0.7609502176,-0.7587058524,-0.7567711855	ok
-1.34422111	-39.97487437	-42.99656026	0.8734239274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.4647107,2439.278577,10307.84636,18146.88106,25963.3979,33765.69975,41559.96444,49349.92312	5783.045252,6165.35083,6421.264181,6679.40249,6951.126947,7240.577999,7550.997414,7886.07057	0.9858778401,0.9287060243,0.9289332042,0.9285361431,0.9278941741,0.9272744296,0.9267573155,0.9263550578	-0.7378505795,-0.7372633375,-0.7517589401,-0.7520333727,-0.7499366932,-0.7475839107,-0.7454378539,-0.7436300545	ok
-1.33919598	-39.97487437	-43.36932943	0.8706305785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.3804069,2572.287372,10440.80219,18281.87798,26101.13379,33905.9837,41702.35431,49494.02496	5773.620888,6155.863879,6411.538946,6669.419693,6940.858488,7229.996166,7540.073792,7874.774866	0.9856463132,0.9276951174,0.9287436609,0.9285981613,0.928042751,0.9274553598,0.9269458873,0.926538522	-0.7246074161,-0.7243200967,-0.7380740666,-0.7382476136,-0.7361804301,-0.7339017059,-0.7318587356,-0.7301824443	ok
-1.33417085	-39.97487437	-43.72120566	0.8681715982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.1689683,2718.349339,10586.83613,18429.99401,26252.13611,34059.74582,41858.43258,49651.99178	5764.40929,6146.596874,6402.040663,6659.67175,6930.833951,7219.668663,7529.416524,7863.759567	0.9855605474,-0.8334956412,-0.9042313788,-0.9198508092,-0.9238913973,-0.9250029676,-0.9252657013,-0.9252762754	-0.7110595587,-0.7110762044,-0.7240966211,-0.7241751809,-0.7221424168,-0.7199421816,-0.7180063586,-0.7164653008	ok
-1.32914573	-39.97487437	-44.05916800	0.8658403353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.006203,2842.247509,10710.78023,18556.10589,26381.32446,34191.95274,41993.21223,49788.87704	5755.403908,6137.542772,6392.761811,6650.150603,6921.044653,7209.586086,7519.015373,7853.013456	0.9855136961,0.1870076189,0.3600588987,0.5494642808,0.6879036076,0.7685132508,0.8137628143,0.8408193364	-0.6972459708,-0.6975680215,-0.7098667191,-0.7098566005,-0.7078628966,-0.7057450257,-0.7039196584,-0.7025166168	ok
-1.32412060	-39.97487437	-44.38877040	0.8637157235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.849671,2951.517184,10820.17914,18667.77021,26496.27904,34310.22633,42114.36646,49912.40215	5746.598451,6128.694831,6383.695214,6640.848582,6911.482362,7199.739551,7508.860697,7842.526002	0.9854760591,0.9293828107,0.9293965076,0.9291782964,0.9286737863,0.928123269,0.9276140356,0.927181169	-0.6832066693,-0.68383305,-0.6954252834,-0.6953330986,-0.6933827607,-0.691350542,-0.6896381676,-0.6883749742	ok
-1.31909548	-39.97487437	-44.71205943	0.8621321313	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.058924,3101.800493,10970.63213,18820.54583,26652.54072,34470.1258,42277.49868,50078.22339	5737.986875,6120.046596,6374.834021,6631.758394,6902.139266,7190.120654,7498.943401,7832.287303	0.9854591895,-0.9165411613,-0.9271029315,-0.9284925204,-0.9284814837,-0.9281222667,-0.9276970903,-0.9273001662	-0.6689822086,-0.6699094593,-0.6808135333,-0.6806460938,-0.6787430493,-0.6767991644,-0.6752015458,-0.674079093	ok
-1.31407035	-39.97487437	-45.02594883	0.8607551903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.995567,3230.448682,11099.53526,18951.87603,26787.60897,34609.22967,42420.28369,50224.11107	5729.563374,6111.591888,6366.171694,6622.873091,6893.007951,7180.721438,7489.254903,7822.28804	0.9854358817,-0.9259727246,-0.9293293043,-0.9293466116,-0.9289884934,-0.9285242061,-0.928054678,-0.9276280341	-0.6546131784,-0.6558356202,-0.6660724942,-0.6658367111,-0.6639844766,-0.6621309944,-0.6606491323,-0.6596674001	ok
-1.30904523	-39.97487437	-45.33040630	0.8597126178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.467736,3359.119119,11228.53154,19083.39231,26923.12618,34749.23802,42564.52257,50371.98534	5721.322377,6103.324793,6357.701987,6614.186057,6884.081372,7171.534364,7479.787089,7812.519425	0.9854131014,-0.9287811859,-0.9300062567,-0.9296966876,-0.9292816946,-0.9288176768,-0.9283523075,-0.9279204757	-0.6401397294,-0.6416496592,-0.6512425385,-0.6509453295,-0.6491469878,-0.6473853702,-0.646019528,-0.6451776272	ok
-1.30402010	-39.97487437	-45.62332685	0.8590044139	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.7662755,1753.100778,3486.784976,11356.59304,19214.06801,27058.09005,34889.23057,42709.43983	5713.258535,6095.239646,6349.418934,6605.690986,6875.35283,7162.552281,7470.532284,7802.973169	0.9619922501,0.9853904018,-0.9293169601,-0.9301919661,-0.9298944446,-0.9295165249,-0.9290893042,-0.9286474395	-0.6256011345,-0.627389043,-0.6363629669,-0.6360111718,-0.6342693592,-0.6326004772,-0.6313502179,-0.6306464453	ok
-1.29899497	-39.97487437	-45.90229949	0.8582962100	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.46105989,1775.618923,3494.52941,11364.78463,19224.94887,27073.5515,34910.34049,42736.35291	5705.366713,6087.331023,6341.316835,6597.381865,6866.815951,7153.768401,7461.483217,7793.641436	0.9984555402,0.9853599457,-0.2830278652,-0.5217964473,-0.7429248676,-0.8584023714,-0.9016361618,-0.9169424231	-0.6110353977,-0.6130902017,-0.6214716392,-0.6210719444,-0.6193888473,-0.6178130065,-0.6166772386,-0.6161091425	ok
-1.29396985	-39.97487437	-41.03037159	0.8745919159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.7654966,1705.237565,9569.506863,17424.56291,25269.37465,33103.89282,40929.04413,48746.38799	5697.641981,6079.59373,6333.390239,6589.252956,6858.464669,7145.176273,7452.632997,7784.516817	0.9922451189,0.9311411349,0.9302444292,0.9299983451,0.929693922,0.929345173,0.9289726509,0.9286004182	-0.5964789131,-0.5987881965,-0.6066046573,-0.606163531,-0.6045408908,-0.6030578645,-0.602034896,-0.6015993494	ok
-1.28894472	-39.97487437	-41.94792789	0.8717985670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3127138,1956.022486,9826.707134,17691.66611,25549.42645,33398.78685,41239.14445,49070.67376	5690.079606,6072.022786,6325.633933,6581.298783,6850.293199,7136.769765,7443.975082,7775.592293	0.9890377362,0.9310033459,0.9304905678,0.9303472582,0.9301525899,0.9299075148,0.9296164911,0.9292913365	-0.5819661804,-0.5845164359,-0.5917961045,-0.5913197429,-0.5897588675,-0.5883679359,-0.5874555333,-0.5871488118	ok
-1.28391960	-39.97487437	-42.52530765	0.8690052181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.2081615,2164.027912,10035.97124,17904.70579,25769.15003,33628.115,41480.47417,49325.39356	5682.675042,6064.613421,6318.042928,6573.514111,6842.296029,7128.543038,7435.503259,7766.861211	0.9866788631,0.9309855701,0.9305961848,0.9305294834,0.9304162101,0.930264668,0.930071662,0.9298367195	-0.5675295763,-0.5703064433,-0.5770778409,-0.5765721244,-0.5750739072,-0.5737739008,-0.5729693515,-0.5727872144	ok
-1.27889447	-39.97487437	-42.98478373	0.8662118692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.2067755,2350.571131,10223.26349,18095.12652,25965.81779,33834.8746,41701.69191,49565.51497	5675.423924,6057.361058,6310.612447,6565.893941,6834.467897,7120.490533,7427.211622,7758.317258	0.9857205332,0.9302308468,0.9304548543,0.9306575202,0.9306614662,0.9306195322,0.9305578424,0.9304750629	-0.5531991822,-0.5561876745,-0.5624793544,-0.5619498144,-0.5605147569,-0.5593041036,-0.5586042797,-0.558542051	ok
-1.27386935	-39.97487437	-43.38836106	0.8634185203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.9752789,2507.836153,10381.38092,18256.53532,26134.09971,34015.37333,41902.60752,49800.12781	5668.322057,6050.261308,6303.337917,6558.433488,6826.803781,7112.606949,7419.094549,7749.954437	0.9853898615,-0.8311517051,-0.9070450566,-0.9253898397,-0.9296611582,-0.9306999578,-0.9310579635,-0.9313377738	-0.5390026653,-0.5421873859,-0.5480276623,-0.5474794576,-0.5461076972,-0.5449844696,-0.5443858924,-0.5444385409	ok
