delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.56281407	-42.95066051	0.8465541066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.5917613,7607.152272,15349.61092,23099.08369,30858.92568,38635.60439,46444.5076,54343.32517	5251.887459,5663.938264,5921.896565,6185.287411,6465.417773,6768.348402,7100.017578,7468.205947	0.9853156405,0.9474936476,0.9477280096,0.9480280967,0.948427684,0.9489898004,0.9498656597,0.951558958	-0.08792349468,-0.09074116622,-0.0915714679,-0.09231097681,-0.09333982649,-0.09482483292,-0.09692610554,-0.09988636254	ok
-1.25879397	-32.56281407	-43.60440871	0.8437607577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1922609,7608.112315,15342.83172,23081.13486,30824.25608,38574.11715,46333.95978,54109.94165	5251.085527,5663.174631,5921.016008,6184.292101,6464.288023,6767.071785,7098.588008,7466.625294	0.9841116084,0.9469145464,0.9470902031,0.9473008811,0.94755784,0.9478793451,0.9482948396,0.9488647459	-0.08572821919,-0.0884883393,-0.08930027149,-0.09002451758,-0.09103217329,-0.09248646984,-0.0945444019,-0.09744419237	ok
-1.25376884	-32.56281407	-44.17908589	0.8409674088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.9207565,7492.872684,15224.74814,22958.59771,30695.01134,38434.82371,46179.26613,53930.25693	5250.311662,5662.439184,5920.164195,6183.326378,6463.188651,6765.826388,7097.190626,7465.077988	0.9838586825,0.9464436678,0.9465831211,0.9467456017,0.9469354894,0.9471610817,0.9474323112,0.9477668764	-0.08359287096,-0.08629659786,-0.08709064922,-0.08779994461,-0.08878683122,-0.09021104338,-0.09222652236,-0.09506707619	ok
-1.24874372	-32.56281407	-44.71101554	0.8381740599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8565309,7206.649136,14939.55713,22673.80225,30409.78972,38148.07993,45889.47038,53635.13977	5249.565487,5661.73153,5919.340725,6182.389834,6462.11924,6764.611786,7095.82499,7463.563568	0.9838671184,0.9461612143,0.9462868238,0.9464309979,0.9465966851,0.9467896364,0.9470178719,0.9472918212	-0.0815156464,-0.08416412133,-0.08494076289,-0.08563541424,-0.08660195037,-0.08799669391,-0.08997059301,-0.09275312041	ok
-1.24371859	-32.56281407	-45.21664899	0.8353807111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.334885,6902.422885,14639.07674,22377.10873,30116.98871,37859.38604,45605.28335,53356.18589	5248.846627,5661.051284,5918.545203,6181.482073,6461.079384,6763.427559,7094.490667,7462.081585	0.9839043684,0.9460583253,0.9462256597,0.9463958765,0.9465847232,0.9468025438,0.9470616506,0.9473772306	-0.07949480065,-0.08208914742,-0.08284883348,-0.08352914198,-0.08447573987,-0.08584162061,-0.08777479855,-0.09050048982	ok
-1.23869347	-32.56281407	-45.70357307	0.8325873622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.684322,6858.72612,14600.3481,22343.77994,30089.7415,37839.31479,45594.1988,53357.23165	5248.154716,5660.398069,5917.777245,6180.602703,6460.068683,6762.273296,7093.187231,7460.631596	0.9839031856,0.9439710957,0.9455357757,0.9462208205,0.9466303602,0.946978486,0.9473503637,0.9477990046	-0.07752864562,-0.08006997024,-0.08081313921,-0.08147940059,-0.08240646595,-0.08374407971,-0.08563738058,-0.08830740582	ok
-1.23366834	-32.56281407	-46.17473253	0.8301283818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.350569,6956.821384,14703.70527,22452.9894,30205.78023,37963.84625,45730.19444,53510.44873	5247.489395,5659.771512,5917.03647,6179.751341,6459.086745,6761.148595,7091.914268,7459.213169	0.9838798685,-0.9459914204,-0.9463579629,-0.9466539221,-0.9469621289,-0.9473260069,-0.9477836737,-0.9483954163	-0.07561554815,-0.07810493855,-0.07883201376,-0.07948451828,-0.08039245025,-0.08170238268,-0.08355663583,-0.08617214484	ok
-1.22864322	-32.56281407	-46.62725115	0.8282104212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.420116,7080.95014,14833.28638,22588.76038,30349.0348,38116.95106,45897.8106,53703.08473	5246.850311,5659.17125,5916.322507,6178.927611,6458.133186,6760.053061,7090.671369,7457.82588	0.9838525258,-0.9433228796,-0.9455748828,-0.9465030724,-0.9470700268,-0.9475989943,-0.9482346426,-0.9491201519	-0.07375392817,-0.07619245396,-0.07690384438,-0.07754287689,-0.07843206793,-0.07971489446,-0.08153091443,-0.0840930366	ok
-1.22361809	-32.56281407	-47.05556020	0.8268334802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.775545,7226.097031,14984.08184,22746.11686,30514.65469,38294.20737,46094.18172,53939.43439	5246.237119,5658.596924,5915.634989,6178.131145,6457.20763,6758.986306,7089.458135,7456.469314	0.9838207009,-0.9085353389,-0.9352038794,-0.9435962635,-0.9463929659,-0.947666378,-0.9486957609,-0.9500568767	-0.07194225692,-0.07433096927,-0.0750270702,-0.07565291016,-0.07652374601,-0.07778003181,-0.07955861831,-0.08206846258	ok
-1.21859296	-32.56281407	-47.45437914	0.8259186251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.35805702,1823.297452,7417.869801,15181.73259,22950.78305,30728.59933,38522.33529,46349.12498	5245.649476,5658.048183,5914.973559,6177.361579,6456.309706,6757.947952,7088.274172,7455.143063	0.9647636857,0.9837781607,0.933008353,0.9436045807,0.9466553056,0.9477588326,0.9485493466,0.9496035601	-0.07017905527,-0.07251898677,-0.07320018049,-0.07381310201,-0.07466596166,-0.07589626162,-0.07763819954,-0.08009685439	ok
-1.21356784	-32.56281407	-47.81983572	0.8254170723	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.34694008,1861.353906,7408.27118,15178.21221,22954.73105,30742.96645,38554.23259,46420.92391	5245.087051,5657.524683,5914.337863,6176.618559,6455.439052,6756.937624,7087.119097,7453.846728	0.9952686316,0.983757593,-0.002308153526,-0.004613762924,-0.009500449794,-0.02062938492,-0.04966961845,-0.1512752349	-0.06846289201,-0.07075505662,-0.071421713,-0.07202198487,-0.07285724055,-0.07406209931,-0.07576815873,-0.07817669224	ok
-1.20854271	-32.56281407	-40.71270707	0.8443438469	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	196.2214921,7435.133734,15742.37123,16878.9702,18436.03822,22979.19066,30769.07388,38580.09842	5244.549514,5657.026084,5913.727555,6175.901736,6454.595312,6755.954958,7085.992532,7452.579917	0.9905400581,0.9508100155,0.9513302649,0.9774046081,0.9831931994,-0.9472606719,-0.9479937839,-0.9488600493	-0.06679238225,-0.06903777528,-0.06969025235,-0.07027813812,-0.0710961553,-0.07227610725,-0.07394704353,-0.07630650344	ok
-1.20351759	-32.56281407	-42.22202753	0.8415504980	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.2983188,7509.25008,15456.46135,17927.5313,22064.36758,24078.69553,28384.61582,36209.30392	5244.036544,5656.552052,5913.142294,6175.210767,6453.778136,6754.999595,7084.894108,7451.342247	0.9880457074,0.9496126629,0.9517623056,0.9850828224,-0.9524020724,-0.9840996297,0.9481754875,0.9491681548	-0.06516618584,-0.067365784,-0.06800442845,-0.06858018648,-0.06938132386,-0.07053689319,-0.07217344703,-0.07448486089	ok
-1.19849246	-32.56281407	-43.06682380	0.8387571492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.3520733,7520.436192,15390.86576,23492.8572,25003.80912,32220.14331,40238.2677,42072.84919	5243.547823,5656.102261,5912.581747,6174.545316,6452.98718,6754.071183,7083.823461,7450.133342	0.9848845658,0.9487917103,0.9502611733,0.9531278364,0.9822351806,0.9497737518,0.9525258175,0.983529368	-0.06358300582,-0.06573776728,-0.06636291503,-0.06692679852,-0.0677114081,-0.06884310885,-0.07044600643,-0.0727103817	ok
-1.19346734	-32.56281407	-43.73517429	0.8359638003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.2822207,7457.553481,15291.61117,23203.72085,31962.35436,32793.83631,33502.24676,34566.32178	5243.083042,5655.67639,5912.045584,6173.905051,6452.222109,6753.169376,7082.780235,7448.952831	0.983722618,0.9481018441,0.9491503287,0.9510273169,0.9055237048,0.9297913412,0.945216847,0.9629771868	-0.06204158703,-0.0641524515,-0.0647644281,-0.0653166852,-0.06608511226,-0.06719344842,-0.06876340148,-0.07098172575	ok
-1.18844221	-32.56281407	-44.32202700	0.8331704514	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.7897844,7279.901661,15097.96021,22955.48996,30952.24702,33005.50153,37289.97936,45174.66649	5242.641894,5655.274122,5911.533483,6173.289649,6451.482592,6752.293836,7081.764081,7447.800354	0.9834874614,0.947598084,0.9483955274,0.9497014846,0.9522450838,0.9840961366,-0.9488410711,-0.9504269668	-0.0605407146,-0.06260860346,-0.06320772456,-0.06374859841,-0.06450118161,-0.06558664718,-0.06712435319,-0.06929759432	ok
-1.18341709	-32.56281407	-44.86323756	0.8303771025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.8391608,7011.457037,14826.85085,22671.33077,30603.22912,40345.07472,40900.85708,41268.85514	5242.224079,5654.895148,5911.045126,6172.698791,6450.768303,6751.444229,7080.774656,7446.675554	0.9835006585,0.9473557005,0.9480579993,0.949177068,0.9512251877,0.7681262071,0.7783547368,0.7939425644	-0.05907921259,-0.06110502904,-0.06169160083,-0.06222132962,-0.06295840102,-0.06402148015,-0.06552762245,-0.06765672881	ok
-1.17839196	-32.56281407	-45.37495037	0.8275837536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.909602,6824.289479,14645.13946,22496.91477,30446.5833,40351.92996,40788.26531,41059.09234	5241.829303,5654.539161,5910.580201,6172.132164,6450.078924,6750.620228,7079.811623,7445.578084	0.9835368421,0.9472846081,0.9480552419,0.9492444986,0.9514469441,0.9332453848,0.9190173321,0.9545639637	-0.05765594268,-0.05964057192,-0.06021489149,-0.06073370854,-0.06145559368,-0.06249676071,-0.0639720087,-0.06605790938	ok
-1.17336683	-32.56281407	-45.86455141	0.8247904048	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.744609,6850.59357,14679.99394,22547.35626,30552.88819,32683.98955,36931.28422,44980.50732	5241.457275,5654.205861,5910.1384,6171.58946,6449.414141,6749.821512,7078.874651,7444.5076	0.9835319836,-0.9473868915,-0.9483080929,-0.9496249606,-0.9522172579,-0.9842070349,0.9499055799,0.9527320712	-0.05626980288,-0.05821411227,-0.05877646801,-0.05928460186,-0.0599916198,-0.06101133942,-0.06245634873,-0.06449995382	ok
-1.16834171	-32.56281407	-46.33492289	0.8223314244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.770255,6976.48581,14815.07668,22700.71963,30792.46923,32450.61502,39172.44944,47062.9489	5241.107709,5653.894955,5909.719423,6171.070376,6448.773647,6749.047766,7077.963416,7443.463766	0.9835039222,-0.9471795367,-0.9483188083,-0.9499010495,-0.9529660828,-0.9827554392,-0.9484124849,-0.9500367046	-0.05491972627,-0.05682456553,-0.05737523747,-0.05787291194,-0.05856537535,-0.05956410275,-0.0609795154,-0.0629817162	ok
-1.16331658	-32.56281407	-46.78331527	0.8204134638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.096569,7119.44206,14967.72434,22874.41464,31112.20265,32417.59039,40578.4669,41484.38932	5240.780327,5653.606153,5909.322971,6170.574616,6448.15714,6748.298681,7077.077599,7442.446254	0.9834715618,-0.9398645243,-0.9471861957,-0.9500214503,-0.9529936356,-0.9802495831,-0.9305854696,-0.9546996111	-0.05360467977,-0.05547088126,-0.05601014138,-0.05649757566,-0.05717579091,-0.05815397183,-0.05954041646,-0.06150208578	ok
-1.15829146	-32.56281407	-47.20447565	0.8190365227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.925066,7273.955267,15132.50225,23063.82144,31626.04872,32591.48622,33537.27191,42116.69851	5240.474853,5653.339168,5908.948754,6170.101887,6447.564322,6747.573951,7076.216887,7441.45474	0.9834353468,0.88127826,0.9405336345,0.9507684794,0.9413186057,0.9656132572,0.974063834,0.8260166901	-0.05232366305,-0.05415204193,-0.05468015452,-0.0551575632,-0.05582183042,-0.05677990137,-0.05813799342,-0.06005998585	ok
-1.15326633	-32.56281407	-47.59359394	0.8182006014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.70765462,1820.215986,7430.46029,15299.9399,23260.66856,33273.07183,33776.72576,34096.55897	5240.191015,5653.093721,5908.596482,6169.651903,6446.994901,6746.873279,7075.380973,7440.488905	0.9655268602,0.9833976163,0.9370144755,0.9481783601,0.9514422258,0.8412673975,0.8438951173,0.8626091179	-0.05107570734,-0.05286706187,-0.05338428376,-0.05385187698,-0.05450249017,-0.0554408785,-0.05677122043,-0.05865437261	ok
-1.14824121	-32.56281407	-47.94668585	0.8176990486	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.69067015,1858.235365,7437.888887,15318.92856,23314.93117,26302.08942,32397.78056,32856.48125	5239.928548,5652.869536,5908.265875,6169.224381,6446.448591,6746.196371,7074.569555,7439.548439	0.9923539052,0.9833755387,0.2392930314,0.5885299677,0.9214106209,0.9857789161,-0.9082836199,-0.9008475723	-0.04985987441,-0.05161498613,-0.05212156705,-0.05257955051,-0.0532167976,-0.05413592171,-0.05543910321,-0.05728423413	ok
-1.14321608	-32.56281407	-40.85693345	0.8363680309	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	201.32933,7538.353023,9454.215641,14239.6201,22170.44937,30522.90629,31701.01442,33437.7055	5239.68719,5652.666343,5907.956652,6168.819043,6445.92511,6745.542938,7073.782337,7438.633033	0.9902872316,0.9526851538,0.9835156792,-0.9486334107,-0.9504633617,-0.9520336885,-0.9779605503,-0.9837828149	-0.04867525544,-0.05039488951,-0.0508910723,-0.0513396474,-0.05196381035,-0.05286407977,-0.05414067796,-0.05594858928	ok
-1.13819095	-32.56281407	-42.33863513	0.8335746820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.2792769,7528.559659,17625.31674,18105.48103,18405.85675,18719.96236,19064.37223,19450.11421	5239.466682,5652.483874,5907.668541,6168.435618,6445.424181,6744.912697,7073.019027,7437.742387	0.9875186992,0.9512820082,0.877323584,0.8751945574,0.898129477,0.901765407,0.9027966438,0.904256881	-0.04752097013,-0.04920587552,-0.0496918964,-0.05013126027,-0.05074261519,-0.05162443076,-0.05287501043,-0.05464648673	ok
-1.13316583	-32.56281407	-43.19642686	0.8307813331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.9516018,7483.073669,15779.99676,17057.38965,26633.43065,27087.95229,27369.38383,27660.32172	5239.266772,5652.321867,5907.401272,6168.073837,6444.94553,6744.305369,7072.279338,7436.876206	0.9844116571,0.9502651446,0.952982726,0.9797286369,0.9143138978,0.9052434049,0.9353596673,0.9392974548	-0.04639616561,-0.04804707542,-0.04852316424,-0.04895350983,-0.04955232706,-0.05041608108,-0.0516411949,-0.05337700402	ok
-1.12814070	-32.56281407	-43.87840042	0.8279879842	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.1896386,7369.887152,15439.48645,17519.94625,21954.8014,30348.82772,31504.36842,33072.09771	5239.087211,5652.180065,5907.154579,6167.733435,6444.488892,6743.720681,7071.56299,7436.034199	0.9833084437,0.9494535817,0.952428495,0.9838486469,-0.9504637382,-0.9516482268,-0.9772438598,-0.9830389369	-0.04530001558,-0.0469176473,-0.04738402774,-0.04780554394,-0.04839208811,-0.04923816449,-0.05043835323,-0.05213924655	ok
-1.12311558	-32.56281407	-44.47682200	0.8251946354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.3235066,7173.74994,15170.19814,25264.90739,25721.30633,26003.6157,26295.64054,26612.0307	5238.927752,5652.058213,5906.928201,6167.414154,6444.054001,6743.158362,7070.869705,7435.216081	0.9830954441,0.9489185618,0.9512828026,0.9124389227,0.903719735,0.9335280687,0.9374553822,0.9370637413	-0.04423171939,-0.04581677516,-0.04627366499,-0.04668653663,-0.04726106681,-0.04808984122,-0.04926563397,-0.05093234675	ok
-1.11809045	-32.56281407	-45.02673327	0.8224012865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.21319,6959.6222,14939.87912,24044.42606,24786.53799,25348.86745,26068.74964,27207.37281	5238.788157,5651.956062,5906.72188,6167.115738,6443.6406,6742.618149,7070.199213,7434.421571	0.9831133989,0.9487031817,0.9508600383,0.8325955946,0.8564271174,0.8782819782,0.9018251256,0.9438499317	-0.04319050114,-0.04474366804,-0.04519127929,-0.04559568728,-0.04615845706,-0.04697029709,-0.04812221149,-0.04975546314	ok
-1.11306533	-32.56281407	-45.54386267	0.8196079376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.521688,6856.126443,14847.39562,24386.87567,25012.54384,25441.38132,25931.68028,26533.07617	5238.668186,5651.873367,5906.535362,6166.837936,6443.248433,6742.099781,7069.551245,7433.650394	0.9831476648,0.948690407,0.9509434546,0.7305559144,0.7479992779,0.7669567002,0.7849980666,0.810769921	-0.04217560888,-0.04369755921,-0.04413609838,-0.04453221977,-0.04508347734,-0.04587874264,-0.04700728509,-0.04860777948	ok
-1.10804020	-32.56281407	-46.03538761	0.8168145887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.461423,6924.451373,14936.71919,25045.71742,25501.00129,25781.89723,26072.2663,26386.63804	5238.567606,5651.809884,5906.368399,6166.580501,6442.87725,6741.603002,7068.92554,7432.902279	0.9831376869,0.9488129958,0.9512281036,0.9144823151,0.9050184658,0.9356542991,0.9397052517,0.9392729835	-0.04118631378,-0.04267770532,-0.04310737357,-0.04349538163,-0.04403536991,-0.04481441235,-0.04592007823,-0.04748850402	ok
-1.10301508	-32.56281407	-46.50417267	0.8144833258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.382353,7032.871517,15069.068,24855.20823,25285.86647,25550.51636,25821.80771,26112.21395	5238.486189,5651.765377,5906.220742,6166.343191,6442.526805,6741.127561,7068.321838,7432.176959	0.9831170735,-0.9483551329,-0.951410983,-0.9357929631,-0.9161270946,-0.9568370353,-0.9629482379,-0.9624082244	-0.04022190932,-0.04168338565,-0.04210437898,-0.04248444325,-0.04301339998,-0.04377656379,-0.0448598377,-0.0463968686	ok
-1.09798995	-32.56281407	-46.94645198	0.8125653651	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.511553,7190.385513,15253.10464,18500.20376,24032.4403,24457.0293,24717.86295,24984.86833	5238.423706,5651.739612,5906.09215,6166.125765,6442.196855,6740.67321,7067.739887,7431.474173	0.9830782944,0.9015434809,0.9513734553,0.98613031,-0.9209830154,-0.899117086,-0.9410564319,-0.9479188175	-0.03928171062,-0.04071390133,-0.04112641076,-0.04149869716,-0.04201685497,-0.04276447692,-0.04382583288,-0.04533212798	ok
-1.09296482	-32.56281407	-47.35873448	0.8113161415	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.010518,7319.998822,15412.46494,17827.96698,22472.86309,23696.82918,25816.64139,31149.58319	5238.379937,5651.732357,5905.982384,6165.927988,6441.887163,6740.239705,7067.179436,7430.793663	0.9830500555,-0.7353207528,-0.9389184413,-0.9836781568,0.9530568526,0.9788083179,0.9847409897,-0.8280415327	-0.03836505361,-0.03976857466,-0.04017278635,-0.04053745723,-0.04104504378,-0.0417774533,-0.04281735497,-0.04429355904	ok
-1.08793970	-32.56281407	-47.73559542	0.8104802202	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.61015357,1822.78874,7481.707441,15607.90944,17720.66061,22267.70079,31890.99424,32316.2345	5238.354662,5651.743387,5905.891207,6165.749629,6441.597492,6739.826808,7066.640239,7430.135177	0.9665804779,0.983007899,0.941483373,0.9529415426,0.9837667324,-0.9517580889,-0.9233859352,-0.9010834116	-0.03747129441,-0.03884674833,-0.0392428438,-0.03960005802,-0.04009729608,-0.04081481542,-0.0418337163,-0.04328046008	ok
-1.08291457	-32.56281407	-48.07492749	0.8099786674	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.43548387,1860.709673,7501.006059,15665.3927,17564.14825,22583.3218,30875.03728,32318.81842	5238.347664,5651.772478,5905.818386,6165.590459,6441.327613,6739.434282,7066.122056,7429.498465	0.988158197,0.9829842084,0.5278902975,0.9371069249,0.9798842196,-0.9474268427,-0.9530731713,-0.9808498614	-0.03659980861,-0.03794778482,-0.03833594106,-0.03868585405,-0.03917296158,-0.03987590597,-0.04087424965,-0.04229215011	ok
-1.07788945	-32.56281407	-41.15374576	0.8284658861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.5574023,7769.880261,9058.03093,18295.25229,18726.06189,18990.01931,19260.58873,19550.15021	5238.358733,5651.819409,5905.763692,6165.450254,6441.077299,6739.061896,7065.624647,7428.883283	0.9900560311,0.9531029424,0.9794862851,0.9349973194,0.91424613,0.9558839997,0.962266209,0.9617771133	-0.03574999064,-0.0370710657,-0.03745145531,-0.03779421918,-0.03827140945,-0.03896008721,-0.03993830754,-0.04132796824	ok
-1.07286432	-32.56281407	-42.52237551	0.8256725372	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.8443143,7611.934248,9506.055424,14573.13099,23002.92218,24234.68813,26421.32095,32773.88266	5238.387659,5651.883966,5905.726899,6165.328793,6440.846326,6738.709421,7065.147781,7428.28939	0.9867018683,0.9528962161,0.9830439385,-0.9501163522,-0.9526804274,-0.9785151388,-0.9848366006,0.9002683259	-0.03492125315,-0.03621599101,-0.03658878237,-0.03692454592,-0.03739202762,-0.03806674034,-0.03902526165,-0.04038727294	ok
-1.06783920	-32.56281407	-43.37256730	0.8228791883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.9697898,7484.285245,17041.57165,17465.27819,17724.74203,17990.31764,18273.5655,18581.19126	5238.434236,5651.965935,5905.707782,6165.225859,6440.634473,6738.376634,7064.691226,7427.716551	0.9838155299,0.9517813381,0.9113493667,0.8880886457,0.9308863653,0.9383075772,0.9383401032,0.9371506048	-0.03411302637,-0.03538197868,-0.03574733605,-0.03607624488,-0.03653422215,-0.03719526484,-0.03813450216,-0.03946944151	ok
-1.06281407	-32.56281407	-44.05764181	0.8200858394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.1713363,7313.267465,17490.95367,17997.776,18314.33532,18649.21456,19021.32284,19445.52324	5238.498261,5652.065106,5905.70612,6165.141236,6440.441525,6738.063313,7064.254756,7427.16453	0.9828668836,0.9508815852,0.8375841518,0.8399867189,0.8596800895,0.864520161,0.8682153794,0.8733222858	-0.03332475756,-0.03456846389,-0.03492654755,-0.03524874412,-0.03569741672,-0.0363450779,-0.03726543712,-0.03857386941	ok
-1.05778894	-32.56281407	-44.66053593	0.8172924906	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	852.2751181,7105.265435,15908.57874,16837.0836,17663.40834,19401.22529,24087.63971,25581.97907	5238.579535,5652.181272,5905.721695,6165.074714,6440.267267,6737.76924,7063.838149,7426.6331	0.9827049008,0.9503556051,0.9331971373,0.957011496,0.9677953641,0.9821289475,-0.9540451888,-0.9813688571	-0.03255591045,-0.03377489855,-0.03412586493,-0.03444148862,-0.03488105196,-0.03551561384,-0.03641749196,-0.0376999697	ok
-1.05276382	-32.56281407	-45.21354722	0.8144991417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.985901,6940.322584,15608.73156,16635.93889,17670.05179,25539.27639,26579.50633,27646.96557	5238.677862,5652.314231,5905.754292,6165.026086,6440.111491,6737.494203,7063.441186,7426.122035	0.9827333353,0.9501953579,0.9458231873,0.9699536937,0.9773393272,0.9464355119,0.9705245448,0.9777035187	-0.03180596466,-0.03300075075,-0.03334475252,-0.03365393969,-0.03408458496,-0.03470632358,-0.03559010885,-0.03684717251	ok
-1.04773869	-32.56281407	-45.73126831	0.8117057928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.129436,6900.335276,15684.24215,16638.17021,17508.27276,26394.63389,26813.52746,27069.73228	5238.793047,5652.463783,5905.803697,6164.995145,6439.97399,6737.23799,7063.06365,7425.631114	0.9827647317,0.9502013799,0.93753943,0.9613424077,0.9710590759,0.752861316,0.7424502863,0.7717158652	-0.03107441523,-0.03224550419,-0.03258269042,-0.03288557448,-0.03330748872,-0.03391667404,-0.03478274622,-0.03601492443	ok
-1.04271357	-32.56281407	-46.22039663	0.8089124439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.414374,7003.687716,16038.26431,16868.85568,17531.61914,18497.79673,28084.54279,28552.78236	5238.9249,5652.629729,5905.869697,6164.981691,6439.854559,6737.000393,7062.705329,7425.160118	0.9827474487,-0.9500119318,-0.8976173236,-0.9217699662,-0.9390109127,-0.9574845727,-0.8963811893,-0.8893198146	-0.03036077206,-0.03150865774,-0.03183917396,-0.03213588542,-0.03254925163,-0.03314614771,-0.03399487817,-0.03520268804	ok
-1.03768844	-32.56281407	-46.68370507	0.8065811810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.431331,7138.357927,16601.2182,17291.4783,17777.68058,18362.21639,19149.05985,20639.54752	5239.073234,5652.811877,5905.952085,6164.985525,6439.752999,6736.781209,7062.366015,7424.708832	0.9827184828,-0.9490956709,-0.7684740306,-0.7907423672,-0.8134738803,-0.8375895454,-0.8756946656,-0.9543482859	-0.02966455948,-0.03078972489,-0.03111371321,-0.03140437977,-0.03180937697,-0.03239424208,-0.03322599406,-0.03440994138	ok
-1.03266332	-32.56281407	-47.11764496	0.8047909377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.994389,7282.277766,17401.32145,17942.68504,18285.04409,18653.82332,19072.22116,19563.5719	5239.237862,5653.010034,5906.050653,6165.00645,6439.669112,6736.580237,7062.045501,7424.277044	0.9826854078,-0.939197461,-0.7850325294,-0.7929787344,-0.8101697123,-0.817905026,-0.8266171813,-0.8387136946	-0.02898531574,-0.03008823331,-0.03040583256,-0.03069057911,-0.03108738244,-0.03166046918,-0.03247559794,-0.03363617748	ok
