delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-21.63316583	-44.28264772	0.8341053979	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	662.2865138,7664.750268,9830.533752,15083.1921,24246.39064,25304.77045,25634.85543,26008.08784	249.5276687,4939.380428,5953.638244,6267.583785,6616.895691,7018.526848,7500.757316,8128.861548	0.9820588328,0.9565222158,0.9835082255,-0.9595789126,-0.9401104804,-0.9589082929,-0.9609611452,-0.9606830176	0.9969652937,-0.02880100791,-0.03194219899,-0.03307719558,-0.03475683774,-0.03733572278,-0.04171089309,-0.05106981332	ok
-1.43969849	-21.63316583	-45.07375519	0.8313120490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	861.8719328,7540.372734,17049.15471,17842.83772,18159.78801,18511.92175,18917.46999,19406.17058	249.4077133,4940.690125,5954.632496,6268.458068,6617.577126,7018.98002,7500.955524,8128.818445	0.98202298,0.9606313778,0.9395829626,0.9470636038,0.9593810492,0.9600433109,0.9600316348,0.9603097112	0.9969656643,-0.0281337285,-0.03120776735,-0.03231706064,-0.03395943231,-0.03648171761,-0.0407621108,-0.04992358315	ok
-1.43467337	-21.63316583	-45.81210971	0.8285187001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.953726,7437.153754,17131.04258,17680.069,18012.81632,18374.52923,18792.56108,19301.95567	249.2879065,4942.010445,5955.636236,6269.345004,6618.272292,7019.448168,7501.170486,8128.795405	0.9822879794,0.9616511336,0.893695468,0.8836350849,0.9132316804,0.9196606792,0.9244549449,0.9309261531	0.9969660327,-0.02748266738,-0.03049106968,-0.03157525166,-0.03318121519,-0.03564819975,-0.03983597026,-0.04880440586	ok
-1.42964824	-21.63316583	-46.51109182	0.8257253512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.507567,7385.594543,17073.37787,17642.79643,17989.68235,18371.52612,18820.49014,19384.64685	249.1682478,4943.341264,5956.648937,6270.244453,6618.981044,7019.931137,7501.40203,8128.792237	0.9825382821,0.9618704583,0.8732535879,0.8697286825,0.8957212097,0.9036530767,0.9114632989,0.9224107162	0.996966399,-0.02684740398,-0.02979165108,-0.03085129768,-0.03242169451,-0.03483464606,-0.03893189697,-0.04771160361	ok
-1.42462312	-21.63316583	-47.17339304	0.8229320023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1440.772119,7424.907946,17133.7849,17669.11578,17992.25641,18340.63367,18738.90726,19215.86529	249.0487369,4944.682464,5957.669951,6271.156274,6619.703235,7020.428769,7501.649985,8128.808743	0.9826749949,0.9624059008,0.9072503298,0.8900618716,0.9249002048,0.9309105756,0.9340691084,0.9381942463	0.9969667631,-0.02622752957,-0.02910906968,-0.03014474084,-0.03168039201,-0.03404054773,-0.03804933199,-0.04664451654	ok
-1.41959799	-21.63316583	-47.79720877	0.8201386535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1577.634838,7564.247234,17207.06809,17715.77802,18022.91687,18349.43534,18715.72758,19142.73916	248.9293736,4946.033926,5958.698447,6272.080329,6620.438723,7020.940915,7501.91419,8128.844738	0.9826589754,0.9641770068,0.9317169326,0.8700815088,0.9445045164,0.9522654896,0.9532740976,0.9541318837	0.996967125,-0.02562264685,-0.02844289641,-0.02945513595,-0.0309568426,-0.03326541,-0.03718773168,-0.04560250246	ok
-1.41457286	-21.63316583	-48.37941972	0.8182206928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.833481,7708.542966,17250.19922,18042.06291,18357.78175,18708.10679,19111.26302,19596.64348	248.8101575,4947.39553,5959.733316,6273.01648,6621.187368,7021.467424,7502.194477,8128.900035	0.9826343863,0.9400876333,0.9529149205,0.9562360418,0.9716733142,0.9717381716,0.970700608,0.9695474205	0.9969674849,-0.02503236962,-0.02779271459,-0.0287820501,-0.030250594,-0.03250875155,-0.03634656702,-0.04458493613	ok
-1.40954774	-21.63316583	-48.91024236	0.8171781203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1845.604238,7852.85429,17284.95762,18370.6026,18711.36229,19100.46914,19563.30788,20154.72063	248.6910882,4948.767165,5960.772992,6273.964594,6621.94903,7022.008149,7502.490688,8128.974451	0.9826067615,-0.8872880932,-0.9188499309,-0.9402828144,-0.9425322722,-0.943922277,-0.9461366229,-0.9495457384	0.9969678425,-0.02445632246,-0.02715811947,-0.02812506236,-0.02956120638,-0.03177010428,-0.03552532338,-0.043591209	ok
-1.40452261	-21.63316583	-49.38278614	0.8172175872	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1913.941836,7850.857611,17158.83635,18227.48725,18561.15119,18939.89443,19386.54434,19947.6565	248.5721656,4950.148714,5961.815108,6274.924538,6622.723572,7022.562946,7502.802664,8129.067806	0.9826709113,-0.9577754035,-0.9399762307,-0.9589440622,-0.9608027627,-0.9605579593,-0.9605253263,-0.9606986194	0.9969681981,-0.02389414038,-0.02653871644,-0.02748376332,-0.02888825192,-0.03104901282,-0.03472349997,-0.04262072856	ok
-1.39949749	-21.63316583	-40.75417815	0.8353861410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.7637045,8871.25429,9660.808604,9975.347431,10323.87087,10724.52396,11206.1639,11835.58184	248.4533892,4951.540066,5962.855724,6275.896181,6623.51086,7023.131668,7503.130248,8129.179924	0.9888288199,0.9455234746,0.9452442929,0.9649098573,0.9654823181,0.9650136238,0.9646585298,0.9643380681	0.9969685515,-0.02334546851,-0.02593411435,-0.02685775484,-0.02823131451,-0.03034503414,-0.03394060953,-0.04167291805	ok
-1.39447236	-21.63316583	-42.57388438	0.8325927921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.7239902,9167.893741,9719.649936,10052.00741,10413.40781,10831.48957,11342.09187,12034.81958	248.3347587,4952.941108,5963.887235,6276.879393,6624.31076,7023.714177,7503.473286,8129.310628	0.9861872876,0.8925404593,0.8817553262,0.9123991204,0.9190908021,0.9241064712,0.9308693921,0.9415123423	0.9969689028,-0.02280996181,-0.02534390919,-0.02624664966,-0.02758998939,-0.02965773728,-0.03317617788,-0.04074721592	ok
-1.38944724	-21.63316583	-43.63509432	0.8297994433	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	506.6850876,8691.111613,9461.559221,9987.493318,10696.57621,12985.03234,18492.9771,19534.44118	248.2162738,4954.351733,5964.890354,6277.874047,6625.123143,7024.310332,7503.831627,8129.459749	0.9826166204,0.7349191207,0.767081329,0.8061838991,0.8612926576,0.98486478,-0.9292451318,-0.9451504664	0.9969692519,-0.02228728471,-0.02476853554,-0.0256500711,-0.02696388281,-0.02898670292,-0.03242974359,-0.03984307546	ok
-1.38442211	-21.63316583	-44.50901917	0.8270060944	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	692.9400148,8121.058368,9231.451161,10456.76985,16696.08373,19002.6632,25459.04145,26136.12146	248.0979343,4955.771831,5965.732212,6278.880017,6625.947877,7024.919998,7504.205123,8129.627118	0.9816214773,0.882421551,0.9229174823,0.9714893058,0.9211655286,0.9824920146,-0.7716035697,-0.7893765982	0.996969599,-0.02177711095,-0.02420761524,-0.02506765273,-0.02635261171,-0.02833152311,-0.03170085762,-0.03895996438	ok
-1.37939698	-21.63316583	-45.29594228	0.8242127455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	893.0710928,7835.144933,9280.250013,18088.7914,18638.64517,18968.91702,19327.46695,19741.43476	247.9797397,4957.201298,6279.897179,6626.784835,7025.543036,7504.593624,8129.812568,9188.108075	0.9816846732,0.9396743544,0.9699576566,0.8917725031,0.879592361,0.9113322023,0.9180740976,0.9229727427	0.9969699439,-0.02127912315,-0.02449903808,-0.02575580341,-0.02769180083,-0.03098908287,-0.03809736439,-0.07397354181	ok
-1.37437186	-21.63316583	-46.02901428	0.8214193966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.064754,7686.475258,9379.699321,16273.884,17715.63928,26522.80944,27054.97936,27373.84941	247.8616898,4958.640026,6280.925409,6627.633892,7026.179316,7504.996988,8130.015939,9188.949428	0.9819610894,0.9506784896,0.9780619197,0.9364800773,0.9681982462,0.9082344311,0.8842489752,0.9251103934	0.9969702867,-0.02079301266,-0.02394388034,-0.02517309529,-0.02706714979,-0.03029399399,-0.03725477085,-0.07250648702	ok
-1.36934673	-21.63316583	-46.71932163	0.8186260478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1290.737191,7654.717949,9395.054708,16109.09461,17638.66192,25967.57777,26669.85347,27122.7782	247.7437843,4960.087914,6281.964586,6628.494923,7026.828704,7505.41507,8130.237065,9189.825804	0.9821960745,0.9519044504,0.9788754047,0.941209408,0.9721201571,0.7519866275,0.7742736467,0.8042569806	0.9969706274,-0.02031847925,-0.02340184209,-0.02460413452,-0.02645719403,-0.02961517689,-0.03643169231,-0.07107199462	ok
-1.36432161	-21.63316583	-47.36890385	0.8158326989	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.400711,7738.017591,9388.974823,16645.21521,17777.54823,19093.39324,25147.11865,26691.9862	247.6260229,4961.544857,6283.014592,6629.367807,7027.491073,7505.84773,8130.475792,9190.737129	0.9823081795,-0.8877190889,-0.960548498,-0.8824246384,-0.9237671268,-0.9744723403,0.9533957615,0.9757216917	0.9969709659,-0.01985523087,-0.02287259501,-0.02404857773,-0.02586156769,-0.02895222851,-0.03562765024,-0.06966930112	ok
-1.35929648	-21.63316583	-47.97624010	0.8130393500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1589.175441,7916.305779,9468.117519,17815.78055,18500.17196,18935.21024,19458.57777,20182.69178	247.5084052,4963.010756,6284.075308,6630.252421,7028.166292,7506.294828,8130.73196,9191.683326	0.982268054,0.9605280348,0.9788597199,0.7634227262,0.7828947518,0.8110458598,0.8392958909,0.884249261	0.9969713024,-0.0194029834,-0.02235581959,-0.02350609081,-0.02527991465,-0.02830475648,-0.03484217858,-0.06829766124	ok
-1.35427136	-21.63316583	-48.53904196	0.8111213893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.361724,8099.14308,9561.360293,18292.37928,18803.51915,19110.01946,19435.71297,19801.11086	247.3909309,4964.485509,6285.146616,6631.148648,7028.854236,7506.75623,8131.00542,9192.664334	0.9822235017,0.9526590369,0.9748550564,0.9276097691,0.6709394184,0.9392082871,0.9485991697,0.9499357723	0.9969716367,-0.01896146042,-0.02185120493,-0.02297634856,-0.02471188831,-0.02767237885,-0.03407482354,-0.06695634864	ok
-1.34924623	-21.63316583	-49.04862161	0.8100788169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.616483778,1848.529566,8282.301436,9662.018146,18225.9046,19303.10607,19639.45707,20022.57774	247.2735998,4965.969019,6286.228403,6632.056369,7029.554781,7507.231798,8131.296019,9193.680089	0.9692115281,0.9821810007,0.9527256602,0.97330985,0.9407826082,0.9596169818,0.9614879807,0.9612033606	0.996971969,-0.01853039297,-0.02135844846,-0.02245903448,-0.02415715129,-0.02705472373,-0.03332514306,-0.06564465427	ok
-1.34422111	-21.63316583	-49.49918456	0.8095772640	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.61956,8365.567195,9668.103434,18066.24403,19117.65798,19443.87165,19811.971,20243.15444	247.1564116,4967.461188,6287.320553,6632.97547,7030.267804,7507.7214,8131.603606,9194.730543	0.9821474512,-0.8608705722,-0.9236149747,-0.8579446441,-0.8826907938,-0.8900819387,-0.8953207823,-0.9026049521	0.9969722991,-0.01810951938,-0.02087725566,-0.02195384051,-0.02361537516,-0.02645142903,-0.03259270663,-0.06436188714	ok
-1.33919598	-21.63316583	-41.23781183	0.8279229360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	207.5079791,8604.542305,9662.38616,9990.971589,10362.63677,10799.40037,11344.87553,12130.51456	247.0393658,4968.961922,6288.422955,6633.905833,7030.993184,7508.224906,8131.928039,9195.815652	0.9888869151,0.9531831282,0.9698656144,0.973128458,0.9721534854,0.970985896,0.9695191876,0.9683106109	0.9969726272,-0.01769858497,-0.02040733989,-0.02146046675,-0.02308624017,-0.02586214221,-0.03187709494,-0.06310737332	ok
-1.33417085	-21.63316583	-42.83068891	0.8251295871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.7910704,8901.591015,9983.264095,10321.22,10706.84024,11165.61766,11752.61216,12668.10481	246.9224623,4970.471124,6289.535498,6634.847348,7031.730801,7508.742184,8132.26917,9196.935372	0.9850528467,0.9518684844,0.9702104251,0.9715861717,0.9706418198,0.9696042493,0.9682307735,0.9685414529	0.9969729531,-0.01729734194,-0.01994842214,-0.02097862131,-0.02256943504,-0.02528651998,-0.03117789953,-0.06188045501	ok
-1.32914573	-21.63316583	-43.86857255	0.8223362382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.43002,9156.931799,9962.45722,10282.27575,10638.93563,11052.58656,11557.68704,12242.75805	246.8057007,4971.9887,6290.658072,6635.799902,7032.480537,7509.273108,8132.626857,9198.089676	0.9819105596,0.9384088382,0.9434640066,0.9585692463,0.9594709756,0.9596766021,0.9601892865,0.9613804759	0.996973277,-0.01690554909,-0.01950023079,-0.02050801998,-0.0220646567,-0.02472422804,-0.03049472252,-0.06068049129	ok
-1.32412060	-21.63316583	-44.73819614	0.8195428893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.1521412,9291.736161,9851.062245,10184.52857,10547.90758,10969.93134,11489.38992,12208.95392	246.6890807,4973.514561,6291.790567,6636.763386,7033.242278,7509.817555,8133.000966,9199.278542	0.9811774117,0.8852779951,0.8744481408,0.9062194556,0.9136451096,0.919615185,0.9277206471,0.9407191864	0.9969735988,-0.01652297168,-0.0190625014,-0.02004838609,-0.02157161006,-0.02417494089,-0.0298271764,-0.05950685696	ok
-1.31909548	-21.63316583	-45.52337819	0.8167495405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.4882234,8934.789595,9636.717348,10082.76753,10627.3398,11410.7908,19711.25832,20754.81418	246.572602,4975.048613,6292.932879,6637.737691,7034.015907,7510.375397,8133.391352,9200.501947	0.9813073177,0.7504308175,0.7731246289,0.8034445063,0.8363168707,0.8911828975,0.7486684895,0.7788858512	0.9969739185,-0.01614938121,-0.01863497655,-0.01959945023,-0.02109000775,-0.0236383414,-0.0291748835,-0.05835894203	ok
-1.31407035	-21.63316583	-46.25246314	0.8139561916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.85104,8603.907202,9421.22736,9986.011474,10807.18934,19158.14366,20209.41915,20535.27563	246.4562644,4976.590767,6294.084899,6638.722709,7034.801311,7510.946512,8133.797881,9201.759881	0.9815830289,0.7371716667,0.7747090092,0.8197890574,0.8896697201,0.8063836773,0.8342781404,0.8437685567	0.9969742361,-0.01578455526,-0.01821740556,-0.01916095008,-0.02061956993,-0.02311412079,-0.02853747597,-0.0572361518	ok
-1.30904523	-21.63316583	-46.93481463	0.8111628427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.285025,8602.633591,9424.362886,9993.267202,10827.70718,19179.21502,20232.19613,20558.63089	246.3400674,4978.140933,6295.246525,6639.718335,7035.598379,7511.530781,8134.220419,9203.05234	0.9817962568,0.738266511,0.77620842,0.8217779142,0.8929954163,0.820271557,0.8471372829,0.8561200567	0.9969745516,-0.01542827732,-0.01780954439,-0.01873263022,-0.02016002411,-0.02260197833,-0.02791459543,-0.05613790622	ok
-1.30402010	-21.63316583	-47.57215618	0.8083694938	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1467.691293,8810.749614,9580.05765,10089.86571,10766.98925,12235.59326,19259.97484,20077.65067	246.2240109,4979.699026,6296.417653,6640.724465,7036.407,7512.128085,8134.65884,9204.379333	0.9818803782,0.7308084551,0.762897239,0.8015657568,0.8544871377,0.9679702397,-0.9321007969,-0.9400367306	0.9969748651,-0.01508033658,-0.01741115537,-0.01831424191,-0.01971110488,-0.02210162104,-0.02730589273,-0.05506364	ok
-1.29899497	-21.63316583	-48.16346575	0.8059105135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1605.873727,9095.940727,9807.03925,10258.90832,10815.05553,11634.21884,19919.99211,20965.92062	246.1080945,4981.264956,6297.59818,6641.740996,7037.227066,7512.738305,8135.113006,9205.740862	0.9818701515,-0.7400358077,-0.7644572531,-0.7960334745,-0.8318427425,-0.8935020278,-0.7684889079,-0.7973977201	0.9969751764,-0.01474052782,-0.01702200705,-0.01790554288,-0.01927255375,-0.02161276352,-0.02671102755,-0.05401280107	ok
-1.29396985	-21.63316583	-48.70460803	0.8041202702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1735.119065,9385.649603,10044.90438,10450.7402,10925.39146,11544.24721,12599.24766,20986.2419	245.9923179,4982.838641,6298.788005,6642.767825,7038.058469,7513.361325,8135.582791,9207.136943	0.9818247911,-0.7327888569,-0.7519894052,-0.7798370899,-0.8067552494,-0.8473968315,-0.9279599716,-0.9012172895	0.9969754857,-0.0144086512,-0.01664187405,-0.01750629722,-0.01884411893,-0.02113512777,-0.02612966836,-0.05298485148	ok
-1.28894472	-21.63316583	-49.19024718	0.8030776978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.68334168,1861.380249,9644.060402,10260.69395,10632.27665,11052.24256,11567.3434,12279.1194	245.8766809,4984.419993,6299.987029,6643.804852,7038.901103,7513.997033,8136.068074,9208.567612	0.9650579183,0.9817652446,0.8339872639,0.8387116819,0.8641396265,0.8771843641,0.8933212521,0.9186137785	0.996975793,-0.01408451215,-0.01627053683,-0.0171162751,-0.01842555517,-0.02066844296,-0.02556149211,-0.05197926711	ok
-1.28391960	-21.63316583	-49.61683244	0.8025761449	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.17994261,1901.797148,9746.401842,10330.61628,10678.37795,11062.66409,11518.10701,12100.62924	245.7611831,4986.00893,6301.195153,6644.851978,7039.754865,7514.645315,8136.568726,9210.032886	0.9998708169,0.9817236083,-0.8033662174,-0.8064893643,-0.8336855942,-0.84691719,-0.862694499,-0.8858228391	0.9969760982,-0.01376792118,-0.01590778159,-0.01673525271,-0.01801662356,-0.02021244522,-0.02500618391,-0.05099553559	ok
-1.27889447	-21.63316583	-41.70938039	0.8205710944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.4828705,8400.649458,9438.895275,9759.900808,10120.22132,10540.4115,11058.31314,11778.10383	245.6458242,4987.605369,6302.412279,6645.909105,7040.61965,7515.306059,8137.084625,9211.532812	0.9882721642,0.9448911675,0.9546045357,0.9660524532,0.9657904161,0.9652576035,0.9647906336,0.9646894133	0.9969764013,-0.01345869377,-0.01555340005,-0.01636301199,-0.01761709134,-0.01976687742,-0.02446343691,-0.05003315837	ok
-1.27386935	-21.63316583	-43.12836840	0.8177777455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	393.4339693,8622.199859,9670.725798,9995.224672,10360.99108,10789.63547,11322.70466,12082.00538	245.530604,4989.209231,6303.63831,6646.976136,7041.495357,7515.979156,8137.615652,9213.067438	0.9837741845,0.9540040777,0.9668228455,0.9741125532,0.9732209086,0.9719561062,0.9703748167,0.9687333393	0.9969767023,-0.0131566502,-0.01520718934,-0.01599934052,-0.01722673176,-0.01933148907,-0.02393295208,-0.04909164881	ok
-1.26884422	-21.63316583	-44.13559915	0.8149843967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	566.5459781,8816.763682,9878.717955,10208.07127,10581.25623,11021.54021,11576.08482,12396.74615	245.4155221,4990.820433,6304.873152,6648.052975,7042.381885,7516.664498,8138.161687,9214.636808	0.9812103822,0.9558872134,0.9713492529,0.9756597893,0.9745620011,0.9731413321,0.9712486468,0.9695995921	0.9969770013,-0.01286161545,-0.01486895183,-0.01564403138,-0.01684532392,-0.01890603609,-0.02341443794,-0.04817053186	ok
