delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.53768844	-41.39035775	0.8571811357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.3569531,7287.643703,14979.26119,22655.6304,30319.52504,37974.10682,45622.22159,53266.09494	5191.826129,5621.873721,5889.972526,6166.669794,6463.481537,6788.692722,7151.38486,7564.826612	0.9906192789,0.9558741503,0.9551394409,0.954459649,0.9538541957,0.9533352363,0.9529105608,0.9525795816	-0.08566498852,-0.0890523286,-0.09035535341,-0.09169591142,-0.09355166466,-0.09617948915,-0.09992514836,-0.1054310268	ok
-1.44472362	-27.53768844	-42.56147374	0.8543877869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.8235893,7357.198453,15033.3605,22699.03189,30356.6467,38008.43837,45656.22063,53301.35039	5191.551714,5621.587023,5889.559997,6166.13995,6462.792899,6787.820757,7150.312228,7563.54325	0.9866941394,0.9552956888,0.9546615245,0.9540859166,0.9535936086,0.9531891883,0.9528684578,0.9526228109	-0.08353342038,-0.0868501782,-0.08812334777,-0.08943336829,-0.09124759675,-0.0938172212,-0.0974808446,-0.1028679872	ok
-1.43969849	-27.53768844	-43.37474953	0.8515944380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.3589844,7390.919363,15058.733,22719.61683,30375.28103,38027.17149,45676.42424,53323.88588	5191.300988,5621.323675,5889.17141,6165.635479,6462.130671,6786.976283,7149.268371,7562.290306	0.9842655183,0.9547935975,0.9542815736,0.9538235049,0.9534380649,0.9531253809,0.9528781174,0.9526878338	-0.08145930694,-0.0847068994,-0.08595103559,-0.08723122534,-0.08900486873,-0.09151759806,-0.09510100277,-0.1003719895	ok
-1.43467337	-27.53768844	-44.06572487	0.8488010891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.3443165,7376.334545,15039.50297,22698.31321,30353.83846,38006.95457,45658.34454,53308.52365	5191.073646,5621.083341,5888.80641,6165.156042,6461.494503,6786.158937,7148.252908,7561.067374	0.9836540811,0.9543417111,0.9539486384,0.9535999167,0.9533080934,0.9530707838,0.9528820572,0.9527335404	-0.07944095774,-0.08262077283,-0.0838366785,-0.08508772857,-0.08682170754,-0.08927882079,-0.0927837888,-0.09794115218	ok
-1.42964824	-27.53768844	-44.69911770	0.8460077402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.0457845,7287.928708,14949.70966,22608.74197,30265.66443,37920.997,45575.15086,53228.44405	5190.869381,5620.865683,5888.464651,6164.701307,6460.884054,6785.368364,7147.265466,7559.874055	0.9836769333,0.9539920666,0.953695562,0.9534339981,0.9532145731,0.9530348332,0.9528893267,0.9527719205	-0.07747673559,-0.0805901303,-0.08177859196,-0.08300117804,-0.08469639432,-0.0870991447,-0.0905274229,-0.09557364764	ok
-1.42462312	-27.53768844	-45.30042591	0.8432143913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.655797,7138.59421,14801.93696,22463.32932,30123.17077,37781.79484,45439.47453,53096.42925	5190.687897,5620.670366,5888.145785,6164.270946,6460.298989,6784.604214,7146.305678,7558.70996	0.9838200267,0.953806709,0.9535737974,0.9533696734,0.9531971488,0.9530540027,0.9529356368,0.9528383728	-0.07556505485,-0.07861335274,-0.07977514371,-0.08096992628,-0.0826272628,-0.08497687787,-0.08833017818,-0.09326770127	ok
-1.41959799	-27.53768844	-45.88005540	0.8404210425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.011151,7029.41377,14696.587,22362.12131,30026.28748,37689.32303,45351.43277,53012.79013	5190.528902,5620.497053,5887.849472,6163.864639,6459.738978,6783.866145,7145.373184,7557.574708	0.9839288888,0.953788491,0.9535933662,0.9534222787,0.9532767928,0.9531544488,0.9530508398,0.9529637988	-0.07370437988,-0.07668886781,-0.07782475215,-0.0789923767,-0.08061269773,-0.08291037955,-0.08619037909,-0.09102158988	ok
-1.41457286	-27.53768844	-46.44110265	0.8376276936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1457.835274,7066.847466,14738.99762,22409.71252,30079.16346,37747.51052,45414.90049,53081.46631	5190.392105,5620.345405,5887.575369,6163.48207,6459.203698,6783.15382,7144.467632,7556.467922	0.9839531293,0.953632645,0.9537818099,0.9537283105,0.9536069703,0.9534731116,0.9533481595,0.9532381066	-0.07189322342,-0.07481514731,-0.07592588478,-0.07706698205,-0.07865113338,-0.08089805873,-0.08410640006,-0.08883364045	ok
-1.40954774	-27.53768844	-46.98281077	0.8352964307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.482669,7172.354504,14849.83784,22526.18133,30201.46596,37875.77294,45549.18275,53221.77357	5190.277226,5620.215076,5887.323136,6163.122928,6458.69283,6782.46691,7143.588675,7555.389237	0.9839393445,-0.9500252975,-0.9515024713,-0.9522881809,-0.952710936,-0.9529378859,-0.9530556273,-0.9531110734	-0.07013014503,-0.07299070398,-0.07407705667,-0.07519224289,-0.07674105207,-0.07893837267,-0.08207666407,-0.08670222875	ok
-1.40452261	-27.53768844	-47.49841377	0.8335061874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.283292,7325.181631,15008.25003,22690.61202,30372.28159,38053.27523,45733.61123,53413.31008	5190.183986,5620.105711,5887.092433,6162.78691,6458.206064,6781.805092,7142.735975,7554.338291	0.9838969921,0.6510331616,0.7765963991,0.8620223112,0.9103116686,0.9344557061,0.9456564093,0.9505852791	-0.06841374962,-0.0712140875,-0.07227682898,-0.07336670614,-0.07488098264,-0.07702982547,-0.08009964128,-0.08462577807	ok
-1.39949749	-27.53768844	-47.98071683	0.8324636149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.429588796,1849.208545,7471.521426,15160.46062,22849.2978,30538.0294,38226.6518,45915.16136	5190.11211,5620.016944,5886.882918,6162.473715,6457.743092,6781.168046,7141.909197,7553.314732	0.9643324073,0.9838567452,0.914869559,0.9382128208,0.9481903319,0.9521713141,0.953630747,0.9540838304	-0.06674268597,-0.06948387905,-0.07052380751,-0.07158896359,-0.07306949908,-0.07517096666,-0.07817384764,-0.08260275792	ok
-1.39447236	-27.53768844	-48.42197863	0.8319620621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1889.205849,7482.055753,15177.1549,22872.96824,30569.56284,38267.01571,45965.41581,53664.86683	5190.061331,5619.948386,5886.694246,6162.18305,6457.303614,6780.555461,7141.108015,7552.318212	0.9838392037,-0.6757340532,-0.8022566998,-0.880375612,-0.9203416305,-0.9388360127,-0.9470929992,-0.9507986281	-0.06511564533,-0.06779868343,-0.06881664127,-0.06985765055,-0.07130521915,-0.07336038983,-0.07629784357,-0.08063168267	ok
-1.38944724	-27.53768844	-41.55799565	0.8500855734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.2921544,7341.04493,15261.66384,24814.97807,25265.29895,25543.36624,25831.63561,26143.98098	5190.031384,5619.899622,5886.526069,6161.914624,6456.887334,6779.96703,7140.332109,7551.348393	0.9901131421,0.9570318723,0.9572038323,0.9392386901,0.9131611976,0.9559760162,0.9623393213,0.9619963375	-0.06353135998,-0.06615711668,-0.06715402113,-0.06817144444,-0.06958680295,-0.07159673131,-0.07447023266,-0.07871111045	ok
-1.38442211	-27.53768844	-42.70404750	0.8472922245	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	412.2980654,7372.615848,15195.14327,23134.09007,25563.07078,29922.45558,38078.16054,39432.31302	5190.022009,5619.8702,5886.378029,6161.668154,6456.493961,6779.402452,7139.581162,7550.40494	0.9860846997,0.9564071556,0.9567393058,0.9570767947,0.9852380633,-0.9575980187,-0.9525106321,-0.9773541538	-0.06198860196,-0.06455778535,-0.06553467839,-0.06652906344,-0.06791295165,-0.0698786688,-0.07268966033,-0.07683964172	ok
-1.37939698	-27.53768844	-43.52103457	0.8444988757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	578.9704333,7371.939802,15150.10253,22971.86415,30908.55709,33548.12738,38031.67321,39535.44584	5190.032951,5619.859607,5886.249758,6161.44336,6456.123211,6778.861432,7138.854866,7549.487527	0.9838290121,0.9558286899,0.9561019983,0.9565842643,0.9570774779,0.9857887394,-0.9556829142,-0.9804108422	-0.06048618171,-0.06299924914,-0.06395738357,-0.06492926524,-0.0662824062,-0.0682049202,-0.07095481268,-0.07501591821	ok
-1.37437186	-27.53768844	-44.21914665	0.8417055268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.2891952,7322.490872,15076.42046,22853.56947,30673.86676,38605.81115,48223.34406,48682.496	5190.063957,5619.867256,5886.140875,6161.239967,6455.774803,6778.343679,7138.152917,7548.595831	0.9833026667,0.9553183872,0.9555578078,0.95592785,0.9564970697,0.9571014786,0.9384400785,0.9173717213	-0.05902294686,-0.06147994807,-0.06242094498,-0.06337084575,-0.06469394604,-0.06657424224,-0.06926441514,-0.07323862162	ok
-1.36934673	-27.53768844	-44.85878082	0.8389121779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.9898162,7210.336429,14953.41866,22712.82436,30499.51482,38340.58216,46351.63294,48211.90292	5190.114781,5619.892435,5886.050978,6161.057705,6455.448461,6777.848907,7137.475016,7547.729537	0.9833475808,0.95495225,0.9551870039,0.9555181587,0.9559951754,0.9566812749,0.956714241,0.9830635998	-0.05759778096,-0.05999804822,-0.06092420752,-0.06185263786,-0.06314638793,-0.06498542938,-0.06761723136,-0.0715064725	ok
-1.36432161	-27.53768844	-45.46379336	0.8361188290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.049989,7072.395825,14814.94242,22573.01456,30357.06651,38192.22489,46176.99218,48263.42248	5190.185179,5619.934256,5885.979638,6160.896306,6455.143915,6777.376836,7136.82087,7546.888337	0.9834904144,0.9547888898,0.9550480614,0.9554025176,0.9558977054,0.956601027,0.957009542,0.9840347199	-0.05620960232,-0.05855108049,-0.05946605136,-0.0603735103,-0.06163858471,-0.06343731255,-0.06601206203,-0.06981822914	ok
-1.35929648	-27.53768844	-46.04376440	0.8333254802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1311.692803,7004.199526,14753.25905,22521.11472,30322.58973,38198.90133,46418.3459,47710.61376	5190.274912,5619.99154,5885.926388,6160.755511,6454.860897,6776.927191,7136.190192,7546.071926	0.9835909663,0.9548036474,0.9551131214,0.9555374888,0.9561351407,0.9569565992,0.950320238,0.975154815	-0.05485736284,-0.05713498776,-0.05804539054,-0.05893236644,-0.06016942417,-0.06192875806,-0.0644477437,-0.06817268634	ok
-1.35427136	-27.53768844	-46.60142956	0.8305321313	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.769403,7072.911376,14831.48341,22614.72867,30446.82082,38416.70129,40849.14453,45315.75769	5190.383744,5620.062627,5885.89071,6160.63506,6454.599147,6776.4997,7135.5827,7545.280005	0.9836046997,-0.9531313527,-0.9545143525,-0.9554414708,-0.9563716252,-0.9571292271,-0.9850952172,0.9578884855	-0.05354004694,-0.05574122946,-0.0566611716,-0.05752814318,-0.05873782799,-0.06045866646,-0.06292314774,-0.06656867445	ok
-1.34924623	-27.53768844	-47.13605078	0.8280731509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.293909,7222.929475,14991.80679,22792.9501,30666.21934,38844.18445,40234.36011,47521.63578	5190.511444,5620.144967,5885.872014,6160.534701,6454.358406,6776.094098,7134.998114,7544.512282	0.9835637723,0.9424688547,0.9538606424,0.9564955637,0.9573567588,0.953321932,0.9780125405,0.9564404836	-0.05225667045,-0.0543468452,-0.05531237177,-0.05615980988,-0.05734275056,-0.05902597146,-0.06143717921,-0.06500505825	ok
-1.34422111	-27.53768844	-47.64235750	0.8264895588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.269461,7346.068494,15125.96644,22947.82489,30878.50872,40203.5991,40848.63891,41284.63899	5190.657784,5620.234153,5885.869606,6160.454185,6454.138423,6775.710123,7134.436163,7543.768469	0.9835408129,-0.8633250759,-0.9313816157,-0.9506782001,-0.9558990739,-0.7456109102,-0.7636353666,-0.7858755601	-0.05100627958,-0.05289366112,-0.05399799674,-0.05482636731,-0.05598317797,-0.05762963889,-0.05998877582,-0.06348073585	ok
-1.33919598	-27.53768844	-48.11073570	0.8254469863	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.898334772,1846.167883,7499.818832,15291.54934,23137.72852,31155.04167,33206.34145,38043.7807	5190.822539,5620.321002,5885.882642,6160.393266,6453.938947,6775.347518,7133.896577,7543.048283	0.9633485967,0.9834941552,0.9272598277,0.9522032051,0.9572228373,0.9576995098,0.9838278688,-0.9560085463	-0.04978794991,-0.05156033389,-0.05271707704,-0.05352684662,-0.05465812705,-0.05626866567,-0.05857690698,-0.06199463783	ok
-1.33417085	-27.53768844	-48.53620703	0.8249454335	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.844522,7518.398424,15322.82126,23197.8674,31363.52808,32823.14278,39954.40414,49360.84852	5191.005488,5620.377222,5885.91005,6160.351702,6453.759733,6775.00603,7133.379094,7542.351447	0.9834740386,-0.6141298799,-0.8507853768,-0.9391616344,-0.9519086501,-0.9781032079,-0.95637656,-0.755695995	-0.04860078544,-0.05057425414,-0.05146866126,-0.05226030835,-0.05336664428,-0.05494207885,-0.05720057271,-0.06054572609	ok
-1.32914573	-27.53768844	-41.71628547	0.8427935123	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	269.1649959,7466.582266,9908.044487,14489.70405,16304.77609,22128.11957,29948.21318,37864.21316	5191.206414,5885.95039,6160.329257,6453.600542,6774.68541,7132.883455,7541.677687,8024.177709	0.989568063,0.9577137012,0.98501821,-0.9574297848,-0.9827359574,-0.9525163398,-0.9552197742,-0.9568813692	-0.04744391761,-0.05025180043,-0.05102584149,-0.05210780489,-0.05364893459,-0.05585880275,-0.05913299303,-0.0643609893	ok
-1.32412060	-27.53768844	-42.84707019	0.8400001634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.7974893,7440.013761,16067.02217,17004.40862,17839.96774,27064.99958,27564.56665,27872.63286	5191.425103,5886.001597,6160.325695,6453.461137,6774.385414,7132.409404,7541.026735,8023.373583	0.9854859962,0.9574721157,0.8920594117,0.9209662565,0.9471379195,0.8971262771,0.8902660925,0.9161567333	-0.04631650443,-0.04906550427,-0.04982256257,-0.05088071197,-0.05238831734,-0.05455065565,-0.05775546054,-0.06287520697	ok
-1.31909548	-27.53768844	-43.67033033	0.8372068145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.3372723,7396.513991,15514.12151,17170.51667,23718.79131,31666.55994,41157.77194,41768.95497	5191.661344,5886.060441,6160.340786,6453.341283,6774.105801,7131.956691,7540.398329,8022.59371	0.9833877328,0.9569205434,0.956336983,0.9815010162,0.955547332,0.9571215565,0.7675978125,0.7813097081	-0.04521772958,-0.04790858688,-0.04864961474,-0.0496844955,-0.05115933882,-0.05327521775,-0.05641217911,-0.06142603134	ok
-1.31407035	-27.53768844	-44.37683376	0.8344134656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.5804197,7314.570336,15291.32746,25019.72687,25491.51225,25780.23045,26081.63789,26411.57678	5191.914931,5886.121175,6160.374304,6453.240753,6773.846335,7131.52507,7539.792208,8021.837815	0.9829330001,0.9563840124,0.957474888,0.9297524977,0.9124377091,0.9478194785,0.9526461001,0.9524782096	-0.04414680158,-0.04677897692,-0.0475061669,-0.04851831153,-0.04996113723,-0.05203160247,-0.05510222699,-0.06001248845	ok
-1.30904523	-27.53768844	-45.02334056	0.8316201168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.7847741,7192.260553,15116.58564,23716.74218,24688.02753,25587.11516,33526.37558,34499.05745	5192.185658,5886.17118,6160.426025,6453.159319,6773.606783,7131.114299,7539.208119,8021.105625	0.9829944077,0.9560125523,0.9572020368,0.9052813452,0.933345865,0.9572044566,0.904223404,0.93176766	-0.04310295293,-0.04567535132,-0.04639141291,-0.04738134132,-0.04879287639,-0.05081894934,-0.05382470931,-0.05863363219	ok
-1.30402010	-27.53768844	-45.63228538	0.8288267679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.821351,7078.175665,14993.60699,23431.02462,24544.65619,25883.90882,31592.6265,39499.86246	5192.473325,5886.165366,6160.495729,6453.096761,6773.386917,7130.72414,7538.645811,8020.396875	0.9831342027,0.9558693606,0.9570829204,0.9371540659,0.9626161985,0.9794773578,0.8023119578,0.9346099705	-0.0420854394,-0.04461982009,-0.04530457074,-0.04627279056,-0.0476537449,-0.04963642322,-0.05257875723,-0.05728854352	ok
-1.29899497	-27.53768844	-46.21256250	0.8260334190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.455286,7049.049352,14980.02453,23615.17942,24574.44127,25443.58479,34266.84533,34897.27103	5192.777734,6160.583199,6453.052861,6773.186511,7130.354358,7538.105039,8019.711303,8623.362882	0.9832251911,0.9559244759,0.957192601,0.9005299557,0.9288639993,0.9535508267,0.7519778345,0.7678041428	-0.04109353916,-0.0442448817,-0.04519188854,-0.04654295537,-0.04848321352,-0.05136352719,-0.05597632968,-0.06464755225	ok
-1.29396985	-27.53768844	-46.76667376	0.8232400701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.750037,7143.344654,15099.90386,24378.98764,25063.66294,25533.68914,26101.1462,26878.73892	5193.09869,6160.688222,6453.027401,6773.005344,7130.004724,7537.58556,8019.048652,8622.684872	0.9832277113,0.9549196666,0.9579439121,0.7355261397,0.7580111192,0.7840012669,0.8138157176,0.8627376085	-0.04012655215,-0.0432116097,-0.04413788744,-0.04545974368,-0.04735853338,-0.05017820008,-0.05469612336,-0.06319725175	ok
-1.28894472	-27.53768844	-47.29401817	0.8209088072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.649478,7285.119776,15270.94466,25111.06729,25602.33554,25902.84907,26219.12849,26568.95062	5193.436001,6160.810587,6453.020172,6772.843198,7129.675011,7537.087137,8018.408668,8622.032468	0.9831932321,0.9527263039,0.9583293427,0.9095603934,0.8993168267,0.9285626058,0.9329012603,0.9337403513	-0.03918379927,-0.04220404051,-0.04311006155,-0.0444033682,-0.046261619,-0.04902198054,-0.053447082,-0.06178166851	ok
-1.28391960	-27.53768844	-47.78865762	0.8193252151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.556842,7423.069394,15441.95993,24995.98803,25450.71438,25728.13771,26015.947,26327.9753	5193.789478,6160.950086,6453.030965,6772.699857,7129.364996,7536.609536,8017.791104,8621.405403	0.983160995,0.9424733789,0.9588487644,0.9425509896,0.9090769623,0.9583851368,0.9660239974,0.9657321524	-0.03826462177,-0.04122148104,-0.04210770658,-0.04337310906,-0.04519172884,-0.0478940962,-0.05222838701,-0.06039990771	ok
-1.27889447	-27.53768844	-48.24294550	0.8184103600	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.42140052,1847.416611,7564.360881,15621.01074,18252.25365,24069.4852,24731.79999,25176.78187	5194.158935,6161.106516,6453.059575,6772.575113,7129.074459,7536.152527,8017.195715,8620.803414	0.9642951813,0.983124157,0.9390391992,0.9591460882,0.9852897153,-0.7369839456,-0.7570374364,-0.7809889982	-0.03736838054,-0.04026325868,-0.041130139,-0.04236826753,-0.04414814295,-0.0467937969,-0.05103924302,-0.05905109913	ok
-1.27386935	-27.53768844	-48.65163998	0.8179088072	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.91792233,1886.762291,7590.91541,15690.99626,17780.7584,22701.46215,31601.25473,32440.82032	5194.544188,6161.279675,6453.105799,6772.468755,7128.803185,7535.715884,8016.622261,8620.226245	0.9992332534,0.983101274,-0.4976938363,-0.904165673,-0.9781197258,0.9577936446,0.8310025608,0.8612429404	-0.03649445549,-0.03932872065,-0.04017669535,-0.04138816529,-0.04313016233,-0.04572035416,-0.04987887727,-0.05773439668	ok
-1.26884422	-27.53768844	-41.93373668	0.8355341943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.7248022,7732.775034,9076.496613,17551.23576,18280.73206,18795.60941,19447.51676,20467.06429	5194.945056,6161.469365,6453.169439,6772.380581,7128.550961,7535.299383,8016.070505,8619.673643	0.9888113506,0.9524485069,0.9764745914,0.7475377047,0.7739392433,0.8038170851,0.8416222036,0.9115445676	-0.03564224491,-0.03841723333,-0.03924673157,-0.04043214379,-0.04213710818,-0.04467306037,-0.04874653884,-0.0564489775	ok
