delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.22613065	-44.10580302	0.8588722378	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.81447,2774.958834,10685.54072,18629.60603,26699.25522,29001.17301,31714.65305,34660.26261	5684.259261,6065.260896,6317.940318,6572.530848,6840.263916,7125.259722,7430.714556,7760.236126	0.9852412867,-0.9215772332,-0.9295004864,-0.9311878345,-0.9331253443,-0.985897272,0.9322196565,0.9864539288	-0.5454173897,-0.54845489,-0.5544477626,-0.5538291748,-0.5523308326,-0.5510505852,-0.550266099,-0.5500991875	ok
-1.25879397	-40.22613065	-44.44691043	0.8567476260	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.438527,2892.912187,10803.93085,18752.53962,26864.53909,28964.6711,31478.26666,39561.24242	5677.099757,6058.106186,6310.613567,6565.02134,6832.554514,7117.335283,7422.561835,7751.843791	0.9852032807,-0.7198601747,-0.8871502051,-0.9266189759,-0.9336088011,-0.9856418063,0.9314362134,0.9334358207	-0.5312568104,-0.5344809185,-0.5400346125,-0.5393997295,-0.5379647896,-0.5367710413,-0.5360860003,-0.5360311473	ok
-1.25376884	-40.22613065	-44.77857028	0.8549573827	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.078785,3013.048006,10924.59298,18877.94364,27048.93723,28956.13884,31171.86115,39118.43483	5670.086241,6051.100557,6303.438978,6557.66747,6825.004705,7109.574949,7414.578396,7743.62675	0.9851730971,0.9194675694,0.9286256708,0.9315856072,0.9345234273,0.9854463329,-0.9308570255,-0.9316177845	-0.5172701608,-0.5206653446,-0.5258078242,-0.5251614121,-0.5237896893,-0.5226802511,-0.5220909709,-0.5221429959	ok
-1.24874372	-40.22613065	-45.10035651	0.8535804417	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.940807,3147.932449,11060.08326,19018.35686,27281.68058,28986.69281,30710.06587,38622.29723	5663.214808,6044.239941,6296.412328,6550.464842,6817.609897,7101.973894,7406.759147,7735.5796	0.9851509542,-0.9078079173,-0.9283041164,-0.9316073576,-0.9355335108,-0.9851431911,0.9040725662,0.9270836138	-0.503478911,-0.5070296897,-0.5117881236,-0.5111345368,-0.5098255459,-0.5087979805,-0.5083005644,-0.5084541036	ok
-1.24371859	-40.22613065	-45.41006921	0.8525378692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.929751,3281.208429,11194.05336,19157.46521,27618.87221,29063.284,29979.0057,38006.89181	5656.481705,6037.520435,6289.529571,6543.409246,6810.365692,7094.527509,7399.099232,7727.697198	0.9851289461,-0.9282136066,-0.9310571328,-0.932096905,-0.9373817486,-0.9846570127,-0.9492766233,-0.9330869688	-0.4899020224,-0.4935931143,-0.4979937287,-0.4973369136,-0.4960899019,-0.4951415678,-0.4947319611,-0.4949815316	ok
-1.23869347	-40.22613065	-45.70584851	0.8518296653	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.30452444,1709.786122,3412.330718,11325.95406,19294.71893,22951.21547,26307.29671,27533.87532	5649.883322,6030.938288,6282.78682,6536.496648,6803.267884,7087.231387,7391.594014,7719.974638	0.9604948954,0.9851066121,-0.929207141,-0.9312176422,-0.9323099841,-0.986966155,0.9396224686,0.9840323659	-0.4765560175,-0.4803724672,-0.4844404304,-0.4837839343,-0.482597914,-0.4817260084,-0.4814000481,-0.4817401063	ok
-1.23366834	-40.22613065	-45.98549816	0.8511214614	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.33221588,1733.606531,3421.20216,11335.65884,19309.9079,22558.86026,25795.1862,27243.48981	5643.416187,6024.489894,6276.180347,6529.723178,6796.312442,7080.081312,7384.239062,7712.407238	0.9998350494,0.9850759668,-0.6443487847,-0.8677306005,-0.927637464,-0.9865755477,0.9374314142,0.9845809929	-0.4634550746,-0.4673823602,-0.4711416977,-0.4704886821,-0.4693624622,-0.4685640597,-0.4683175203,-0.4687425144	ok
-1.22864322	-40.22613065	-40.53036370	0.8675597893	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	205.5853177,1478.057303,9381.210657,17324.61296,25458.73756,27390.10419,29700.6432,37667.25281	5637.076954,6018.171788,6269.706568,6523.085122,6789.4955,7073.073248,7377.03014,7704.990527	0.9920787109,0.9329244491,0.9311158264,0.9320257796,0.9347904115,0.985370705,-0.9313143248,-0.9324695854	-0.450611144,-0.4546352636,-0.4581088001,-0.4574620582,-0.4563942747,-0.4556663633,-0.455494997,-0.4559994125	ok
-1.22361809	-40.22613065	-41.79915367	0.8647664404	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.7949232,1812.964946,9728.523668,17711.52195,20648.30278,23793.71625,25453.848,27055.2905	5630.862406,6011.980634,6263.362041,6516.578915,6782.813355,7066.203325,7369.963193,7697.720233	0.9898141826,0.9315857324,0.9315008498,0.9328478359,0.986314572,-0.9361636254,-0.9849735898,-0.9284156636	-0.4380340777,-0.4421416189,-0.4453509431,-0.4447129194,-0.4437020643,-0.4430415778,-0.4429411504,-0.4435195504	ok
-1.21859296	-40.22613065	-42.46438528	0.8619730915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.4954793,2042.790947,9960.470835,17953.42717,20695.55289,23769.66552,25611.40737,27747.03283	5624.76944,6005.913226,6257.143453,6510.201132,6776.262448,7059.467838,7363.034338,7690.59227	0.9869254586,0.9314333263,0.9316242951,0.933115604,0.9861323654,-0.935314669,-0.9852176138,0.9311361905	-0.4257317703,-0.4299099622,-0.4328754127,-0.4322482245,-0.4312926725,-0.4306965195,-0.4306628413,-0.4313099	ok
-1.21356784	-40.22613065	-42.96976705	0.8591797426	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.9175447,2246.208523,10164.84912,18163.49227,20810.75844,23849.81211,25794.52489,28161.10967	5618.79507,5999.966472,6251.047621,6503.948481,6769.839366,7052.863228,7356.239855,7683.602725	0.9856167617,0.9314104763,0.9316994542,0.933312472,0.9860328018,-0.9349664975,-0.9853277104,0.9315992049	-0.4137103055,-0.4179470556,-0.4206877238,-0.4200731841,-0.4191712175,-0.4186363069,-0.4186652591,-0.4193757899	ok
-1.20854271	-40.22613065	-43.40291351	0.8563863938	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.1422258,2418.401693,10338.25247,18343.47952,20898.85339,23899.63063,25963.6035,28535.28251	5612.936413,5994.137398,6245.07148,6497.817796,6763.540827,7046.386083,7349.576177,7676.747853	0.9851575596,0.9291304719,0.9313524248,0.9335196215,0.9859340498,-0.9346210519,-0.9854447175,0.9322057416	-0.4019741053,-0.4062580232,-0.4087917709,-0.4081914117,-0.4073412428,-0.4068645056,-0.4069520625,-0.4077210411	ok
-1.20351759	-40.22613065	-43.79830076	0.8535930449	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.1503919,2547.985673,10469.19885,18481.5945,20951.25961,23911.77935,26111.50271,28856.80974	5607.190691,5988.423137,6239.212077,6491.806033,6757.363676,7040.033124,7343.039881,7670.024062	0.9849903733,0.9293638556,0.9314631116,0.9337362423,0.9858378435,-0.934305586,-0.9855716123,0.9329538417	-0.3905260793,-0.3948464884,-0.3971899764,-0.3966050719,-0.3958048634,-0.3953832719,-0.3955255192,-0.3963481016	ok
-1.19849246	-40.22613065	-44.17290152	0.8511340645	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.993839,2682.856734,10605.47215,18625.16259,21018.1532,23938.31064,26289.30343,29178.72121	5601.555225,5982.820924,6233.466569,6485.910259,6751.304882,7033.8012,7336.627681,7663.42791	0.9849210845,0.9253113961,0.9308452773,0.9339380126,0.9857460868,-0.9340219025,-0.9857027395,0.9338217852	-0.3793677701,-0.3837147097,-0.3858834365,-0.3853150262,-0.3845629093,-0.3841934927,-0.3843866417,-0.3852581777	ok
-1.19346734	-40.22613065	-44.53210118	0.8490094527	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.076907,2819.877525,10743.96864,18771.23316,21093.53787,23971.56212,26503.40879,29522.28662	5596.027427,5977.328093,6227.832216,6480.12765,6745.361524,7027.687281,7330.33642,7656.956091	0.9848845049,0.3871015854,0.7199120973,0.9216029953,0.9836973428,-0.9322136516,-0.9856959276,0.9348539339	-0.3684994951,-0.3728637138,-0.3748720603,-0.3743209713,-0.3736150617,-0.3732949196,-0.3735353186,-0.3744513619	ok
-1.18844221	-40.22613065	-44.87797116	0.8472192095	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.714477,2956.054236,10881.7038,18916.88277,21173.07584,24006.11974,26774.53968,29921.87078	5590.604799,5971.942073,6222.306376,6474.455487,6739.530792,7021.688454,7324.163065,7650.605431	0.9848578702,-0.9207071062,-0.9311398981,-0.9342972284,-0.9855541538,0.933542173,0.9860500599,-0.936266415	-0.3579204816,-0.3622934236,-0.3641547041,-0.3636215723,-0.3629599841,-0.3626862969,-0.3629704394,-0.363926754	ok
-1.18341709	-40.22613065	-45.21065278	0.8456356174	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1409.581644,3063.030691,10990.31474,19033.73244,21227.84969,24012.41439,27155.26185,30460.51767	5585.28493,5966.66038,6216.886501,6468.891147,6733.809978,7015.801914,7318.104699,7644.372882	0.9848246739,0.9331743949,0.9321663024,0.9346227456,0.9854907258,-0.9333148042,-0.9863559404,0.9385616031	-0.3476289948,-0.3520027809,-0.3537292963,-0.353214587,-0.352595445,-0.3523654821,-0.3526900127,-0.3536825762	ok
-1.17839196	-40.22613065	-45.53045148	0.8445930449	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.503207,3208.060459,11137.04898,19189.01207,21324.67036,24056.56887,32599.93999,33840.61464	5580.065486,5961.480618,6211.570129,6463.4321,6728.196473,7010.024958,7312.158512,7638.255511	0.984805404,-0.9261066738,-0.9323315353,-0.9348279512,-0.9854009392,0.9331058206,0.9401772079,0.9837669268	-0.3376224576,-0.3419898616,-0.3435929556,-0.3430969824,-0.342518432,-0.3423295585,-0.3426912763,-0.343716281	ok
-1.17336683	-40.22613065	-45.83339635	0.8436781898	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.481264683,1663.137409,3304.792198,11235.58155,19296.57094,21376.06862,24049.05539,32254.44141	5574.944216,5956.40047,6206.354888,6458.075907,6722.687762,7004.354985,7306.321803,7632.250499	0.9572615555,0.9847708808,0.933206992,0.9324250786,0.9350634734,0.9853172332,-0.932901216,-0.9369963185	-0.3278975621,-0.3322519842,-0.3337421001,-0.3332650426,-0.3327252589,-0.3325749399,-0.3329707998,-0.3340246516	ok
-1.16834171	-40.22613065	-46.11957028	0.8431766370	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.051627,3358.756897,11291.39003,19361.57928,21388.51113,23997.39289,32101.45102,33991.46355	5569.918941,5951.417699,6201.238482,6452.820211,6717.281417,6998.789486,7300.591967,7626.355131	0.9847539638,-0.8843252238,-0.9274108828,-0.9352605962,-0.9852307274,0.9326802851,0.9358034883,0.9850641396	-0.3184503732,-0.3227858103,-0.3241725478,-0.3237144681,-0.3232116628,-0.3230974667,-0.3235245797,-0.3246038947	ok
-1.16331658	-40.22613065	-41.68040444	0.8577762396	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.5368477,1647.683378,9582.966995,17667.86987,19622.88977,22120.19239,30149.42431,32410.44237	5564.987553,5946.530141,6196.218696,6447.662739,6711.975096,6993.32604,7294.966494,7620.566793	0.9903129167,0.9333432267,0.9326992845,0.9356285443,0.9851305293,-0.9324291275,-0.9347329153,-0.985478141	-0.3092764224,-0.3135874375,-0.3148796087,-0.3144404666,-0.313972894,-0.3138924939,-0.3143481254,-0.3154497258	ok
-1.15829146	-40.22613065	-42.43391724	0.8549828907	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.7037762,1915.535927,9853.193752,17951.33364,19847.36003,22233.6825,30227.32612,32860.68597	5560.148013,5941.735703,6191.293388,6442.601292,6706.766538,6987.962313,7289.442966,7614.882967	0.9870905802,0.9325141988,0.9328048679,0.9359218185,0.9850332536,-0.9322181232,-0.9341355361,-0.9858189048	-0.3003707945,-0.3046524848,-0.3058581683,-0.3054378353,-0.3050037968,-0.3049549714,-0.3054365386,-0.3065574472	ok
-1.15326633	-40.22613065	-42.98386077	0.8521895418	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.1018535,2148.541838,10087.47417,18190.11583,20062.79151,22405.46022,30390.84149,33177.72631	5555.398346,5937.032363,6186.460487,6437.633746,6701.653558,6982.69605,7284.019048,7609.301225	0.9854784245,0.9323561194,0.9328734181,0.9360856607,0.9849811114,-0.9321826549,-0.9340244451,-0.9859393944	-0.2917282049,-0.2959761698,-0.2971027639,-0.2967010354,-0.2962988834,-0.2962795166,-0.296784585,-0.2979220183	ok
-1.14824121	-40.22613065	-43.44616442	0.8493961930	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	730.3030547,2346.674369,10287.49893,18399.02248,20234.07591,22490.0282,30462.72562,33657.46238	5550.736641,5932.418159,6181.717987,6432.758048,6696.634045,6977.525075,7278.692487,7603.819226	0.984904793,0.9321358299,0.932875939,0.9363197774,0.9849107961,-0.9320886176,-0.9337916755,-0.9862837366	-0.2833430705,-0.2875533793,-0.2886076524,-0.2882242593,-0.2878523996,-0.287860479,-0.2883867585,-0.2895381197	ok
-1.14321608	-40.22613065	-43.86280589	0.8466028441	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	864.1790563,2496.598721,10439.66987,18562.77569,20353.64682,22489.37007,30450.729,38932.56394	5546.161047,5927.891196,6177.06395,6427.972212,6691.705958,6972.447285,7273.461107,7598.43471	0.9847059386,0.9283522513,0.9323424979,0.9365951644,0.9848306812,-0.9319864882,-0.9335535555,-0.9406544798	-0.2752095721,-0.2793787326,-0.2803668709,-0.2800014899,-0.2796583841,-0.2796919994,-0.2802373391,-0.2814002106	ok
-1.13819095	-40.22613065	-44.25361859	0.8441438637	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.8665063,2650.107429,10595.50893,18730.80673,20478.59179,22478.37378,30432.53868,38678.30145	5541.669769,5923.449636,6172.496498,6423.274314,6686.867324,6967.460646,7268.322808,7593.145496	0.9846307106,-0.9216494433,-0.9321648014,-0.9367836611,-0.984705475,0.9316536569,0.9333894915,0.9382920402	-0.2673217107,-0.2714466383,-0.2723742918,-0.2720265544,-0.2717107206,-0.2717680612,-0.2723304445,-0.2735025794	ok
-1.13316583	-40.22613065	-44.62528452	0.8418915345	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.376258,2776.956034,10724.75347,18872.71687,20578.90403,22429.16583,30379.79156,38558.98738	5537.261068,5919.091699,6168.013814,6418.662495,6682.116234,6962.563192,7263.275558,7587.949478	0.9845867425,-0.9209717905,-0.9322633786,-0.937060229,-0.9846155779,0.9309862791,0.9332612716,0.9375575407	-0.2596733571,-0.2637513449,-0.26462367,-0.2642931708,-0.2640031845,-0.2640825368,-0.2646600756,-0.2658393901	ok
-1.12814070	-40.22613065	-44.98195173	0.8399735739	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1258.656215,2899.196181,10849.46088,19010.64091,20676.45259,22365.32743,30315.75793,38478.74932	5532.933259,5914.815661,6163.614135,6414.134952,6677.450837,6957.753023,7258.317394,7582.84462	0.9845536535,-0.9032850692,-0.930747916,-0.9372951028,-0.9845002226,0.9074655011,0.9306759796,0.9374551684	-0.2522582954,-0.2562869861,-0.2571086855,-0.2567949893,-0.2565294836,-0.2566292278,-0.2572201572,-0.2584047218	ok
-1.12311558	-40.22613065	-45.32391311	0.8385176991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.400879,3043.039335,10995.86716,19171.13094,20797.01387,22313.71143,30267.35873,38452.41739	5528.684705,5910.619848,6159.295754,6409.68994,6672.869346,6953.028296,7253.446416,7577.828955	0.9845314402,-0.9295948135,-0.9333336876,-0.9376725925,-0.9844496777,-0.9305796148,-0.9330987841,-0.9377940626	-0.2450702621,-0.2490476198,-0.2498229805,-0.2495256289,-0.2492832939,-0.2494019008,-0.2500045731,-0.2511926046	ok
-1.11809045	-40.22613065	-45.64889444	0.8372684755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.311924,3149.860016,11105.29188,19294.91096,20882.75523,22228.92122,30189.47042,38456.26952	5524.51382,5906.502638,6155.057016,6405.325768,6668.370026,6948.38723,7248.660786,7572.900579	0.9844990573,-0.9040071877,-0.9334599978,-0.9379672586,-0.9843559869,-0.9333781654,-0.9335738025,-0.9389654339	-0.2381029785,-0.2420272637,-0.2427601914,-0.2424787085,-0.2422582907,-0.2423943182,-0.2430071972,-0.2441970506	ok
-1.11306533	-40.22613065	-45.95670675	0.8365602716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.944412482,1648.95383,3297.242387,11255.39166,19460.56699,21010.17353,22184.7939,30156.94228	5520.419064,5902.462459,6150.896317,6401.040795,6663.951197,6943.8281,7243.958727,7568.057652	0.9567525911,0.984479504,-0.9297077401,-0.9335736993,-0.9382865664,-0.9842641252,-0.9369006502,-0.9339678342	-0.2313501808,-0.2352199251,-0.2359139769,-0.2356478739,-0.2354481757,-0.2356002649,-0.2362219201,-0.2374120804	ok
-1.10804020	-40.22613065	-46.24332994	0.8358520677	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.404781,3307.007263,11267.91087,19488.89658,21002.12911,22019.05871,30008.33097,32970.39662	5516.398942,5898.497782,6146.812098,6396.833431,6659.611231,6939.349232,7239.338514,7563.298393	0.9844481292,-0.876961311,-0.9286157466,-0.9386358416,-0.984191858,-0.9453842662,-0.9344803456,-0.985931906	-0.224805644,-0.2286196275,-0.2292780418,-0.2290268215,-0.2288466995,-0.2290135715,-0.2296426725,-0.2308317471	ok
-1.10301508	-40.22613065	-41.56336069	0.8508098489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.6648928,1464.782333,9432.000067,17732.03211,19109.89712,19664.01357,27862.68941,29425.22671	5512.452001,5894.607126,6142.80285,6392.702135,6655.34855,6934.949007,7234.798478,7558.621076	0.9906467638,0.937721385,0.9338747352,0.9396837175,0.9838008984,0.7934538115,0.9383049551,0.9842297142	-0.2184632039,-0.2222204334,-0.2228461574,-0.2226093182,-0.222447682,-0.2226281338,-0.2232634448,-0.224450156	ok
-1.09798995	-40.22613065	-42.40965244	0.8480165000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.3660775,1780.677951,9749.811878,18051.43529,19422.04351,19948.74012,28184.03619,29670.01083	5508.576833,5890.78905,6138.867104,6388.645409,6651.161621,6930.625852,7230.337003,7554.024029	0.9872313494,0.9341380331,0.9339326976,0.9398024888,0.9837544442,0.7211522986,0.9388839611,0.9840399258	-0.2123167747,-0.2160164635,-0.216612179,-0.2163892177,-0.2162450284,-0.2164379298,-0.2170783038,-0.2182614815	ok
-1.09296482	-40.22613065	-43.00314821	0.8452231511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.4733102,2049.475262,10019.83709,18307.08242,19694.00138,20257.02284,28427.50819,30051.58049	5504.772065,5887.042157,6135.003437,6384.661799,6647.048959,6926.378245,7225.952521,7549.505635	0.9853341807,0.9333834163,0.9339641105,0.939720701,0.9837744962,0.8030978651,0.9380491044,0.9843002595	-0.2063603646,-0.2100019136,-0.2105700602,-0.2103604749,-0.2102327436,-0.2104370329,-0.2110814073,-0.212259982	ok
-1.08793970	-40.22613065	-43.49331063	0.8424298023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.2261178,2279.185807,10251.96759,18546.7128,19918.21381,20430.95537,28667.81666,30144.71749	5501.036367,5883.365088,6131.210466,6380.749896,6643.00912,6922.204705,7221.64351,7545.064324	0.9846457851,0.9333523783,0.9340044184,0.9399125886,0.9837088971,0.6724613741,0.9390646714,0.9839679098	-0.2005880879,-0.204171068,-0.2047138647,-0.2045171573,-0.2044049432,-0.2046196244,-0.205267015,-0.2064400114	ok
-1.08291457	-40.22613065	-43.92997875	0.8396364534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.4301394,2453.44364,10429.32942,18743.99471,20083.07801,20504.14158,29074.65012,30171.85005	5497.368444,5879.756522,6127.486845,6376.908329,6639.040706,6918.103797,7217.408495,7540.698574	0.9844147213,0.9106533681,0.9313207215,0.940299945,0.9836207999,0.4383488281,0.9428590117,0.9825182803	-0.1949941755,-0.1985183116,-0.1990377764,-0.1988534543,-0.1987558631,-0.198980002,-0.199629499,-0.2007960294	ok
-1.07788945	-40.22613065	-44.33584044	0.8369708219	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.0821453,2583.994831,10563.12438,18900.23917,20205.50534,20533.15391,23615.69673,27154.35827	5493.767036,5876.215175,6123.831268,6373.135766,6635.142354,6914.074129,7213.246045,7536.406908	0.9843209368,0.906971754,0.9309316709,0.9406694653,0.983489643,0.2790771731,0.9859060881,-0.941704927	-0.1895729828,-0.1930381387,-0.1935361069,-0.1933636851,-0.193279867,-0.193512588,-0.1941633511,-0.1953226097	ok
-1.07286432	-40.22613065	-44.72121631	0.8347184927	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.18631,2727.398968,10709.83829,19070.53181,20342.69729,23229.66283,26561.0506,28159.35358	5490.230918,5872.7398,6120.242466,6369.430914,6631.312745,6910.114347,7209.15477,7532.187894	0.9842771646,-0.9146588386,-0.9330115788,-0.94093623,-0.9832676467,-0.9854407686,0.9384720257,0.9841715167	-0.1843189969,-0.1877251612,-0.1882033017,-0.1880423038,-0.187971452,-0.188211935,-0.1888631888,-0.190014446	ok
-1.06783920	-40.22613065	-45.08819811	0.8328005320	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.771604,2862.241925,10848.06718,19233.81668,20473.24946,23023.69344,26198.6101,28239.38934	5486.758898,5869.329182,6116.719202,6365.792514,6627.550593,6906.223136,7205.13332,7528.040143	0.9842460767,-0.926488191,-0.9340730548,-0.9413443061,-0.9831331083,-0.9851247912,0.9366006182,0.9848296701	-0.1792268406,-0.1825741142,-0.1830339447,-0.1828839043,-0.182825253,-0.1830727301,-0.1837237602,-0.1848663571	ok
-1.06281407	-40.22613065	-45.43751048	0.8312169399	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.145902,2986.075747,10975.35227,19387.43272,20594.81838,22888.55299,25889.88628,28709.55668	5483.349817,5865.982139,6113.260276,6362.219343,6623.85465,6902.399218,7201.180384,7523.962304	0.9842164781,-0.9259593595,-0.9342809536,-0.9417391537,-0.9829734344,-0.9848540062,0.9352059631,0.9856300971	-0.1742912768,-0.177579861,-0.1780227617,-0.1778832229,-0.1778360457,-0.1780897985,-0.1787399476,-0.1798732911	ok
-1.05778894	-40.22613065	-45.76849121	0.8299677163	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.902665,3098.266822,11091.0692,19531.13466,20706.83431,22789.55301,25557.30774,33761.86682	5480.002545,5862.697521,6109.864519,6358.710212,6620.223701,6898.641352,7197.294688,7519.953065	0.9841855155,0.9515405989,0.9343851101,0.942137926,0.9827967293,0.9845989474,-0.9340599208,-0.939099937	-0.1695072102,-0.172737396,-0.1731646222,-0.1730351408,-0.1729987487,-0.1732581053,-0.1739067692,-0.1750303274	ok
-1.05276382	-40.22613065	-46.07972727	0.8292595124	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.925628093,1629.645042,3254.208824,11250.63959,19721.54865,20864.93971,22763.27017,25167.845	5476.715983,5859.47421,6106.530792,6355.263962,6616.656567,6894.94833,7193.474994,7516.011154	0.9671053083,0.9841667015,-0.9295859415,-0.93457175,-0.9425747885,-0.9826139231,-0.9843466509,0.9330545914	-0.1648696891,-0.168041847,-0.1684545407,-0.1683346844,-0.1683084244,-0.1685727568,-0.1692193811,-0.1703326784	ok
-1.04773869	-40.22613065	-46.36746417	0.8285513084	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.01115,3263.075941,11263.16586,19765.29978,20878.15894,22623.55296,24516.99396,32521.37398	5473.489059,5856.311114,6103.257987,6351.879467,6613.152097,6891.318978,7189.720097,7512.135331	0.984134805,-0.8717298379,-0.930259,-0.9430455819,-0.9824579238,-0.9841200612,0.9309402396,0.9347357077	-0.1603739057,-0.1634884771,-0.1638876769,-0.1637770261,-0.1637602792,-0.1640290006,-0.1646730773,-0.1657756908	ok
-1.04271357	-40.22613065	-41.46924042	0.8438709572	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.3317413,1267.932509,9279.986489,13081.16285,17598.38008,18242.46778,18785.09781,19421.79503	5470.320731,5853.207173,6100.045027,6348.55563,6609.709174,6887.752153,7186.028828,7508.324393	0.9907692097,0.9522703658,0.9350277318,0.9865035191,-0.8886888079,-0.9111439189,-0.9214034736,-0.9260628448	-0.1560151957,-0.1590726845,-0.1594593355,-0.1593574832,-0.1593496631,-0.1596222255,-0.1602632898,-0.1613548451	ok
-1.03768844	-40.22613065	-42.40292697	0.8410776084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.6788846,1641.266995,9653.428767,18671.61101,19494.06289,20349.62859,21585.34727,24673.02979	5467.209981,5850.161352,6096.890861,6345.291382,6606.326709,6884.246742,7182.400046,7504.577169	0.9872845184,0.9374083746,0.9349853029,0.9445546691,0.9764440996,0.9795268356,0.9809657178,0.9853212116	-0.1517890379,-0.1547900026,-0.1551649651,-0.1550715171,-0.1550720684,-0.1553479604,-0.155985588,-0.1570657555	ok
