delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.57286432	-46.07609580	0.8596612956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.994871,3461.435079,11094.94565,18729.18484,26363.9062,33998.88834,41634.00214,49269.18084	5399.370241,5802.111057,6063.39765,6329.241448,6611.475041,6915.343499,7245.705153,7608.678231	0.9853692874,0.9394556813,0.9364953001,0.9337033328,0.9286145007,0.918803473,0.8999762229,0.8652037345	-0.3712070112,-0.3772346523,-0.3806915584,-0.381940221,-0.3834770501,-0.3859246034,-0.3896016285,-0.394861689	ok
-1.44472362	-34.57286432	-46.47016530	0.8587464405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1845.445143,3598.908156,11233.35726,18868.48557,26504.07816,34139.92794,41775.91033,49411.95903	5395.77024,5798.523891,6059.648499,6325.319777,6607.360322,6911.017813,7241.152821,7603.886203	0.9853458622,0.9162198372,0.8926019623,0.8538671845,0.7908091639,0.6994576567,0.5857113942,0.465224436	-0.3610209463,-0.367045512,-0.3703401305,-0.3715757803,-0.3731184129,-0.3755673658,-0.3792362444,-0.3844774381	ok
-1.43969849	-34.57286432	-46.84589996	0.8587069737	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1914.938403,3925.954479,11561.37842,19197.43567,26833.94591,34470.71388,42107.61771,49744.59113	5392.243663,5795.011785,6055.976161,6321.476985,6603.326836,6906.776089,7236.687666,7599.185233	0.9853794874,-0.9393451428,-0.938462314,-0.9376010808,-0.9363869527,-0.9342993343,-0.9304733412,-0.9233847257	-0.3510887531,-0.3571010383,-0.360243531,-0.3614658798,-0.3630117425,-0.3654584532,-0.3691145233,-0.3743308539	ok
-1.43467337	-34.57286432	-41.04456625	0.8702397642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.6710665,7892.207431,15529.00739,23165.36899,30802.30504,38439.72008,46077.42365,53715.28462	5388.789045,5791.573207,6052.379043,6317.711411,6599.372847,6902.616492,7232.307742,7594.573235	0.991881025,0.941202216,0.939922359,0.9392129543,0.9388175113,0.9385672227,0.9383517688,0.9380828284	-0.3414092635,-0.3474008171,-0.3504007,-0.3516094707,-0.3531561699,-0.3555972732,-0.359236245,-0.3644222042	ok
-1.42964824	-34.57286432	-42.16481694	0.8674464153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.9121741,8125.44214,15763.06863,23400.6336,31038.739,38677.26525,46316.04405,53954.96239	5385.404959,5788.206669,6048.855604,6314.021451,6595.496671,6898.53725,7228.011166,7590.048197	0.9885957929,0.9408882867,0.9398057023,0.9392078766,0.9388775894,0.9386752157,0.9385196626,0.9383471924	-0.3319806415,-0.3379437365,-0.3408099084,-0.3420048384,-0.3435501552,-0.3459825534,-0.3496004966,-0.3547510462	ok
-1.42462312	-34.57286432	-42.88172408	0.8646530664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.4333715,8334.618796,15973.28965,23612.10337,31251.41483,38891.0968,46531.00208,54171.03203	5382.09002,5784.910728,6045.404345,6310.405545,6591.696678,6894.536648,7223.796121,7585.608173	0.9860043909,0.9406446513,0.9397254814,0.9392175805,0.9389359913,0.9387703897,0.9386526974,0.9385391577	-0.322800462,-0.3287280646,-0.3314688366,-0.3326496797,-0.3341915646,-0.3366124173,-0.340205746,-0.3453163001	ok
-1.41959799	-34.57286432	-43.46946575	0.8618597175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.7500693,8553.299504,16193.15251,23833.26374,31473.82667,39114.71586,46755.80219,54396.99995	5378.842882,5781.683981,6042.023812,6306.862182,6587.971289,6890.613024,7219.660849,7581.251286	0.9850563445,0.9404441028,0.9396657957,0.9392334439,0.9389946448,0.9388557761,0.9387645775,0.9386889225	-0.3138657861,-0.3197515209,-0.3223746477,-0.323541176,-0.3250777425,-0.3274844552,-0.3310499129,-0.3361163167	ok
-1.41457286	-34.57286432	-43.99861970	0.8590663687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.0095017,8775.363192,16416.5027,24057.94766,31699.80074,39341.9434,46984.26264,54626.68318	5375.662235,5778.525064,6038.712595,6303.389897,6584.318972,6886.76477,7215.603648,7576.975723	0.9848124188,0.9403042608,0.939636403,0.939262836,0.9390539341,0.9389349407,0.9388613224,0.9388062931	-0.3051732293,-0.3110113451,-0.3135240549,-0.3146760601,-0.3162055779,-0.3185957907,-0.3221304339,-0.3271489432	ok
-1.40954774	-34.57286432	-44.49817139	0.8562730198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.590618,8977.513628,16620.00952,24262.80955,31905.98114,39549.41771,47193.01806,54836.71404	5372.546806,5775.432652,6035.469322,6299.987268,6580.738244,6882.990329,7211.622873,7572.77973	0.9847617108,0.9402428926,0.9396479269,0.9393102395,0.939120608,0.9390115562,0.9389460339,0.938900401	-0.2967190255,-0.3025043595,-0.3049133849,-0.3060506795,-0.3075715672,-0.3099431426,-0.313444324,-0.3184115831	ok
-1.40452261	-34.57286432	-44.98190032	0.8534796709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.580229,9128.583915,16772.48522,24416.64966,32061.15955,39705.92362,47350.849,54995.87026	5369.495356,5772.405458,6032.292663,6296.652913,6577.227665,6879.288191,7207.716928,7568.661609	0.9847337949,0.9402781578,0.9397118193,0.9393851045,0.9391983119,0.9390904441,0.9390238484,0.9389802357	-0.2884990851,-0.2942270276,-0.2965386356,-0.2976610532,-0.2991718711,-0.3015228815,-0.3049882334,-0.3099012534	ok
-1.39949749	-34.57286432	-45.45629246	0.8512273417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.535054,9283.517595,16928.88146,24574.4724,32220.38269,39866.53527,47512.84521,55159.25109	5366.50668,5769.44223,6029.181324,6293.385492,6573.785839,6875.656891,7203.884272,7564.619719	0.9847222212,0.9403080361,0.9397716734,0.9394575679,0.9392744084,0.9391669496,0.9391016386,0.9390582405	-0.2805090488,-0.2861755076,-0.2883955285,-0.2895029243,-0.2910023669,-0.2933310829,-0.2967585002,-0.3016146367	ok
-1.39447236	-34.57286432	-45.91822801	0.8493093810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.388371,9405.939939,17052.82585,24699.882,32347.23337,39994.82056,47642.56579,55290.41	5363.579605,5766.54175,6026.134046,6290.183703,6570.411408,6872.095012,7200.123408,7560.652472	0.9846970924,0.9403844041,0.9398580319,0.9395443464,0.9393575632,0.9392455655,0.9391770636,0.9391307454	-0.2727443353,-0.2783457016,-0.2804795574,-0.2815718082,-0.2830586962,-0.2853635742,-0.288751198,-0.2935481294	ok
-1.38944724	-34.57286432	-46.36508479	0.8482668085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.94785,9575.614001,17224.07626,24872.68871,32521.57014,40170.67202,47819.92517,55469.2748	5360.712988,5763.702834,6023.149609,6287.046281,6567.103058,6868.601175,7196.432886,7556.758329	0.9846978618,0.9403917799,0.9399023356,0.9396055429,0.9394264055,0.9393167722,0.939247246,0.9392003094	-0.2652001853,-0.2707332999,-0.2727860316,-0.2738630355,-0.2753363088,-0.277615979,-0.2809621802,-0.2856978868	ok
-1.38442211	-34.57286432	-46.78816365	0.8475586046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.4865227,1684.053122,9706.151374,17356.25435,25006.46184,32656.913,40307.57457,47958.3852	5357.905719,5760.92433,6020.226822,6283.971997,6563.85951,6865.174045,7192.811301,7552.9358	0.9645454819,0.9846789757,0.9404511746,0.9399761931,0.9396828864,0.9395019041,0.9393887461,0.9393164528	-0.2578717012,-0.2633338218,-0.2653101151,-0.266371791,-0.2678305012,-0.2700837562,-0.27338712,-0.2780598625	ok
-1.37939698	-34.57286432	-47.18415517	0.8471847692	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.67389478,1726.724294,9761.720512,17413.51885,25065.39457,32717.48918,40369.78057,48022.21535	5355.156716,5758.205115,6017.364531,6280.959655,6560.679523,6861.812326,7189.25729,7549.183441	0.9954944552,0.984670341,0.9404774741,0.9400279305,0.939745093,0.939566303,0.9394517596,0.9393764234	-0.2507538815,-0.256142652,-0.2580468618,-0.2590931495,-0.2605364524,-0.2627622358,-0.2660215462,-0.2706298462	ok
-1.37437186	-34.57286432	-40.62412347	0.8661874939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	203.3661573,7768.671434,15426.28179,23080.63392,30734.21213,38387.7949,46041.56617,53695.5257	5352.464922,5755.544097,6014.561608,6278.008093,6557.56189,6858.514757,7185.76953,7545.499852	0.9916564553,0.9422664889,0.9412530022,0.9405531889,0.9400918121,0.9397916855,0.939594852,0.9394603022	-0.243841653,-0.2491550732,-0.2509912473,-0.2520221061,-0.2534492551,-0.2556466511,-0.2588608761,-0.2634034967	ok
-1.36934673	-34.57286432	-41.99834615	0.8633941450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.0010929,8035.469137,15693.02609,23348.74355,31004.08925,38659.51677,46315.12166,53970.88855	5349.829312,5752.940214,6011.816961,6275.116182,6554.505439,6855.280116,7182.346738,7541.883675	0.9891911529,0.9418059662,0.9409867883,0.940429674,0.9400626912,0.9398229808,0.9396657784,0.9395605532	-0.2371298983,-0.2423662957,-0.2441381966,-0.2451536048,-0.2465639443,-0.2487321665,-0.2519004447,-0.2563763718	ok
-1.36432161	-34.57286432	-42.76300469	0.8606007961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7242152,8249.878649,15908.34737,23565.72942,31222.94082,38880.26127,46537.74182,54195.36248	5347.248885,5750.39243,6009.129522,6272.282822,6551.50903,6852.107214,7178.987668,7538.333595	0.9861787541,0.9414801286,0.940812805,0.9403598893,0.940059457,0.9398619385,0.9397321619,0.9396456394	-0.23061348,-0.2357714833,-0.2374826089,-0.2384825632,-0.2398755214,-0.2420139041,-0.2451355305,-0.2495439558	ok
-1.35929648	-34.57286432	-43.36720290	0.8578074472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4288851,8478.970805,16138.75161,23797.94579,31457.09934,39116.37322,46775.78878,54435.32368	5344.722665,5747.899737,6006.498255,6269.506943,6548.571554,6848.994897,7175.691108,7534.848332	0.9849714292,0.9411959487,0.9406638765,0.9403020901,0.9400596567,0.9398990429,0.9397916379,0.9397209057	-0.2242872629,-0.2293657764,-0.2310193794,-0.2320038937,-0.2333789774,-0.2354869652,-0.2385613794,-0.242901683	ok
-1.35427136	-34.57286432	-43.90049375	0.8550140983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.1154559,8728.63611,16390.05637,24051.18978,31712.35403,39373.63715,47035.04299,54696.54978	5342.249701,5745.461151,6003.922149,6266.787505,6545.691933,6845.942042,7172.455884,7531.426648	0.9846530396,0.9409712734,0.9405505654,0.9402627906,0.9400678049,0.9399365881,0.9398484403,0.939789989	-0.2181461325,-0.2231443124,-0.2247434184,-0.2257125232,-0.2270693111,-0.2291464507,-0.2321732245,-0.2364449596	ok
-1.34924623	-34.57286432	-44.39754737	0.8522207495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.4301053,8979.143553,16642.45407,24305.62569,31968.85529,39632.19377,47295.63829,54959.16941	5339.829066,5743.075715,6001.400219,6264.123492,6542.869118,6842.947557,7169.280853,7528.067336	0.9845962146,0.9408302004,0.9404905724,0.940255761,0.9400938503,0.9399841114,0.9399089258,0.9398576409	-0.2121850115,-0.2171022434,-0.2186496681,-0.2196034092,-0.220941547,-0.2229874785,-0.2259663048,-0.2301691828	ok
-1.34422111	-34.57286432	-44.87460897	0.8494274006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.155314,9181.246072,16846.62423,24511.90457,32177.23922,39842.66946,47508.19313,55173.79444	5337.459856,5740.742495,5998.931507,6261.513918,6540.102086,6840.010381,7166.164905,7524.769229	0.9845813893,0.940795429,0.9404996937,0.9402922751,0.9401478815,0.9400468229,0.9399770298,0.939928833	-0.2063988736,-0.2112347519,-0.2127331168,-0.2136715544,-0.2149907493,-0.2170051984,-0.2199358806,-0.2240697571	ok
-1.33919598	-34.57286432	-45.33955692	0.8494668674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.534955,3018.616822,10686.06822,18353.55484,26021.12145,33688.77179,41356.49409,49024.27379	5335.141189,5738.460582,5996.515077,6258.957822,6537.389844,6837.129479,7163.106959,7521.531189	0.9847964831,0.9413076893,0.9390765481,0.9390459708,0.9390402327,0.939050354,0.939073023,0.9391026133	-0.2007827558,-0.2055370645,-0.2069888111,-0.2079120193,-0.2092120348,-0.2111948057,-0.2140772478,-0.2181421096	ok
-1.33417085	-34.57286432	-45.76665360	0.8473422556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.42915,3178.393319,10848.07749,18517.78538,26187.56007,33857.40788,41527.32083,49197.28692	5332.872205,5736.229086,5994.150017,6256.454266,6534.731425,6834.303847,7160.105965,7518.352111	0.9847726406,0.9446122515,0.9399988643,0.9399271223,0.9398806177,0.9398520742,0.9398367846,0.939831374	-0.1953317685,-0.2000044628,-0.2014118669,-0.2023199321,-0.2036005837,-0.2055515519,-0.2083857495,-0.2123817023	ok
-1.32914573	-34.57286432	-46.18211707	0.8457586635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.178761,3366.536408,11038.516,18710.50928,26382.55693,34054.66754,41726.83616,49399.05371	5330.652064,5734.047144,5991.835441,6254.002337,6532.125883,6831.532506,7157.160902,7515.230922	0.984752007,-0.9368529988,-0.9384866998,-0.9386557687,-0.9388078272,-0.9389452123,-0.9390707065,-0.9391840052	-0.1900411044,-0.1946322939,-0.1959974777,-0.1968904982,-0.198151649,-0.2000707551,-0.2028567865,-0.2067840436	ok
-1.32412060	-34.57286432	-46.58047943	0.8445094399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.500807,3377.699996,11052.0387,18726.38203,26400.768,34075.20715,41749.69744,49424.23185	5328.479947,5731.913909,5989.570481,6251.601146,6529.572302,6828.814502,7154.270776,7512.166577	0.9847135593,0.9369879687,0.9355230192,0.9361432046,0.9366881944,0.9371648035,0.9375800952,0.937942294	-0.1849060449,-0.1894159786,-0.1907409226,-0.1916190074,-0.1928605639,-0.1947478074,-0.1974858258,-0.2013446976	ok
-1.31909548	-34.57286432	-46.95818759	0.8440078871	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.84477307,1879.712107,3616.071062,11292.83099,18969.58909,26646.37986,34323.21442,42000.09295	5326.355054,5729.828558,5987.354293,6249.249825,6527.069785,6826.148908,7151.434618,7509.158061	0.9717859013,0.9846972423,-0.8528609594,-0.8690087579,-0.8812928332,-0.8915630008,-0.9001333945,-0.9072644136	-0.1799219668,-0.1843510182,-0.1856375719,-0.18650084,-0.1877227484,-0.1895781821,-0.1922684081,-0.1960592923	ok
-1.31407035	-34.57286432	-47.30812212	0.8413422556	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.80570431,1799.932511,9909.93226,17589.33003,25268.6005,32947.8364,40627.08357,48306.36159	5324.276604,5727.790287,5985.186051,6246.947527,6524.61746,6823.534819,7148.651486,7506.204385	0.984667527,0.9844835632,0.9409878239,0.9408119591,0.9406762063,0.9405728083,0.9404931759,0.940432032	-0.175084346,-0.1794330004,-0.1806828924,-0.1815314718,-0.1827337142,-0.1845574396,-0.1872001544,-0.1909235266	ok
-1.30904523	-34.57286432	-41.74365588	0.8598262766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.8319145,7913.240833,15601.71721,23287.31149,30971.15669,38653.98579,46336.25178,54018.22533	5322.243835,5725.798309,5983.064951,6244.693428,6522.214477,6820.971354,7145.920464,7503.304587	0.9900625598,0.942636335,0.9421806152,0.9417941222,0.941476435,0.9412207879,0.9410186536,0.9408598075	-0.170388762,-0.1746576039,-0.175872451,-0.176706478,-0.1778890695,-0.1796812312,-0.1822767701,-0.185933176	ok
-1.30402010	-34.57286432	-42.58810227	0.8570329277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.2783295,8130.884486,15819.06932,23505.6365,31191.21525,38876.21252,46560.88324,54245.38306	5320.256002,5723.851858,5980.990208,6242.486722,6519.860005,6818.457653,7143.240656,7500.45773	0.9865997751,0.9421988607,0.9418515838,0.9415600186,0.9413210489,0.9411276812,0.940973161,0.9408496747	-0.1658308999,-0.1700206021,-0.1712019178,-0.1720215361,-0.1731845216,-0.1749453033,-0.1774940501,-0.181084097	ok
-1.29899497	-34.57286432	-43.21809013	0.8542395788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.537909,8363.629283,16052.58421,23740.73536,31428.39204,39115.75554,46802.95439,54490.06837	5318.312377,5721.950186,5978.961055,6240.326624,6517.553236,6815.992881,7140.611191,7497.662904	0.9849768231,0.9418021603,0.9415549238,0.9413480734,0.9411772682,0.9410382821,0.9409246882,0.9408327182	-0.1614065528,-0.165517866,-0.1666670683,-0.1674724285,-0.1686158795,-0.1703455001,-0.1728478814,-0.1763722317	ok
-1.29396985	-34.57286432	-43.75889039	0.8514462299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.1523201,8650.733137,16341.29937,24031.53477,31721.56706,39411.48046,47101.32938,54791.14821	5316.412251,5720.092561,5976.976743,6238.212366,6515.29338,6813.576219,7138.031222,7494.919218	0.984520309,0.9414572305,0.9412959495,0.9411600999,0.9410468729,0.940952898,0.9408753766,0.9408118152	-0.1571116225,-0.1611453659,-0.1622637848,-0.1630550434,-0.1641790559,-0.1658777652,-0.1683342457,-0.1717936099	ok
-1.28894472	-34.57286432	-44.25449485	0.8486528811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.3817674,9030.275025,16723.12202,24415.85904,32108.53082,39801.16679,47493.78655,55186.40242	5314.554927,5718.278269,5975.036542,6236.143201,6513.079667,6811.206872,7135.49992,7492.225809	0.9844420646,0.9412006798,0.941103173,0.9410204451,0.9409496558,0.940890886,0.9408411515,0.9407993563	-0.1529421207,-0.1568991735,-0.1579880572,-0.158765376,-0.1598700678,-0.1615381435,-0.1639492211,-0.167344352	ok
-1.28391960	-34.57286432	-44.72490405	0.8464005518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.273101,2335.833609,10031.41076,17726.91142,25422.40155,33117.88912,40813.37884,48508.87401	5312.739729,5716.506612,5973.139737,6234.118398,6510.911345,6808.884064,7133.016479,7489.581832	0.9844864542,0.9583275737,0.9409087018,0.9408907712,0.9408676735,0.9408421801,0.9408180031,0.9407947856	-0.1488941684,-0.1527754618,-0.1538359831,-0.1545995289,-0.1556850372,-0.1573227817,-0.1596889835,-0.1630206705	ok
-1.27889447	-34.57286432	-45.17405529	0.8436072030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.645425,2759.309246,10457.76563,18156.20221,25854.63055,33553.05601,41251.48184,48949.91055	5310.965991,5714.776906,5971.285631,6232.137242,6508.78768,6806.607035,7130.580111,7486.986466	0.9844716574,0.9450658948,0.9405779048,0.9407220162,0.9407960615,0.9408284843,0.9408393383,0.9408373293	-0.1449639963,-0.1487705063,-0.1498037681,-0.1505537118,-0.1516201914,-0.1532279283,-0.1555498069,-0.158818871	ok
-1.27386935	-34.57286432	-45.61320538	0.8411482226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.570122,2967.52224,10668.98147,18370.42519,26071.86075,33773.2919,41474.72132,49176.15106	5309.233065,5713.088486,5969.473541,6230.199036,6506.707956,6804.375046,7128.190049,7484.438909	0.984447242,0.9452815007,0.9406404189,0.940792327,0.9408678896,0.9409011434,0.9409118061,0.9409103208	-0.1411479432,-0.1448806842,-0.1458877248,-0.1466242407,-0.147671862,-0.1492499342,-0.1515280638,-0.154735353	ok
-1.26884422	-34.57286432	-46.04046439	0.8392302620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1514.283403,3250.27709,10954.80661,18659.32457,26363.83505,34068.34028,41772.84257,49477.34329	5307.540317,5711.4407,5967.702801,6228.3031,6504.671473,6802.187376,7125.845543,7481.938379	0.9844269253,-0.9380507552,-0.940672646,-0.9408450075,-0.9409290822,-0.9409673992,-0.9409797915,-0.9409795845	-0.1374424554,-0.141102474,-0.1420842719,-0.1428075376,-0.1438364847,-0.1453852513,-0.1476202248,-0.1507666097	ok
