delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.62814070	-44.17199094	0.8119879284	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.0192185,8574.897727,9627.519179,9955.094932,10324.73533,10760.89944,11311.50996,12134.53043	240.5203746,5005.658998,6329.170326,6677.002879,7079.058983,7568.571289,8229.577495,9670.157737	0.980859262,0.9556012811,0.9314163491,0.9748248733,0.9742093105,0.9729121018,0.9711303806,0.9696588788	0.9970960998,-0.01081409729,-0.01261799771,-0.01333283624,-0.0144613924,-0.01646904974,-0.0212961584,-0.09275388318	ok
-1.25879397	-20.62814070	-45.05619848	0.8091945795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.6722141,8703.554323,9765.995584,10096.65228,10471.54686,10916.18361,11483.17765,12360.79624	240.4126308,5007.358678,6330.485263,6678.162244,7080.023876,7569.327995,8230.203428,9674.768529	0.9803718808,0.9580566954,0.9642041328,0.9769879181,0.9760968945,0.974572679,0.9723950848,0.9707611214	0.9970963282,-0.0105724882,-0.01233836909,-0.01303778291,-0.01414232073,-0.01610793407,-0.02083774196,-0.0918766743	ok
-1.25376884	-20.62814070	-45.85452725	0.8064012307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	949.2602045,8780.477131,9851.77479,10185.52124,10565.37575,11018.10891,11601.23721,12539.42132	240.305009,5009.064881,6331.808065,6679.330582,7080.998793,7570.096247,8230.844177,9679.501666	0.9805879406,0.9580633959,0.968400669,0.9769166412,0.9759280193,0.9743780403,0.9721235179,0.9710177333	0.9970965547,-0.01033643881,-0.01206512773,-0.01274945966,-0.0138305083,-0.01575499434,-0.02038957886,-0.0910398044	ok
-1.24874372	-20.62814070	-46.59113632	0.8036078818	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.720961,8805.933354,9881.284072,10216.46957,10598.61696,11055.17652,11646.22597,12617.86261	240.1975089,5010.777537,6333.138647,6680.507806,7081.983646,7570.875949,8231.499633,9684.360821	0.9808910055,0.9577670241,0.9691866657,0.9766039576,0.9755983962,0.9740593698,0.9718078695,0.971096496	0.9970967794,-0.01010581569,-0.01179812143,-0.01246770635,-0.01352578279,-0.0154100372,-0.01995142865,-0.09024363146	ok
-1.24371859	-20.62814070	-47.27387307	0.8008145329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.217722,8822.214224,9896.253212,10230.91086,10612.24274,11067.56501,11656.3521,12619.72585	240.0901302,5012.496579,6334.476923,6681.693833,7082.978348,7571.667006,8232.169692,9689.34995	0.9811074613,0.9588350643,0.969446234,0.9775767668,0.9765242454,0.9748869335,0.9724799325,0.9713597708	0.9970970021,-0.009880488826,-0.01153720181,-0.01219236684,-0.01322797614,-0.01507287412,-0.01952305683,-0.08948861678	ok
-1.23869347	-20.62814070	-47.90440163	0.7980211840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1489.676524,8880.632202,9951.343726,10284.75722,10664.12366,11116.33684,11699.11285,12639.21733	239.9828727,5014.221939,6335.822807,6682.888583,7083.982812,7572.469326,8232.854255,9694.473237	0.9811809683,-0.9360929704,-0.9476588758,-0.9579728245,-0.9585411619,-0.9591474327,-0.9601129096,-0.9648767853	0.9970972231,-0.009660331485,-0.01128222424,-0.01192328893,-0.01293692457,-0.01474332135,-0.01910423476,-0.08877531568	ok
-1.23366834	-20.62814070	-48.48257556	0.7953555526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.054186,8991.798517,10059.28333,10391.52679,10769.01623,11218.27116,11795.38613,12714.54847	239.8757362,5015.953549,6337.176217,6684.091974,7084.996954,7573.282815,8233.553223,9699.73516	0.9811191331,0.9126568371,0.9351777931,0.9519367479,0.9580268766,0.9649437446,0.9726130013,0.9800293295	0.9970974421,-0.009445220154,-0.01103304771,-0.01166032425,-0.01265246837,-0.01442119965,-0.01869473947,-0.08810439717	ok
-1.22864322	-20.62814070	-49.00740566	0.7937719604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1750.983387,9087.38755,10151.87622,10483.07715,10858.85235,11305.41876,11877.44744,12778.57538	239.7687204,5017.691344,6338.537068,6685.303926,7086.020686,7574.107381,8234.26649,9705.140502	0.9810932916,-0.6746109001,-0.7123367331,-0.7316366213,-0.7496241078,-0.7753661065,-0.8153944886,-0.8924556724	0.9970976593,-0.009235034431,-0.01078953476,-0.01140332814,-0.01237445182,-0.01410633428,-0.01829435342,-0.08747665342	ok
-1.22361809	-20.62814070	-49.47153908	0.7927293880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.80551177,1875.392843,9197.397223,10259.07255,10589.36017,10963.56195,11407.67198,11975.10242	239.6618252,5019.435254,6339.905277,6686.524358,7087.05393,7574.942938,8234.993964,9710.694371	0.9659165087,0.9810182677,0.7546811823,0.7947758213,0.823728494,0.8439515808,0.8709438679,0.9084692629	0.9970978746,-0.00902965696,-0.01055155139,-0.01115215955,-0.01210272314,-0.01379855488,-0.01790286455,-0.08689300748	ok
-1.21859296	-20.62814070	-49.87493656	0.7922278352	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.69390392,1915.781433,9199.964194,10258.93312,10588.48072,10961.23471,11403.09388,11966.35247	239.5550502,5021.185218,6341.280763,6687.753194,7088.096599,7575.789392,8235.735543,9716.402257	0.9988388152,0.9809617186,-0.1368936939,-0.154405014,-0.1616870875,-0.1724309741,-0.1901392895,-0.2251654914	0.9970980881,-0.008828973326,-0.01031896691,-0.01090668097,-0.01183713424,-0.01349769522,-0.01752006592,-0.08635453706	ok
-1.21356784	-20.62814070	-42.11404238	0.8099935584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.5864279,8086.688212,9433.512847,9789.791543,10205.54085,10720.35545,11447.24718,19285.99824	239.4483952,5022.941169,6342.663445,6688.990356,7089.148615,7576.646657,8236.491134,9722.270063	0.9869500401,0.8905736788,0.9190956671,0.923552215,0.928144933,0.9347477509,0.9456663169,0.5037131945	0.9970982997,-0.008632872003,-0.01009165392,-0.01066675828,-0.01157754075,-0.01320359326,-0.01714575575,-0.08586248741	ok
-1.20854271	-20.62814070	-43.46275406	0.8072002095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.3449005,8233.813088,9586.512983,9945.006393,10364.30251,10885.65696,11630.46561,19461.88712	239.34186,5024.703048,6344.053241,6690.235767,7090.209895,7577.514645,8237.260643,9728.304081	0.9822420735,0.9272038095,0.9501050488,0.9520484947,0.9532823941,0.9551674781,0.9589192196,0.5714260001	0.9970985095,-0.00844124424,-0.009869488191,-0.01043226074,-0.01132380192,-0.01291609094,-0.01677973721,-0.08541827955	ok
-1.20351759	-20.62814070	-44.47224016	0.8044068606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	597.4325094,8350.716583,9709.724845,10070.62478,10493.78686,11022.34743,11787.64153,19607.91196	239.2354443,5026.470787,6345.450073,6691.489352,7091.28036,7578.393275,8238.043982,9734.511179	0.9801673118,0.9450363849,0.9653720772,0.9660306478,0.9656489008,0.9652305115,0.9655010421,0.638490469	0.9970987174,-0.008253984032,-0.009652348567,-0.01020306082,-0.01107578043,-0.01263503413,-0.01642181832,-0.08502355988	ok
-1.19849246	-20.62814070	-45.34267528	0.8016135118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.7667459,8432.15255,9797.469607,10160.80374,10587.89494,11123.87735,11911.20283,19715.27573	239.129148,5028.244326,6346.853858,6692.751036,7092.359933,7579.282454,8238.841049,9740.898614	0.9799417369,0.9533038435,0.9726216708,0.9726442271,0.971536093,0.9700389619,0.9687038808,0.6984310096	0.9970989234,-0.008070988009,-0.009440116923,-0.009979034192,-0.0108333424,-0.01236027246,-0.01607181167,-0.08468018214	ok
-1.19346734	-20.62814070	-46.12982677	0.7988201629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.125169,8471.219098,9841.024907,10206.09962,10636.03312,11177.49987,11981.95688,19766.40196	239.0229707,5030.023604,6348.264519,6694.020745,7093.448534,7580.182106,8239.651763,9747.474408	0.980208658,0.9565472817,0.9755270675,0.9752816201,0.9738935173,0.9719573674,0.9700063727,0.7366457093	0.9970991277,-0.007892155378,-0.009232678036,-0.009760059543,-0.01059635721,-0.01209165928,-0.01572953461,-0.08439029708	ok
-1.18844221	-20.62814070	-46.85311457	0.7960268140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.042785,8487.022894,9858.049524,10223.57988,10654.31223,11197.46164,12007.77916,19774.70229	238.9169123,5031.80856,6349.681977,6695.298405,7094.546089,7581.092141,8240.476029,9754.247091	0.9804991765,0.9576801728,0.9765349206,0.9762212627,0.9747348327,0.9726397061,0.9704534911,0.7465253137	0.99709933,-0.007717387856,-0.009029919549,-0.009546018609,-0.01036469749,-0.01182905151,-0.01539480879,-0.08415632787	ok
-1.18341709	-20.62814070	-47.51902016	0.7932334651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.266733,8520.445165,9890.188275,10255.18393,10685.13249,11226.98722,12033.98535,19787.57811	238.8109724,5033.599136,6351.106152,6696.583946,7095.65252,7582.012483,8241.313765,9761.226029	0.9806838513,0.9607108,0.9792792517,0.9788719799,0.9771505888,0.9746825599,0.9717530122,0.7486753092	0.9970995306,-0.007546589603,-0.008831731863,-0.009336796005,-0.01013823898,-0.01157230962,-0.01506746031,-0.08398106141	ok
-1.17839196	-20.62814070	-48.12935820	0.7904401163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1509.60024,8602.832851,9970.532218,10334.69601,10763.38502,11303.05266,12104.0127,19846.08211	238.705151,5035.395269,6352.536969,6697.877294,7096.767752,7582.943048,8242.164882,9768.421336	0.9807210301,0.7709882296,0.8358227998,0.8542775523,0.878123747,0.9107115524,0.9565285806,0.8646719529	0.9970997292,-0.007379667159,-0.0086380081,-0.009132279213,-0.009916860513,-0.01132129748,-0.01474731947,-0.08386766234	ok
-1.17336683	-20.62814070	-48.68485857	0.7881877870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.84378,8706.353364,10072.0431,10435.39263,10862.84935,11400.38493,12195.52857,19926.42749	238.5994477,5037.196904,6353.974347,6699.178381,7097.891713,7583.883758,8243.029296,9775.844082	0.9806975305,-0.599315139,-0.6592059632,-0.679108333,-0.7077254215,-0.7527445154,-0.8383561147,-0.3243429761	0.9970999261,-0.007216529372,-0.008448643989,-0.008932358454,-0.009700443834,-0.01107588226,-0.01443422065,-0.08381975824	ok
-1.16834171	-20.62814070	-49.18226560	0.7866041949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.643435,8818.266089,10182.04144,10544.61797,10970.90749,11506.43608,12296.18834,20016.13894	238.4938623,5039.003978,6355.41821,6700.487134,7099.024327,7584.834533,8243.906919,9783.506318	0.9806434828,-0.1052412344,-0.124156063,-0.1321014028,-0.1450583918,-0.1699267872,-0.2455188904,-0.05860115328	0.9971001211,-0.007057087351,-0.008263537842,-0.008736926663,-0.009488873623,-0.0108359344,-0.01412800227,-0.08384148744	ok
-1.16331658	-20.62814070	-49.61933901	0.7856893399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.556664,1899.152851,8932.869523,10294.81321,10656.65279,11081.83149,11615.46218,12400.18717	238.3883946,5040.816441,6356.86848,6701.803486,7100.165523,7585.795294,8244.797673,9791.421282	0.9687300469,0.9805673784,0.4515425346,0.5217188041,0.5486046302,0.5892952952,0.6579645005,0.8023799068	0.9971003143,-0.006901254384,-0.008082590452,-0.008545879385,-0.009282037366,-0.01060132748,-0.01382850667,-0.08393760307	ok
-1.15829146	-20.62814070	-49.99590018	0.7851877870	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.44696486,1938.80161,8944.202254,10304.39731,10665.53583,11089.65977,11621.49925,12401.54746	238.2830443,5042.634233,6358.32508,6703.127368,7101.315229,7586.765967,8245.701476,9799.603522	0.9928883527,0.9804978775,0.04378129135,0.05194545533,0.05540074656,0.06106736245,0.07205282219,0.1063968016	0.9971005056,-0.006748945907,-0.007905705038,-0.008359114715,-0.00907982529,-0.01037193816,-0.01353558,-0.08411356685	ok
-1.15326633	-20.62814070	-41.69319845	0.8037583805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.0220555,7892.116062,9226.460055,9577.875268,9986.592005,10490.60133,11195.10142,18914.44605	238.1778113,5044.457294,6359.787931,6704.458712,7102.473374,7587.746473,8246.618245,9808.069077	0.9873204093,0.7816470206,0.8250601612,0.8368106934,0.8508886256,0.8711823691,0.9039809526,0.3280824637	0.9971006951,-0.00660007944,-0.007732787192,-0.008176533243,-0.008882130293,-0.01014764608,-0.01324907209,-0.08437567532	ok
-1.14824121	-20.62814070	-43.24928829	0.8009650316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.8613238,8021.987534,9360.581791,9713.535121,10124.74338,10633.33922,11350.1041,19054.93722	238.0726953,5046.285574,6361.256958,6705.797452,7103.639889,7588.736738,8247.547903,9816.835703	0.9827677979,0.8629439057,0.8953689627,0.9024406669,0.9095793702,0.9197357777,0.9360986608,0.3783232204	0.9971008828,-0.00645457451,-0.007563744799,-0.007998037965,-0.008688847874,-0.009928333791,-0.01296883641,-0.08473121402	ok
-1.14321608	-20.62814070	-44.32543548	0.7981716827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.1467449,8116.213825,9458.884577,9813.324907,10226.95004,10740.03947,11469.14906,19158.60169	237.967696,5048.119019,6362.73208,6707.143521,7104.814704,7589.736684,8248.490366,9825.923043	0.9799543443,0.9065053308,0.9321475962,0.9363734669,0.9395308685,0.9440655211,0.9517688309,0.4283621955	0.9971010687,-0.006312352629,-0.007398488007,-0.007823534261,-0.00849987608,-0.009713886707,-0.01269472991,-0.08518862655	ok
-1.13819095	-20.62814070	-45.23024041	0.7953783339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.6578607,8177.94248,9524.519466,9880.395158,10296.36188,10813.84793,11555.37267,19227.89344	237.8628133,5049.957572,6364.213219,6708.496854,7105.99775,7590.746243,8249.445564,9835.353119	0.9794556911,0.9299644057,0.9519217109,0.9545203258,0.9555109446,0.9569996305,0.9600709885,0.4761785466	0.9971012527,-0.006173337227,-0.007236929126,-0.007652929785,-0.008315115425,-0.009504193008,-0.01242661306,-0.08575778846	ok
-1.13316583	-20.62814070	-46.03786026	0.7925849850	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.0885798,8205.332626,9554.699185,9911.600771,10329.26174,10849.99711,11601.05752,19256.73275	237.7580468,5051.801178,6365.700297,6709.857386,7107.18896,7591.765339,8250.41342,9845.150533	0.979677592,0.9406592819,0.9610100702,0.9628554067,0.9628693533,0.9629693529,0.9639220961,0.509606659	0.997101435,-0.006037453608,-0.00707898261,-0.007486134435,-0.008134468811,-0.009299143547,-0.01216434961,-0.08645026445	ok
-1.12814070	-20.62814070	-46.77385296	0.7897916361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.009346,8216.930686,9567.205255,9924.428303,10342.66073,10864.60268,11619.60375,19261.20791	237.6533965,5053.649787,6367.193233,6711.225053,7108.388268,7592.7939,8251.393855,9855.342895	0.979985831,0.9445876217,0.9643342159,0.9659468132,0.9656053581,0.9651915979,0.9653475408,0.5213372751	0.9971016154,-0.005904628891,-0.00692456499,-0.007323060306,-0.007957841518,-0.009098631824,-0.01190780655,-0.08727966923	ok
-1.12311558	-20.62814070	-47.44748854	0.7869982872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.922023,8247.063894,9596.700437,9953.663958,10371.53814,10892.98104,11647.12566,19277.95767	237.548862,5055.503344,6368.691945,6712.599791,7109.595606,7593.831856,8252.386797,9865.961516	0.9802055452,0.9500179631,0.9688961549,0.9702812599,0.9694575607,0.9683420567,0.9673342778,0.5302110428	0.9971017939,-0.005774791975,-0.006773594808,-0.007163621597,-0.007785141086,-0.008902553894,-0.0116568541,-0.08826217275	ok
-1.11809045	-20.62814070	-48.06214911	0.7842049383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1471.294336,8322.060896,9670.468658,10026.95243,10444.11479,10964.40903,11715.86589,19337.50852	237.4444431,5057.361805,6370.19635,6713.981537,7110.810909,7594.879135,8253.392175,9877.041947	0.98028424,-0.3942749146,-0.4496814945,-0.4704331815,-0.5020130153,-0.5558547325,-0.6747172137,-0.1475503702	0.9971019707,-0.005647873479,-0.006625992585,-0.007007734589,-0.007616277289,-0.008710808308,-0.01141136557,-0.08941707212	ok
-1.11306533	-20.62814070	-48.61959113	0.7815393069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1600.478474,8440.344774,9787.497163,10143.49373,10559.93071,11079.05174,11827.75924,19440.52214	237.3401397,5059.225107,6371.706363,6715.370231,7112.034113,7595.93567,8254.409914,9888.624919	0.9802317303,0.3755227062,0.4373061425,0.4614967104,0.4987406281,0.5634768012,0.709706959,0.2032231891	0.9971021457,-0.005523805723,-0.006481680751,-0.00685531757,-0.007451162064,-0.008523296037,-0.01117121724,-0.09076760466	ok
-1.10804020	-20.62814070	-49.12068973	0.7797490636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.435411,8554.263618,9900.199325,10255.72558,10671.46264,11189.45708,11935.55351,19539.57888	237.2359514,5061.093209,6373.221898,6716.76581,7113.265153,7597.00139,8255.439944,9900.757243	0.9801863791,0.2153901721,0.2543116105,0.2702039573,0.2956825109,0.3429044077,0.4699517151,0.09828987789	0.9971023188,-0.005402522649,-0.00634058362,-0.006706290806,-0.007289709471,-0.008339920433,-0.01093628837,-0.09234194678	ok
-1.10301508	-20.62814070	-49.56132507	0.7787064912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.44145,8666.844452,10011.59971,10366.6717,10781.73257,11298.64476,12042.25913,19637.68164	237.1318781,5062.966054,6374.742864,6718.168213,7114.503966,7598.076229,8256.482194,9913.493325	0.9801332858,0.07041678964,0.08346574368,0.08885983015,0.0976491295,0.1143724195,0.1633164105,0.02846190282	0.9971024902,-0.005283959815,-0.006202627316,-0.006560576465,-0.007131835626,-0.008160587155,-0.01070646106,-0.09417464594	ok
-1.09798995	-20.62814070	-49.94081022	0.7788736754	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1935.422149,8646.969004,9990.49878,10345.10202,10759.46257,11275.24749,12016.26111,19603.43049	237.0279196,5064.8436,6376.269167,6719.577381,7115.750489,7599.160117,8257.536596,9926.896783	0.9801950915,-0.7396434895,-0.7883302179,-0.8025808305,-0.8205864328,-0.8471085579,-0.8919918787,-0.2658017196	0.9971026597,-0.005168054317,-0.006067739757,-0.006418098597,-0.006977458658,-0.007985204117,-0.01048162026,-0.09630847222	ok
-1.09296482	-20.62814070	-42.28086348	0.7962134261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.6199836,7807.840803,9134.76656,9483.381697,9888.159168,10386.81362,11082.88796,18703.40892	236.9240756,5066.725791,6377.800709,6720.993253,7117.004661,7600.252991,8258.603083,9941.042789	0.9859527746,0.7015274883,0.7528998038,0.7692833587,0.789427048,0.8191389669,0.8687343541,0.2344496749	0.9971028274,-0.005054744788,-0.005935850575,-0.006278783056,-0.006826498644,-0.007813681415,-0.01026165358,-0.09879704584	ok
-1.08793970	-20.62814070	-43.64866356	0.7934200772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.7090771,7901.958843,9231.97382,9581.669176,9988.227671,10490.19641,11195.20278,18797.14492	236.8203458,5068.612583,6379.337388,6722.415771,7118.26642,7601.354782,8259.681587,9956.021066	0.9811707534,0.796802713,0.8379545521,0.8500784782,0.8630423374,0.8816149971,0.9115127407,0.2693576299	0.9971029934,-0.004943971327,-0.005806891102,-0.006142557474,-0.006678877561,-0.007645931279,-0.01004645132,-0.1017084873	ok
-1.08291457	-20.62814070	-44.67607948	0.7906267283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.5799937,7965.608084,9298.56269,9649.292231,10057.56082,10562.73908,11276.58202,18860.28911	236.7167301,5070.503922,6380.879092,6723.844877,7119.535705,7602.465428,8260.772046,9971.939996	0.9791931556,0.8576004274,0.8900625958,0.8987927663,0.9064819741,0.9173567498,0.9348128295,0.3047580217	0.9971031575,-0.004835675484,-0.005680794314,-0.006009351212,-0.006534519268,-0.007481868052,-0.009835906376,-0.1051306872	ok
-1.07788945	-20.62814070	-45.55624273	0.7878333795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	791.4911325,7998.726984,9334.185789,9685.799572,10095.53971,10603.51743,11325.27498,18891.31318	236.6132283,5072.399772,6382.425704,6725.280512,7120.812456,7603.584862,8261.874388,9988.932199	0.9790196763,0.8925504171,0.9194211887,0.9259971637,0.9304907668,0.9368276236,0.9472384038,0.3360777674	0.9971033198,-0.004729800196,-0.005557494799,-0.005879095319,-0.006393349421,-0.007321408076,-0.009629914116,-0.1091790264	ok
-1.07286432	-20.62814070	-46.34405083	0.7850400306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.2872622,8009.738428,9346.630422,9698.747115,10109.34522,10619.02455,11345.85772,18896.74314	236.5098402,5074.300074,6383.977094,6726.72262,7122.096613,7604.713023,8262.98855,10007.16274	0.9793055749,0.9087276589,0.9328830207,0.9384612318,0.9414525124,0.9456726288,0.9528413473,0.3548525926	0.9971034804,-0.004626289794,-0.005436928713,-0.005751722484,-0.006255295453,-0.007164469703,-0.009428372424,-0.1140081548	ok
-1.06783920	-20.62814070	-47.05938378	0.7822466817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.165274,8024.493724,9361.538053,9713.697544,10124.41091,10634.44667,11362.74509,18902.21254	236.4065654,5076.204793,6385.533123,6728.171145,7123.388121,7605.849847,8264.114472,10026.84099	0.9796016591,0.9154458395,0.9383554888,0.9436195429,0.9459818604,0.9493126359,0.9551120456,0.360693507	0.9971036391,-0.004525089915,-0.005319033733,-0.005627166984,-0.006120286492,-0.007010973179,-0.009231181578,-0.1198303809	ok
-1.06281407	-20.62814070	-47.70997721	0.7794533328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.115759,8071.403544,9407.773057,9759.679075,10170.02729,10679.54565,11406.93443,18937.72654	236.3034038,5078.113872,6387.093633,6729.626029,7124.686917,7606.995272,8265.252089,10048.23782	0.9797872955,0.9407848461,0.9591811804,0.963176088,0.9631947991,0.9632096662,0.9637951762,0.397263427	0.997103796,-0.004426147525,-0.005203749045,-0.005505364679,-0.005988253383,-0.006860840677,-0.009038244165,-0.1269452106	ok
-1.05778894	-20.62814070	-48.29938179	0.7766599840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.217888,8164.693414,9500.145449,9851.712792,10261.5561,10770.30278,11496.08998,19019.16695	236.2003553,5080.027274,6388.658447,6731.087217,7125.992945,7608.149235,8266.401339,10071.71375	0.9798260385,-0.2772358998,-0.3213868396,-0.3384661887,-0.3651467571,-0.4124784742,-0.5266241955,-0.08133707965	0.9971039512,-0.004329410833,-0.005091015288,-0.005386252934,-0.005859128588,-0.006713996185,-0.008849465084,-0.1357898671	ok
-1.05276382	-20.62814070	-48.83022925	0.7742010036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.474483,8285.203383,9619.742175,9970.97437,10380.31687,10888.29855,11612.50394,19128.00048	236.0974194,5081.944946,6390.227361,6732.554655,7127.30615,7609.311675,8267.562159,10097.76418	0.9797726196,0.1178842215,0.1396572332,0.1485087323,0.1628535065,0.1897931848,0.2652169855,0.04032172925	0.9971041046,-0.004234829301,-0.004980774532,-0.005269770602,-0.005732846155,-0.006570365455,-0.008664751428,-0.1470291613	ok
-1.04773869	-20.62814070	-49.30273976	0.7726174115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1765.243391,8399.571131,9733.21629,10084.12257,10492.97736,11000.21739,11722.90407,19230.89347	235.9945962,5083.866853,6391.80014,6734.028288,7128.626472,7610.482536,8268.734494,10127.09823	0.9797322478,-0.07893885221,-0.093171693,-0.09890093447,-0.1081869546,-0.1255768891,-0.1740535114,-0.02380509441	0.9971042562,-0.004142353579,-0.004872970235,-0.005155857977,-0.005609341712,-0.00642987604,-0.008484012506,-0.161726607	ok
-1.04271357	-20.62814070	-49.71412152	0.7715748390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.085079439,1891.479639,8520.153332,9852.923091,10203.51194,10611.89086,11118.4105,11839.63748	235.8918852,5085.792949,6393.376502,6735.508064,7129.95386,7611.661754,8269.918285,10160.78657	0.9660053527,0.9796531463,0.1277734302,0.1513738459,0.1609400937,0.1764237603,0.20543317,0.2860063555	0.997104406,-0.004051935504,-0.004767547238,-0.005044456763,-0.005488552371,-0.006292457135,-0.008307159707,-0.1816979989	ok
-1.03768844	-20.62814070	-50.06635645	0.7710732862	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.520722,8537.763648,9869.67659,10219.95676,10627.87214,11133.69331,11853.51939,19346.69934	235.7892864,5087.72318,6394.956104,6736.993926,7131.288255,7612.849272,8271.113469,10200.56578	0.9795859068,-0.08215949455,-0.09695360565,-0.1028900875,-0.1125077291,-0.1304901043,-0.180359706,-0.02389889585	0.997104554,-0.003963528059,-0.004664451738,-0.004935510057,-0.005370416773,-0.00615803966,-0.008134106495,-0.210320772	ok
-1.03266332	-20.62814070	-42.85019118	0.7886360729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.3738408,7728.378355,9048.862368,9395.212405,9796.717514,10291.13701,10981.52692,18511.25621	235.6867995,5089.657519,6396.538524,6738.485825,7132.629604,7614.045032,8272.319993,10249.5624	0.9838391604,0.6221964728,0.6783860704,0.6985089498,0.7235463195,0.7615558197,0.8279898596,0.1685159755	0.9971047002,-0.003877085326,-0.004563631244,-0.004828962264,-0.005254874952,-0.006026556098,-0.007964768352,-0.2546684498	ok
