delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.61809045	-44.43452201	0.8662284252	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.249655,3115.102777,4715.131093,6532.61087,8129.553968,9942.469041,11539.69323,13353.02757	6457.892538,6835.340399,7096.807808,7360.139187,7636.767637,7930.485826,8244.065616,8580.544166	0.9856315068,-0.8827736398,-0.9619192769,0.3401858597,0.4371057113,-0.03853528787,-0.05131334226,0.004082015977	-0.9095397124,-0.9092435816,-0.9344985118,-0.9367673296,-0.9347273247,-0.9317236969,-0.9284299602,-0.9249700918	ok
-1.26381910	-43.61809045	-44.67127431	0.8655202213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.745576,3244.507442,4851.163303,6680.385965,8282.975628,10106.18762,11709.20155,13533.04237	6435.26032,6811.486503,7071.533637,7333.284998,7608.122483,7899.816482,8211.101879,8544.961613	0.9856117272,-0.9190532635,-0.9845386129,0.8342737418,0.9225146851,-0.2290802364,-0.3009830422,0.02870112581	-0.9093920354,-0.9087292108,-0.9344229612,-0.9367809583,-0.93477153,-0.9317808113,-0.928493686,-0.9250426994	ok
-1.25879397	-43.61809045	-44.89567717	0.8648120174	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.866424,3259.582336,4872.941088,6714.123635,8322.250097,10155.70509,11764.4487,13598.81811	6412.538425,6787.746617,7046.587501,7307.000095,7580.322503,7870.307257,8179.659508,8511.318353	0.9855855919,-0.9054549578,-0.9785110865,0.6372685187,0.7572415775,-0.1191482596,-0.1590466288,0.01649369877	-0.9084859127,-0.9075000818,-0.9334980273,-0.9359083848,-0.9339111235,-0.9309199602,-0.9276274625,-0.9241728525	ok
-1.25376884	-43.61809045	-41.60424153	0.8738272449	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.0743882,2022.424657,3654.476592,5525.139577,7136.984295,8978.08948,10592.7194,12437.96028	6390.006296,6764.3562,7022.157041,7281.417877,7553.438893,7841.95813,8149.656501,8479.437138	0.9906734792,0.9208145391,0.9838138845,-0.8481267967,-0.9330360248,0.3029230839,0.3955355375,-0.04926782509	-0.9068895512,-0.9056192121,-0.931803163,-0.9342338165,-0.9322327363,-0.9292295874,-0.9259215597,-0.922453016	ok
-1.24874372	-43.61809045	-42.23512002	0.8713682646	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	467.5256931,2163.881681,3793.444266,5662.954374,7281.399116,9134.548805,10754.63153,12610.21179	645.9877015,5521.926592,5890.809892,6143.252808,6396.570884,6661.830917,6942.670214,7241.617571	0.9877806455,0.9169497662,0.980633031,-0.7584669506,-0.8641128414,0.2161315148,0.2872808403,-0.03774385196	0.9909542755,-0.8415430839,-0.8395938053,-0.8609255016,-0.8618741403,-0.8590848705,-0.8554690227,-0.8516147016	ok
-1.24371859	-43.61809045	-42.69619782	0.8690370017	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	596.9926648,2297.66606,3932.077165,5811.158692,7435.070373,9298.691706,10924.28943,12790.41271	644.0862394,5510.142708,5878.878021,6130.990635,6383.950911,6648.815264,6929.220534,7227.693414	0.9863291893,0.9057691324,0.9723152636,-0.6366441109,-0.7591523203,0.1588422628,0.2133651577,-0.03005169317	0.9909616698,-0.8325898071,-0.8306996548,-0.8513583216,-0.8521377253,-0.8492803262,-0.8456261012,-0.8417489062	ok
-1.23869347	-43.61809045	-43.07939113	0.8669123899	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	727.2347255,2431.518559,4072.367168,5963.448753,7592.469628,9466.142859,11097.23301,12973.97735	642.1998944,5498.683582,5867.286824,6119.085414,6371.706005,6636.195214,6916.189691,7214.214462	0.9857695043,-0.7536153821,-0.8679051751,0.2827156182,0.3734194742,-0.05913262909,-0.08029655201,0.01204659504	0.9909690404,-0.8230699175,-0.8212613892,-0.8412103879,-0.8418172133,-0.8388946514,-0.8352071703,-0.8313136123	ok
-1.23366834	-43.61809045	-43.41839628	0.8649944292	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	857.5324285,2564.345475,4212.034988,6115.8132,7749.743822,9633.285912,11269.82377,13157.23809	640.3284717,5487.538319,5856.023876,6107.523141,6359.820398,6623.952995,6903.557639,7201.15808	0.9855653329,-0.9135958098,-0.9809249083,0.8194907152,0.9133649814,-0.3547953163,-0.4627793096,0.08436902996	0.9909763875,-0.8129943348,-0.8112890648,-0.8304965238,-0.8309289928,-0.8279451565,-0.824230266,-0.8203274828	ok
-1.22864322	-43.61809045	-43.72905861	0.8632041860	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	984.728599,2686.530458,4341.22777,6258.05258,7896.721029,9789.988898,11431.93257,13330.06814	638.4717799,5476.696182,5845.077103,6096.290365,6348.2791,6612.07187,6891.305658,7188.503294	0.9854802324,-0.8959561086,-0.9705779757,0.6975812526,0.8163447585,-0.2385812971,-0.3197165752,0.05864892765	0.9909837111,-0.8023782107,-0.800796725,-0.8192358185,-0.8194937098,-0.8164533417,-0.8127175214,-0.8088131633	ok
-1.22361809	-43.61809045	-44.02056964	0.8616205938	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1110.162935,2804.737345,4466.521533,6396.614394,8039.853743,9942.712123,11590.01931,13498.92866	636.6296308,5466.146671,5834.434832,6085.374203,6337.067883,6600.53608,6879.416253,7176.230637	0.9854339529,0.8856687602,0.9574756195,-0.6151818904,-0.7428491807,0.1997220809,0.2702458254,-0.0522517174	0.9909910114,-0.7912409487,-0.7898024239,-0.8074515875,-0.8075362058,-0.8044448212,-0.8006950794,-0.7967971869	ok
-1.21859296	-43.61809045	-44.29718926	0.8603713702	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1238.520409,2933.095568,4602.035372,6545.60187,8193.240633,10105.54729,11758.18198,13677.92667	634.8018399,5455.879587,5824.085825,6074.762357,6326.173263,6589.330795,6867.87307,7164.322016	0.9854059858,-0.6564803405,-0.7931039456,0.2801107352,0.3739592508,-0.07739808763,-0.1063994912,0.02126854769	0.9909982884,-0.7796061115,-0.7783281487,-0.7951712191,-0.7950853393,-0.7919491321,-0.7881928942,-0.7843097699	ok
-1.21356784	-43.61809045	-44.55962241	0.8593287978	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.371046,3056.015343,4732.175157,6689.413956,8341.272087,10262.87119,11920.8031,13851.45451	632.9882257,5445.885063,5814.019299,6064.443104,6315.582472,6578.442058,6856.660803,7152.760593	0.9853805306,-0.1941380855,-0.2698982841,0.06582362063,0.09058631755,-0.01850151349,-0.02557674123,0.00541053547	0.9910055421,-0.7675012225,-0.7663996433,-0.7824259138,-0.7821737017,-0.7789994398,-0.77524443,-0.7713845082	ok
-1.20854271	-43.61809045	-44.80892592	0.8586205938	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1493.838253,3189.423636,4872.854083,6843.942953,8499.835027,10430.56288,12093.76176,14035.39445	631.18861,5436.15359,5804.224929,6054.405285,6305.283422,6567.856727,6845.765115,7141.530676	0.9853612674,-0.9198648523,-0.9847104677,0.9127801182,0.9788066047,-0.8213065487,-0.9163016642,0.4778279095	0.9910127728,-0.7549574687,-0.7540461417,-0.7692503282,-0.7688372386,-0.7656321506,-0.7618862711,-0.7580579886	ok
-1.20351759	-43.61809045	-45.04392116	0.8579123899	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1517.533231,3205.925115,4896.720975,6881.899907,8541.62016,10481.28051,12149.73213,14102.44161	629.4028175,5426.676023,5794.692841,6044.638287,6295.264674,6557.562426,6835.172567,7130.617614	0.9853345985,-0.9091822566,-0.9816862955,0.8820581226,0.9587140472,-0.6564038253,-0.7848204945,0.2922305003	0.9910199804,-0.7420093158,-0.7413000204,-0.7556821377,-0.7551147919,-0.7518864491,-0.7481576605,-0.7443693311	ok
-1.19849246	-43.61809045	-41.38912281	0.8678098932	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	295.6894682,1932.337436,3653.689084,5685.262592,7341.17685,9278.272908,10954.0133,12920.93143	627.6306763,5417.443587,5785.413611,6035.132019,6285.515402,6547.547489,6824.870546,7120.007718	0.9914669005,0.9234925584,0.9852510128,-0.9208310534,-0.9836900473,0.8963139677,0.9684099765,-0.7568475329	0.9910271651,-0.7286940522,-0.7281963829,-0.7417615338,-0.7410475815,-0.7378037776,-0.7340999813,-0.730359679	ok
-1.19346734	-43.61809045	-42.14507801	0.8653509129	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	426.919145,2093.649892,3804.334253,5825.253387,7490.356398,9444.773264,11124.18798,13100.0856	6158.716502,6528.470801,6779.602087,7031.552546,7295.381742,7574.76699,7872.279925,8190.653591	0.9882605839,0.9178542941,0.9806694163,-0.8826154365,-0.9589063199,0.6852811154,0.8121903598,-0.3510261464	-0.8384943157,-0.8362097284,-0.8580885256,-0.8591904682,-0.8565022993,-0.8529898405,-0.8492577586,-0.8454487816	ok
-1.18844221	-43.61809045	-42.66141981	0.8628919325	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	556.7863693,2231.503863,3945.96021,5976.22653,7645.747551,9610.330271,11294.63439,13281.42805	6142.74239,6512.341249,6763.144457,7014.739864,7278.175678,7557.128422,7854.167381,8172.021185	0.9863812394,0.8187556422,0.9134381803,-0.5919106057,-0.7265389159,0.2656495275,0.3627183305,-0.1076933137	-0.8286079658,-0.8264257686,-0.8475415414,-0.8484584894,-0.8457012974,-0.8421546451,-0.8384070076,-0.8345980616	ok
-1.18341709	-43.61809045	-43.07967914	0.8606396033	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.5708875,2368.074567,4089.269414,6133.153215,7805.925542,9779.013274,11468.48616,13466.71034	6127.203315,6496.664229,6747.156635,6998.416201,7261.480452,7540.025434,7836.618566,8153.984774	0.9856246893,-0.9080615526,-0.9780942356,0.8737527872,0.9533867022,-0.6819164178,-0.810478531,0.3793080169	-0.8180882189,-0.8160344379,-0.8363479033,-0.8370769778,-0.8342547173,-0.8306801674,-0.8269248081,-0.8231250528	ok
-1.17839196	-43.61809045	-43.44473066	0.8585149915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.6682426,2494.465569,4223.145535,6281.794905,7957.347839,9938.330617,11633.06634,13642.98133	6112.081972,6481.420644,6731.617734,6982.558677,7245.270915,7523.430293,7819.602801,8136.510294	0.9853470617,-0.9016796,-0.9748162909,0.8597487403,0.944111696,-0.6514994399,-0.7852344116,0.3654389606	-0.8069532861,-0.8050524306,-0.8245305601,-0.8250707878,-0.8221884428,-0.8185930408,-0.8148383882,-0.8110574652	ok
-1.17336683	-43.61809045	-43.77758016	0.8565970308	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.4375712,2616.284292,4352.690035,6426.537912,8104.557916,10093.05976,11793.11748,13814.93271	6097.361707,6466.592285,6716.508001,6967.145815,7229.523628,7507.317334,7803.091882,8119.566619	0.9852362667,0.1266275351,0.1816389585,-0.06792710159,-0.09520420422,0.02770045108,0.0393360171,-0.01261588052	-0.795226773,-0.7935015191,-0.8121178221,-0.8124700969,-0.8095335767,-0.8059249846,-0.8021799047,-0.7984277547	ok
-1.16834171	-43.61809045	-44.08819038	0.8550134387	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.195561,2746.655595,4490.899436,6580.195627,8260.405401,10256.10085,11961.53109,13995.44255	6083.026564,6452.161843,6701.808787,6952.157474,7214.216749,7491.66278,7787.059824,8103.125232	0.9851862127,-0.895907656,-0.9723385193,0.858940222,0.9437270769,-0.6728098529,-0.8053950993,0.4181817437	-0.7829375518,-0.7814084484,-0.7991431527,-0.7993101658,-0.7963261843,-0.792712538,-0.7889861706,-0.7852728489	ok
-1.16331658	-43.61809045	-44.38034077	0.8535575640	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1198.436414,2860.625907,4612.795012,6717.751935,8399.874959,10402.43357,12113.30236,14159.53006	6069.061314,6438.112904,6687.502507,6937.574763,7199.329902,7476.44457,7771.482646,8087.159945	0.9851485069,0.9218407908,0.9823598437,-0.9086801161,-0.9756764971,0.8500473257,0.9393091543,-0.7042541668	-0.770119478,-0.7688046868,-0.7856448037,-0.7856309407,-0.7826068839,-0.778996643,-0.7752982371,-0.7716337314	ok
-1.15829146	-43.61809045	-44.65783698	0.8525149915	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.09065,2992.745837,4752.940126,6873.783803,8557.528444,10566.58946,12282.97846,14341.7653	6055.45145,6424.429922,6673.572588,6923.379967,7184.844073,7461.64221,7756.338171,8071.646647	0.9851251587,0.4062133193,0.5465191478,-0.2666074726,-0.3649433338,0.1243246382,0.177215868,-0.06575319792	-0.7568109639,-0.7557260475,-0.7716653128,-0.7714765214,-0.7684203034,-0.7648221003,-0.7611608524,-0.7575549094	ok
-1.15326633	-43.61809045	-44.91961385	0.8516790702	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.341384,3116.79229,4885.085215,7022.002643,8707.079573,10722.27824,12444.27865,14515.88114	6042.183178,6411.098185,6660.003415,6909.556464,7170.741495,7447.236635,7741.60585,8056.563087	0.9851007899,0.1465203077,0.2149735767,-0.09713433622,-0.1366909922,0.04530620888,0.06522222243,-0.02494793551	-0.7430544312,-0.7422121954,-0.7572508867,-0.756894518,-0.7538144326,-0.7502369227,-0.7466218232,-0.743083788	ok
-1.14824121	-43.61809045	-45.16620923	0.8517185370	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.354231,3238.094617,5013.313531,7164.816012,8851.530738,10873.44154,12600.89894,14685.21127	6029.243396,6398.103781,6646.780275,6896.088653,7157.005552,7433.21008,7727.266609,8041.888692	0.9851143946,-0.9238877292,-0.9854051262,0.9245911169,0.985312904,-0.9243092293,-0.9853291886,0.9243072477	-0.7288956651,-0.7283060624,-0.7424506985,-0.7419353268,-0.738839897,-0.7352916163,-0.7317313077,-0.7282699801	ok
-1.14321608	-43.61809045	-41.31640327	0.8618490901	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.2494921,1895.163958,3713.719454,5926.926042,7596.721486,9595.165047,11336.09809,13444.94199	6016.619671,6385.43355,6633.8893,6882.961875,7143.620692,7419.545972,7713.302715,8027.604394	0.9915892564,0.9242753766,0.9848984812,-0.9230608384,-0.9841753598,0.9158625836,0.9805270811,-0.9028125142	-0.7143830974,-0.7140531933,-0.7273161269,-0.726651354,-0.7235491853,-0.7200384172,-0.7165410685,-0.7131645807	ok
-1.13819095	-43.61809045	-42.14258371	0.8591834587	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.5395994,2058.154787,3858.434578,6054.164669,7737.67588,9762.783026,11504.01777,13618.31012	6004.300203,6373.075049,6621.317413,6870.162352,7130.572335,7406.228825,7699.697649,8013.692488	0.9883394907,-0.7898099896,-0.9112153169,0.7395965183,0.8578519325,-0.5078562033,-0.6588719039,0.3555504927	-0.6995670452,-0.6995010477,-0.7118999675,-0.711096218,-0.7079958585,-0.7045305159,-0.7011037146,-0.6978194306	ok
-1.13316583	-43.61809045	-42.69295685	0.8565178272	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.7112044,2190.515274,3993.772924,6199.183602,7885.568976,9919.640402,11665.75704,13792.28168	5992.273798,6361.016507,6609.05228,6857.677121,7117.846803,7393.244151,7686.435997,8000.136504	0.9862767053,-0.7423458349,-0.8799456062,0.6889966241,0.8175875403,-0.4589486312,-0.6083816135,0.3260931651	-0.6844989361,-0.6846982841,-0.6962556447,-0.6953239591,-0.6922337706,-0.6888212927,-0.6854719576,-0.6822863979	ok
-1.12814070	-43.61809045	-43.13577386	0.8540588469	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.305224,2319.084194,4129.607598,6350.397918,8037.189185,10076.27149,11828.39761,13968.92108	5980.529837,6349.246786,6597.082254,6845.493972,7105.431248,7380.578373,7673.503358,7986.921091	0.985421947,-0.2428469774,-0.3599904018,0.2060152532,0.2869052473,-0.1101040088,-0.1607559439,0.07602043329	-0.6692305443,-0.6696940491,-0.6804364509,-0.6793882814,-0.6763163244,-0.6729635923,-0.6696979076,-0.6666166973	ok
-1.12311558	-43.61809045	-43.52155676	0.8519342351	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.8424401,2455.968381,4274.784838,6512.369984,8198.734218,10241.50504,12000.06245,14155.31446	5969.058241,6337.75534,6585.396333,6833.601397,7093.313586,7368.218755,7660.886252,7974.031916	0.9851069676,-0.9161425116,-0.9824486294,0.9180711074,0.9809801063,-0.9005562854,-0.9714873471,0.8797486501	-0.6538132632,-0.6545372951,-0.664494834,-0.6633418507,-0.660295785,-0.657009056,-0.6538324261,-0.6508602671	ok
-1.11809045	-43.61809045	-43.87072032	0.8498096233	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.8951491,2563.586709,4391.041379,6645.933715,8331.385828,10377.06805,12142.33972,14312.84177	5957.849444,6326.53218,6573.984119,6821.988542,7081.482442,7356.153334,7648.572043,7961.455576	0.9849783593,0.9238351256,0.9836052641,-0.9209209566,-0.9825337543,0.9104897266,0.9773918587,-0.8999851797	-0.6382974333,-0.6392761451,-0.6484817537,-0.6472356635,-0.6442226666,-0.6410075268,-0.6379245516,-0.6350652167	ok
-1.11306533	-43.61809045	-44.19701795	0.8482260311	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.088047,2702.055958,4538.34182,6810.847565,8494.974239,10542.88569,12315.13955,14501.38499	5946.89436,6315.56784,6562.835771,6810.645152,7069.927095,7344.370854,7636.548872,7949.179515	0.9849261192,-0.2983174807,-0.4432265172,0.2886039566,0.3950977646,-0.1654203162,-0.2425806722,0.1303933834	-0.6227317428,-0.623957319,-0.6324461178,-0.6311185015,-0.6281452042,-0.62500654,-0.6220210093,-0.6192773559	ok
-1.10804020	-43.61809045	-44.50208699	0.8467701564	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1184.673637,2821.493647,4666.693193,6956.971316,8639.415712,10688.94568,12468.43916,14670.89867	5936.184357,6304.853338,6551.941973,6799.561538,7058.637427,7332.860718,7624.80559,7937.191959	0.9848887295,0.9227549557,0.9819482485,-0.9183302158,-0.9807657604,0.9027906353,0.9731821717,-0.8926410366	-0.6071627107,-0.6086256342,-0.6164343092,-0.6150364784,-0.6121089176,-0.6090509037,-0.6061658084,-0.6035398096	ok
-1.10301508	-43.61809045	-44.79016978	0.8457275840	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.822434,2957.763431,4811.999288,7120.253471,8800.631319,10851.09615,12638.12144,14857.30747	5925.711227,6294.380155,6541.293896,6788.728529,7047.603884,7321.612931,7613.331705,7925.48184	0.9848658592,-0.9043126123,-0.9790929737,0.9142181815,0.9782862208,-0.8909337649,-0.9663419665,0.879572147	-0.5916342599,-0.5933235858,-0.6004898059,-0.5990326808,-0.5961562704,-0.593182373,-0.5903999304,-0.58789272	ok
-1.09798995	-43.61809045	-45.06047262	0.8448127289	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.539369,3073.087119,4936.4595,7262.859279,8940.795439,10991.49819,12786.36287,15022.79889	5915.467168,6284.140195,6530.883167,6778.137445,7036.817431,7310.618058,7602.117329,7914.038752	0.9848371,0.9281041465,0.9835116764,-0.9223985663,-0.9830315431,0.9149630369,0.9799076645,-0.9127875531	-0.5761873819,-0.5780910105,-0.5846528948,-0.5831469047,-0.5803264203,-0.5774394137,-0.5747611053,-0.5723730341	ok
-1.09296482	-43.61809045	-45.31454019	0.8443111761	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.84042623,1569.040112,3206.925255,5079.543773,7424.26382,9099.372127,11149.56484,12952.60374	5905.444748,6274.125769,6520.701839,6767.780054,7026.269517,7299.867185,7591.153131,7902.852888	0.9701962708,0.9848165698,-0.9168885486,-0.9849889198,0.9254752747,0.9848358807,-0.9239383439,-0.9845349739	-0.5608598918,-0.5629648337,-0.5689604752,-0.5674154802,-0.5646550585,-0.5618570527,-0.559283671,-0.557014371	ok
-1.08793970	-43.61809045	-45.55015454	0.8432686036	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.4961744,1573.504889,3169.699881,5051.137463,7413.702576,9085.949076,11135.49742,12946.85212	5895.636895,6264.329559,6510.742363,6757.648549,7015.952039,7289.351875,7580.430295,7891.914999	0.9587925063,0.9847682977,0.9258438497,0.9852637089,-0.9260169132,-0.9850472945,0.9252295456,0.9851959919	-0.5456862684,-0.5479788953,-0.5534459464,-0.5518711798,-0.5491743295,-0.5464668061,-0.5439985085,-0.5418469627	ok
-1.08291457	-43.61809045	-41.08803647	0.8552620362	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.4666732,1802.631029,3753.903094,6202.616415,7831.527608,9801.388798,11645.35136,13968.23671	5886.036866,6254.744603,6500.997562,6747.735515,7005.857314,7279.06414,7569.940485,7881.216349	0.9918411837,0.9255261557,0.9852346414,-0.9262615875,-0.9848763236,0.9245410533,0.9849129072,-0.9253652233	-0.5306975735,-0.5331638506,-0.53813917,-0.5365431991,-0.5339128218,-0.5312966771,-0.528933044,-0.5268976592	ok
-1.07788945	-43.61809045	-42.07195406	0.8524686873	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.707545,1988.066338,3901.27631,6316.034435,7972.023568,9999.796384,11834.88091,14153.08086	5876.638234,6245.364271,6491.460607,6738.033907,6995.978048,7268.996404,7559.675808,7870.748681	0.9887266257,0.9230659221,0.9828510442,-0.9229336609,-0.9828817885,0.9147107837,0.9798774457,-0.916660039	-0.5159214403,-0.5185471368,-0.5230664974,-0.5214572022,-0.518895621,-0.5163712133,-0.5141113093,-0.5121899888	ok
-1.07286432	-43.61809045	-42.68068444	0.8498030558	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.3866013,2137.468313,4051.05255,6473.993481,8131.886339,10167.81683,12008.6832,14341.69233	5867.434867,6236.182241,6482.124998,6728.537022,6986.307311,7259.14148,7549.62878,7860.504175	0.9862925454,-0.9026983099,-0.9773552707,0.9168903569,0.9791802909,-0.8973927315,-0.9707622448,0.9035122075	-0.5013821218,-0.5041529976,-0.508250854,-0.5066354199,-0.5041444141,-0.5017116138,-0.4995540487,-0.4977442649	ok
-1.06783920	-43.61809045	-43.15724410	0.8471374244	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.4084086,2260.459785,4181.758374,6621.389225,8275.928069,10309.73015,12159.86806,14512.4005	5858.420908,6227.192485,6472.984539,6719.23848,6976.838513,7249.492538,7539.792303,7850.475422	0.9852458606,0.8418955464,0.9389051075,-0.8713245288,-0.9499190234,0.7850239103,0.9071606593,-0.8153320285	-0.4871005895,-0.4900025576,-0.4937118666,-0.49209679,-0.4896776342,-0.4873358755,-0.4852788649,-0.4835777283	ok
-1.06281407	-43.61809045	-43.56870180	0.8448850951	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.2246109,2398.505948,4329.221042,6787.522509,8437.221188,10465.75555,12326.34485,14699.96218	5849.590764,6218.38925,6464.033321,6710.132202,6967.565381,7240.043087,7530.159635,7840.655395	0.9848543875,-0.9108406342,-0.9808206586,0.9220478569,0.9821032356,-0.9116111383,-0.9782293855,0.9169963172	-0.4730946719,-0.4761139362,-0.4794660274,-0.4778571321,-0.4755106373,-0.4732589691,-0.471300393,-0.469704718	ok
-1.05778894	-43.61809045	-43.93853105	0.8427604833	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	900.7681563,2518.662047,4459.339535,6936.938187,8581.099644,10602.6747,12474.41427,14869.99515	5840.939087,6209.767039,6455.265706,6701.212392,6958.481939,7230.786947,7520.724365,7831.037417	0.9847041085,0.668031093,0.8312258732,-0.7673966767,-0.8756435582,0.5958692956,0.7710313708,-0.6756845951	-0.4593792242,-0.4625023928,-0.4655268835,-0.4639293443,-0.4616559014,-0.4594930374,-0.4576304955,-0.4561368615	ok
-1.05276382	-43.61809045	-44.28085796	0.8409702401	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.960242,2643.718936,4594.575256,7091.711187,8729.869712,10743.17945,12626.63681,15044.84936	5832.460763,6201.320601,6446.67631,6692.473518,6949.582491,7221.718233,7511.480394,7821.615146	0.98463768,0.9077424389,0.9732101456,-0.9146242851,-0.9771295534,0.8882823203,0.9671172584,-0.9046048093	-0.4459663192,-0.4491804966,-0.4519052436,-0.4503236175,-0.4481232401,-0.4460476065,-0.4442784702,-0.4428832777	ok
-1.04773869	-43.61809045	-44.60088258	0.8395932991	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.517156,2783.936143,4745.119406,7261.947599,8893.688314,10897.4558,12793.18229,15234.63533	5824.150896,6193.044912,6438.259986,6683.9103,6940.8616,7212.831334,7502.421913,7812.382545	0.9846053764,-0.917989268,-0.9837224264,0.9259010455,0.9840927863,-0.921719257,-0.9832262506,0.9248125109	-0.432865453,-0.4361583106,-0.438609396,-0.4370476567,-0.4349200238,-0.4329298046,-0.4312512643,-0.4299507854	ok
-1.04271357	-43.61809045	-44.89994003	0.8383440755	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.257066,2900.620812,4872.319074,7409.028818,9033.910473,11026.7198,12935.30358,15400.6101	5816.004797,6184.935165,6430.011813,6675.517689,6932.314076,7204.120898,7493.543384,7803.333865	0.9845727172,-0.3384688143,-0.5436513583,0.5246303202,0.6575409234,-0.3214426616,-0.4855194944,0.4396752898	-0.4200837586,-0.4234435872,-0.4256453299,-0.4241069067,-0.4220514031,-0.4201445824,-0.4185536911,-0.4173441145	ok
