delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.28643216	-43.01852851	0.8321535032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.1337706,7629.330266,9343.330895,15694.99096,24447.13031,25385.75373,26194.8662,34981.43222	5194.536632,6162.499625,6454.724552,6774.681716,7132.073958,7540.940828,8025.68976,8638.074707	0.9847647711,0.9570124922,0.9815818665,0.9565925788,0.886964715,0.9162772512,0.9436859165,0.920708548	-0.03334702982,-0.03599949707,-0.03679809814,-0.03794095209,-0.0395886323,-0.04205053234,-0.04603965899,-0.05372568638	ok
-1.25879397	-27.28643216	-43.84922357	0.8293601543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.2806468,7498.524614,16755.99211,17198.4831,17468.66739,17748.51394,18049.53193,18381.29271	5195.011875,6162.763503,6454.865093,6774.671638,7131.900738,7540.604472,8025.221015,8637.618352	0.9828609545,0.9580110506,0.914793005,0.7167776572,0.9213676433,0.9388529044,0.939981749,0.9397262131	-0.03257235341,-0.03516948215,-0.03595069931,-0.03706901317,-0.03868173296,-0.04109218684,-0.04499993551,-0.05253684733	ok
-1.25376884	-27.28643216	-44.56579239	0.8265668055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.3548731,7365.658345,17239.49853,17723.74742,18017.49954,18325.48117,18664.58502,19047.75797	5195.501807,6163.042894,6455.022055,6774.678736,7131.74554,7540.287208,8024.772898,8637.18555	0.9824950566,0.9578037628,0.9202822224,0.904789953,0.9387293891,0.9435514932,0.9438954941,0.9441324256	-0.03181673721,-0.03435974198,-0.03512396875,-0.03621829397,-0.03779683147,-0.04015696964,-0.04398509368,-0.05137598556	ok
-1.24874372	-27.28643216	-45.22076088	0.8237734566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.1634486,7230.981239,16722.22985,17379.59657,17813.89454,18323.1757,18981.77999,20039.71459	5196.006262,6163.337616,6455.195258,6774.702823,7131.608171,7539.988833,8024.345196,8636.776074	0.9825826482,0.9575332024,0.7372304215,0.7568413889,0.780673252,0.8051368098,0.842256584,0.9138036195	-0.03107967531,-0.03356974241,-0.03431736298,-0.03538823799,-0.03693335314,-0.03924427994,-0.04299449302,-0.05024239315	ok
-1.24371859	-27.28643216	-45.83489059	0.8209801077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.436063,7141.799177,16411.88724,17140.89899,17648.37142,18288.59813,19280.96883,26804.76011	5196.525079,6163.64749,6455.384524,6774.743716,7131.488441,7539.709147,8023.937698,8636.389699	0.9827262572,0.9574416724,0.743175208,0.7699137003,0.8001716719,0.8382803022,0.9081664147,0.9428289677	-0.03036067649,-0.0327989647,-0.03353035414,-0.03457830469,-0.03609073965,-0.03835353394,-0.04202751093,-0.0491353815	ok
-1.23869347	-27.28643216	-46.41630017	0.8181867588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.311991,7148.814846,16752.51818,17385.23176,17795.11206,18265.70444,18852.02952,19687.23113	5197.058097,6163.972337,6455.589675,6774.801235,7131.386163,7539.447956,8023.550198,8636.026208	0.9828124146,0.9575841826,0.750027996,0.766539956,0.7884867661,0.8082508928,0.836457929,0.8848632421	-0.02965926378,-0.03204690499,-0.03276242948,-0.03378796893,-0.03526844855,-0.03748416429,-0.04108354219,-0.04805428075	ok
-1.23366834	-27.28643216	-46.96726413	0.8153934100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.755316,7265.386334,17206.61096,17739.23578,18065.45402,18415.66342,18812.65615,19279.63611	5197.605158,6164.311983,6455.81054,6774.875202,7131.301153,7539.205065,8023.18249,8635.685382	0.9828061017,-0.9541983984,-0.8609451627,-0.8602404999,-0.8830973017,-0.8891579418,-0.894280305,-0.9013027848	-0.02897497399,-0.03131307388,-0.03201309091,-0.03301672053,-0.03446595273,-0.03663561958,-0.04016199834,-0.04699843924	ok
-1.22864322	-27.28643216	-47.48738229	0.8131410807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.289498,7410.729842,17358.96306,17849.71108,18146.55741,18458.53088,18803.13179,19194.18159	5198.166107,6164.666256,6456.046947,6774.965441,7131.233228,7538.980288,8022.834376,8635.367012	0.9827729941,-0.9424983579,-0.911317287,-0.8979059373,-0.9302144863,-0.9350475104,-0.9358708064,-0.9368237862	-0.02830735725,-0.03059699593,-0.03128185454,-0.03226406382,-0.03368274,-0.0358073639,-0.03926230727,-0.04596722299	ok
-1.22361809	-27.28643216	-47.97058421	0.8115574886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1723.785989,7562.419181,17408.77607,17881.21696,18166.59639,18464.2677,18789.73275,19154.54906	5198.74079,6165.034982,6456.298727,6775.071781,7131.182211,7538.773434,8022.505656,8635.070888	0.9827326742,0.9147368531,0.941408389,0.9155886312,0.9585112787,0.9645079955,0.9640846942,0.9629228227	-0.02765597665,-0.02989820925,-0.03056825022,-0.03152951714,-0.03291831259,-0.03499887629,-0.0383839127,-0.04496001519	ok
-1.21859296	-27.28643216	-48.41079884	0.8106426335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.69240163,1851.014755,7714.595459,17441.76337,17904.03226,18183.48396,18473.99352,18789.83307	5199.329057,6165.417996,6456.565716,6775.194051,7131.147925,7538.58432,8022.196138,8634.796805	0.9651663796,0.9826898121,0.9521576474,0.9463916314,0.9083289436,0.9616534966,0.9697839437,0.9694288225	-0.02702040773,-0.02921626507,-0.02987182114,-0.03081261244,-0.03217218672,-0.03420965036,-0.03752627368,-0.0439762157	ok
-1.21356784	-27.28643216	-48.80364930	0.8101410807	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.21356775,1890.246365,7752.535018,17362.95331,17818.61083,18094.38222,18380.59651,18690.5777	5199.930759,6165.815129,6456.847748,6775.332084,7131.130197,7538.412767,8021.905631,8634.544565	0.9975254096,0.9826638591,-0.3922565075,-0.7477108135,-0.7291610904,-0.7683446922,-0.7781057753,-0.7839141133	-0.02640023822,-0.02855072733,-0.02919212337,-0.03011289486,-0.03144389219,-0.03343919385,-0.03668886422,-0.04301524063	ok
-1.20854271	-27.28643216	-42.13698853	0.8275562349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.7844383,8954.555113,9606.839857,10031.35741,10525.74433,11157.68251,12131.92753,20275.61978	5200.545748,6166.226218,6457.144665,6775.485714,7131.128856,7538.258595,8021.633943,8634.313966	0.9879865031,0.7375286907,0.7566235454,0.7802064837,0.8036242814,0.8385147867,0.9033013356,0.8064115081	-0.02579506754,-0.0279011723,-0.02852872551,-0.02942992231,-0.03073297191,-0.03268702807,-0.03587117269,-0.04207652172	ok
-1.20351759	-27.28643216	-43.21638141	0.8247628860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.3184104,8086.71974,9130.110944,10138.73537,17850.76182,18852.4142,19761.5798,28862.31986	5201.173879,6166.651101,6457.456305,6775.654779,7131.143733,7538.121628,8021.380894,8634.104816	0.9839986414,0.92167521,0.9483352628,0.9689436651,0.908800195,0.936119852,0.9595197411,0.9216377558	-0.0252045065,-0.02726718816,-0.02788120828,-0.02876326507,-0.03003898157,-0.03195268772,-0.03507270158,-0.04115950609	ok
-1.19849246	-27.28643216	-44.04315125	0.8219695371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.0434137,7742.521168,9174.440246,18297.2258,18821.50044,19139.55215,19479.11305,19861.59942	5201.81501,6167.089616,6457.782513,6775.839119,7131.174663,7538.001693,8021.146299,8633.916925	0.9823731868,0.9540289601,0.9776288438,0.8722143422,0.8688036632,0.8935924237,0.8991689376,0.9031002289	-0.02462817691,-0.02664837469,-0.02724916415,-0.02811250546,-0.02936148923,-0.03123572028,-0.03429296695,-0.04026365564	ok
-1.19346734	-27.28643216	-44.76120272	0.8191761883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.388984,7524.989592,9392.241516,15227.573,24405.32988,25391.33134,25689.1579,26016.93259	5202.469001,6167.541605,6458.123134,6776.038575,7131.221481,7537.898619,8020.929977,8633.750103	0.9821110945,0.9574862077,0.982064079,-0.9592868313,-0.9011796303,-0.9256097743,-0.9276888783,-0.9280256641	-0.02406571127,-0.02604434284,-0.02663219697,-0.02747723741,-0.02870007488,-0.0305356857,-0.03353149803,-0.0393884467	ok
-1.18844221	-27.28643216	-45.41725624	0.8163828394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	992.6874677,7374.082845,9677.006938,15695.96808,16453.34178,16982.48566,17670.55127,18877.09063	5203.13571,6168.006912,6458.478016,6776.252991,7131.284027,7537.812239,8020.731755,8633.604168	0.9822195844,0.9579470132,0.983781405,-0.7557616109,-0.7846063156,-0.8169406597,-0.8590556523,-0.9415321119	-0.02351675243,-0.02545471446,-0.02602992164,-0.02685706613,-0.02805433017,-0.02985215608,-0.03278783696,-0.03853336962	ok
-1.18341709	-27.28643216	-46.02993978	0.8135894905	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.620269,7311.270394,9781.129869,16285.60941,16760.36706,17045.70812,17343.45147,17669.1736	5203.815004,6168.485382,6458.847008,6776.482214,7131.362142,7537.742387,8020.551455,8633.478935	0.9823582368,0.9579926515,0.9842658472,-0.9333681423,-0.9067159608,-0.9504768383,-0.9568218416,-0.9567229033	-0.02298095322,-0.02487912191,-0.02544196376,-0.0262516078,-0.02742385803,-0.02918471523,-0.03206153824,-0.03769792829	ok
-1.17839196	-27.28643216	-46.60653433	0.8107961416	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.95632,7356.035363,9654.197835,15976.37207,16648.81606,17088.5737,17608.75037,18294.41764	5204.506744,6168.97686,6459.229963,6776.726093,7131.455669,7537.688898,8020.388907,8633.374228	0.9824308412,0.9581703139,0.9837127874,-0.7297742407,-0.7511890759,-0.7765371841,-0.8036752683,-0.8459495297	-0.02245797624,-0.02431720778,-0.02486795931,-0.02566048917,-0.02680827227,-0.02853295832,-0.03135216845,-0.03688163989	ok
-1.17336683	-27.28643216	-47.14917444	0.8080027928	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.892412,7501.45521,9623.444639,15180.1935,16393.68305,18321.58112,24467.29778,24922.2451	5205.210799,6169.481197,6459.626734,6776.984478,7131.564455,7537.651613,8020.243941,8633.28987	0.9824095726,0.9593647136,0.9832018421,-0.9453586414,-0.9691414857,-0.9842703076,0.9474481331,0.8607801333	-0.02194749345,-0.02376862454,-0.02430755433,-0.0250833473,-0.02620719735,-0.0278964916,-0.03065930592,-0.03608403434	ok
-1.16834171	-27.28643216	-47.65777540	0.8058781810	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.494611,7656.266121,9641.375762,15284.5465,16923.54078,24039.28303,25315.01493,33819.09535	5205.927037,6169.998241,6460.037177,6777.257222,7131.688346,7537.630374,8020.116394,8633.225691	0.9823795735,0.959402301,0.9827809372,-0.9561354119,-0.9800472528,-0.9483112563,-0.9719563158,-0.8845482774	-0.02144918597,-0.02323303427,-0.02376040461,-0.02451982921,-0.025620268,-0.02727493207,-0.02998254038,-0.03530465415	ok
-1.16331658	-27.28643216	-48.12578450	0.8044223062	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1733.87703,7816.152948,9686.6949,15658.82231,17513.12221,23544.54086,25412.24882,31394.42568	5206.655328,6170.527845,6460.46115,6777.54418,7131.827193,7537.625023,8020.006098,8633.181517	0.9823442136,0.9585468622,0.9822137266,-0.9531394478,-0.9807996643,0.9586717085,0.9822543742,-0.9520358099	-0.02096274376,-0.02271010836,-0.02322617541,-0.02396959162,-0.02504712889,-0.02666790704,-0.02932147249,-0.03454305378	ok
-1.15829146	-27.28643216	-48.54811304	0.8035863849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.22546159,1861.92605,7980.973492,9751.284822,16180.03387,17850.2113,24850.61931,26149.62815	5207.395543,6171.069861,6460.898512,6777.845208,7131.980848,7537.635408,8019.912894,8633.157186	0.9670073461,0.9823024149,0.9603848014,0.9820664804,0.9575919333,0.9805995434,0.9496036254,0.972947951	-0.02048786535,-0.02219952721,-0.02270454116,-0.0234323006,-0.02448743441,-0.02607505399,-0.02867571375,-0.03379879958	ok
-1.15326633	-27.28643216	-48.92175907	0.8030848321	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.01529965,1900.759385,8039.508408,9720.099772,16700.49339,17982.2743,26441.23532,27426.57877	5208.147557,6171.624143,6461.349126,6778.160166,7132.149165,7537.661376,8019.836621,8633.15253	0.9927765047,0.9822727225,-0.02646679241,-0.05220932317,-0.3287506154,-0.4412186992,-0.3999629019,-0.4273023444	-0.02002425759,-0.02170098001,-0.02219518519,-0.02290763137,-0.02394084831,-0.02549602015,-0.02804488599,-0.03307146927	ok
-1.14824121	-27.28643216	-40.49335994	0.8223910508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	168.6306063,8745.798865,9465.596083,9746.792888,10049.52193,10384.12858,10762.49317,11203.44879	5208.911246,6172.190548,6461.812854,6778.488914,7132.332001,7537.702777,8019.777123,8633.167388	0.9881374944,0.9457476937,0.9386490393,0.9693985041,0.9700827432,0.9686324523,0.9671649118,0.9659152536	-0.01957163539,-0.0212141644,-0.02169779947,-0.02239526795,-0.02340704348,-0.02493046228,-0.02742862116,-0.03236065168	ok
-1.14321608	-27.28643216	-42.45949254	0.8195977019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.7675138,9195.616669,9661.382424,9940.535467,10230.9176,10546.75917,10899.14347,11302.45323	5209.686485,6172.768931,6462.289563,6778.831314,7132.529213,7537.759464,8019.734246,8633.201603	0.9866809791,0.9425540529,0.8953782974,0.9567244389,0.966257546,0.9661412946,0.9648554688,0.9637530426	-0.01912972149,-0.02073878628,-0.02121208436,-0.02189490294,-0.02288570162,-0.02437804638,-0.02682656105,-0.03166594645	ok
-1.13819095	-27.28643216	-43.48379455	0.8168043530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.2651478,9471.976569,9986.787777,10295.08107,10622.13512,10987.88059,11410.16176,11919.41719	5210.473154,6173.359151,6462.779119,6779.187232,7132.740662,7537.831291,8019.707837,8633.255018	0.9830625491,0.8863733636,0.8787616955,0.9071388794,0.9125039111,0.9152371466,0.9189123436,0.9243477567	-0.01869824621,-0.02027455955,-0.02073774831,-0.02140623724,-0.02237651301,-0.02383844734,-0.02623835693,-0.03098696366	ok
-1.13316583	-27.28643216	-44.29603348	0.8140110041	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.4910253,8610.04443,9396.485422,9947.780236,10689.99345,12374.68723,18965.76558,19431.30966	5211.271133,6173.961067,6463.28139,6779.556534,7132.966209,7537.918116,8019.697747,8633.327478	0.9818367685,0.7717222946,0.8024378093,0.8364051956,0.8817581802,0.9751135743,-0.9437640902,-0.8923581715	-0.01827694723,-0.01982120585,-0.02027450769,-0.02092897986,-0.02187917629,-0.02331134883,-0.02566366934,-0.03032332361	ok
-1.12814070	-27.28643216	-45.00821861	0.8112176553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5627648,8020.909681,9071.442599,10052.19879,18962.74773,19438.79462,19723.02141,20019.56131	5212.080303,6174.574538,6463.796248,6779.939087,7133.20572,7538.019796,8019.703828,8633.418834	0.9817075844,0.9211545964,0.94766333,0.9682028662,0.9285756584,0.8974907439,0.9451015342,0.9522425502	-0.01786556935,-0.01937845434,-0.0198220865,-0.02046284759,-0.02139339815,-0.0227964429,-0.02510216781,-0.02967465651	ok
-1.12311558	-27.28643216	-45.65920602	0.8084243064	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.278247,7803.352985,8979.789841,10417.22413,16862.19534,17648.81496,18198.25916,18937.04064	5212.900549,6175.199426,6464.323565,6780.334763,7133.459059,7538.136192,8019.725932,8633.528934	0.9818403717,0.9410542033,0.9653402615,0.9809650859,-0.7726466648,-0.8028178796,-0.8364217913,-0.8810601589	-0.01746386433,-0.0189460415,-0.01938021618,-0.02000756485,-0.02091889313,-0.0222934298,-0.02455353057,-0.02904060212	ok
-1.11809045	-27.28643216	-46.26474647	0.8056309575	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1202.279463,7781.930107,8962.654494,10418.35866,17266.17671,17916.82792,18329.21098,18806.14239	5213.731755,6175.83559,6464.863215,6780.743431,7133.726094,7538.267168,8019.763917,8633.657634	0.9819707548,0.941424101,0.9656295713,0.9811502588,-0.7355993162,-0.7542172575,-0.7778721923,-0.8004840037	-0.01707159062,-0.01852371088,-0.01894863536,-0.01956286344,-0.02045538339,-0.02180201776,-0.02401744435,-0.02842080962	ok
-1.11306533	-27.28643216	-46.83106479	0.8028376086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.073451,7902.013173,9029.865858,10230.12498,16932.39322,18044.16061,19188.08531,26327.82299	5214.573808,6176.482891,6465.415072,6781.164966,7134.006695,7538.412586,8019.817641,8633.80479	0.9820252379,-0.9194241998,-0.9495446394,-0.9743436328,-0.9242180546,-0.9515811127,-0.9732587224,-0.9017729895	-0.01668851318,-0.01811121291,-0.01852708969,-0.01912848232,-0.02000259848,-0.02132192273,-0.02349360411,-0.02781493727	ok
-1.10804020	-27.28643216	-47.36016650	0.8001719772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.015762,8108.95027,9176.166064,10186.25877,19029.17149,19508.97624,19794.6168,20092.9518	5215.426593,6177.141193,6465.979014,6781.599243,7134.300733,7538.572314,8019.886966,8633.970259	0.9820007722,-0.9221453391,-0.9488303297,-0.9694749233,-0.9259132353,-0.8966017345,-0.9427955515,-0.9496993664	-0.01631440335,-0.01770830471,-0.01811533159,-0.01870416739,-0.01956027515,-0.02085286816,-0.02298171278,-0.02722265211	ok
-1.10301508	-27.28643216	-47.85123378	0.7980473654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.209573,8346.381955,9353.171318,10223.47286,18680.50744,19670.07868,19968.13506,20296.58491	5216.290004,6177.810356,6466.554921,6782.046139,7134.60808,7538.746218,8019.971752,8634.153903	0.9819523626,0.9183456092,0.9433470368,0.9630717701,0.8788676267,0.904041827,0.9071979196,0.9085676309	-0.01594903854,-0.01731474987,-0.01771312008,-0.0182896713,-0.01912815708,-0.02039458477,-0.02248148107,-0.02664362981	ok
-1.09798995	-27.28643216	-48.29977640	0.7967981418	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.834021,8579.160347,9524.869372,10282.82713,12320.02624,17930.23212,18911.97497,19207.26661	5217.163928,6178.49024,6467.142672,6782.505531,7134.928612,7538.934169,8020.071863,8634.355584	0.9819296305,-0.8744782099,-0.9055465241,-0.9356704806,-0.9837675509,0.9159754536,0.9388840197,0.9418064382	-0.01559220217,-0.01693031828,-0.01732022058,-0.01788475326,-0.01870599475,-0.01994681038,-0.02199262725,-0.02607755436	ok
-1.09296482	-27.28643216	-48.69981176	0.7959622204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.14472038,1880.478268,8852.556588,9736.171396,10399.44039,11502.0461,19749.61312,20383.01907	5218.048259,6179.180707,6467.742149,6782.977299,7135.262204,7539.13604,8020.187165,8634.575162	0.9692409957,0.9818762754,0.8591213768,0.8880888723,0.9175036792,0.9586192372,0.7457622991,0.7614072567	-0.01524368342,-0.01655478592,-0.01693640472,-0.01748917886,-0.01829354521,-0.01950928967,-0.02151487688,-0.02552411783	ok
-1.08793970	-27.28643216	-49.05114276	0.7947129968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55264046,1884.823842,9127.715204,9939.477724,10510.42198,11305.97655,19566.54336,20543.05524	5218.942889,6179.881615,6468.353234,6783.461326,7135.608735,7539.351701,8020.31753,8634.812514	0.9890346411,0.9817482948,0.7899446598,0.8210444143,0.8552514464,0.9014220414,0.6023199116,0.6333975806	-0.0149032771,-0.01618793474,-0.01656145018,-0.01710271986,-0.01789057189,-0.01908177402,-0.02104796273,-0.0249830203	ok
-1.08291457	-27.28643216	-41.93172192	0.8133911643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.9826144,8657.920969,9648.483518,9946.662006,10275.3562,10646.17992,11077.09572,11602.32304	5219.847713,6180.592823,6468.975814,6783.957494,7135.968083,7539.58103,8020.462824,8635.067503	0.988134314,0.9409341088,0.9640582358,0.9660160446,0.9648040973,0.9635168881,0.9625635302,0.9616638001	-0.01457078346,-0.01582955243,-0.01619514047,-0.01672515399,-0.01749684442,-0.01866402128,-0.0205916244,-0.02445396937	ok
-1.07788945	-27.28643216	-43.16986799	0.8105978154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.7729998,8915.388682,9917.988988,10220.40049,10554.91661,10933.86381,11376.94932,11923.06496	5220.762629,6181.314185,6469.609773,6784.465687,7136.34013,7539.823902,8020.622919,8635.339999	0.9838485076,0.9496694744,0.973189996,0.9742057276,0.9726209849,0.9709293387,0.9693782309,0.9675191936	-0.01424600805,-0.01547943229,-0.01583726483,-0.01635626488,-0.01711213847,-0.01825579561,-0.02014560828,-0.02393668017	ok
-1.07286432	-27.28643216	-44.06668783	0.8078044665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	581.8236177,9148.927756,9610.0769,9885.208434,10171.13502,10480.77695,10825.19107,11218.07735	5221.687532,6182.045555,6470.255,6784.985792,7136.724759,7540.080195,8020.797688,8635.629877	0.9817075751,0.9476739829,0.5633606349,0.9535573812,0.9714947048,0.9717482185,0.9702083063,0.9687046624	-0.01392876157,-0.01513737304,-0.015487618,-0.01599584175,-0.01673623554,-0.01785686728,-0.01970966725,-0.02343087505	ok
-1.06783920	-27.28643216	-44.82596278	0.8050111176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.812354,9333.077153,9811.506392,10095.10562,10391.05674,10714.75143,11078.45547,11499.10892	5222.622324,6182.786782,6470.911383,6785.517695,7137.121852,7540.349791,8020.987008,8635.937015	0.9812714544,0.932998453,0.8948852797,0.948867936,0.9570204784,0.9571243155,0.956427831,0.9561352362	-0.01361885969,-0.01480317871,-0.01514600009,-0.01564367938,-0.01636892283,-0.01746701256,-0.01928356061,-0.02293628345	ok
-1.06281407	-27.28643216	-45.50715050	0.8022177688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.7017194,9394.418909,9895.425066,10191.54993,10503.20075,10848.37885,11242.14393,11708.05806	5223.566902,6183.53771,6471.578813,6786.061287,7137.531298,7540.632568,8021.190754,8636.261286	0.9813497636,0.9062064909,0.8895625431,0.9256233585,0.9313519225,0.9326706617,0.9342188777,0.9368563479	-0.01331612296,-0.01447665844,-0.01481221645,-0.01529957785,-0.01600999306,-0.01708601342,-0.01886705378,-0.02245264161	ok
-1.05778894	-27.28643216	-46.13349950	0.7994244199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.129145,9384.072336,9893.449061,10194.40633,10512.28148,10866.02322,11272.08325,11757.40715	5224.521169,6184.298177,6472.257181,6786.616456,7137.952981,7540.928412,8021.408805,8636.60257	0.9814962585,0.8954912289,0.8828924684,0.9157731757,0.9214257685,0.9234789319,0.9261267872,0.9302127807	-0.0130203766,-0.0141576264,-0.01448607748,-0.01496334248,-0.01565924434,-0.01671365753,-0.01845991821,-0.02197969247	ok
-1.05276382	-27.28643216	-46.71468213	0.7966310710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.817443,9407.211892,9907.646685,10203.01929,10513.7453,10857.71827,11249.89152,11713.55902	5225.485024,6185.068015,6472.94638,6787.183094,7138.386792,7541.237206,8021.641039,8636.96075	0.9815855905,0.9073990241,0.8897797473,0.9266932493,0.932520439,0.9337716349,0.9352041616,0.9376942523	-0.01273145043,-0.01384590157,-0.01416739852,-0.01463478359,-0.01531647998,-0.01634973799,-0.0180619312,-0.02151718546	ok
-1.04773869	-27.28643216	-47.25455373	0.7938377221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.234181,9480.805472,9970.907175,10260.1755,10563.19939,10896.66501,11274.10737,11715.43319	5226.458377,6185.847045,6473.646305,6787.761096,7138.832619,7541.558836,8021.887342,8637.335709	0.9815837275,0.9248480928,0.8982804213,0.9425407215,0.9490761307,0.9494289749,0.9494011221,0.9499837454	-0.01244917872,-0.01354130768,-0.01385599966,-0.01431371644,-0.01498150834,-0.01599405322,-0.01767287571,-0.0210648763	ok
-1.04271357	-27.28643216	-47.75456227	0.7915064592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.504658,9569.636108,10052.02637,10336.93492,10634.56267,10960.64575,11327.86398,11754.06288	5227.441128,6186.635076,6474.356851,6788.350355,7139.290354,7541.89319,8022.147594,8637.727328	0.9815471345,0.9374831664,0.8998924605,0.9534438222,0.9613155545,0.9612169198,0.9602888861,0.9596863753	-0.01217340004,-0.01324367304,-0.01355170569,-0.01399996104,-0.01465414275,-0.01564640679,-0.01729254022,-0.02062252684	ok
-1.03768844	-27.28643216	-48.21137163	0.7899228671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.612463,9648.181877,10124.69819,10406.39721,10700.13915,11020.86268,11380.71477,11796.19935	5228.433184,6187.431903,6475.077914,6788.950766,7139.759889,7542.240158,8022.421682,8638.135497	0.9815186558,-0.4442015285,-0.4542887914,-0.4691119006,-0.4783054277,-0.4895924532,-0.5055226354,-0.5288780712	-0.01190395716,-0.01295283044,-0.01325434588,-0.01369334204,-0.01433420131,-0.01530660732,-0.01692071861,-0.02018990491	ok
-1.03266332	-27.28643216	-48.62022190	0.7888802946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.220962,9732.999599,10204.86528,10484.0929,10774.91552,11091.56274,11445.8391,11853.31324	5229.434452,6188.2373,6475.809394,6789.562226,7140.241119,7542.599627,8022.709488,8638.560103	0.9814758926,0.963665129,0.8829375922,0.9759986937,0.9891854903,0.9891659199,0.9874625475,0.9855982756	-0.01164069694,-0.01266861701,-0.01296375392,-0.01339368858,-0.01402150677,-0.01497446825,-0.01655720992,-0.01976678414	ok
