delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.65326633	-41.66346444	0.8514148449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.8184691,7338.477147,15253.18669,24149.37253,24916.68339,25490.46661,26272.14675,35243.29924	273.7734482,4910.183914,5616.265906,5897.709566,6199.374638,6531.610701,6905.341252,7337.225199	0.9898105752,0.9590322267,0.958220119,0.7604807529,0.7902751623,0.8252152188,0.8752596074,0.9382552109	0.9963970649,-0.05629109851,-0.05984535987,-0.06092021552,-0.06243645287,-0.06460164949,-0.06774332001,-0.07252673418	ok
-1.44472362	-25.65326633	-42.80604332	0.8486214960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.2540524,7365.58712,15183.0855,23083.37881,31518.34481,32547.02122,33619.98045,40500.52364	273.6122975,4910.964606,5898.229677,6199.741404,6531.792874,6905.31799,7336.983931,7857.38199	0.9856787549,0.9586196479,0.9584310106,0.9581667087,0.905071038,0.9358718167,0.9656855749,0.9520090075	0.9963978407,-0.05494244994,-0.05947207316,-0.06095436164,-0.06307167843,-0.06614466835,-0.07082504129,-0.07873702489	ok
-1.43969849	-25.65326633	-43.64285928	0.8458281471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	593.3792314,7367.801241,15139.64474,22942.70942,30809.45016,38908.28248,40437.28738,47293.51964	273.4514018,4911.76121,5898.766991,6200.126428,6531.994306,6905.315165,7336.764646,7856.960026	0.9835524407,0.9581478843,0.9580641648,0.9581282674,0.9582402522,0.9532969142,0.9790272323,0.9564163918	0.9963986134,-0.05362835754,-0.05806073084,-0.05950985781,-0.06158039541,-0.06458626666,-0.06916590731,-0.076911642	ok
-1.43467337	-25.65326633	-44.36760716	0.8430347983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.6289965,7329.156481,15075.46943,22838.62912,30628.63009,38469.00335,46447.87917,48636.56163	273.2907605,4912.573527,5899.321284,6200.529486,6532.21476,6905.332528,7336.567075,7856.562054	0.9831298742,0.9577001872,0.9576764121,0.957747072,0.9579389376,0.9582064986,0.9573667315,0.9843766306	0.9963993827,-0.05234785953,-0.05668517459,-0.05810190894,-0.06012674248,-0.06306702134,-0.06754818713,-0.07513131154	ok
-1.42964824	-25.65326633	-45.03708950	0.8402414494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.2570198,7237.601327,14972.09381,22718.99436,30484.22024,38279.3449,46132.9261,54167.41149	273.1303729,4913.40136,5899.892336,6200.950354,6532.454003,6905.369836,7336.390958,7856.187789	0.9832379858,0.9573662413,0.9573925409,0.957486569,0.9576716659,0.9579542937,0.9582682642,0.9562708678	0.9964001489,-0.05110002332,-0.05534442079,-0.05672951332,-0.05870969294,-0.06158587071,-0.0659707685,-0.07339484286	ok
-1.42462312	-25.65326633	-45.67319725	0.8374481005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1172.175762,7125.251535,14858.82623,22604.9532,30369.81689,38165.56874,46022.43763,54073.38852	272.9702383,4914.244517,5900.479932,6201.388813,6532.711808,6905.426847,7336.236036,7855.836948	0.9834223631,0.9572144545,0.9572891521,0.95742731,0.9576513958,0.9579708723,0.9583188029,0.9559858196	0.9964009118,-0.04988394456,-0.05403751515,-0.05539169894,-0.05732825029,-0.06014178398,-0.06443257098,-0.07170107843	ok
-1.41959799	-25.65326633	-46.28390382	0.8346547516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.848268,7075.889556,14816.28162,22572.73944,30354.85534,38184.1499,46131.82845,55788.63764	272.810356,4915.102807,5901.083858,6201.844647,6532.987951,6905.503324,7336.102057,7855.509252	0.9835485911,0.9572578532,0.9573794948,0.9575718959,0.9578649878,0.9582505126,0.9581145483,0.8802635357	0.9964016715,-0.04869874618,-0.0527635318,-0.05408752262,-0.05598144735,-0.05873376038,-0.06293254506,-0.07004889286	ok
-1.41457286	-25.65326633	-46.87051833	0.8318614027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1499.376994,7151.650822,14902.28942,22674.99359,30486.62571,38384.93454,46718.09681,47884.06924	272.6507252,4915.976045,5901.703903,6202.317645,6533.28221,6905.599036,7335.988771,7855.204432	0.9835695732,-0.9190386922,-0.9447086191,-0.9534234538,-0.9566008683,-0.9578985688,-0.9333209832,-0.9610473772	0.996402428,-0.04754357757,-0.05152157243,-0.05281606906,-0.05466834538,-0.05736082824,-0.06146967132,-0.06843719219	ok
-1.40954774	-25.65326633	-47.43111529	0.8295301398	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.597244,7286.16769,15048.01251,22839.78719,30691.00932,38720.24193,40697.85444,45878.44504	272.4913454,4916.864046,5902.339862,6202.807597,6533.594368,6905.713754,7335.895933,7854.922219	0.9835393544,-0.8784157105,-0.9332826921,-0.9508990447,-0.9563086909,-0.9565186617,-0.9832045084,0.9577212167	0.9964031813,-0.04641761368,-0.05031076533,-0.05157645001,-0.05338803313,-0.05602204408,-0.06004295941,-0.06686491281	ok
-1.40452261	-25.65326633	-47.95854862	0.8279465477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.576989,7427.907683,15201.80403,23015.80717,30921.83095,39322.16531,40429.71844,41782.26213	272.3322158,4917.766627,5902.99153,6203.314298,6533.924213,6905.847252,7335.823305,7854.662352	0.9835012355,0.7714587587,0.9120140059,0.954077197,0.9603146873,0.9249395912,0.9533653939,0.9783647436	0.9964039313,-0.04532005423,-0.04913026468,-0.05036780341,-0.05213962608,-0.05471649182,-0.05865144736,-0.06533102085	ok
-1.39949749	-25.65326633	-48.44419237	0.8272383438	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.89530774,1894.183894,7551.717112,15338.61606,23178.89291,31166.51078,40549.66102,41006.1422	272.1733357,4918.683612,5903.658707,6203.837546,6534.271534,6905.999311,7335.770651,7854.424573	0.970236183,0.9834772701,-0.8275353201,-0.9222122816,-0.9501675754,-0.9562057742,-0.9405909207,-0.8868871755	0.9964046782,-0.04425012288,-0.04797924962,-0.04918929254,-0.05092226555,-0.05344328192,-0.05729420066,-0.06383451119	ok
-1.39447236	-25.65326633	-48.88043435	0.8259891202	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.07326019,1894.788917,7686.270502,15488.18293,23362.32985,31499.77014,33074.06885,39850.19297	272.0147045,4919.614824,5904.341194,6204.377143,6534.636125,6906.169713,7335.737738,7854.20863	0.9919684628,0.9833456926,0.9564455954,0.9586421845,0.9591357867,0.9546324385,0.9796274704,0.9574233663	0.9964054219,-0.04320706648,-0.04685692349,-0.04804010528,-0.04973511789,-0.05220155051,-0.05597031139,-0.06237440667	ok
-1.38944724	-25.65326633	-41.88706156	0.8442285577	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	284.1771225,7485.379274,9830.36213,14486.92822,24194.42113,24710.07408,25027.6645,25366.61136	271.8563215,4920.56009,5905.038797,6204.932892,6535.017783,6906.358244,7335.724339,7854.014275	0.989047944,0.9586595965,0.9847703287,-0.9593788626,-0.8959969184,-0.8894349429,-0.9151919532,-0.9199099138	0.9964061623,-0.04219015431,-0.0457625131,-0.04691945328,-0.04857737378,-0.05099045872,-0.05467889756,-0.06094975739	ok
-1.38442211	-25.65326633	-42.99126560	0.8414352088	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	440.0810516,7450.05999,16166.09017,17061.11542,17806.14692,19371.7603,24256.04549,32207.7595	271.698186,4921.51924,5905.751323,6205.504602,6535.416308,6906.564694,7335.730229,7853.841264	0.9849351475,0.9592461526,0.8409621426,0.8748209886,0.912298813,0.9764575498,-0.9586733739,-0.9598657852	0.9964068996,-0.04119867735,-0.04469526796,-0.04582657127,-0.0474482474,-0.04980919182,-0.05341910226,-0.05955963984	ok
-1.37939698	-25.65326633	-43.82528481	0.8386418599	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	612.9770661,7405.402357,15549.42897,17165.7165,23828.51138,31852.25365,34348.09013,39155.71	271.5402973,4922.492106,5906.478584,6206.092082,6535.831503,6906.788856,7335.755189,7853.689357	0.9830852613,0.9590042781,0.9551526857,0.980196112,0.957427979,0.9578307148,0.9851554276,-0.9513506568	0.9964076338,-0.04023194761,-0.04365445954,-0.04476071629,-0.04634697573,-0.04865695856,-0.05219009293,-0.05820315623	ok
-1.37437186	-25.65326633	-44.55306113	0.8358485111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.7670911,7329.719338,15320.16641,24975.55959,25459.01748,25754.11086,26064.03797,26405.8611	271.3826548,4923.478521,5907.220391,6206.695145,6536.263175,6907.030528,7335.799002,7853.55832	0.982774107,0.9586103571,0.9587059952,0.929574255,0.9096031349,0.9464856578,0.9515584066,0.9517123615	0.9964083647,-0.03928929742,-0.04263938065,-0.04372116701,-0.04527281786,-0.0475329904,-0.05099106065,-0.05687943372	ok
-1.36934673	-25.65326633	-45.22530096	0.8330551622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.0324936,7221.634685,15155.7043,23837.53151,24767.6913,25570.23142,34609.13821,35089.70909	271.2252578,4924.478324,5907.976562,6207.313609,6536.711132,6907.28951,7335.861455,7853.44792	0.9829058439,0.9583069892,0.9589164052,0.8613241201,0.8946456847,0.9303462311,0.9263905136,0.9045959443	0.9964090926,-0.0383700788,-0.04164934469,-0.04270722308,-0.04422505426,-0.04643654082,-0.04982121937,-0.05558762366	ok
-1.36432161	-25.65326633	-45.86157329	0.8302618133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.403822,7126.137897,15052.0455,23586.02365,24627.93461,25690.45657,32603.36663,41534.88335	271.0681057,4925.491355,5908.746914,6207.947291,6537.175189,6907.565603,7335.942338,7853.357931	0.9830854114,0.9581941495,0.9589098435,0.9079813711,0.9382231141,0.9667513551,0.9556959974,0.7794504748	0.9964098172,-0.03747366282,-0.04068368504,-0.04171820443,-0.04320298617,-0.04536688471,-0.04867980536,-0.05432690102	ok
-1.35929648	-25.65326633	-46.46881022	0.8274684644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.90145,7112.670169,15058.04365,23897.28706,24750.87611,25422.49024,26529.73142,33263.56245	270.9111977,4926.517454,5909.531268,6208.596015,6537.65516,6907.858615,7336.041446,7853.28813	0.9831971559,0.9583220265,0.9590120983,0.8116745627,0.8454923049,0.8839584688,0.9457053756,0.9525477239	0.9964105387,-0.03659943902,-0.0397417544,-0.04075345064,-0.04220593491,-0.04432331761,-0.0475660764,-0.05309646357	ok
-1.35427136	-25.65326633	-47.04800112	0.8246751156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.205794,7215.346417,15191.35596,24839.20752,25413.46094,25774.1815,26172.53073,26640.90836	270.7545333,4927.556465,5910.329447,6209.259603,6538.150864,6908.168356,7336.158576,7853.238298	0.9832013816,-0.9538784737,-0.9577521885,-0.8275620685,-0.8333734288,-0.8538592793,-0.8635954451,-0.8750481219	0.9964112571,-0.03574681475,-0.03882292426,-0.03981232037,-0.04123324132,-0.0433051552,-0.04647931122,-0.05189553132	ok
-1.34924623	-25.65326633	-47.59742388	0.8224227863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.413633,7356.197351,15367.28709,25018.53238,25497.41514,25788.77853,26094.09109,26429.78798	270.5981117,4928.608237,5911.141277,6209.937884,6538.662122,6908.494638,7336.293529,7853.208216	0.9831675851,-0.9290179834,-0.9543068697,-0.9327906752,-0.9076617435,-0.9490851899,-0.9548745578,-0.954924344	0.9964119723,-0.03491521469,-0.03792658421,-0.0388941907,-0.04028426506,-0.04231173254,-0.04541880881,-0.05072334581	ok
-1.34422111	-25.65326633	-48.10985990	0.8209669116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.479983,7494.297781,15545.63465,24833.88558,25286.27738,25563.29503,25851.21185,26162.85173	270.4419323,4929.672616,5911.966586,6210.630688,6539.188757,6908.837276,7336.446109,7853.197677	0.9831352615,-0.8919365912,-0.9505984874,-0.9325256201,-0.3723167207,-0.9380877223,-0.9549907275,-0.955678547	0.9964126844,-0.03410408023,-0.03705214144,-0.03799845663,-0.03935838413,-0.04134240366,-0.04438388794,-0.04957916959	ok
-1.33919598	-25.65326633	-48.57724223	0.8202587077	continued:5	1,1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.29006697,1897.149907,7630.776701,15728.82906,17899.98358,22825.54351,32608.25396,33116.7386	270.2859945,4930.749455,5912.805204,6211.337846,6539.730597,6909.196089,7336.616122,7853.206468	0.9715142663,0.9831016501,-0.8693330273,-0.9486599907,-0.9831879675,0.9599201578,0.9048016551,0.894598999	0.9964133933,-0.03331286897,-0.03619902017,-0.03712453046,-0.03845499426,-0.04039654081,-0.0433738864,-0.04846228547	ok
-1.33417085	-25.65326633	-48.99407004	0.8177997274	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.19419424,1844.298795,7897.951949,16090.96583,17764.58768,24275.96743,32851.98773,33903.29985	270.1302976,4931.838606,5913.656963,6212.059193,6540.287471,6909.570898,7336.80338,7853.234387	0.991857044,0.9828140364,0.9591582408,0.9565217591,0.9806354721,0.9582098257,0.9104241332,0.9399808754	0.9964140992,-0.03254105422,-0.03536666111,-0.03627184127,-0.03757350833,-0.03947353402,-0.04238816058,-0.04737199607	ok
-1.32914573	-25.65326633	-41.29190995	0.8381281940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.8619008,8035.543658,9029.596537,9947.189635,17823.94295,18804.99854,19693.55887,28060.87813	269.9748409,4932.939925,5914.521698,6212.794567,6540.85921,6909.961526,7337.007695,7853.281231	0.9898299497,0.8912665848,0.9228501725,0.9541223414,0.8830732514,0.9145650909,0.9472990871,0.74864235	0.9964148019,-0.03178812446,-0.03455452097,-0.03543983445,-0.03671335591,-0.03857279049,-0.04142608477,-0.04630762312	ok
-1.32412060	-25.65326633	-42.68635986	0.8353348451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.3980266,7728.869547,9171.545403,16663.52293,17947.72531,27023.58837,27514.95928,27813.00137	269.8196239,4934.053268,5915.399245,6213.543808,6541.44565,6910.367801,7337.228883,7853.346802	0.9859807366,0.9524483972,0.9768909515,0.9437846671,0.9696382129,0.9208300866,0.9026149885,0.9381387829	0.9964155015,-0.03105358291,-0.03376207192,-0.03462797109,-0.0358739827,-0.0376937341,-0.04048705076,-0.04526850702	ok
-1.31909548	-25.65326633	-43.61050454	0.8325414962	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.2936993,7581.981286,9683.736987,14764.0719,24535.87879,25027.28846,25325.15048,25638.77804	269.6646458,4935.178495,5916.289442,6214.306757,6542.046626,6910.789552,7337.466765,7853.430905	0.9831440261,0.9584340692,0.9834701406,-0.9597030189,-0.9233266414,-0.9046394464,-0.9406663821,-0.945778092	0.996416198,-0.03033694703,-0.03298880117,-0.03383572761,-0.03505485005,-0.03683580494,-0.03957046726,-0.04425400621	ok
-1.31407035	-25.65326633	-44.38381005	0.8297481473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.2373312,7457.524207,17067.95665,17538.61793,17824.1308,18122.29872,18448.37249,18814.53618	269.5099061,4936.315468,5917.19213,6215.083258,6542.661979,6911.226611,7337.72116,7853.533348	0.9824174307,0.9592915752,0.9406172926,0.8993490239,0.954811856,0.9628070361,0.9627313391,0.9618076762	0.9964168914,-0.02963774809,-0.03223421045,-0.03306259521,-0.03425543449,-0.03599845872,-0.03867575935,-0.04326349669	ok
-1.30904523	-25.65326633	-45.08310598	0.8269547985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	916.2495789,7330.885376,17064.4265,17642.3914,18002.50471,18400.45033,18869.1386,19457.68902	269.3554041,4937.46405,5918.107151,6215.873159,6543.291551,6911.678812,7337.991895,7853.653943	0.9824555904,0.9592446417,0.8230167974,0.8292126404,0.8501712131,0.8604274298,0.8725954795,0.8901800784	0.9964175817,-0.02895553073,-0.03149781558,-0.03230807945,-0.03347522723,-0.03518116639,-0.03780236808,-0.04229637152	ok
-1.30402010	-25.65326633	-45.73661915	0.8241614496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1108.537679,7226.055087,16475.427,17208.40335,17714.64256,18358.55625,19392.51122,26512.47	269.2011392,4938.624106,5919.03435,6216.676307,6543.935185,6912.145993,7338.278797,7853.792504	0.9826375876,0.9591433907,0.7371296266,0.7646448574,0.7966259223,0.8378383719,0.9157989687,0.9529142291	0.996418269,-0.02828985258,-0.03077914606,-0.03157169978,-0.03271373378,-0.03438341365,-0.03694974994,-0.04135204029	ok
-1.29899497	-25.65326633	-46.35510110	0.8213681007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1288.362583,7195.767118,16587.54653,17277.25719,17737.44378,18294.44387,19067.35381,27650.32933	269.0471106,4939.795502,5919.973571,6217.492555,6544.592727,6912.627992,7338.581696,7853.948848	0.9827796952,0.9591783577,0.7354021433,0.7583152129,0.785811188,0.8171310114,0.8688696935,0.8637381623	0.9964189531,-0.02764028378,-0.0300777446,-0.03085298916,-0.03197047342,-0.03360470047,-0.03611737639,-0.04042992863	ok
-1.29396985	-25.65326633	-46.94156080	0.8185747518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1443.046563,7269.786436,17043.91619,17620.14099,17977.65006,18372.02844,18835.5205,19415.32155	268.8933179,4940.97811,5920.924664,6218.321755,6545.264028,6913.124652,7338.900423,7854.122796	0.9828251543,-0.9579415569,-0.8248292545,-0.8305795043,-0.8517593194,-0.8617983977,-0.8735744512,-0.8905092085	0.9964196342,-0.02700640664,-0.02939316675,-0.0301514936,-0.03124497889,-0.03284454071,-0.03530473346,-0.03952947781	ok
-1.28894472	-25.65326633	-47.49549738	0.8159091204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1570.107828,7430.365354,17316.83683,17831.51106,18143.11687,18474.67528,18846.69897,19278.34634	268.7397604,4942.171798,5921.887476,6219.163762,6545.948937,6913.635817,7339.234816,7854.31417	0.9827753188,0.959206704,0.8998474394,0.890136675,0.9190988525,0.924129821,0.9263713865,0.9293659004	0.9964203123,-0.0263878153,-0.02872498051,-0.0294667718,-0.03053679589,-0.0321024617,-0.03451132127,-0.03865014422	ok
-1.28391960	-25.65326633	-48.01403102	0.8141188771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1700.40169,7578.432282,17396.50762,17884.78686,18179.36918,18488.93886,18830.75373,19219.05631	268.5864375,4943.37644,5922.861858,6220.018433,6546.647307,6914.161333,7339.584711,7854.522798	0.9827389576,0.9579701014,0.9297848694,0.906052991,0.9464970439,0.9521439974,0.9523756553,0.9523246808	0.9964209872,-0.02578411526,-0.02807276592,-0.02879839472,-0.02984548273,-0.03137800378,-0.03373665367,-0.03779139898	ok
-1.27889447	-25.65326633	-48.48827493	0.8130763046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.203955,7725.372384,17433.37526,17907.82309,18194.35167,18493.86308,18821.89485,19191.05111	268.4333484,4944.591911,5923.847663,6220.885628,6547.358994,6914.70105,7339.949949,7854.748507	0.9827019571,0.9543833814,0.9442194642,0.9016298919,0.958306555,0.9662947675,0.9660760024,0.9649661725	0.9964216591,-0.02519492314,-0.02743611473,-0.02814594526,-0.02917060995,-0.03067071997,-0.03298025776,-0.03695272744	ok
-1.27386935	-25.65326633	-48.91263395	0.8125747518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1871.374419,7761.106229,17354.00018,17819.76791,18101.59351,18395.4387,18715.57618,19073.89744	268.2804927,4945.818085,5924.844744,6221.765208,6548.083855,6915.254818,7340.330372,7854.991128	0.9826811672,-0.8850562073,-0.921815477,-0.8429497902,-0.9333991499,-0.9449180787,-0.9457587165,-0.9457668195	0.996422328,-0.02461986627,-0.02681463001,-0.02750901786,-0.02851175995,-0.02998017558,-0.03224167356,-0.03613362888	ok
-1.26884422	-25.65326633	-41.55136258	0.8306698041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.27367,9266.381874,9782.122442,10093.43059,10424.68996,10796.47034,11228.08013,11753.68922	268.1278697,4947.054842,5925.852955,6222.657035,6548.821749,6915.82249,7340.725826,7855.250497	0.9893033197,0.8983736992,0.888488484,0.9178314019,0.9230148189,0.9254001419,0.928579686,0.9332928732	0.9964229938,-0.02405858237,-0.02620792582,-0.02688721816,-0.0278685266,-0.0293059478,-0.03152045362,-0.03533361601	ok
