delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.64824121	-41.42571613	0.8276884207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.4588756,8935.659561,9690.840984,9987.901477,10312.19705,10676.97058,11100.10196,11614.76244	261.694222,4957.808819,5942.807798,6242.521789,6572.49221,6945.575698,7381.127521,7916.87539	0.9891866908,0.9479588453,0.9506669913,0.9694206093,0.9697094353,0.9685259232,0.9674371898,0.9663143721	0.9965751052,-0.02002781839,-0.02194817779,-0.02256986373,-0.02347572529,-0.02481883466,-0.02693540196,-0.03075292828	ok
-1.25879397	-24.64824121	-42.85109242	0.8248950718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.6808944,9279.666273,9782.608486,10083.47401,10401.53023,10755.63114,11162.89974,11651.62568	261.5530575,4959.171211,5943.925934,6243.53618,6573.352893,6946.263602,7381.639669,7917.253788	0.985138142,0.9213227331,0.8965917587,0.938118773,0.9441481613,0.9451527074,0.946201251,0.9480404624	0.9965756563,-0.01957462206,-0.02145532624,-0.0220634473,-0.02294994385,-0.02426471145,-0.02633732286,-0.03007774352	ok
-1.25376884	-24.64824121	-43.81183506	0.8221017229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.2252005,9037.645838,9693.02632,10108.12919,10592.45504,11216.98971,12219.77435,20478.68562	261.4120945,4960.5429,5945.053262,6244.561452,6574.225267,6946.964074,7382.16554,7917.647757	0.9823392334,0.7554440259,0.7733459253,0.7982767151,0.8215392259,0.8558909952,0.9207051423,0.7365131838	0.9965762047,-0.01913212664,-0.02097403314,-0.02156889191,-0.02243645376,-0.02372350317,-0.02575311384,-0.02941807091	ok
-1.24874372	-24.64824121	-44.61760514	0.8193083741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.6588407,8232.701092,9211.925453,10040.69946,18577.28423,19602.09012,19915.50035,20265.10343	261.2713325,4961.923786,5946.189583,6245.597487,6575.109211,6947.676991,7382.705001,7918.057159	0.9816788729,0.8665147404,0.9015968902,0.9392733888,0.8892813346,0.9130705089,0.9163903191,0.9182286708	0.9965767503,-0.01870006416,-0.02050401127,-0.02108590294,-0.02193495039,-0.02319489076,-0.02518243394,-0.02877353245	ok
-1.24371859	-24.64824121	-45.34380063	0.8165150252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.5382363,7880.861097,9109.019824,17382.50304,18384.42097,18689.55818,19027.44944,19411.91647	261.130771,4963.313764,5947.334685,6246.644169,6576.004606,6948.402227,7383.257924,7918.481852	0.9817585637,0.9346631536,0.961948018,0.8079990657,0.8354182998,0.8427457153,0.8484485582,0.8563272421	0.9965772933,-0.01827817392,-0.02004498113,-0.02061419368,-0.02144513721,-0.02267856359,-0.02462495117,-0.02814375997	ok
-1.23869347	-24.64824121	-46.01769748	0.8137216763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1114.860937,7739.694103,9082.997797,17596.66392,18620.2128,18933.03118,19281.85185,19682.02697	260.9904095,4964.712735,5948.488337,6247.701385,6576.911337,6949.139662,7383.824178,7918.921699	0.9819645531,0.9449531212,0.970402254,0.9236417306,0.9454725652,0.9479012737,0.947946371,0.9483934379	0.9965778335,-0.01786620219,-0.01959667076,-0.02015348507,-0.02096672559,-0.02217421927,-0.02408034229,-0.02752839493	ok
-1.23366834	-24.64824121	-46.64943440	0.8109283274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.060439,7751.02755,9080.481136,17540.99288,18559.75591,18870.75409,19217.02714,19613.58915	260.8502475,4966.120598,5949.650286,6248.769023,6577.829289,6949.889176,7384.403638,7919.376564	0.9821186775,0.9440994074,0.9696175356,0.9124961302,0.9347035214,0.9378881659,0.9385278923,0.9397295942	0.9965783709,-0.01746390211,-0.01915881556,-0.01970350547,-0.02049943459,-0.02168156347,-0.0235482926,-0.02692708815	ok
-1.22864322	-24.64824121	-47.24187718	0.8081349785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1448.06223,7882.717004,9147.085725,17454.34744,18460.48847,18766.94317,19106.7677,19494.14269	260.7102845,4967.537255,5950.820247,6249.84697,6578.758349,6950.65065,7384.996178,7919.846312	0.9821668564,-0.9369062494,-0.9641124408,-0.8401687852,-0.8660157261,-0.8724628242,-0.8767735721,-0.8827823954	0.9965789057,-0.01707103342,-0.01873115805,-0.01926399049,-0.02004299069,-0.02120030958,-0.02302849564,-0.02633949953	ok
-1.22361809	-24.64824121	-47.79490300	0.8054693471	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1574.872592,8092.324814,9290.217829,11003.24001,17403.65791,18154.11872,18449.32861,18770.40099	260.57052,4968.962611,5951.997894,6250.935117,6579.698403,6951.423969,7385.601675,7920.330813	0.9821135012,0.9411632381,0.9645549276,0.9833048605,-0.950557432,-0.8215556547,-0.9716306207,-0.9721802476	0.9965794378,-0.01668736227,-0.01831344772,-0.01883468272,-0.01959712763,-0.02073017856,-0.02252065298,-0.02576529776	ok
-1.21859296	-24.64824121	-48.30648102	0.8036791038	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1704.571688,8300.354023,9433.28655,10672.88493,17214.00144,18344.75773,19574.95454,26151.82805	260.4309536,4970.396568,5953.182846,6252.033356,6580.649342,6952.209016,7386.220006,7920.829938	0.9820731279,0.9283632386,0.9543723914,0.9769926242,-0.9401593636,-0.961320588,-0.9779067879,0.962509922	0.9965799672,-0.01631266107,-0.01790544088,-0.01841533157,-0.01916158616,-0.0202708987,-0.02202447402,-0.02520416017	ok
-1.21356784	-24.64824121	-48.76894222	0.8026365314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1834.10342,8516.278913,9585.407419,10601.67729,19336.17767,19863.20657,20176.77227,20511.77328	260.2915847,4971.839033,5954.374646,6253.14158,6581.611058,6953.005676,7386.851052,7921.343556	0.9820320171,0.9141878246,0.9419079668,0.9677826644,0.8929855141,0.8803667621,0.9123205565,0.918233565	0.9965804938,-0.01594670827,-0.01750690048,-0.01800569307,-0.01873611384,-0.01982220542,-0.02153967569,-0.02465577237	ok
-1.20854271	-24.64824121	-49.17804281	0.8021349785	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1875.556851,8636.441033,9642.471353,10506.28127,18958.47223,19980.67856,20292.64422,20640.40294	260.1524129,4973.289912,5955.572728,6254.259683,6582.583442,6953.813841,7387.494696,7921.871543	0.9820065298,-0.8494902231,-0.8897262286,-0.9352245642,-0.8763875467,-0.9007125,-0.9050134463,-0.9075720784	0.9965810178,-0.01558928821,-0.01711759607,-0.01760552965,-0.01832046489,-0.01938384109,-0.02106598235,-0.02411982813	ok
-1.20351759	-24.64824121	-41.77959580	0.8202141228	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.7299569,8645.42572,9665.900811,9977.178927,10323.98293,10721.66134,11196.37424,11806.45214	260.0134377,4974.749113,5956.776373,6255.38756,6583.566388,6954.633398,7388.15082,7922.413774	0.9884574594,0.9487050772,0.9688426478,0.9713200931,0.970141919,0.9688622574,0.9676650234,0.9661470069	0.9965815391,-0.01524019093,-0.0167373037,-0.01721460999,-0.01791439995,-0.01895555474,-0.02060312547,-0.02359602905	ok
-1.19849246	-24.64824121	-43.09859644	0.8174207739	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.9402538,8914.404117,9950.922346,10268.10204,10623.30076,11033.26179,11527.93797,12178.65515	259.8746585,4976.216547,5957.984622,6256.525109,6584.559791,6955.464237,7388.819308,7922.970127	0.9840851488,0.9518458047,0.9727636836,0.9739571062,0.9725842067,0.971149456,0.9696341066,0.9676565534	0.9965820577,-0.01489921203,-0.01636580596,-0.01683270884,-0.01751768591,-0.018537102,-0.02015084347,-0.02308408443	ok
-1.19346734	-24.64824121	-44.04175322	0.8146274250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	572.9235551,9162.173703,9927.170828,10226.89096,10555.1085,10925.96353,11359.27564,11893.51604	259.736075,4977.69212,5959.196142,6257.672227,6585.563549,6956.306252,7389.500047,7923.540479	0.9817178614,0.9449822292,0.9481001916,0.9666337576,0.9670081196,0.9660164626,0.9651847247,0.9643526265	0.9965825737,-0.01456615248,-0.01600289221,-0.01645960682,-0.01713009576,-0.01812824481,-0.01970888158,-0.02258371098	ok
-1.18844221	-24.64824121	-44.84316854	0.8118340761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	757.4208373,9348.903374,9857.596215,10159.06695,10478.13782,10834.08641,11244.97449,11741.39906	259.5976865,4979.175748,5960.408954,6258.828814,6586.577559,6957.159336,7390.192926,7924.124714	0.9812557663,0.9168043011,0.88958196,0.9337987463,0.9403561723,0.9417323599,0.9432578112,0.9457377509	0.9965830869,-0.01424081849,-0.01564835903,-0.01609509027,-0.01675140836,-0.01772875131,-0.01927699158,-0.02209463275	ok
-1.18341709	-24.64824121	-45.56663531	0.8090407273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	949.2632053,9301.184099,9867.782495,10206.09659,10575.22062,11003.91603,11530.23738,12252.39708	259.4594928,4980.66734,5961.619862,6259.994771,6587.60172,6958.023384,7390.897833,7924.722713	0.9813812919,0.8481252285,0.8481288697,0.8733177175,0.8820006792,0.8908774648,0.903264729,0.9229870559	0.9965835975,-0.01392302136,-0.01530201166,-0.01573895111,-0.01638140835,-0.01733839563,-0.01885493163,-0.02161658071	ok
-1.17839196	-24.64824121	-46.23573430	0.8062473784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.165807,9169.858252,9775.898211,10142.85569,10553.40558,11047.53948,11698.19765,12841.2957	259.3214931,4982.166813,5962.823017,6261.17,6588.635933,6958.898292,7391.614659,7925.334359	0.9815842988,0.8010264146,0.8100289403,0.833379399,0.8472718517,0.8648726838,0.8915822108,0.9455377484	0.9965841054,-0.01361257731,-0.01496367004,-0.01539098663,-0.01601988591,-0.01695695772,-0.0184424661,-0.02114929274	ok
-1.17336683	-24.64824121	-46.85928677	0.8034540295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.017323,9250.429576,9838.443638,10191.45089,10581.60183,11042.92821,11628.50591,12513.29448	259.1836872,4983.674078,5964.005102,6262.354403,6589.680099,6959.783959,7392.343297,7925.959539	0.9817205951,0.8222088127,0.8272840418,0.8510756972,0.8623046421,0.875483605,0.8945797622,0.9284886655	0.9965846107,-0.01330930736,-0.01463323852,-0.01505099939,-0.01566663668,-0.01658422321,-0.01803936542,-0.0206925134	ok
-1.16834171	-24.64824121	-47.43995648	0.8006606806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.105413,9421.249697,9978.187868,10308.88059,10667.4714,11080.6073,11581.04814,12245.99128	259.0460746,4985.189054,5965.114088,6263.547884,6590.734122,6960.680284,7393.08364,7926.598139	0.9817470939,0.9049834368,0.8969746697,0.9250494379,0.9303770936,0.9336744669,0.9381220043,0.9450446538	0.9965851133,-0.0130130372,-0.01431060237,-0.01471879704,-0.01532146154,-0.01621998323,-0.01764540586,-0.02024599368	ok
-1.16331658	-24.64824121	-47.97805385	0.7982017003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1589.879283,9583.732557,10118.07201,10433.75135,10771.82474,11155.03618,11607.52443,12177.23229	258.9086546,4986.711655,6264.750349,6591.797905,6961.587166,7393.835584,7927.25005,8668.446049	0.9817042132,0.8932560577,0.8809560591,0.9133521227,0.9195356159,0.9230044293,0.9276276773,0.9344116013	0.9965856133,-0.01272359705,-0.01439419219,-0.01498416649,-0.01586403427,-0.01726036944,-0.01980949093,-0.02641315082	ok
-1.15829146	-24.64824121	-48.47056220	0.7966181081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1723.512397,9701.542805,10220.10242,10526.02737,10851.06781,11215.67887,11639.86094,12159.45654	258.771427,4988.241801,6265.961704,6592.871355,6962.504506,7394.599026,7927.915164,8669.367641	0.9816769481,-0.8339839231,-0.8226282221,-0.8571219811,-0.8658966614,-0.8726254524,-0.8816165884,-0.8945654535	0.9965861106,-0.01244082151,-0.01407700229,-0.01465456253,-0.01551617804,-0.01688404372,-0.01938276861,-0.0258671711	ok
-1.15326633	-24.64824121	-48.91108253	0.7955755357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.66427961,1849.530237,9812.892321,10319.98801,10619.27681,10935.60365,11287.85903,11693.77455	258.6343911,4989.779412,6267.181857,6593.954377,6963.43221,7395.373862,7928.593368,8670.307336	0.9629765403,0.9816223122,0.9334753367,0.895824469,0.9486392635,0.955592285,0.9559801109,0.9560445373	0.9965866052,-0.01216454947,-0.01376704943,-0.01433246548,-0.01517622127,-0.01651622159,-0.01896559608,-0.02533309353	ok
-1.14824121	-24.64824121	-49.29822531	0.7950739829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.417568,9803.383101,10301.84664,10596.42064,10906.666,11250.26716,11643.60898,12112.60866	258.4975466,4991.324404,6268.410716,6595.04688,6964.370181,7396.159992,7929.284558,8671.265042	0.9815909664,-0.8444748265,-0.8030209237,-0.8639020336,-0.8743373964,-0.8795998891,-0.8862025412,-0.8957057965	0.9965870973,-0.01189462399,-0.01346416029,-0.01401769587,-0.01484397566,-0.0161567013,-0.01855774858,-0.02481064341	ok
-1.14321608	-24.64824121	-42.17534832	0.8128095672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.1492668,8432.745536,9438.881583,9744.60538,10083.57159,10470.60001,10929.77048,11512.8935	258.360893,4992.876699,6269.64819,6596.148773,6965.318323,7396.957318,7929.988631,8672.240669	0.9872813745,0.9336560319,0.95108338,0.9578750793,0.9575878788,0.9572380002,0.9573829424,0.9578665832	0.9965875867,-0.01163089216,-0.01316816598,-0.01371007883,-0.01451925768,-0.01580528614,-0.01815900698,-0.02429955286	ok
-1.13819095	-24.64824121	-43.39030189	0.8100162183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.9320223,8627.619277,9641.42701,9949.684434,10292.3782,10684.84856,11152.72638,11752.81275	258.2244298,4994.436223,6270.89419,6597.259965,6966.276544,7397.765738,7930.705479,8673.23412	0.9829344634,0.9485693501,0.966604775,0.9715250627,0.9704520498,0.969134481,0.9679187416,0.966370957	0.9965880734,-0.01137320497,-0.01287890191,-0.01340944391,-0.01420188846,-0.01546178438,-0.01776915761,-0.02379956051	ok
-1.13316583	-24.64824121	-44.30784435	0.8072228694	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.0423693,8793.339838,9816.92924,10128.54895,10476.13632,10875.78468,11355.29391,11978.75518	258.0881566,4996.002892,6272.148629,6598.380369,6967.24475,7398.585157,7931.435,8674.245309	0.9811049582,0.953590193,0.9728089002,0.9761028098,0.9747352296,0.9731254957,0.9714407944,0.9691514797	0.9965885576,-0.0111214173,-0.01259620765,-0.01311562499,-0.01389169362,-0.0151260091,-0.01738799214,-0.02331041145	ok
-1.12814070	-24.64824121	-45.09823187	0.8044295206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	794.9679995,8915.143299,9950.299299,10266.05619,10619.61769,11028.0993,11522.18636,12176.27187	257.9520729,4997.576636,6273.411419,6599.509894,6968.222852,7399.41548,7932.177098,8675.274149	0.9808507418,0.9536927464,0.9739211755,0.975972081,0.9745382232,0.972943589,0.9712056821,0.968862728	0.9965890391,-0.01087538765,-0.01231992688,-0.01282846018,-0.01358850327,-0.01479777813,-0.0170153075,-0.02283185704	ok
-1.12311558	-24.64824121	-45.81309768	0.8016361717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.8579687,8970.905699,10015.25611,10334.39134,10692.821,11108.58625,11614.97535,12296.30871	257.8161782,4999.157375,6274.682472,6600.648456,6969.210759,7400.256612,7932.931668,8676.320555	0.9810197916,0.9520108259,0.9727670925,0.9741945322,0.9728114038,0.9713472762,0.9697359972,0.9676772635	0.996589518,-0.01063497822,-0.01204990722,-0.01254779166,-0.01329215171,-0.01447691383,-0.0166509056,-0.02236365474	ok
-1.11809045	-24.64824121	-46.47204659	0.7988428228	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1171.19189,8979.374056,10025.78868,10345.63948,10705.12439,11122.53425,11631.84894,12320.16436	257.680472,5000.745038,6275.961705,6601.795969,6970.208381,7401.108459,7933.698614,8677.384443	0.9812165912,0.9515932662,0.9724151541,0.9737693281,0.9724023628,0.9709684435,0.9693867028,0.9674031501	0.9965899943,-0.01040005465,-0.01178600015,-0.0122734656,-0.01300247746,-0.01416324303,-0.01629459332,-0.02190556786	ok
-1.11306533	-24.64824121	-47.08256682	0.7960494739	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.391599,8998.398099,10041.60233,10360.16817,10717.84147,11132.62168,11637.63765,12316.66276	257.544954,5002.339547,6277.249032,6602.952348,6971.215632,7401.970929,7934.47784,8678.465732	0.9813319219,0.9536780554,0.9742376013,0.9758115194,0.9743487978,0.9727566536,0.9709662692,0.968604016	0.9965904679,-0.01017048605,-0.0115280609,-0.01200533204,-0.01271932309,-0.01385659689,-0.01594618232,-0.02145736555	ok
-1.10804020	-24.64824121	-47.64720773	0.7932561250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1481.136182,9072.587595,10111.6361,10428.58153,10783.95569,11195.3874,11694.92269,12362.18398	257.4096237,5003.940835,6278.544369,6604.117509,6972.232424,7402.843931,7935.269249,8679.564341	0.9813338882,-0.3241496791,-0.3548436183,-0.3656448305,-0.3811640014,-0.40457571,-0.4431517355,-0.5208208569	0.996590939,-0.009946144792,-0.01127594832,-0.01174324481,-0.0124425351,-0.01355681075,-0.01560548893,-0.02101882256	ok
-1.10301508	-24.64824121	-48.16680227	0.7910037958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1613.157529,9166.682471,10201.99453,10517.49933,10870.82521,11279.28814,11774.0099,12431.1514	257.2744806,5005.548827,6279.847635,6605.29137,6973.258671,7403.727376,7936.072747,8680.680193	0.9812990273,-0.6391494155,-0.6775023448,-0.6889343546,-0.7033277076,-0.7237703369,-0.7541929368,-0.8045647503	0.9965914075,-0.009726906524,-0.01102952484,-0.01148706137,-0.01217196384,-0.0132637241,-0.01527233399,-0.02058971912	ok
-1.09798995	-24.64824121	-48.63740530	0.7894202037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.838174,9265.834241,10297.80009,10612.02837,10963.53448,11369.37225,11859.87542,12508.31095	257.1395243,5007.163452,6281.158747,6606.47385,6974.294291,7404.621174,7936.88824,8681.813211	0.9812529075,0.8689307487,0.9070051113,0.916767219,0.9249574502,0.9352890921,0.9484454675,0.9645029591	0.9965918733,-0.009512650022,-0.01078865631,-0.01123664276,-0.01190746339,-0.01297718036,-0.01494654279,-0.02016984078	ok
-1.09296482	-24.64824121	-49.05557469	0.7885053486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.45754729,1869.768689,9364.862712,10393.80599,10706.8933,11056.76751,11460.2614,11947.02847	257.0047542,5008.784639,6282.477625,6607.664866,6975.339197,7405.525237,7937.715637,8682.963322	0.9642365472,0.9812026373,0.9171729332,0.9481570996,0.9556919826,0.9597170241,0.9645406599,0.9703805854	0.9965923366,-0.009303257109,-0.01055321195,-0.01099185351,-0.01164889145,-0.01269702688,-0.01462794491,-0.0197589783	ok
-1.08793970	-24.64824121	-49.41968394	0.7880037958	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.09949967,1910.070145,9360.304935,10386.5075,10698.57072,11046.97483,11448.36592,11931.80667	256.8701701,5010.412322,6283.804189,6608.864342,6976.393309,7406.439479,7938.554847,8684.130449	0.9986940503,0.9811646254,-0.2075749618,-0.2287398783,-0.2361836944,-0.2470359796,-0.2635629332,-0.2911404443	0.9965927973,-0.009098612584,-0.01032306426,-0.01075256149,-0.01139610929,-0.01242311477,-0.0143163741,-0.01935692744	ok
-1.08291457	-24.64824121	-42.59514273	0.8053998843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.5551865,8262.507797,9259.424157,9562.025281,9896.139833,10276.75657,10727.07278,11296.19228	256.7357713,5012.046429,6285.13836,6610.072196,6977.456544,7407.363813,7939.405778,8685.314529	0.9856866679,0.9023947939,0.9141191365,0.9299876832,0.9315490962,0.9333534293,0.9364185872,0.9411078821	0.9965932554,-0.008898604142,-0.01009808888,-0.01051863789,-0.01114898158,-0.01215529881,-0.01401166822,-0.018963489	ok
-1.07788945	-24.64824121	-43.71787828	0.8026065354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.2583415,8401.554067,9403.222304,9707.15605,10043.4166,10427.18847,10882.55543,11461.42843	256.6015576,5013.686897,6286.480058,6611.288351,6978.528821,7408.298158,7940.268349,8686.515489	0.9817985842,0.9326861415,0.9446542559,0.9572416685,0.9571888523,0.9568807384,0.9570918492,0.9576742115	0.996593711,-0.008703122284,-0.00987816457,-0.01028995709,-0.01090737639,-0.01189343739,-0.0137136691,-0.01857846849	ok
-1.07286432	-24.64824121	-44.60570271	0.7998131865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	653.8503754,8504.451713,9511.240749,9816.704556,10155.3372,10542.60476,11003.60548,11593.53881	256.4675284,5015.333655,6287.829208,6612.512731,6979.610062,7409.242425,7941.142462,8687.733258	0.9805350578,0.9465564458,0.9597130233,0.9699017836,0.9691061701,0.9678746004,0.9668047493,0.9654849517	0.9965941639,-0.00851206026,-0.009663173105,-0.01006639656,-0.010671165,-0.01163739234,-0.01342222236,-0.01820167608	ok
-1.06783920	-24.64824121	-45.38004786	0.7970198377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.1612864,8560.24987,9571.558747,9878.420124,10219.18002,10609.59972,11075.73678,11675.97377	256.3336832,5016.986636,6289.185732,6613.74526,6980.700187,7410.196537,7942.028039,8688.967775	0.9804661481,0.952094949,0.9664556534,0.9750379258,0.9739380523,0.9723626875,0.9707900229,0.9686846432	0.9965946143,-0.008325313977,-0.009452999169,-0.009847836831,-0.01044022189,-0.01138702891,-0.01313717747,-0.01783292655	ok
-1.06281407	-24.64824121	-46.08134016	0.7942264888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1030.71634,8573.196013,9586.824627,9894.399655,10236.23993,10628.29245,11097.16144,11703.08388	256.2000218,5018.645779,6290.549555,6614.985863,6981.799118,7411.160412,7942.924995,8690.218978	0.9806669051,0.9538516634,0.968678846,0.9766811594,0.9754832351,0.9738022721,0.9720661824,0.9696950892	0.9965950621,-0.00814278193,-0.009247530299,-0.009634161352,-0.01021442463,-0.01114221566,-0.01285838754,-0.01747203914	ok
-1.05778894	-24.64824121	-46.72542623	0.7914331399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1211.860321,8579.592256,9593.040799,9900.521483,10242.22541,10634.133,11102.88042,11708.82525	256.0665435,5020.311015,6291.9206,6616.234463,6982.906779,7412.133965,7943.833241,8691.486798	0.9808512879,0.9544560182,0.9689208126,0.9772635377,0.9760509325,0.9743295288,0.9725352289,0.9700706087	0.9965955073,-0.007964365146,-0.009046656836,-0.009425256489,-0.009993653809,-0.01090282437,-0.01258570925,-0.0171188373	ok
-1.05276382	-24.64824121	-47.31863726	0.7886397910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.720497,8622.790494,9634.830303,9941.825278,10282.79782,10673.68939,11140.91315,11744.08305	255.933248,5021.982287,6293.298795,6617.490991,6984.023093,7413.117119,7944.752697,8692.771175	0.9809411777,0.9585928444,0.9753791497,0.9858233777,0.9856988318,0.9850230305,0.9841547918,0.9820225542	0.99659595,-0.007789967098,-0.008850271788,-0.009221011356,-0.009777792914,-0.01066872991,-0.01231900271,-0.01677314877	ok
-1.04773869	-24.64824121	-47.86355950	0.7858464422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.488851,8723.392917,9733.890774,10040.36871,10380.55252,10770.34369,11235.9099,11836.04647	255.8001349,5023.659524,6294.684065,6618.755371,6985.147986,7414.109797,7945.683281,8694.072058	0.9809150688,-0.7313035361,-0.7628439679,-0.775478607,-0.7856459552,-0.7996365753,-0.819826735,-0.8508637357	0.9965963902,-0.007619493665,-0.00865827081,-0.009021317811,-0.009566728312,-0.01043981025,-0.01205813149,-0.01643480544	ok
-1.04271357	-24.64824121	-48.36164080	0.7837218304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.174217,8830.396859,9839.432891,10145.43213,10484.87372,10873.63202,11337.65054,11934.98038	255.6672036,5025.342667,6296.076339,6620.027533,6986.281384,7415.111919,7946.624913,8695.389384	0.9808745072,-0.2901299815,-0.3175728998,-0.3269138652,-0.3399867054,-0.3595330604,-0.3909729851,-0.4505099903	0.9965968278,-0.007452853037,-0.00847055211,-0.008826070348,-0.009360349121,-0.01021594629,-0.01180296239,-0.01610364311	ok
-1.03768844	-24.64824121	-48.80871189	0.7822659556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.844728,8939.161645,9946.805475,10252.36237,10591.10339,10978.88904,11441.45737,12036.18018	255.5344539,5027.031656,6297.475542,6621.307406,6987.423212,7416.123409,7947.577512,8696.723092	0.9808268715,0.4127472906,0.4529743365,0.4676104211,0.4866730339,0.5146086741,0.5584135662,0.6370283678	0.9965972628,-0.007289955675,-0.008287016407,-0.00863516607,-0.009158547202,-0.009997021854,-0.01155336548,-0.01577950146	ok
-1.03266332	-24.64824121	-49.20240063	0.7814300343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.21127378,1895.270835,9048.131296,10054.44204,10359.5923,10697.66997,11084.53679,11545.74187	255.4018852,5028.72643,6298.881605,6622.594917,6988.573399,7417.144191,7948.540998,8698.073136	0.9671700503,0.9807719464,0.6357025968,0.6814165389,0.7006178884,0.7197454345,0.7460102681,0.7837570218	0.9965976953,-0.007130714246,-0.008107566829,-0.008448504562,-0.008961217014,-0.009782923576,-0.01130921391,-0.01546222409	ok
