delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.18090452	-47.58239585	0.8492746273	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1906.05116,7058.333689,14674.63017,22291.18384,29907.89673,37524.70553,45141.57085,52758.46933	5260.687259,5677.098991,5941.116015,6211.412197,6499.951924,6813.09955,7157.348786,7541.463316	0.9848655789,-0.94002911,-0.9376028521,-0.9343647532,-0.9299810746,-0.9240197325,-0.9159322374,-0.9050295249	-0.1743584848,-0.1794212924,-0.181248102,-0.1828249678,-0.1849813172,-0.188056972,-0.1923825409,-0.1984713841	ok
-1.44472362	-31.18090452	-41.73221697	0.8669521495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.3835221,7527.146384,15145.1856,22762.0856,30379.22877,37996.84185,45614.84624,53233.12114	5259.184058,5675.61657,5939.494048,6209.645459,6498.017037,6810.97864,7155.02822,7538.934777	0.9900967037,0.9479399937,0.9469910989,0.9463791099,0.9459840948,0.9457160978,0.9455152286,0.9453406243	-0.169723257,-0.1746914209,-0.1764691436,-0.1780134477,-0.1801271766,-0.1831419715,-0.1873822369,-0.1933526412	ok
-1.43969849	-31.18090452	-42.60991401	0.8641588006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.8552251,7654.462481,15273.75293,22892.61939,30511.82045,38131.43899,45751.38678,53371.56082	5257.720056,5674.173866,5937.912724,6207.920581,6496.125282,6808.902303,7152.753934,7536.454622	0.9865124476,0.9475436555,0.9467990889,0.94632136,0.946015309,0.9458127457,0.9456691701,0.9455552553	-0.1652215699,-0.1700959874,-0.1718264231,-0.1733387113,-0.1754103607,-0.1783650782,-0.1825211477,-0.188374602	ok
-1.43467337	-31.18090452	-43.27315874	0.8613654517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.2714834,7752.424328,15373.37315,22994.35486,30615.70203,38237.40341,45859.37069,53481.51939	5256.294643,5672.770245,5936.371394,6206.236894,6494.275967,6806.869814,7150.525164,7534.022041	0.9848970512,0.9471678042,0.9466122687,0.9462572781,0.9460291627,0.9458804948,0.945779974,0.9457056688	-0.1608494644,-0.1656311146,-0.1673159702,-0.1687967921,-0.1708269268,-0.1737223832,-0.1777954099,-0.1835334686	ok
-1.42964824	-31.18090452	-43.85024719	0.8585721028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.8367741,7799.013884,15421.99596,23045.24298,30668.82842,38292.69271,45916.75754,53540.95758	5254.907225,5671.405088,5934.869419,6204.593743,6492.468412,6804.880464,7148.341166,7531.63624	0.9845226534,0.9468136496,0.9464309307,0.946184932,0.9460267489,0.9459239741,0.9458544881,0.9458071872	-0.1566030775,-0.1612930119,-0.1629339068,-0.1643838148,-0.1663730199,-0.1692100602,-0.1732012357,-0.1788255093	ok
-1.42462312	-31.18090452	-44.38557676	0.8557787540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.3983813,7709.136609,15334.45834,22960.08328,30585.97386,38212.06303,45838.29034,53464.61033	5253.557218,5670.077789,5933.406178,6202.990488,6490.701955,6802.933564,7146.201214,7529.296451	0.9845301492,0.9465157225,0.9462729853,0.9461152005,0.9460123932,0.9459437495,0.9458978784,0.9458668068	-0.1524786441,-0.1570779767,-0.158676449,-0.1600959963,-0.1620448743,-0.1648243673,-0.1687349156,-0.1742470622	ok
-1.41959799	-31.18090452	-44.89886507	0.8529854051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.660477,7334.165505,14961.90831,22589.90013,30218.08579,37846.4109,45474.83224,53103.31845	5252.244053,5668.787756,5931.98106,6201.426506,6488.975949,6801.028437,7144.104598,7527.001921	0.984600989,0.946320494,0.9461557954,0.9460442015,0.9459687759,0.9459161209,0.945877983,0.945848633	-0.1484724969,-0.1529823958,-0.1545399073,-0.1559296472,-0.1578388149,-0.1605616493,-0.1643928209,-0.169794538	ok
-1.41457286	-31.18090452	-45.39928159	0.8501920562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.438586,6912.138323,14542.15041,22172.3809,29802.78327,37433.31132,45063.92782,52694.60504	5250.967171,5667.534408,5930.593471,6199.901183,6487.289761,6799.164426,7142.050626,7524.751917	0.9846398538,0.9427873378,0.9423415937,0.9419415549,0.9415686263,0.9412084223,0.9408496775,0.9404851372	-0.1445810667,-0.1490027464,-0.1505206874,-0.1518811723,-0.1537512578,-0.1564183384,-0.1601714054,-0.1654644227	ok
-1.40954774	-31.18090452	-45.89044046	0.8473987073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.829593,6997.866979,14630.14048,22262.61467,29895.25498,37528.02128,45160.87888,52793.80098	5249.726027,5666.317179,5929.242826,6198.413924,6485.642773,6797.340886,7140.038624,7522.545723	0.9846163355,-0.9334054917,-0.9330071056,-0.9326111862,-0.9322207672,-0.9318341553,-0.9314484858,-0.9310604609	-0.140800882,-0.1451355961,-0.1466152902,-0.1479470703,-0.149778711,-0.1523909553,-0.1560672065,-0.161253279	ok
-1.40452261	-31.18090452	-46.37267310	0.8451463781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.050602,7152.390707,14787.00585,22421.80029,30056.75219,37691.82848,45326.99788,52962.23489	5248.520085,5665.135512,5927.928556,6196.964143,6484.034382,6795.557188,7138.067932,7520.382641	0.9845849788,0.9363145669,0.9363915623,0.9364735731,0.9365649809,0.9366648557,0.9367713426,0.9368819959	-0.1371285681,-0.1413776032,-0.1428203111,-0.1441239338,-0.1459177743,-0.148476109,-0.1520768456,-0.1571577481	ok
-1.39949749	-31.18090452	-46.83929272	0.8435627860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.559301,7269.856697,14906.89558,22544.08865,30181.4275,37818.887,45456.43999,53094.0628	5247.348821,5663.988863,5926.650101,6195.551268,6482.463995,6793.812717,7136.137905,7518.261991	0.9845584889,0.6253668463,0.6341680183,0.6428040597,0.6514000017,0.6599845956,0.6685489152,0.677071727	-0.1335608466,-0.1377255159,-0.1391324399,-0.140408449,-0.1421651385,-0.1446704973,-0.1481970291,-0.1531745503	ok
-1.39447236	-31.18090452	-47.28235351	0.8425202135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.662015,7455.845847,15095.39195,22735.06329,30374.86533,38014.7816,45654.79037,53294.87048	5246.211722,5662.876699,5925.406914,6194.17474,6480.931035,6792.106873,7134.247914,7516.183107	0.9845217312,0.922428273,0.924485859,0.9263376455,0.9280253011,0.9295726818,0.9309925502,0.9322968339	-0.1300945339,-0.1341761723,-0.1355484593,-0.1367973942,-0.1385175855,-0.1409709059,-0.1444245479,-0.1493004855	ok
-1.38944724	-31.18090452	-47.69570501	0.8420186607	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.60184,7387.478395,15029.61829,22671.85108,30314.19587,37956.64579,45599.18471,53241.79509	5245.108287,5661.798498,5924.198461,6192.834012,6479.434937,6790.439069,7132.397345,7514.145339	0.9845075208,-0.7949947527,-0.8089151549,-0.82184849,-0.8338817199,-0.8450420843,-0.8553422145,-0.8647976454	-0.1267265398,-0.1307264988,-0.1320652442,-0.1332876395,-0.1349719865,-0.137374208,-0.1407562771,-0.1455324336	ok
-1.38442211	-31.18090452	-41.74219997	0.8597536933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.6282509,7464.152299,15120.03744,22770.31433,30417.56338,38063.31095,45708.39419,53353.24408	5244.038022,5660.75375,5923.024216,6191.528548,6477.975149,6788.80873,7130.585597,7512.148054	0.9899891871,0.9491793923,0.9484896562,0.947916523,0.9474653976,0.9471224135,0.9468682643,0.946683889	-0.1234538662,-0.1273735096,-0.12867976,-0.1298761447,-0.1315253018,-0.1338773636,-0.1371891756,-0.1418673542	ok
-1.37939698	-31.18090452	-42.66365068	0.8569603444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.711363,7563.861476,15217.99947,22868.80022,30517.80658,38165.92257,45813.6489,53461.24838	5243.000445,5659.741953,5921.883666,6190.257823,6476.551129,6787.215294,7128.812082,7510.190631	0.9863092575,0.9486719569,0.9481297333,0.9476880794,0.9473415771,0.9470772394,0.9468797306,0.946733499	-0.120273605,-0.124114305,-0.1253890614,-0.1265599586,-0.1281745789,-0.130477418,-0.1337202856,-0.1383022863	ok
-1.37437186	-31.18090452	-43.35306148	0.8541669955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.4416282,7621.437351,15275.36418,22927.48634,30578.64256,38229.32454,45879.80805,53530.23972	5241.995085,5658.762618,5920.776308,6189.021324,6475.162348,6785.658212,7127.076226,7508.272467	0.9845994791,0.9482080701,0.947804434,0.9474783487,0.9472225614,0.9470258048,0.9468755003,0.9467631898	-0.1171829366,-0.1209460702,-0.1221902905,-0.1233362171,-0.1249169512,-0.1271715008,-0.1303467309,-0.1348343477	ok
-1.36934673	-31.18090452	-43.94942012	0.8513736466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	787.9394629,7607.254976,15262.1611,22916.2303,30569.85984,38223.28399,45876.63493,53529.98372	5241.021477,5657.815262,5919.701648,6187.818549,6473.808289,6784.136948,7125.377469,7506.392969	0.9841932491,0.9477902646,0.9475092911,0.9472825875,0.9471042371,0.9469644972,0.9468564879,0.9467732585	-0.1141791279,-0.1178660736,-0.1190806752,-0.1202021413,-0.1217496366,-0.1239568247,-0.1270657164,-0.1314607341	ok
-1.36432161	-31.18090452	-44.49954651	0.8485802978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.9531085,7448.879067,15105.80937,22762.39316,30418.80364,38075.14327,45731.47051,53387.81671	5240.079168,5656.899414,5918.659205,6186.649006,6472.488444,6782.650974,7123.715261,7504.551559	0.9841928557,0.9474707173,0.9472821655,0.9471307674,0.9470094674,0.946913813,0.946838952,0.946779736	-0.11125953,-0.1148716652,-0.1160575274,-0.1171550362,-0.1186699355,-0.1208306836,-0.1238745265,-0.1281787182	ok
-1.35929648	-31.18090452	-45.02385017	0.8457869489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.365981,7129.387036,14789.09081,22448.60571,30108.02643,37767.41108,45426.79381,53086.19342	5239.167712,5656.014614,5917.648503,6185.512211,6471.202316,6781.199778,7122.089065,7502.747672	0.9842609569,0.9473102653,0.9471747512,0.9470654093,0.9469780419,0.9469081036,0.9468518834,0.9468071669	-0.1084215769,-0.111960275,-0.1131182411,-0.1141922884,-0.1156752294,-0.1177904512,-0.120770524,-0.1249856488	ok
-1.35427136	-31.18090452	-45.53164752	0.8429936000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.545557,6908.315997,14571.20165,22233.89492,29896.47866,37559.00719,45221.51483,52884.02265	5238.286674,5655.160407,5916.669079,6184.407693,6469.949421,6779.782854,7120.498357,7500.980755	0.98429734,0.9469363954,0.9469218853,0.9469023264,0.9468813826,0.9468594455,0.9468379175,0.9468180101	-0.1056627827,-0.1091294109,-0.1102602902,-0.1113113645,-0.1127629791,-0.1148335795,-0.1177511482,-0.1218789492	ok
-1.34924623	-31.18090452	-46.02654596	0.8402002511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.31811,7019.868893,14686.12045,22352.14285,30018.0182,37683.8035,45349.53779,53015.24764	5237.435626,5654.33635,5915.720477,6183.334989,6468.729281,6778.39971,7118.942621,7499.250269	0.9842714726,0.9474663728,0.9473506823,0.9472527708,0.947169739,0.9471000644,0.9470423949,0.9469931431	-0.1029807397,-0.1063766572,-0.1074812269,-0.1085098089,-0.1099307225,-0.1119575968,-0.1148139137,-0.1188561162	ok
-1.34422111	-31.18090452	-46.50889797	0.8380756393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.668699,7106.369495,14776.09793,22445.56661,30114.85283,37784.01402,45453.09185,53122.11659	5236.614149,5653.542007,5914.802252,6182.293646,6467.541431,6777.049864,7117.421355,7497.555684	0.9842517417,-0.9113023283,-0.9244230068,-0.9327520411,-0.9380066376,-0.9413103723,-0.9433852783,-0.9446875328	-0.1003731167,-0.1036996724,-0.1047786794,-0.105785242,-0.1071760728,-0.1091601059,-0.1119564086,-0.1159147186	ok
-1.33919598	-31.18090452	-46.97100447	0.8364920472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.971521,7243.223771,14916.5451,22589.58463,30262.41171,37935.08038,45607.63281,53280.10097	5235.82183,5652.776951,5913.913966,6181.283218,6466.385414,6775.732842,7115.934067,7495.896484	0.9842218312,-0.2770403901,-0.3518008525,-0.4383399451,-0.5326513969,-0.627590268,-0.7145655228,-0.7867211779	-0.09783765609,-0.1010961876,-0.1021503501,-0.1031353584,-0.1044967169,-0.1064387825,-0.1091762928,-0.1130523957	ok
-1.33417085	-31.18090452	-47.40658594	0.8354494747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5629023395,1822.406929,7418.568969,15095.60569,22772.35028,30448.86093,38125.18533,45801.36232	5235.058266,5652.040763,5913.055189,6180.303271,6465.260782,6774.448182,7114.480275,7494.272162	0.9929899221,0.9841825944,0.9282484696,0.93699439,0.9418205522,0.9444423588,0.9458428121,0.9465741851	-0.09537217258,-0.09856400431,-0.09959401319,-0.1005579242,-0.1018904131,-0.1037913732,-0.1064712965,-0.1102668557	ok
-1.32914573	-31.18090452	-47.80998238	0.8349479219	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.271402,7388.744541,15069.61667,22750.20405,30430.55052,38110.69393,45790.667,53470.49749	5234.323062,5651.333032,5912.2255,6179.353378,6464.167097,6773.19543,7113.059506,7492.682224	0.9841671068,-0.7666256068,-0.8358111277,-0.8815948091,-0.9096469472,-0.9260343355,-0.9353556111,-0.9405882181	-0.09297455056,-0.09610099263,-0.0971075132,-0.0980507759,-0.09935498941,-0.1012156939,-0.1038392183,-0.1075558744	ok
-1.32412060	-31.18090452	-41.81705302	0.8526691197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.0090004,7429.259382,15157.6527,22888.98406,30624.17567,38364.61702,46112.5468,53871.93611	5233.615829,5650.653354,5911.424487,6178.43312,6463.103928,6771.974143,7111.6713,7491.126186	0.9896442096,0.9504360255,0.95043522,0.9504748705,0.9505642537,0.9507075067,0.9509172449,0.9512229401	-0.09064274222,-0.09370508942,-0.0946887625,-0.09561181774,-0.09688834147,-0.09870962754,-0.1012779234,-0.1049172932	ok
-1.31909548	-31.18090452	-42.75627590	0.8498757708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.3901618,7494.964427,15209.48666,22924.70088,30640.71118,38357.64324,46075.65061,53794.92347	5232.936186,5650.001335,5910.651743,6177.542085,6462.070856,6770.783885,7110.315202,7489.603572	0.9859406574,0.9498000234,0.9497710499,0.9497564604,0.9497600079,0.9497795375,0.9498125391,0.9498574769	-0.08837476548,-0.09137429633,-0.09233573956,-0.09323902007,-0.09448843069,-0.09627112256,-0.09878534195,-0.102349018	ok
-1.31407035	-31.18090452	-43.46126485	0.8470824220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.3515919,7507.814074,15214.85788,22922.21731,30629.92027,38337.9982,46046.4866,53755.42574	5232.28376,5649.376586,5909.90687,6176.679873,6461.067466,6769.624229,7108.99077,7488.113919	0.9842542155,0.9492380435,0.9492185599,0.9492061434,0.9492035129,0.9492095167,0.949222268,0.9492401665	-0.08616870197,-0.08910667791,-0.09004648693,-0.09093041729,-0.09215328233,-0.09389819101,-0.09635946744,-0.09984901709	ok
-1.30904523	-31.18090452	-44.07053908	0.8442890731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.6066898,7433.225805,15137.01832,22841.11963,30545.55165,38250.33892,45955.50858,53661.09111	5231.658182,5648.778724,5909.189478,6175.846087,6460.093355,6768.494757,7107.69757,7486.656771	0.9838620613,0.9487616382,0.9487619794,0.9487672379,0.9487786636,0.9487950989,0.9488160171,0.9488406656	-0.08402269507,-0.08690035978,-0.08781910926,-0.08868410598,-0.08988098369,-0.09158890667,-0.09399835474,-0.09741531993	ok
-1.30402010	-31.18090452	-44.63078837	0.8414957242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.7067758,7226.19232,14930.26197,22634.69422,30339.51918,38044.77118,45750.48848,53456.71473	5231.059093,5648.207378,5908.499184,6175.040341,6459.148124,6767.39506,7106.435175,7485.231683	0.9838662757,0.9484413794,0.94846285,0.94848798,0.9485180935,0.9485513,0.9485883644,0.9486290938	-0.08193494794,-0.08475352677,-0.0856517715,-0.08649824298,-0.08766968217,-0.08934140329,-0.09170011843,-0.09504601522	ok
-1.29899497	-31.18090452	-45.16220978	0.8387023753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.589964,6957.419042,14664.52953,22372.14647,30080.32979,37789.14926,45498.6861,53209.03629	5230.486139,5647.662178,5907.83561,6174.262253,6458.231384,6766.324735,7105.20317,7483.83822	0.9839339722,0.948318522,0.9483697491,0.948423033,0.9484792726,0.9485382051,0.9486015312,0.9486697503	-0.07990372164,-0.08266442112,-0.08354269692,-0.08437104353,-0.0855175835,-0.08715387283,-0.08946293113,-0.09273924945	ok
-1.29396985	-31.18090452	-45.67390129	0.8359090264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.026234,6839.386183,14551.13366,22263.7,29977.2222,37691.86753,45407.84332,53125.41005	5229.938973,5647.142764,5907.198387,6173.511452,6457.342754,6765.283389,7104.001144,7482.475953	0.9839673667,-0.9429349232,-0.946630049,-0.9480298852,-0.9485591997,-0.9487778207,-0.948898243,-0.9489986589	-0.07792733328,-0.08063134075,-0.08149016538,-0.0823007795,-0.08342294995,-0.0850245637,-0.08728502183,-0.09049322528	ok
-1.28894472	-31.18090452	-46.16933249	0.8331156776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1426.48074,6971.954814,14688.78085,22406.86995,30126.50178,37848.03896,45571.96108,53298.91931	5229.417254,5646.648783,5906.587151,6172.787571,6456.481859,6764.270636,7102.828697,7481.144463	0.9839373497,-0.9478104791,-0.948259196,-0.9485261752,-0.9487248479,-0.948902466,-0.9490816057,-0.9492755508	-0.07600415418,-0.07865263748,-0.07949251146,-0.08028577757,-0.08138409858,-0.08295177902,-0.08516467416,-0.08830619988	ok
-1.28391960	-31.18090452	-46.64886284	0.8308633484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.47559,7136.813719,14858.91858,22582.85636,30309.14007,38038.47668,45771.87303,53510.82619	5228.920647,5646.179886,5906.001547,6172.090252,6455.648332,6763.286096,7101.685436,7479.843341	0.9838986029,0.9468688799,0.9482923299,0.9488310917,0.9490911964,0.9492881785,0.9494990832,0.949756577	-0.07413260812,-0.07672671534,-0.07754812277,-0.07832441753,-0.0793993995,-0.08093387501,-0.08310022485,-0.08617648348	ok
-1.27889447	-31.18090452	-47.10618420	0.8294074736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.490131,7235.00122,14962.58717,22692.72613,30426.29406,38164.58017,45909.58042,53664.60929	5228.448823,5645.735731,5905.441222,6171.41914,6454.84181,6762.329399,7100.570976,7478.572183	0.98387927,-0.8830783209,-0.9242755595,-0.9401217739,-0.9459767957,-0.9482500353,-0.9493101138,-0.95001026	-0.07231116961,-0.07485202895,-0.07565543824,-0.07641513052,-0.07746727426,-0.07896925928,-0.08109006204,-0.08410243772	ok
-1.27386935	-31.18090452	-47.53296036	0.8283649012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.009094738,1813.992211,7407.145139,15140.44634,22877.21038,30618.86429,38367.66716,46127.47283	5228.00146,5645.315984,5904.905832,6170.773891,6454.061942,6761.400178,7099.48494,7477.330596	0.9649838795,0.9838368774,0.9320302341,0.9440836182,0.9480356137,0.9493581998,0.949934173,0.9503915991	-0.07053836224,-0.07302708188,-0.07381294643,-0.07455639747,-0.07558619413,-0.07705638927,-0.07913262378,-0.08208247423	ok
-1.26884422	-31.18090452	-47.92534227	0.8278633484	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.75473,7398.032164,15137.27183,22881.10429,30631.77093,38393.11629,46172.50546,53987.00004	5227.57824,5644.920315,5904.39504,6170.154164,6453.308378,6760.498077,7098.426955,7476.118193	0.9838200153,-0.7592742422,-0.8758877106,-0.9250756117,-0.9421308473,-0.947811045,-0.9500365816,-0.9514822316	-0.068812757,-0.07125042506,-0.07201918395,-0.0727467474,-0.07375467859,-0.07519377064,-0.07722639645,-0.08011505306	ok
