delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-33.69346734	-46.46845505	0.8496965644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.338877,9665.957096,17301.95238,24938.32223,32574.96676,40211.78816,47848.71732,55485.71001	5331.773135,5738.236939,5998.932179,6264.532857,6546.831095,6851.350493,7183.343239,7549.539805	0.9847993589,0.941594946,0.9412928577,0.9411165341,0.9410131211,0.9409506177,0.9409094496,0.9408812876	-0.2421381154,-0.2476641962,-0.2496752336,-0.250941117,-0.2526711486,-0.2552553097,-0.2589725965,-0.2641936868	ok
-1.40452261	-33.69346734	-46.89171338	0.8489883604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.03178843,1760.392346,9800.304616,17437.8988,25075.83722,32714.03471,40352.40289,47990.87718	5329.321361,5735.812621,5996.364261,6261.814371,6543.943153,6848.277964,7180.07457,7546.06803	0.9643782726,0.9847824146,0.9416386594,0.9413488672,0.941175565,0.9410700058,0.9410026369,0.9409560645	-0.2354992112,-0.2409437808,-0.2428872125,-0.2441321097,-0.2458382626,-0.2483845109,-0.2520449588,-0.257185459	ok
-1.39949749	-33.69346734	-47.28791264	0.8486145250	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.98232002,1804.030784,2147.688576,9871.939091,17511.2201,25150.81268,32790.64207,40430.62989	5326.922405,5733.442027,5993.851194,6259.152111,6541.112962,6845.264924,7176.867437,7542.660257	0.9969638871,0.9847756306,0.09435262322,0.941646026,0.941376684,0.9412090585,0.9411001716,0.9410251991	-0.2290523959,-0.2344141592,-0.236293452,-0.2375174454,-0.2391992663,-0.2417070714,-0.245310122,-0.2503693689	ok
-1.39447236	-33.69346734	-40.89384759	0.8681072346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.2031643,7703.0934,15345.6218,22986.50602,30627.28918,38268.33682,45909.66239,53551.19824	5324.575348,5731.124204,5991.391996,6256.545064,6538.339468,6842.310276,7173.720682,7539.315263	0.9918120428,0.9435483958,0.942610584,0.941996489,0.9416046392,0.9413540142,0.9411866109,0.9410686505	-0.2227926531,-0.2280705911,-0.2298889789,-0.2310921723,-0.2327492896,-0.2352182369,-0.2387634834,-0.2437410153	ok
-1.38944724	-33.69346734	-42.09098972	0.8653138857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.0176729,7940.071823,15583.43656,23226.01705,30868.67398,38511.58892,46154.74154,53798.07034	5322.279293,5728.858224,5988.985711,6253.992242,6535.621647,6839.412951,7170.633184,7536.031859	0.9886942505,0.9431295124,0.9423887789,0.9419076439,0.9416003649,0.9414030469,0.9412750423,0.9411870514	-0.2167149873,-0.2219083326,-0.2236688337,-0.2248513507,-0.2264834678,-0.2289132484,-0.232400423,-0.2372959625	ok
-1.38442211	-33.69346734	-42.81958447	0.8625205369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.1344266,8144.650107,15789.38392,23433.8212,31078.41852,38723.25126,46368.28416,54013.46282	5320.033366,5726.643181,5986.631407,6251.492685,6532.958503,6836.571908,7167.603851,7532.808891	0.9859179326,0.942791294,0.942216415,0.9418419014,0.9416018148,0.9414476577,0.9413472579,0.9412808679	-0.2108144392,-0.2159226541,-0.2176280863,-0.2187900687,-0.2203969581,-0.2227873597,-0.2262163212,-0.2310297585	ok
-1.37939698	-33.69346734	-43.40705507	0.8597271880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.6585645,8371.986483,16018.40742,23664.82785,31311.4431,38958.26141,46605.24114,54252.33661	5317.836712,5724.478191,5984.328176,6249.045456,6530.349064,6833.786138,7164.631623,7529.645237	0.9849084243,0.9424797414,0.9420553138,0.9417786113,0.9415989431,0.941482623,0.9414068194,0.9413573445	-0.2050860993,-0.2101088543,-0.2117618502,-0.2129034563,-0.2144849535,-0.2168358522,-0.2202065742,-0.2249379523	ok
-1.37437186	-33.69346734	-43.93081232	0.8569338391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.4148802,8641.79281,16290.17143,23938.68648,31587.38891,39236.25443,46885.24323,54534.31937	5315.688499,5722.362393,5982.07513,6246.649643,6527.792387,6831.054654,7161.715467,7526.539806	0.9846811481,0.9422134802,0.9419185682,0.9417243951,0.9415970354,0.9415138492,0.9414593406,0.9414235814	-0.1995251194,-0.2044622742,-0.2060652942,-0.2071866975,-0.2087426957,-0.2110540476,-0.2143666081,-0.2190161084	ok
-1.36934673	-33.69346734	-44.42201400	0.8541404902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.6276,8962.520224,16613.03824,24263.7195,31914.55588,39565.51544,47216.56547,54867.67912	5313.587914,5720.294946,5979.871407,6244.304355,6525.287549,6828.376498,7158.85438,7523.491539	0.9846670966,0.9420244639,0.9418257312,0.941693082,0.9416053878,0.9415473487,0.941508294,0.9414829052	-0.1941267222,-0.1989783076,-0.2005336527,-0.2016350405,-0.2031654854,-0.2054373194,-0.2086918909,-0.2132598196	ok
-1.36432161	-33.69346734	-44.89548401	0.8513471414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.119182,9279.988262,16932.70494,24585.56649,32238.5516,39891.63169,47544.78106,55197.97956	5311.534164,5718.275031,5977.716163,6242.008727,6522.833654,6825.750738,7156.047384,7520.499405	0.9846765157,0.9419416785,0.9417994336,0.9417025254,0.9416372713,0.9415933083,0.9415638553,0.9415431611	-0.1888862102,-0.1936524108,-0.1951622344,-0.1962438065,-0.1977486916,-0.1999811023,-0.2031779422,-0.2076647184	ok
-1.35929648	-33.69346734	-45.35840225	0.8497635492	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.229161,3121.126533,10776.10202,18431.19424,26086.3803,33741.63726,41396.9459,49052.29126	5309.526474,5716.301845,5975.608576,6239.761912,6520.429827,6823.176463,7153.293527,7517.562401	0.9847714186,-0.9353708416,-0.9366703197,-0.9366196022,-0.9366006988,-0.9366031439,-0.9366202632,-0.9366484157	-0.1837989716,-0.1884801107,-0.1899464297,-0.1910083969,-0.1924877589,-0.1946809004,-0.1978203425,-0.2022264863	ok
-1.35427136	-33.69346734	-45.80132087	0.8474322863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.634168,3254.487783,10911.6991,18569.01106,26226.40491,33883.86168,41541.36491,49198.90195	5307.564086,5714.374609,5973.547843,6237.563085,6518.075215,6820.652788,7150.591885,7514.679552	0.9847435862,-0.9402447083,-0.9415552092,-0.9414991878,-0.9414642426,-0.941442262,-0.9414305869,-0.9414255305	-0.1788604868,-0.1834570118,-0.1848817162,-0.1859242994,-0.1873782143,-0.189532294,-0.1926147405,-0.1969408625	ok
-1.34924623	-33.69346734	-46.23374204	0.8456420430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.574728,3395.77947,11055.29133,18714.88934,26374.55785,34034.28141,41694.04643,49353.84194	5305.646262,5712.492558,5971.533182,6235.411442,6515.768988,6818.178849,7147.941555,7511.849908	0.9847167028,-0.9372993131,-0.9386670844,-0.9388906903,-0.9391038397,-0.9393036262,-0.9394901561,-0.9396655465	-0.1740663323,-0.1785788015,-0.1799636641,-0.180987093,-0.1824156721,-0.1845309452,-0.1875568594,-0.1918036507	ok
-1.34422111	-33.69346734	-46.64984797	0.8443928194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.482872,3526.596862,11188.47495,18850.42543,26512.43606,34174.49395,41836.58817,49498.70965	5303.772279,5710.654947,5969.563827,6233.306198,6513.510335,6815.753806,7145.341658,7509.072544	0.9846892315,-0.910296284,-0.9147162988,-0.9176904089,-0.9203476049,-0.9227222157,-0.9248420837,-0.9267338186	-0.1694121845,-0.1738412548,-0.1751879398,-0.1761924517,-0.1775958383,-0.1796726026,-0.182642502,-0.1868107253	ok
-1.33919598	-33.69346734	-47.04382467	0.8435568981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.65350732,1862.613887,3339.685013,11004.00004,18668.36706,26332.78495,33997.24326,41661.73335	5301.941433,5708.861048,5967.639032,6231.246587,6511.298464,6813.376837,7142.791338,7506.346562	0.9686313493,0.9846489827,0.9345250579,0.9298099803,0.9314568717,0.9328884996,0.9341318458,0.935206684	-0.1648938221,-0.1692402379,-0.1705503087,-0.1715361478,-0.1729145135,-0.1749531051,-0.177867555,-0.181958036	ok
-1.33417085	-33.69346734	-47.41140389	0.8430553453	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.93457324,1898.890018,3544.753395,11211.56281,18878.41937,26545.31697,34212.24787,41879.20508	5300.153033,5707.110149,5965.758068,6229.23186,6509.132605,6811.047142,7140.28976,7503.671083	0.9848526682,0.9846283839,0.5645835901,0.5978101295,0.6318251075,0.6647405631,0.6961501913,0.7257030598	-0.1605071281,-0.164771711,-0.1660466378,-0.1670140541,-0.1683675961,-0.1703683845,-0.1732279924,-0.1772416123	ok
-1.32914573	-33.69346734	-41.20656651	0.8615125429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.3604697,7661.735132,15339.10537,23012.6867,30684.08084,38354.28381,46023.88087,53693.20061	5298.406405,5705.401556,5963.920223,6227.261288,6507.012004,6808.763941,7137.836111,7501.045254	0.9913756858,0.9445399412,0.9439934559,0.943533598,0.9431615071,0.9428689103,0.9426428874,0.9424708101	-0.1562480912,-0.1604317303,-0.1616728968,-0.1626221452,-0.1639510835,-0.1659144679,-0.1687198783,-0.1726575662	ok
-1.32412060	-33.69346734	-42.27677208	0.8587191940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.3833664,7858.504539,15534.79945,23209.018,30882.04072,38554.41077,46226.44978,53898.34141	5296.700891,5703.73459,5962.1248,6225.334158,6504.935927,6806.526473,7135.429598,7498.468242	0.9878273236,0.9440260293,0.9436090179,0.9432640495,0.9429869828,0.9427676147,0.9425961694,0.9424630567	-0.1521128061,-0.1562164497,-0.1574251593,-0.1583564989,-0.1596610734,-0.1615874791,-0.1643393682,-0.1682020953	ok
-1.31909548	-33.69346734	-42.98149025	0.8559258451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.9879142,8026.357035,15703.07637,23378.76889,31053.87096,38728.65269,46403.27583,54077.83436	5295.035846,5702.108585,5960.37112,6223.449772,6502.903655,6804.333994,7133.069446,7495.939236	0.9853750446,0.9435804427,0.9432809788,0.943034866,0.9428367905,0.942678208,0.9425525289,0.9424532949	-0.1480974738,-0.1521221212,-0.1532996028,-0.1542132961,-0.1554937645,-0.1573836394,-0.1600827112,-0.1638714842	ok
-1.31407035	-33.69346734	-43.56086297	0.8531324963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.9731472,8198.065739,15876.1516,23553.85079,31231.33374,38908.70625,46586.03166,54263.34723	5293.410641,5700.522894,5958.658517,6221.60745,6500.914488,6802.185779,7130.754901,7493.457445	0.9845707503,0.9431624912,0.9429704128,0.9428124573,0.9426841476,0.942579538,0.9424963292,0.9424284355	-0.1441984009,-0.1481450955,-0.149292509,-0.1501888213,-0.1514454569,-0.1532992685,-0.1559462501,-0.1596621061	ok
-1.30904523	-33.69346734	-44.08084974	0.8503391474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.6541225,8376.134351,16056.40499,23736.59924,31416.75937,39096.91108,46777.06934,54457.24191	5291.824659,5698.976881,5956.986343,6219.806528,6498.967741,6800.08112,7128.485226,7491.022098	0.9844157648,0.9427958946,0.9426931466,0.9426077529,0.942537494,0.9424798828,0.9424323617,0.9423943846	-0.1404119997,-0.1442818221,-0.1454002631,-0.1462794616,-0.1475125514,-0.1493307838,-0.1519264222,-0.1555704237	ok
-1.30402010	-33.69346734	-44.56902279	0.8475457985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.947702,8545.850067,16228.91094,23911.98249,31595.06747,39278.16658,46961.27987,54644.4064	5290.277298,5697.469925,5955.353961,6218.046356,6497.062747,6798.019325,7126.259703,7488.632441	0.9844228377,0.9425169541,0.9424781535,0.9424462275,0.9424190751,0.9423969152,0.9423776012,0.9423620086	-0.1367347862,-0.1405288485,-0.1416193531,-0.1424817066,-0.143691549,-0.1454747006,-0.1480197593,-0.1515929894	ok
-1.29899497	-33.69346734	-45.03861766	0.8447524496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.475706,8351.47624,16037.60202,23723.73198,31409.86591,39096.00301,46782.14305,54468.28564	5288.767967,5696.00142,5953.760751,6216.326298,6495.198851,6795.99972,7124.077629,7486.287741	0.9844368775,0.9421217729,0.9422027763,0.9422561574,0.9422888796,0.9423110338,0.9423247514,0.9423322956	-0.1331633795,-0.1368828195,-0.1379463685,-0.1387921466,-0.1399790503,-0.1417276314,-0.1442228868,-0.1477264454	ok
-1.29396985	-33.69346734	-45.49598217	0.8419591008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.455053,7116.187879,14805.32671,22494.46912,30183.61458,37872.76283,45561.91343,53251.06612	5287.296091,5694.57077,5952.206104,6214.645733,6493.375416,6794.021645,7121.93832,7483.987281	0.9844127688,0.9323862528,0.9362077142,0.9385751692,0.940038069,0.9409404226,0.9414979532,0.9418430152	-0.1296944998,-0.1333404767,-0.134377999,-0.1352074718,-0.136371754,-0.1380862845,-0.1405325235,-0.1439675234	ok
-1.28894472	-33.69346734	-45.94361369	0.8397067715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.53194,6516.393284,14208.59866,21900.8082,29593.02148,37285.2383,44977.45832,52669.68135	5285.861103,5693.177394,5950.689427,6213.004055,6491.591817,6792.084456,7119.841106,7481.730362	0.9843920544,-0.9425311838,-0.9425254113,-0.9425191825,-0.9425140993,-0.9425091858,-0.9425051199,-0.9425009003	-0.1263249671,-0.1298986563,-0.1309110331,-0.1317244707,-0.1328664556,-0.1345474632,-0.1369454808,-0.1403130441	ok
-1.28391960	-33.69346734	-46.37641284	0.8379165283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.088072,6823.109131,14518.46622,22213.82604,29909.18878,37604.55426,45299.92242,52995.29318	5284.462451,5691.820724,5949.210137,6211.40067,6489.847444,6790.187521,7117.785334,7479.516302	0.9843634408,-0.9404374541,-0.9413445799,-0.9418649111,-0.9421624095,-0.9423329239,-0.9424305917,-0.9424862864	-0.1230516989,-0.1265542885,-0.127542356,-0.1283400281,-0.1294600458,-0.1311080641,-0.1334586608,-0.1367599163	ok
-1.27889447	-33.69346734	-46.78961290	0.8366673047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1723.504623,7082.302573,14780.89318,22479.48441,30178.07664,37876.67006,45575.26481,53273.861	5283.099595,5690.500202,5947.767666,6209.834996,6488.141701,6788.330227,7115.770365,7477.344433	0.9843340298,-0.9191284403,-0.9295127675,-0.9353532307,-0.9386037752,-0.940403631,-0.9413986043,-0.9419484669	-0.1198717085,-0.1233043953,-0.1242689482,-0.1250511236,-0.1261495089,-0.1277650761,-0.1300690557,-0.1333051357	ok
-1.27386935	-33.69346734	-47.17771950	0.8359591008	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.2460928,1852.222467,7282.271912,14984.18048,22686.08733,30387.99286,38089.89736,45791.80115	5281.772003,5689.215283,5946.361456,6208.306465,6486.474004,6786.511971,7113.795575,7475.214104	0.9688317869,0.9843047927,-0.8149549259,-0.8685492089,-0.9013511428,-0.9201834005,-0.9305946964,-0.9362329317	-0.1167821024,-0.120146089,-0.1210878831,-0.1218548294,-0.1229319206,-0.1245155777,-0.1267737459,-0.1299457839	ok
-1.26884422	-33.69346734	-47.53578491	0.8352508968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89637917,1877.566671,7694.9687,15400.28498,23105.5972,30810.90568,38516.21106,46221.51359	5280.479158,5687.965434,5944.990962,6206.814522,6484.843783,6784.732165,7111.860355,7473.12468	0.9842532876,0.9842635009,0.9120432095,0.9270661545,0.9348927627,0.9388876768,0.9408991144,0.9419012455	-0.1137800787,-0.1170765703,-0.1179963249,-0.1187483083,-0.1198044466,-0.1213567363,-0.1235698987,-0.1266790269	ok
