delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.46231156	-42.21162761	0.8589366195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.4364295,1019.091587,8771.238763,16516.31437,24257.9276,31996.95574,39734.11311,47469.94835	5440.184259,5832.205014,6086.169546,6343.117778,6614.410167,6904.695474,7217.921912,7558.789995	0.9881992409,0.8416263363,0.9365841749,0.9362440538,0.9359264891,0.9356391853,0.9353854523,0.9351663068	-0.2641488291,-0.2689127643,-0.2703353918,-0.2706388953,-0.2711340584,-0.2721825728,-0.2739614582,-0.2766513337	ok
-1.25879397	-37.46231156	-42.87113468	0.8591038037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.5982325,1770.269923,9513.317253,17254.21291,24993.51681,32731.65725,40468.96091,48205.6706	5436.695922,5828.758251,6082.589029,6339.397949,6610.537756,6900.660448,7213.717935,7554.415375	0.985721612,0.9412137334,0.9359168816,0.9356680919,0.9354432803,0.9352455612,0.9350735559,0.9349249415	-0.2567402044,-0.2614453691,-0.2628047697,-0.2631103846,-0.2636124679,-0.2646605789,-0.2664282281,-0.2690940287	ok
-1.25376884	-37.46231156	-43.36868858	0.8563104549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.5069697,2134.599333,9879.187423,17622.03225,25363.53917,33104.03524,40843.77771,48582.96466	5433.274975,5825.379887,6079.078045,6335.748983,6606.737696,6896.699455,7209.589923,7550.118984	0.9850255462,0.9375712233,0.9358927948,0.9356833326,0.9354899215,0.9353152318,0.9351605417,0.9350251597	-0.2495505683,-0.2541947124,-0.2554952529,-0.2558027223,-0.2563106418,-0.2573570482,-0.2591120264,-0.2617521358	ok
-1.24874372	-37.46231156	-43.81510859	0.8535171060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.0583939,2458.253471,10205.0189,17950.28725,25694.36439,33437.50752,41179.92686,48921.79113	5429.920137,5822.068603,6075.635243,6332.169493,6603.008557,6892.811013,7205.536336,7545.899213	0.9848318302,0.9368211966,0.9358277105,0.9357078439,0.9355655663,0.9354211896,0.9352851087,0.9351600735	-0.2425743274,-0.247155529,-0.2484012282,-0.2487102932,-0.2492230391,-0.2502665491,-0.252007563,-0.2546205451	ok
-1.24371859	-37.46231156	-44.23393110	0.8507237571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.753222,2699.671176,10448.94461,18196.90997,25943.7948,33689.79852,41435.09174,49179.8171	5426.630162,5818.823117,6072.259311,6328.658132,6599.348949,6888.993685,7201.55568,7541.754501	0.9847729247,-0.9221327213,-0.9298448238,-0.932446106,-0.9337679697,-0.9344355998,-0.9347611756,-0.9349059155	-0.2358058635,-0.2403225025,-0.241517058,-0.2418274604,-0.242344093,-0.2433836179,-0.2451095067,-0.2476940927	ok
-1.23869347	-37.46231156	-44.63725602	0.8479304082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.10454,2827.220223,10579.09492,18329.85108,26079.64808,33828.63183,41576.93262,49324.66498	5423.403837,5815.642185,6068.948971,6325.213589,6595.757523,6885.246077,7197.646507,7537.683335	0.9847295581,-0.9221875663,-0.9303370053,-0.9328748968,-0.9341308309,-0.9347441256,-0.9350308453,-0.9351480074	-0.229239559,-0.2336902922,-0.2348371064,-0.2351485903,-0.2356682367,-0.2367027842,-0.2384125105,-0.2409675873	ok
-1.23366834	-37.46231156	-45.03154572	0.8455991453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.720706,2977.814435,10732.3523,18485.96871,26238.76493,33990.83791,41742.27885,49493.17127	5420.239983,5812.524595,6065.702986,6321.834593,6592.232971,6881.566835,7193.807413,7533.68425	0.9847031263,-0.9342353769,-0.9356050545,-0.9357347038,-0.9357552026,-0.9357231241,-0.9356649371,-0.9355959438	-0.2228698195,-0.2272535568,-0.2283557601,-0.2286680741,-0.2291899245,-0.2302185928,-0.2319112336,-0.2344358324	ok
-1.22864322	-37.46231156	-45.41513118	0.8434745335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.92375,3053.349936,10810.60198,18567.13804,26323.0129,34078.28169,41832.99891,49587.21725	5417.137452,5809.469169,6062.520147,6318.519908,6588.774021,6877.954646,7190.037033,7529.755824	0.9846633518,0.9382774947,0.9356778115,0.9359223797,0.9359791562,0.9359547596,0.9358962387,0.9358253634	-0.2166910925,-0.2210069752,-0.2220674482,-0.222380346,-0.2229036506,-0.223925622,-0.2256003613,-0.2280936466	ok
-1.22361809	-37.46231156	-45.78780789	0.8420186588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.447499,3216.342957,10976.37158,18735.89712,26494.94091,34253.52544,42011.67461,49769.41324	5414.095127,5806.474761,6059.399284,6315.268331,6585.379435,6874.408233,7186.334045,7525.896678	0.9846445843,-0.9338715902,-0.9363083061,-0.9362477849,-0.9361854374,-0.9361238342,-0.9360636105,-0.9360043369	-0.210697884,-0.2149452641,-0.2159666577,-0.2162798998,-0.2168039651,-0.217818501,-0.2194746211,-0.2219358808	ok
-1.21859296	-37.46231156	-46.14372150	0.8407694352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.016266,3293.114283,11055.98107,18818.56526,26580.86902,34342.89486,42104.64612,49866.12716	5411.111919,5803.540254,6056.339254,6312.078694,6582.048012,6870.926355,7182.697164,7522.105473	0.9846073409,0.9374382078,0.935813731,0.936054146,0.9361529128,0.9361852971,0.9361859901,0.9361701322	-0.2048847724,-0.2090631931,-0.210047948,-0.2103613023,-0.210885488,-0.2118919227,-0.2135287976,-0.2159574328	ok
-1.21356784	-37.46231156	-46.48158554	0.8402678824	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.03572728,1792.224997,3489.197343,11254.9607,19020.66996,26786.32366,34551.92028,42317.45803	5408.18677,5800.664564,6053.338947,6308.949861,6578.778584,6867.507809,7179.125142,7518.380912	0.9672190023,0.9845958746,-0.9313862971,-0.9348459924,-0.9358216517,-0.9362122138,-0.936359054,-0.9364071458	-0.1992464206,-0.2033555986,-0.2043059618,-0.2046192043,-0.2051429202,-0.2061406565,-0.2077577444,-0.2101532609	ok
-1.20854271	-37.46231156	-46.79478937	0.8395596785	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.32994977,1816.732717,3472.742434,11241.4559,19010.35072,26779.43964,34548.7364,42318.2564	5405.318648,5797.846631,6050.397283,6305.880723,6575.570015,6864.151422,7175.616766,7514.721732	0.9840244218,0.9845598895,0.684058451,0.7990924687,0.8709504241,0.9073000833,0.9239086563,0.9311508798	-0.1937775851,-0.1978173939,-0.1987354354,-0.1990483509,-0.1995710538,-0.2005595577,-0.2021563946,-0.2045183939	ok
-1.20351759	-37.46231156	-41.18334155	0.8569005535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.0235872,665.7358146,8470.101483,16256.02019,24045.323,31839.20977,39639.66421,47450.33977	5402.506546,5795.085426,6047.51321,6302.870206,6572.4212,6860.856057,7172.170857,7511.126709	0.9914722757,0.2294349848,0.9375782125,0.9377398016,0.9379360579,0.9381812236,0.9384996795,0.9389360128	-0.1884731247,-0.1924435794,-0.1933312067,-0.193643589,-0.1941647795,-0.195143576,-0.1967197695,-0.199047941	ok
-1.19849246	-37.46231156	-42.21221223	0.8541072046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.8008373,1087.53644,8870.436338,16653.49514,24438.91218,32227.36679,40019.87727,47818.07477	5399.749486,5792.379946,6044.685702,6299.917261,6569.331061,6857.620604,7168.786271,7507.594652	0.9880690403,0.8947834459,0.9372654347,0.937406595,0.9375714377,0.9377680982,0.9380092273,0.9383131163	-0.1833280067,-0.1872292494,-0.1880882211,-0.1883998732,-0.1889190937,-0.1898877618,-0.1914429856,-0.1937370992	ok
-1.19346734	-37.46231156	-42.87520573	0.8513138558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.1049666,1474.180022,9255.292115,17037.7322,24822.07795,32608.83799,40398.74372,48192.90296	5397.046513,5789.729213,6041.913761,6297.020867,6566.298554,6854.443986,7165.461894,7504.124404	0.9856388932,0.9668989351,0.9370363125,0.9371727323,0.9373286407,0.937510503,0.9377271516,0.9379915618	-0.1783373118,-0.1821695989,-0.1830015371,-0.1833122718,-0.1838291031,-0.1847872724,-0.1863212605,-0.1885811593	ok
-1.18844221	-37.46231156	-43.41038851	0.8485205069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.2286749,1886.29431,9668.46029,17452.03261,25237.3886,33025.0205,40815.63343,48610.2893	5394.396695,5787.132273,6039.196414,6294.180031,6563.322658,6851.325154,7162.19664,7500.71484	0.9847473488,0.9435157102,0.9369069556,0.9370509747,0.9372132449,0.9374011483,0.9376242821,0.9378952677	-0.1734962384,-0.1772599284,-0.1780663303,-0.1783759696,-0.1788900287,-0.1798373754,-0.1813499174,-0.1835755116	ok
-1.18341709	-37.46231156	-43.88354861	0.8457271580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.8798642,2278.808745,10063.3994,17849.50191,25637.54282,33428.12097,41222.11845,49020.91207	5391.799124,5784.588199,6036.532715,6291.393783,6560.402381,6848.263086,7158.989457,7497.364866	0.9844957726,0.938564063,0.9368715071,0.9370457384,0.9372315165,0.9374455216,0.9377024846,0.9380189244	-0.1688001055,-0.1724956476,-0.1732778958,-0.1735862715,-0.1740972093,-0.1750334524,-0.1765243885,-0.1787156491	ok
-1.17839196	-37.46231156	-44.32258989	0.8429338091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.5597598,2580.924885,10368.65144,18158.11794,25949.88579,33744.77793,41544.06771,49349.87551	5389.252916,5782.096083,6033.921737,6288.661181,6557.536756,6845.25679,7155.839318,7494.073418	0.9844250797,0.9374261073,0.9364785734,0.936999247,0.9373148885,0.9375963262,0.9379136982,0.9383118733	-0.1642443541,-0.1678722783,-0.1686316507,-0.1689386038,-0.1694461028,-0.170371001,-0.1718402179,-0.1739971711	ok
-1.17336683	-37.46231156	-44.74140738	0.8401404603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.687232,2737.874249,10528.97671,18322.09694,26117.98009,33917.7673,41723.32765,49538.031	5386.757205,5779.655043,6031.362582,6285.981305,6554.72484,6842.305296,7152.745223,7490.839462	0.9843819082,0.9349004635,0.9351527566,0.9366826367,0.9373411325,0.9377601993,0.9381698751,0.9386809441	-0.1598245487,-0.1633854565,-0.1641231348,-0.1644285158,-0.1649322878,-0.1658456363,-0.167293063,-0.1694157851	ok
-1.16834171	-37.46231156	-45.14727490	0.8378091973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.442921,2917.41144,10711.96008,18508.81179,26308.92731,34113.84547,41926.23929,49751.36677	5384.31115,5777.264216,6028.854369,6283.353258,6551.965716,6839.407661,7149.7062,7487.661988	0.9843578345,-0.9326554345,-0.9363135459,-0.9370161091,-0.9374736673,-0.9379004509,-0.9383978728,-0.9390589133	-0.1555363779,-0.1590309335,-0.1597480115,-0.16005168,-0.1605514643,-0.1614530919,-0.1628786957,-0.1649673084	ok
-1.16331658	-37.46231156	-45.53893800	0.8356845855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.849817,2995.632113,10793.68705,18594.33248,26398.77773,34209.04631,42028.87434,49866.34763	5381.913927,5774.922762,6026.396243,6280.776165,6549.258489,6836.562966,7146.721302,7484.540016	0.9843200229,0.9404577617,0.9369016586,0.937346197,0.9377207661,0.9381493454,0.9387099689,0.9395214417	-0.1513756538,-0.1548045764,-0.1555020672,-0.1558038918,-0.1562994532,-0.1571892195,-0.1585930031,-0.1606476686	ok
-1.15829146	-37.46231156	-45.91644655	0.8341009934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.79934,3119.418215,10921.04406,18725.55204,26534.43426,34350.30116,42178.28711,50030.757	5379.564733,5772.629861,6023.987366,6278.249175,6546.602285,6833.770315,7143.789605,7481.472591	0.9842919329,0.9407466547,0.9371030347,0.9374377189,0.9378271412,0.9383209315,0.9389941274,0.9400184606	-0.1473383116,-0.1507023684,-0.1513812112,-0.1516810691,-0.1521721962,-0.1530499892,-0.1544319869,-0.1564529042	ok
-1.15326633	-37.46231156	-46.27543520	0.8330584209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.636589,3290.165809,11095.42337,18903.85602,26717.27331,34538.9853,42375.94589,50247.04903	5377.262784,5770.38471,6021.626924,6275.771454,6543.996254,6831.028834,7140.91021,7478.458781	0.9842722279,-0.9233984601,-0.9346595181,-0.9369225197,-0.9378613943,-0.9385329695,-0.9393336278,-0.9406068244	-0.1434204084,-0.1467204079,-0.1473814743,-0.1476792511,-0.1481657547,-0.1490314883,-0.1503917632,-0.1523791641	ok
-1.14824121	-37.46231156	-46.61152173	0.8322224996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.10746838,1760.424249,3349.444964,11158.40658,18970.84196,26788.91881,34616.78428,42463.77924	5375.007315,5768.186529,6019.314118,6273.342192,6541.439566,6828.337673,7138.082239,7475.497681	0.9658002864,0.9842341426,0.9344074268,0.935657471,0.9371346335,0.9379349983,0.9386681574,0.9396280375	-0.1396181217,-0.1428549077,-0.1434990074,-0.143794597,-0.1442763082,-0.1451299202,-0.1464685614,-0.1484227073	ok
-1.14321608	-37.46231156	-46.92368794	0.8317209468	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.81946994,1796.976081,3423.073541,11235.78653,19052.26361,26875.0597,34709.28643,42567.31312	5372.797578,5766.034553,6017.048172,6270.960595,6538.931411,6825.695999,7135.304838,7472.588406	0.9859601658,0.9842140545,0.4956791168,0.714870215,0.8594970329,0.91682273,0.9339821835,0.9390372015	-0.1359277476,-0.1391021942,-0.1397300797,-0.1400233837,-0.140500153,-0.1413416028,-0.1426587229,-0.1445799012	ok
-1.13819095	-37.46231156	-41.09037257	0.8492712420	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.8075867,8258.879907,16123.08315,24068.21257,26457.89957,29932.50761,32744.00636,36430.1798	5370.632841,5763.928036,6014.828327,6268.625891,6536.470999,6823.103004,7132.577173,7469.730096	0.9913119133,0.9390172554,0.9401626885,0.9424602862,0.9852136432,-0.9420266217,-0.9857582706,0.9455775444	-0.1323456988,-0.1354587052,-0.136071077,-0.1363620046,-0.1368336999,-0.137662967,-0.1389586996,-0.1408472209	ok
-1.13316583	-37.46231156	-42.22358394	0.8464778931	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	376.5404842,797.5937538,8654.218325,16500.92404,24382.28378,32406.79185,34196.24312,36483.62479	5368.512392,5761.866251,6012.65384,6266.337325,6534.057557,6820.557895,7129.898432,7466.921909	0.9880444228,0.1871795211,0.9384561384,0.9393011572,0.9406917032,0.944018131,0.9842340503,-0.9371715252	-0.1288685022,-0.1319209882,-0.1325184989,-0.1328069667,-0.1332734725,-0.1340905543,-0.1353650521,-0.1372212475	ok
-1.12814070	-37.46231156	-42.92698870	0.8436845443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.9863457,1209.382204,9041.573054,16880.58853,24738.98544,32649.72222,41068.93419,42140.95843	5366.435532,5759.848484,6010.523988,6264.094158,6531.690333,6818.059902,7127.267819,7464.163028	0.9854214426,0.76443926,0.93804185,0.9387092723,0.9397191067,0.9415307996,0.9481599044,0.980929232	-0.1254927965,-0.1284856989,-0.1290689572,-0.1293548886,-0.1298161045,-0.1306210149,-0.1318744476,-0.1336986661	ok
-1.12311558	-37.46231156	-43.48796347	0.8408911954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.6255388,1674.18303,9504.525857,17341.18414,25190.73873,33070.43711,41060.80744,43075.42325	5364.40158,5757.87404,6008.438062,6261.895671,6529.368592,6815.608271,7124.684562,7461.452654	0.9844366774,0.9661449199,0.9377642886,0.9383258033,0.9391442782,0.9404716592,0.943371784,0.9845914738	-0.1222153299,-0.1251495984,-0.1257191726,-0.1260024977,-0.1264583373,-0.1272511056,-0.1284836576,-0.1302762641	ok
-1.11809045	-37.46231156	-43.97992120	0.8380978465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.1793616,2169.584606,10002.35341,17840.57414,25689.64744,33563.37193,41515.98974,43978.50855	5362.409869,5755.94224,6006.395372,6259.74116,6527.091614,6813.202267,7122.147904,7458.790006	0.9841595914,0.9417270005,0.9376489512,0.9381803783,0.9389393539,0.9401404984,0.9425262108,0.9852243439	-0.1190329569,-0.1219095512,-0.1224659724,-0.1227466277,-0.1231970179,-0.1239776865,-0.1251895559,-0.1269509288	ok
-1.11306533	-37.46231156	-44.43315202	0.8353044976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.1048357,2570.95805,10407.57404,18249.65509,26102.87292,33982.1314,41949.25758,44245.84576	5360.459746,5754.052418,6004.395239,6257.629938,6524.858699,6810.841171,7119.657109,7456.174324	0.9840850643,0.9145581362,0.9306056085,0.9368360757,0.9388156838,0.9402716572,0.9428504324,0.9849769879	-0.115942636,-0.1187625225,-0.1193062881,-0.119584216,-0.1200290955,-0.1207977196,-0.121989116,-0.1237196454	ok
-1.10804020	-37.46231156	-44.86247838	0.8325111487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1102.764668,2767.670061,10608.50493,18455.0722,26313.69093,34201.75159,42200.46798,44220.29165	5358.550575,5752.203924,6002.437005,6255.561331,6522.66916,6808.524281,7117.211454,7453.604866	0.9840427774,-0.933820612,-0.9372444218,-0.9381429712,-0.9390653314,-0.9404669274,-0.9434753803,-0.9845273529	-0.1129414267,-0.1157055763,-0.116237152,-0.1165123008,-0.1169516196,-0.1177082652,-0.1188794089,-0.1205794947	ok
-1.10301508	-37.46231156	-45.27556712	0.8298455173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.918565,2780.141345,10625.25628,18476.35332,26340.42005,34237.58326,42274.87677,44076.98394	5356.681733,5750.396122,6000.520022,6253.534684,6520.522327,6806.250913,7114.810237,7451.080906	0.9839930031,0.9404761528,0.9376796017,0.9383446733,0.9392373579,0.9407250775,0.9442105475,0.9841099586	-0.1100264866,-0.112735872,-0.1132556949,-0.1135280183,-0.1139617365,-0.1147064799,-0.1158576002,-0.1175276507	ok
-1.09798995	-37.46231156	-45.67489112	0.8279275566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.663578,2984.557797,10833.99907,18689.63984,26559.12564,34465.46941,42549.39062,44170.81391	5354.852608,5748.628391,5998.643659,6251.549354,6518.417547,6804.020395,7112.452771,7448.601738	0.9839728587,-0.9209555359,-0.9370609664,-0.9382225471,-0.939282561,-0.9409255384,-0.944993551,-0.9836759775	-0.1071950689,-0.1098506624,-0.1103591431,-0.1106285999,-0.1110566873,-0.1117896138,-0.1129209476,-0.1145613782	ok
-1.09296482	-37.46231156	-46.05464444	0.8263439645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.072484,3112.098292,10965.94477,18826.20442,26701.21515,34617.21412,42763.17968,44215.45359	5353.062605,5746.900123,5996.807297,6249.604712,6516.354177,6801.832075,7110.138383,7446.166668	0.9839445848,-0.9148391124,-0.9364228958,-0.9382708576,-0.9394519564,-0.9411972268,-0.9459331888,-0.9831634309	-0.1044445191,-0.1070472909,-0.1075448154,-0.1078113695,-0.1082338044,-0.1089550075,-0.1100667988,-0.11167803	ok
-1.08793970	-37.46231156	-46.41305880	0.8250947409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.615611,3158.795204,11017.12759,18882.08454,26762.73385,34688.92461,42923.58969,44208.68903	5351.311139,5745.210722,5995.010332,6247.700146,6514.331593,6799.68531,7107.866418,7443.775023	0.9839073499,0.9396759255,0.937471494,0.9384277197,0.9395247481,0.9414052215,0.9470174336,0.9824256632	-0.1017722725,-0.104323189,-0.1048101209,-0.1050737406,-0.1054905096,-0.1062000899,-0.1072925882,-0.1088750452	ok
-1.08291457	-37.46231156	-46.74799107	0.8245931881	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.17547847,1757.136653,3430.123148,11292.99151,19162.65967,27048.89543,34985.26863,43348.44572	5349.597638,5743.559605,5993.252171,6245.835053,6512.349183,6797.579477,7105.636234,7441.426141	0.9657091425,0.9838958031,-0.9291626786,-0.9367256152,-0.9384401626,-0.9396701346,-0.9416648659,-0.9481061035	-0.09917585111,-0.1016758734,-0.1021525554,-0.1024132137,-0.1028243106,-0.1035223752,-0.104595835,-0.106149946	ok
-1.07788945	-37.46231156	-47.05351035	0.8238849841	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23586877,1783.303659,3374.556227,11242.01217,19116.39616,27008.12512,34954.46871,43525.11155	5347.921544,5741.946202,5991.532236,6244.008846,6510.406346,6795.513963,7103.447205,7439.119378	0.9867627859,0.9838585793,0.5660601135,0.8171282351,0.9143092722,0.9359113226,0.9413725282,0.9478868912	-0.0966528612,-0.09910294356,-0.09956969935,-0.09982737317,-0.1002327987,-0.1009194605,-0.1019741402,-0.1035003357	ok
-1.07286432	-37.46231156	-40.95930202	0.8413786049	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.1114942,8058.967272,16119.68959,17910.75683,20614.1748,28492.41165,36387.16326,44334.15707	5346.282307,5740.369956,5989.84996,6242.220949,6508.502497,6793.488169,7101.298716,7436.854103	0.9910212908,0.9407718992,0.9444797874,0.983935842,-0.9379398982,-0.9386215134,-0.9397126438,-0.9417870248	-0.09420099037,-0.09660207928,-0.09705921474,-0.09731388496,-0.09771364597,-0.09838902309,-0.0994251843,-0.1009238961	ok
-1.06783920	-37.46231156	-42.22760939	0.8385852560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.3041943,8398.813239,16357.92038,25272.80848,26059.64337,26769.4796,27740.7678,29657.47399	5344.679391,5738.830319,5988.204787,6240.4708,6506.637063,6791.50151,7099.190168,7434.6297	0.9880379906,0.9398279993,0.9420554499,0.933454734,0.9590374325,0.9664822384,0.9709598664,0.9816691386	-0.09181800491,-0.09417103791,-0.09461884258,-0.09487049378,-0.09526460297,-0.0959288178,-0.09694672463,-0.09841838504	ok
-1.06281407	-37.46231156	-42.97750849	0.8357919071	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.7215159,8714.833178,16637.54677,24688.76171,26581.73075,29833.46867,37753.79356,45790.68188	5343.112272,5737.326757,5986.596175,6238.757847,6504.809484,6789.553414,7097.120975,7432.445567	0.9852044451,0.9391394879,0.9406621264,0.9442049596,0.9840841469,-0.9390889082,-0.9405693604,-0.9439154109	-0.0895017472,-0.09180765203,-0.0922464003,-0.09249502051,-0.09288349578,-0.09353667466,-0.0945365931,-0.09598163415	ok
-1.05778894	-37.46231156	-43.56758237	0.8329985583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.6435095,1227.124377,9129.425781,17035.63605,24991.38294,33384.62765,34486.74106,35997.7929	5341.580434,5735.858746,5985.023591,6237.081551,6503.019209,6787.643319,7095.090563,7430.301113	0.9841080815,0.2555055216,0.9386000189,0.9396636156,0.9417348323,0.9482935682,0.9807779857,0.9833395834	-0.08725013312,-0.0895098269,-0.08993977913,-0.09018535966,-0.09056822371,-0.09121049634,-0.09219269369,-0.09361154649	ok
-1.05276382	-37.46231156	-44.08062080	0.8302052094	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.8211194,1802.106269,9694.920742,17596.40946,25524.36653,33566.77585,35589.10882,39075.69966	5340.083373,5734.425771,5983.486515,6235.441384,6501.265701,6785.770677,7093.098371,7428.195762	0.9837985339,0.9765950038,0.9382753306,0.9390752852,0.9405447326,0.9439081531,0.9842654429,-0.9405898816	-0.08506114954,-0.08727553811,-0.08769694169,-0.08793947689,-0.08831675679,-0.08894825576,-0.08991300007,-0.09130609423	ok
-1.04773869	-37.46231156	-44.54974731	0.8274118605	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.6830551,2381.809532,10278.33525,18182.10362,26106.92712,34114.20732,36646.4274,40465.86884	5338.620595,5733.02733,5981.984435,6233.836827,6499.548434,6783.934952,7091.143848,7426.12895	0.983717861,0.9438988623,0.9381247508,0.9388992122,0.940206002,0.9430128376,0.9850074795,-0.9458476373	-0.08293285191,-0.08510282923,-0.08551591948,-0.08575540658,-0.0861271334,-0.08674799375,-0.08769555336,-0.08906331642	ok
-1.04271357	-37.46231156	-44.99088293	0.8246185116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.572086,2663.400006,10564.92671,18473.495,26402.88902,34415.345,36944.99179,40780.46931	5337.191615,5731.66293,5980.516852,6232.267375,6497.866892,6782.135617,7089.226457,7424.100125	0.9836754938,0.8933133058,0.9291667569,0.9378354814,0.940162909,0.9430849331,0.9849836405,-0.945974963	-0.08086336184,-0.08298980951,-0.08339481056,-0.08363124948,-0.08399745792,-0.08460781674,-0.08553845982,-0.08688131678	ok
-1.03768844	-37.46231156	-45.41217798	0.8221595313	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.823484,2838.366153,10745.02894,18658.58801,26592.93023,34612.04748,37110.94548,40944.67164	5335.795961,5730.332088,5979.083276,6230.732529,6496.220571,6780.372157,7087.345672,7422.108747	0.9836427665,-0.9227257421,-0.9372045082,-0.9387498736,-0.940193549,-0.9431153606,-0.9849140879,0.9458209016	-0.07885086482,-0.08093465165,-0.08133177726,-0.08156517041,-0.08192589847,-0.08252589452,-0.08343988873,-0.08475826159	ok
-1.03266332	-37.46231156	-45.81421296	0.8200349195	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.051459,2863.087626,10774.96332,18693.55055,26632.72778,34657.53096,37148.39754,40994.84416	5334.433165,5729.034331,5977.683226,6229.231806,6494.608976,6778.644069,7085.500976,7420.154286	0.9836053326,0.946576831,0.9382528085,0.9389369626,0.9402485076,0.9431781539,0.9848809162,-0.9458923597	-0.07689360799,-0.07893558963,-0.07932504387,-0.07955539605,-0.07991068469,-0.08050045807,-0.08139807016,-0.08269237758	ok
