delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.20603015	-42.04801392	0.8586555629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.7952404,8409.577526,16130.14207,23848.58523,31565.47339,39281.24673,46996.23569,54710.68159	5373.925842,5771.090296,6026.058789,6284.574691,6558.050805,6851.424863,7169.060667,7516.282628	0.9888391053,0.9392147239,0.9389225621,0.9386580987,0.9384237164,0.9382201956,0.9380448748,0.9378953116	-0.1995764465,-0.2039533687,-0.2051110285,-0.2056779048,-0.2065223863,-0.2079234739,-0.2100528703,-0.2131145153	ok
-1.26381910	-36.20603015	-42.76547811	0.8558622141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.9373584,984.2387043,8720.357033,16441.01441,24160.37095,31878.76001,39596.44054,47313.60922	5371.341593,5768.551155,6023.391724,6281.775488,6555.105768,6848.324041,7165.798355,7512.858566	0.9860084348,0.30280471,0.9388946195,0.9386684522,0.9384645324,0.9382845236,0.9381273065,0.9379901787	-0.194127697,-0.1984300875,-0.1995505473,-0.2001108966,-0.2009467073,-0.2023292238,-0.2044269127,-0.2074407541	ok
-1.25879397	-36.20603015	-43.33245220	0.8539442534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.1374978,1548.895198,9271.038054,16991.94885,24712.26656,32432.13842,40151.67821,47870.97303	5368.809888,5766.065267,6020.7788,6279.0315,6552.217125,6845.280938,7162.595283,7509.495535	0.9849084048,0.9777445121,0.9384717823,0.9383207353,0.938184728,0.938063761,0.937957386,0.9378646354	-0.1888410801,-0.1930690036,-0.1941542484,-0.1947079947,-0.1955347924,-0.1968984427,-0.1989642352,-0.2019301888	ok
-1.25376884	-36.20603015	-43.81911677	0.8511509045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.335237,2030.055992,9753.649359,17476.71561,25199.38945,32921.75857,40643.89264,48365.84677	5366.329825,5763.631705,6018.219069,6276.341757,6549.383877,6842.294521,7159.450381,7506.192421	0.9846376495,0.9465246715,0.938357615,0.9382460582,0.9381430108,0.9380492187,0.9379654413,0.937890383	-0.1837117176,-0.1878653699,-0.1889172402,-0.1894643172,-0.1902818015,-0.1916263461,-0.1936601218,-0.196578189	ok
-1.24874372	-36.20603015	-44.27096371	0.8483575556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.3750695,2474.692549,10200.79079,17926.50861,25651.91927,33377.08188,41102.04521,48826.84922	5363.900525,5761.249569,6015.711609,6273.705312,6546.605053,6839.363787,7156.362607,7502.948137	0.9845806283,0.9400954261,0.9382958296,0.9382413443,0.938173107,0.9381022128,0.9380340658,0.9379708845	-0.1787348366,-0.1828145309,-0.1838347341,-0.184375085,-0.1851829942,-0.1865082443,-0.1885099452,-0.1913802053	ok
-1.24371859	-36.20603015	-44.70298463	0.8455642068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.77528,2762.437655,10491.38039,18220.01173,25948.38054,33676.52838,41404.49123,49132.29944	5361.521131,5758.917976,6013.255519,6271.121245,6543.879706,6836.487759,7153.330949,7499.761626	0.9845569424,0.9371477476,0.9363270159,0.9372815441,0.9377390148,0.9379427709,0.9380173983,0.9380286317	-0.1739057731,-0.1779119283,-0.1789020491,-0.1794356263,-0.1802337342,-0.181539548,-0.1835091727,-0.1863317751	ok
-1.23869347	-36.20603015	-45.12291447	0.8428985753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1253.575896,2891.679308,10623.57334,18355.21758,26086.64311,33817.87699,41548.94351,49279.86442	5359.190805,5756.63607,6010.849923,6268.588658,6541.206913,6833.665485,7150.35442,7496.631861	0.9845240248,0.9390121021,0.9373013897,0.9378528023,0.9380943747,0.9381846339,0.9382020707,0.9381846663	-0.1692199759,-0.1731531042,-0.1741146152,-0.17464138,-0.1754294934,-0.1767157713,-0.17865337,-0.1814285275	ok
-1.23366834	-36.20603015	-45.53316926	0.8407739635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.634243,3074.156566,10809.06295,18543.78364,26278.33541,34012.73319,41746.99102,49481.122	5356.908732,5754.403012,6008.493964,6266.106675,6538.585774,6830.896037,7147.43206,7493.557843	0.9845032965,-0.9325883308,-0.9372717476,-0.9378073642,-0.938067155,-0.9381873293,-0.9382362286,-0.9382476904	-0.1646730085,-0.1685337052,-0.1694679755,-0.1699878975,-0.1707658537,-0.1720325352,-0.1739382043,-0.1766661865	ok
-1.22864322	-36.20603015	-45.92981456	0.8389837202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.162929,3174.922224,10912.90452,18650.76661,26388.51533,34126.15685,41863.69693,49601.14131	5354.674113,5752.217984,6006.186807,6263.674442,6536.015414,6828.178512,7144.562934,7490.538597	0.9844720285,0.9469686412,0.9375529872,0.9380146164,0.9382354329,0.9383365705,0.9383785317,0.9383904962	-0.1602605503,-0.1640494845,-0.1649577879,-0.1654708449,-0.1662385092,-0.167485569,-0.1693594468,-0.1720405745	ok
-1.22361809	-36.20603015	-46.31036107	0.8377344966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.190595,3317.760994,11058.88238,18799.95055,26540.96685,34281.93221,42022.84763,49763.71404	5352.486171,5750.08019,6003.927638,6261.291127,6533.494977,6825.512029,7141.74613,7487.573176	0.9844471818,-0.8438112632,-0.8963102667,-0.9185274599,-0.9293073493,-0.9343711436,-0.9367017367,-0.9377552363	-0.155978398,-0.1596963031,-0.160579826,-0.1610860034,-0.1618432668,-0.1630707118,-0.1649129744,-0.1675476138	ok
-1.21859296	-36.20603015	-46.66989033	0.8368196416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.01017071,1771.565611,3371.581793,11115.91059,18860.25389,26604.61278,34348.98755,42093.37843	5350.344144,5747.98885,6001.71566,6258.955916,6531.023629,6822.89573,7138.98076,7484.660657	0.9606954956,0.9844104472,0.9352798232,0.9359667182,0.9374015645,0.9380702512,0.93838698,0.9385413715	-0.1518224649,-0.1554701311,-0.1563299794,-0.1568292701,-0.1575760472,-0.1587839134,-0.1605947704,-0.1631833284	ok
-1.21356784	-36.20603015	-47.00563560	0.8363180888	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.438523,3474.76283,11222.35256,18970.02562,26717.78722,34465.6423,42213.5961,49961.65445	5348.247292,5745.943203,5999.550099,6256.668017,6528.600559,6820.328779,7136.265959,7481.800141	0.9843927489,-0.4851722674,-0.6369041256,-0.7652877736,-0.8511610987,-0.8982326556,-0.9209792157,-0.9312427286	-0.1477887815,-0.1513670477,-0.1522042535,-0.152696657,-0.1534328842,-0.1546212339,-0.1564009253,-0.1589438447	ok
-1.20854271	-36.20603015	-40.78602471	0.8546516772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.9011321,7935.845563,15714.78717,23502.20006,31303.58343,39132.57675,47045.35793,49323.78066	5346.194888,5743.942507,5997.430195,6254.426657,6526.224971,6817.810357,7133.600884,7478.990752	0.9914305593,0.9408973675,0.9411951887,0.9415903727,0.9421536734,0.9430591715,0.9450065573,0.9852079775	-0.1438734937,-0.1473832417,-0.1481987686,-0.1486842911,-0.1494099247,-0.1505788441,-0.1523276367,-0.1548253917	ok
-1.20351759	-36.20603015	-42.07998602	0.8518583283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.0934404,8278.502775,16047.64733,23820.44833,31598.28657,39383.47332,47180.34641,54998.70178	5344.186223,5741.986036,5995.355209,6252.231078,6523.896092,6815.33967,7130.984712,7476.231635	0.9886679044,0.9402644785,0.9404619511,0.9406999473,0.9409952642,0.9413763086,0.9418961866,0.9426813909	-0.1400728625,-0.14351501,-0.1443097591,-0.1447884129,-0.1455034274,-0.146653024,-0.1483712083,-0.1508243011	ok
-1.19849246	-36.20603015	-42.82064086	0.8490649795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.715967,8585.231042,16350.87431,24118.54673,31888.84605,39662.64422,47441.28539,55227.00411	5342.220606,5740.073081,5993.324417,6250.080545,6521.613167,6812.915939,7128.41664,7473.521959	0.9857540301,0.9397964646,0.9399498355,0.9401272237,0.9403354046,0.9405845646,0.9408910171,0.9412809429	-0.1363832619,-0.1397587574,-0.140533572,-0.1410053751,-0.1417097615,-0.1428401622,-0.1445280499,-0.1469370068	ok
-1.19346734	-36.20603015	-43.40217206	0.8462716306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.2954123,1200.124013,8975.707352,16740.5719,24506.61248,32274.14102,40043.58201,47815.5321	5340.297359,5738.202948,5991.337114,6247.974335,6519.375456,6810.538407,7125.895886,7470.860911	0.9846099966,0.2799178815,0.9394097082,0.9395329145,0.9396726324,0.9398323681,0.9400178008,0.9402350857	-0.1328011775,-0.136110995,-0.1368666651,-0.1373316409,-0.1380254056,-0.1391367543,-0.1407946755,-0.1431600437	ok
-1.18844221	-36.20603015	-43.90997955	0.8434782817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.9187716,1739.92766,9505.984938,17272.2093,25039.19217,32807.13773,40576.31801,48347.10316	5338.41582,5736.374962,5989.392608,6245.911746,6517.182241,6808.206333,7123.421686,7468.2477	0.9843007645,0.9767572389,0.9391547324,0.9392604291,0.93937834,0.9395126154,0.9396667352,0.93984527	-0.1293232043,-0.1325683388,-0.1333056053,-0.1337637823,-0.1344469454,-0.1355394014,-0.1371677025,-0.139490047	ok
-1.18341709	-36.20603015	-44.37781510	0.8406849328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.7591724,2339.286499,10107.91117,17877.0322,25646.80204,33417.41242,41189.12297,48962.29091	5336.575343,5734.58846,5987.490226,6243.89209,6515.032817,6805.918994,7120.993295,7465.681554	0.9842366399,0.94408447,0.9390358563,0.9391681964,0.9392906726,0.9394242753,0.9395768288,0.939755244	-0.1259460447,-0.1291275081,-0.1298470667,-0.1302984778,-0.130971072,-0.1320448084,-0.1336438495,-0.1359237505	ok
-1.17839196	-36.20603015	-44.82183326	0.8378915839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1107.356174,2754.984537,10527.23897,18300.03318,26073.54259,33848.00714,41623.76219,49401.28683	5334.775294,5732.842795,5985.629307,6241.914694,6512.926496,6803.675684,7118.609984,7463.161718	0.9842132472,-0.7304851799,-0.8557005485,-0.9080747601,-0.9283366178,-0.9356523791,-0.9383102774,-0.9393771231	-0.1226665059,-0.125785323,-0.1264878276,-0.1269325103,-0.1275945796,-0.1286497816,-0.1302199349,-0.1324579854	ok
-1.17336683	-36.20603015	-45.25023989	0.8352259525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.497093,2915.036326,10691.07647,18467.71149,26245.15815,34023.72319,41803.85106,49586.20242	5333.015056,5731.137333,5983.809207,6239.978902,6510.862607,6801.475714,7116.271044,7460.687457	0.9841816442,-0.9310480861,-0.9374596877,-0.9386639997,-0.9391808916,-0.9394846909,-0.9397397013,-0.9400082758	-0.1194814979,-0.1225387033,-0.1232247692,-0.1236627649,-0.1243143637,-0.1253512271,-0.126892875,-0.1290896782	ok
-1.16834171	-36.20603015	-45.66566284	0.8329736233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.103001,3025.509207,10805.39908,18585.93314,26367.37168,34150.09568,41934.67614,49721.99678	5331.294021,5729.471457,5982.029295,6238.084072,6508.840494,6799.318411,7113.975781,7458.258054	0.9841503017,-0.9272594257,-0.9379678478,-0.9388911119,-0.9393152914,-0.9395991331,-0.9398674392,-0.9401702864	-0.1163880307,-0.1193846655,-0.1200548723,-0.1204862261,-0.1211274182,-0.1221461482,-0.1236596817,-0.1258158491	ok
-1.16331658	-36.20603015	-46.06561664	0.8311833800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.348521,3117.487417,10901.29441,18685.78948,26471.27849,34258.22268,42047.33864,49839.77952	5329.611599,5727.844559,5980.288956,6236.229577,6506.859514,6797.203116,7111.723516,7455.872806	0.9841191382,0.9451443361,0.9376484448,0.9388408023,0.939350824,0.9396755026,0.939978799,0.9403260252	-0.1133832117,-0.1163203208,-0.1169752154,-0.1173999758,-0.1180308333,-0.119031643,-0.1205174602,-0.1226336099	ok
-1.15829146	-36.20603015	-46.44636726	0.8299341564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.652015,3275.188037,11062.97801,18851.49414,26641.08725,34432.30416,42226.02327,50023.71473	5327.967209,5726.256048,5978.587585,6234.414801,6504.919041,6795.129185,7109.513588,7453.531031	0.9840937334,-0.7923692611,-0.8924852523,-0.9252613651,-0.9356160299,-0.9388004137,-0.9399023247,-0.9404792921	-0.1104642432,-0.1133428731,-0.1139829716,-0.1144011902,-0.1150217928,-0.1160049026,-0.1174634072,-0.1195401619	ok
-1.15326633	-36.20603015	-46.80327680	0.8290193014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.4548092,1755.55072,3275.2646,11067.11738,18859.72989,26653.50281,34449.07618,42247.51385	5326.360284,5724.705344,5976.924592,6232.639146,6503.018461,6793.095991,7107.34535,7451.232057	0.9601490779,0.9840565795,0.9362902486,0.9370066312,0.938758787,0.9394299675,0.9398264577,0.9401978351	-0.1076284199,-0.1104496159,-0.1110754064,-0.1114871377,-0.1120975718,-0.113063208,-0.1144948083,-0.1165327939	ok
-1.14824121	-36.20603015	-47.13393225	0.8285177486	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1793.699814,3438.480012,11234.43806,19031.17531,26829.12899,34629.0224,42432.09577,50240.58949	5324.790269,5723.191879,5975.2994,6230.902023,6501.157175,6791.102918,7105.218169,7448.975234	0.9840382358,-0.5221677979,-0.7418842386,-0.871312949,-0.9202013069,-0.9349527242,-0.9391815379,-0.9406047485	-0.1048731259,-0.1076379307,-0.108249875,-0.1086551761,-0.1092555343,-0.1102039282,-0.1116090358,-0.1136088799	ok
-1.14321608	-36.20603015	-40.63454312	0.8468539711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.7409091,7789.780153,15698.45014,24846.11575,25547.83866,26119.81589,26825.70508,27809.82735	5323.256619,5721.715098,5973.711443,6229.202858,6499.334595,6789.149365,7103.131427,7446.759921	0.9909119907,0.9426360117,0.9445789149,0.8716141369,0.8936215578,0.9079677729,0.919646998,0.938853271	-0.1021958322,-0.1049052839,-0.1055038197,-0.1059027501,-0.1064931302,-0.1074245174,-0.1088035461,-0.1107658769	ok
-1.13819095	-36.20603015	-42.08943978	0.8440606223	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.4303422,8079.183592,15932.88059,23861.56662,26585.77309,30436.66876,31905.68106,39642.03116	5321.758803,5720.274457,5972.160168,6227.541089,6497.550148,6787.234744,7101.08452,7444.585495	0.9886213025,0.9416509388,0.9427980614,0.9450002277,0.9855596461,-0.9480917461,-0.9830988498,-0.9432685926	-0.09959409438,-0.1022492248,-0.1028347672,-0.1032273886,-0.1038078932,-0.1047225127,-0.1060758778,-0.1080013228	ok
-1.13316583	-36.20603015	-42.87482573	0.8412672734	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.9704148,8304.033626,16138.30964,24000.93562,31957.14054,34230.09738,37878.09729,46063.74511	5320.296299,5718.869423,5970.645034,6225.916164,6495.803271,6785.35848,7099.076857,7442.451346	0.9855338794,0.940968334,0.9417532098,0.9430096561,0.9455573278,0.9848624982,-0.9440685325,-0.9488741459	-0.09706554947,-0.09966738298,-0.1002403262,-0.1006267021,-0.101197438,-0.1020955315,-0.1034236489,-0.105312834	ok
-1.12814070	-36.20603015	-43.48408035	0.8384739245	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	642.6449306,8570.463684,16395.29572,24231.58099,32094.08646,40040.08667,42535.2635,46296.16379	5318.868597,5717.499474,5969.165509,6224.327546,6494.093416,6783.520011,7097.107859,7440.356877	0.9842863244,0.9403712503,0.9408894918,0.941654678,0.9428757669,0.9452822794,0.9851813891,-0.9462573768	-0.09460791372,-0.09715746589,-0.09771818484,-0.09809838036,-0.09865945804,-0.09954126956,-0.1008445548,-0.1026981033	ok
-1.12311558	-36.20603015	-44.01203310	0.8356805756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.5702941,8965.557341,16787.41817,24613.57407,32448.27159,40301.74162,48206.66888,56469.35682	5317.475196,5716.164101,5967.721075,6222.774706,6492.420044,6781.718785,7095.176961,7438.301506	0.9839465819,0.9398947219,0.94020699,0.9406560455,0.9413164842,0.942343004,0.944171888,0.9494249654	-0.09221897997,-0.09471725652,-0.09526610794,-0.09564018993,-0.09619172303,-0.09705749788,-0.09833636583,-0.1001548977	ok
-1.11809045	-36.20603015	-44.49510422	0.8328872268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.9080406,1852.607926,9676.456793,17499.76675,25324.73008,33152.78238,40986.91822,48834.00786	5316.115606,5714.862801,5966.311223,6221.257129,6490.782629,6779.954264,7093.28361,7436.284661	0.9838769704,0.7453904306,0.9396081006,0.9397959437,0.9400546074,0.9404300536,0.9409838627,0.9418293468	-0.08989661516,-0.09234461103,-0.09288193487,-0.09324997145,-0.09379207636,-0.09464206091,-0.09589692481,-0.09768105575	ok
-1.11306533	-36.20603015	-44.95042446	0.8300938779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.23355,2698.508435,10525.19588,18352.5307,26181.02155,34011.65865,41846.48231,49690.01766	5314.789346,5713.595085,5964.935453,6219.774307,6489.180655,6778.22592,7091.427264,7434.305785	0.9838538225,0.5664528219,0.7980087571,0.9039137837,0.9322899573,0.9387657292,0.940460416,0.9413668307	-0.08763875793,-0.09003745644,-0.09056357698,-0.09092563746,-0.09145843289,-0.09229287402,-0.09352414512,-0.09527448618	ok
-1.10804020	-36.20603015	-45.38659270	0.8274282464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.163679,2978.53424,10809.8927,18641.83947,26474.84408,34309.83718,42148.76903,49996.03514	5313.495947,5712.360473,5963.593278,6218.325746,6487.613616,6776.533238,7089.607394,7432.364332	0.9838224686,-0.9356325401,-0.9390208945,-0.9395902623,-0.939885874,-0.9402039119,-0.9406521329,-0.9413327969	-0.08544341616,-0.08779378833,-0.08830901522,-0.08866516994,-0.08918877657,-0.09000792121,-0.09121600824,-0.09293316507	ok
-1.10301508	-36.20603015	-45.80643124	0.8251759172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.17341,3082.156801,10918.249,18754.84833,26592.3647,34431.61662,42274.3371,50124.46563	5312.234946,5711.158492,5962.284218,6216.910961,6486.081018,6774.87571,7087.82348,7430.459767	0.9837907466,-0.9367269876,-0.9395336265,-0.9397125952,-0.9399052316,-0.9401788218,-0.9405920287,-0.9412331102	-0.08330866473,-0.08561166866,-0.08611629789,-0.08646661806,-0.08698115818,-0.08778525294,-0.08897056166,-0.09065513405	ok
-1.09798995	-36.20603015	-46.20762925	0.8233856739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.488787,3064.308606,10905.20966,18746.51956,26588.57801,34432.05354,42278.36564,50130.74347	5311.005892,5709.988682,5961.007805,6215.529474,6484.582377,6773.252842,7086.075015,7428.591568	0.983758557,0.8959757952,0.9252133848,0.9368500263,0.9392942906,0.9399891001,0.9404527211,0.9410523656	-0.08123264318,-0.08348922353,-0.08398353834,-0.08432809591,-0.08483369311,-0.08562298391,-0.08678591675,-0.08843849816	ok
-1.09296482	-36.20603015	-46.58668249	0.8221364504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.579323,3315.179886,11160.95668,19007.0456,26853.69859,34701.40988,42551.22246,50405.48713	5309.808341,5708.85059,5959.763578,6214.180821,6483.117218,6771.664149,7084.361501,7426.759223	0.9837318814,-0.8218576778,-0.9157366526,-0.9353454078,-0.9391127861,-0.9399448622,-0.9403495812,-0.9408428578	-0.07921355355,-0.08142464111,-0.0819089128,-0.08224778032,-0.08274455921,-0.08351929098,-0.08466024666,-0.08628142385	ok
-1.08793970	-36.20603015	-46.93926860	0.8212215953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.98322768,1745.553149,2550.171344,10416.00345,18267.069,26118.6058,33971.02643,41825.20217	5308.641858,5707.743771,5958.551087,6212.864544,6481.685076,6770.109155,7082.682451,7424.96223	0.9599064264,0.983693532,0.1023557118,0.9388209888,0.9395858956,0.9398245078,0.9400206922,0.9402964295	-0.07724965817,-0.07941616953,-0.07989065821,-0.08022390871,-0.08071199466,-0.08147241103,-0.08259178427,-0.08418213696	ok
-1.08291457	-36.20603015	-47.26336403	0.8207200425	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.76535824,1783.898852,3687.220919,11542.97151,19398.80888,27254.79768,35111.05251,42967.79094	5307.506017,5706.667791,5957.36989,6211.580196,6480.285494,6768.587395,7081.037388,7423.200098	0.999887058,0.9836744069,-0.4531436122,-0.7526154026,-0.8983424421,-0.9324735623,-0.9386369539,-0.9397517357	-0.07533927765,-0.07746211486,-0.07792707016,-0.07825477707,-0.07873429596,-0.07948063901,-0.08057882029,-0.08213892083	ok
-1.07788945	-36.20603015	-40.61274910	0.8390654930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.3856831,7719.613365,16239.6377,17222.20762,18294.74668,26355.1464,27522.44423,29301.8402	5306.4004,5705.622223,5956.219553,6210.327337,6478.918026,6767.098413,7079.425844,7421.472347	0.9904707566,0.944504525,0.9486065508,0.976769914,0.9804147606,0.9495730256,0.9806301826,0.9839223282	-0.07348078879,-0.07556083919,-0.07601650089,-0.0763387379,-0.07680981589,-0.07754232592,-0.0786197012,-0.08015011439	ok
-1.07286432	-36.20603015	-42.14576098	0.8362721442	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	339.9865581,7925.5468,15953.22153,18052.0449,21824.18456,29963.91645,31488.64997,39131.01802	5305.324596,5704.606649,5955.09965,6209.105538,6477.582235,6765.641761,7077.847362,7419.778506	0.9883530158,0.9431001661,0.9462850454,0.984279786,-0.9437376932,-0.9481424493,-0.98290231,-0.943621633	-0.07167262265,-0.07371075867,-0.07415735731,-0.07447419828,-0.07493696164,-0.07565587696,-0.07671282752,-0.07821411033	ok
-1.06783920	-36.20603015	-42.96020009	0.8334787953	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	485.8417431,8048.275864,15993.54899,24281.19721,25510.26319,27825.13423,31850.52358,33221.90902	5304.278203,5703.620656,5954.009765,6207.914374,6476.27769,6764.217002,7076.301493,7418.118114	0.9851979113,0.9421743689,0.9441327798,0.9495288537,0.981306029,0.9850038371,-0.948982895,-0.9822732181	-0.06991326264,-0.07191034165,-0.07234809909,-0.07265961795,-0.07311419286,-0.07381974961,-0.07485665187,-0.07632935327	ok
-1.06281407	-36.20603015	-43.58977481	0.8306854464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.9136391,8124.864648,16033.79922,24013.12342,34323.94092,34789.54547,35088.56805,35399.35052	5303.260826,5702.663843,5952.949489,6206.753434,6475.003971,6762.823705,7074.787796,7416.490718	0.9839238558,0.9413722624,0.9425454069,0.9449848571,0.8577488664,0.8587207461,0.8785136444,0.8813311559	-0.06820124268,-0.07015810695,-0.07058723685,-0.07089350755,-0.07134001993,-0.07203245194,-0.07304967727,-0.07449433816	ok
-1.05778894	-36.20603015	-44.13321074	0.8278920975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.1974828,8069.950556,15964.07339,23876.22742,31853.57148,41008.36794,41714.52622,42273.9851	5302.272078,5701.735813,5951.918419,6205.62231,6473.760664,6761.461448,7073.305841,7414.895876	0.9835803441,0.9407211976,0.9413284845,0.9424594568,0.944811001,0.8693461231,0.8913141771,0.9064644566	-0.0665351454,-0.06845262206,-0.06887333036,-0.06917442676,-0.06961300214,-0.07029254074,-0.07129045539,-0.0727076084	ok
-1.05276382	-36.20603015	-44.62803032	0.8250987487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.802357,7443.999519,15336.05805,23232.50385,31140.87681,39088.3532,47262.54768,48750.65484	5301.311577,5700.836179,5950.916161,6204.520604,6472.547364,6760.12982,7071.855204,7413.333153	0.983511959,0.9402898775,0.9405896019,0.9410731888,0.941964347,0.9437365,0.9483901911,0.9826429867	-0.06491360045,-0.06679250147,-0.06720498684,-0.06750098265,-0.06793174601,-0.06859861994,-0.06957758492,-0.07096775435	ok
-1.04773869	-36.20603015	-45.09173529	0.8223053998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1093.339777,6510.468677,14407.98425,22309.51032,30222.00308,38170.54105,46317.71759,47907.72262	5300.378952,5699.96456,5949.94233,6203.447926,6471.363675,6758.828415,7070.435472,7411.802125	0.983489612,-0.9388573963,-0.9404559421,-0.9410526306,-0.9419077401,-0.9436034153,-0.947978657,-0.9829676556	-0.06333528283,-0.06517640504,-0.06558085928,-0.06587182799,-0.06629490365,-0.06694933895,-0.06790970994,-0.06927341171	ok
-1.04271357	-36.20603015	-45.53306017	0.8195120509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.172913,6827.190062,14731.47806,22641.36795,30567.73665,38556.1005,47453.83474,48251.98093	5299.473836,5699.120581,5948.996545,6202.403891,6470.209206,6757.556834,7069.046237,7410.302373	0.9834466331,0.9388701459,0.9405318457,0.9412739532,0.9423871083,0.944718205,0.9264954905,0.9507532134	-0.06179891126,-0.06360303642,-0.06399964482,-0.06428565963,-0.06470117116,-0.06534339107,-0.06628551834,-0.06762325994	ok
-1.03768844	-36.20603015	-45.95624293	0.8173874391	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.751318,6745.34407,14656.69879,22575.81426,30519.6685,38575.67861,40805.8088,44738.4846	5298.595868,5698.303876,5948.078433,6201.388122,6469.083575,6756.314689,7067.687101,7408.833489	0.9834249267,-0.9405881506,-0.9409363798,-0.9416165324,-0.9429941833,-0.9462465915,-0.9843316946,0.9460055231	-0.06030324664,-0.06207114153,-0.06246008323,-0.06274121703,-0.06314928711,-0.06377951198,-0.06470374038,-0.06601602084	ok
