delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.46733668	-45.60536567	0.8718381669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.145299461,1853.486512,3661.918328,11389.75665,19104.97336,26817.86196,34530.3792,42242.88043	5762.043143,6150.76579,6411.469128,6675.286471,6953.835824,7251.509765,7571.934074,7919.364221	0.9598720079,0.9858991841,-0.9313272503,-0.9300021697,-0.9289092867,-0.9282908328,-0.9278900772,-0.9275162608	-0.810974534,-0.8086926577,-0.8275054634,-0.8287075669,-0.8268903514,-0.8246467026,-0.8225330111,-0.8206891619	ok
-1.44472362	-38.46733668	-45.90484755	0.8711299629	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1874.906461,3668.16398,11396.37342,19112.07776,26825.37448,34538.26266,42251.1232,49964.01078	5752.259954,6140.854563,6401.255926,6664.742279,6942.919646,7240.178848,7560.141439,7907.055849	0.9858689102,-0.8966437785,-0.8948094447,-0.874379033,-0.8370170565,-0.7774155141,-0.6929006073,-0.5884374145	-0.8006100992,-0.7985688223,-0.8167377024,-0.8178424292,-0.8160439027,-0.8138609784,-0.8118374284,-0.8101142498	ok
-1.43969849	-38.46733668	-41.45659446	0.8881003637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.8137508,1819.637811,9548.644714,17264.95855,24978.7212,32692.02367,40405.283,48118.56603	5742.702504,6131.180397,6391.290764,6654.458616,6932.278451,7229.139663,7548.660113,7895.08197	0.9911288723,0.9324460589,0.9302796172,0.9292253882,0.9286556377,0.9283570749,0.9281986461,0.9281053445	-0.7897755858,-0.7879936269,-0.8055003567,-0.806508722,-0.8047335697,-0.8026173891,-0.8006909069,-0.799096206	ok
-1.43467337	-38.46733668	-42.11305761	0.8853070148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.4512352,2052.866786,9782.342828,17499.2383,25213.49721,32927.25378,40640.95277,48354.67173	5733.364299,6121.735925,6381.565427,6644.426301,6921.901934,7218.380598,7537.476948,7883.427608	0.9880502226,0.9323292187,0.930379809,0.929335848,0.9287597533,0.9284468434,0.9282673977,0.9281406726	-0.7784907034,-0.7769847141,-0.7938149547,-0.7947286983,-0.7929816264,-0.790937947,-0.7891149985,-0.7876559365	ok
-1.42964824	-38.46733668	-42.59318557	0.8825136660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.9942842,2270.809811,10000.54178,17718.00716,25432.79454,33147.04512,40861.22491,48575.42039	5724.238989,6112.514013,6372.072021,6634.636572,6911.780326,7207.890713,7526.579623,7872.078803	0.9865206653,0.9322937015,0.9304441156,0.9294087928,0.9288133653,0.9284589213,0.9282046651,0.9279541328	-0.7667785183,-0.7655628903,-0.7817062617,-0.7825277986,-0.7808134611,-0.7788476937,-0.7771341887,-0.7758171724	ok
-1.42462312	-38.46733668	-42.99961828	0.8797203171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.8150669,2472.01322,10202.14825,17920.24842,25635.61226,33350.40011,41065.10166,48779.81442	5715.320388,6103.507765,6362.802968,6625.081073,6901.904364,7197.659686,7515.956582,7861.022528	0.9859868742,0.9322050423,0.9303570528,0.9292699936,0.9285332555,0.9279227077,0.9272361097,0.9262603406	-0.7546652301,-0.7537519397,-0.7692020344,-0.7699343959,-0.7682573242,-0.7663744564,-0.7647756638,-0.763606251	ok
-1.41959799	-38.46733668	-43.37035027	0.8769269682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.0440444,2645.434649,10376.11124,18094.91249,25810.90237,33526.2712,41241.53644,48956.80744	5706.602483,6094.710533,6353.751,6615.751832,6892.265259,7187.67778,7505.59697,7850.2466	0.9858150112,0.9300063852,0.9278865418,0.9258618678,0.9232391702,0.9194281994,0.913522828,0.9042026961	-0.7421798823,-0.7415783766,-0.7563327125,-0.7569794799,-0.7553440165,-0.7535485447,-0.7520690221,-0.751051845	ok
-1.41457286	-38.46733668	-43.72382382	0.8741336193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.199173,2778.564836,10509.85597,18229.41127,25946.07457,33662.06856,41377.93968,49093.81058	5698.079448,6086.115907,6344.909151,6606.641248,6882.85467,7177.935794,7495.490577,7839.73961	0.9857435129,0.9278528219,0.9256646597,0.9229784151,0.9190522861,0.9131795806,0.9042095398,0.8905122849	-0.7293540163,-0.729071145,-0.743131059,-0.7436962904,-0.7421065287,-0.7404024017,-0.7390459388,-0.7381846465	ok
-1.40954774	-38.46733668	-44.07025900	0.8716746390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.774392,2922.94557,10654.89146,18375.24663,26092.62973,33809.29318,41525.81323,49242.32585	5689.745643,6077.717723,6336.270749,6597.742071,6873.664678,7168.425027,7485.627789,7829.490859	0.9857101381,-0.8499506876,-0.8543522613,-0.8327084931,-0.7962242273,-0.7461304823,-0.6835567385,-0.6112903357	-0.7162212787,-0.7162612732,-0.7296317583,-0.7301199114,-0.7285796423,-0.7269702169,-0.7257397962,-0.7250370167	ok
-1.40452261	-38.46733668	-44.41179587	0.8694223098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.917448,3048.477905,10781.12143,18502.32361,26220.47375,33937.85184,41655.06416,49372.26119	5681.595616,6069.510048,6327.8294,6589.047385,6864.687757,7159.137247,7475.999545,7819.490299	0.9856808079,-0.8026326436,-0.811570137,-0.7846674538,-0.7402774441,-0.6829492191,-0.6162173112,-0.5442133165	-0.7028169957,-0.7031814943,-0.7158709858,-0.7162868383,-0.7147995051,-0.7132875146,-0.7121852876,-0.7116426104	ok
-1.39949749	-38.46733668	-44.75014646	0.8675043491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1408.094032,3175.490204,10908.87354,18630.9699,26349.93516,34068.0736,41786.02199,49503.94639	5673.624103,6061.487181,6319.578984,6580.550591,6855.916755,7150.064657,7466.597289,7809.728478	0.9856555702,-0.8762713853,-0.8825328475,-0.8708028974,-0.8503478214,-0.821395279,-0.7832592662,-0.7355774078	-0.6891777254,-0.6898658441,-0.7018859615,-0.7022345306,-0.7008031926,-0.6993907283,-0.6984180091,-0.6980359878	ok
-1.39447236	-38.46733668	-45.08417765	0.8659207570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.082226,3299.418008,11033.58348,18756.62195,26476.45105,34195.39643,41914.12554,49632.82064	5665.826026,6053.643645,6311.513639,6572.245393,6847.344868,7141.199863,7457.41294,7800.196495	0.985630527,-0.8167506983,-0.8321550797,-0.8143806797,-0.7831347004,-0.7415798213,-0.6913161671,-0.6341467326	-0.675340802,-0.676349246,-0.6877144992,-0.6880009631,-0.6866282689,-0.6853167744,-0.6844740481,-0.6842522212	ok
-1.38944724	-38.46733668	-45.41193128	0.8646715334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.755255,3416.527338,11151.51825,18875.54736,26596.28985,34316.08948,42035.64449,49755.15428	5658.19649,6045.974175,6303.627752,6564.125776,6838.96562,7132.535851,7448.438853,7790.885956	0.9856034492,0.9343550617,0.9306938453,0.929719452,0.9289723553,0.9283437265,0.9277213732,0.9270045198	-0.6613438849,-0.6626670972,-0.6733945649,-0.6736241871,-0.6723123566,-0.6711026345,-0.6703895805,-0.6703265104	ok
-1.38442211	-38.46733668	-45.73087822	0.8637566783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.300735,3524.497044,11260.35987,18985.42978,26707.13641,34427.8384,42148.26538,49868.63433	5650.730775,6038.473717,6295.915944,6556.185999,6830.772843,7124.065961,7439.667788,7781.788938	0.9855736517,0.9333233013,0.9312238737,0.9302961078,0.9296681065,0.9292339169,0.9289014906,0.928606912	-0.6472245229,-0.6488548631,-0.6589638536,-0.6591419121,-0.6578927283,-0.6567849574,-0.6562004863,-0.6562938121	ok
-1.37939698	-38.46733668	-46.03813908	0.8632551255	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.797185,3580.464716,11317.23596,19043.39407,26766.11544,34487.76866,42209.11406,49930.38722	5643.424336,6031.137413,6288.373064,6548.420574,6822.76066,7115.783862,7431.092887,7772.897951	0.985559591,-0.9107821341,-0.9152734258,-0.9129662745,-0.9086718406,-0.9027369716,-0.8949900012,-0.8850697729	-0.6330197446,-0.6349476925,-0.6444593953,-0.6445911177,-0.6434059268,-0.6423996897,-0.6419419903,-0.6421884946	ok
-1.37437186	-38.46733668	-41.15214030	0.8807343730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.1224501,1584.440062,9322.930774,17050.48949,24774.36412,32497.04563,40219.36443,47941.58938	5636.272792,6023.9606,6280.994174,6540.824254,6814.923467,7107.683534,7422.707639,7764.205908	0.9920887496,0.9344413701,0.9316476199,0.9307812654,0.9302157093,0.9298631697,0.9296470828,0.9295149071	-0.6187656832,-0.6209800597,-0.6299171969,-0.6300077024,-0.6288874213,-0.6279817406,-0.6276483364,-0.6280440217	ok
-1.36934673	-38.46733668	-41.99120277	0.8779410241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.7287129,1866.518948,9606.079856,17334.86563,25059.87657,32783.61682,40506.9522,48230.17419	5629.271926,6016.938794,6273.774542,6533.392023,6807.255916,7099.759244,7414.505863,7755.706094	0.9887594015,0.9335553596,0.931750776,0.9309025676,0.930340712,0.9299840326,0.9297621874,0.9296259532	-0.6044972416,-0.6069854412,-0.6153719256,-0.615426175,-0.6143713062,-0.6135646864,-0.6133524996,-0.6138926719	ok
-1.36432161	-38.46733668	-42.54624939	0.8751476753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.3347437,2115.901501,9856.050166,17585.9196,25312.05316,33036.88131,40761.27536,48485.53989	5622.417675,6010.067691,6266.709629,6526.11908,6799.7529,7092.005533,7406.481685,7747.392142	0.9866085871,0.9333070658,0.9318158568,0.9309975612,0.9304471426,0.930092523,0.9298684413,0.9297285507	-0.5902478032,-0.5929960306,-0.6008566387,-0.6008793915,-0.5998900435,-0.5991805194,-0.5990859389,-0.5997652966	ok
-1.35929648	-38.46733668	-42.99728113	0.8723543264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.6317137,2347.93974,10088.89349,17819.95239,25547.27941,33273.25283,40998.75659,48724.11171	5615.706127,6003.34315,6259.795083,6519.000827,6792.409543,7084.417193,7398.629515,7739.258011	0.9857952272,0.9332252003,0.931845219,0.931059641,0.9305193814,0.9301623329,0.9299304838,0.9297788103	-0.5760489908,-0.5790424964,-0.58640256,-0.5863983401,-0.585474253,-0.5848594402,-0.5848783929,-0.5856911184	ok
-1.35427136	-38.46733668	-43.39896252	0.8695609775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.9953551,2551.121512,10293.1254,18025.49809,25754.0996,33481.28083,41207.94808,48934.44308	5609.133511,5996.761194,6253.026726,6512.032865,6785.22118,7076.98926,7390.944031,7731.297957	0.9855380689,0.9322476618,0.9309364894,0.9302640923,0.9297101275,0.9292773392,0.9289321966,0.9286394125	-0.5619304733,-0.5651537823,-0.5720389049,-0.572011974,-0.571152548,-0.5706296965,-0.5707577194,-0.5716975696	ok
-1.34924623	-38.46733668	-43.77564924	0.8667676286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.8325128,2710.718145,10453.90009,18187.67151,25917.61675,33646.06569,41373.95041,49101.63549	5602.696197,5990.317996,6246.400548,6505.210972,6778.18335,7069.71699,7383.420163,7723.506518	0.9854477786,-0.7952656727,-0.8278898566,-0.8341451856,-0.8320378865,-0.8262136041,-0.8184373325,-0.8094312389	-0.5479198211,-0.5513569521,-0.5577927515,-0.5577470895,-0.5569514169,-0.5565174645,-0.5567497758,-0.5578101725	ok
-1.34422111	-38.46733668	-44.14014638	0.8641019972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.216401,2838.338611,10582.75063,18317.97721,26049.32584,33779.10013,41508.25637,49237.18259	5596.390687,5984.009877,6239.912697,6498.531106,6771.291784,7062.595852,7376.053073,7715.878498	0.9853995615,-0.7958532513,-0.8307860814,-0.839366957,-0.8398419267,-0.8368673384,-0.8322352481,-0.826687824	-0.5340424069,-0.5376770756,-0.5436889561,-0.5436282487,-0.5428951466,-0.5425467721,-0.5428783405,-0.5440524557	ok
-1.33919598	-38.46733668	-44.49822814	0.8617707342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.884429,2968.621786,10714.31033,18451.0468,26183.85903,33915.01759,41645.5008,49375.72021	5590.213607,5977.833296,6233.559475,6491.989385,6764.542392,7055.621515,7368.838146,7708.408943	0.9853684764,-0.9013175958,-0.9116196961,-0.9134863427,-0.9136606761,-0.9132175457,-0.9125335776,-0.9117499966	-0.5203213489,-0.5241371556,-0.5297501093,-0.5296777415,-0.5290057858,-0.5287394604,-0.5291650705,-0.5304459078	ok
-1.33417085	-38.46733668	-44.85049164	0.8598527736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.44915,3114.177237,10861.19389,18599.49775,26333.83617,34066.44012,41798.30752,49529.8737	5584.161707,5971.784845,6227.337325,6485.582085,6757.931255,7048.789832,7361.770971,7701.093131	0.9853478491,-0.93148555,-0.9316016848,-0.9309976811,-0.9305145562,-0.930157519,-0.929901531,-0.9297216787	-0.5067774927,-0.5107580907,-0.5159965287,-0.515915584,-0.5153031429,-0.515115179,-0.5156294932,-0.5170099627	ok
-1.32914573	-38.46733668	-45.19523784	0.8580625303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.546514,3204.631731,10953.0159,18692.93955,26428.86548,34162.97673,41896.28692,49629.25515	5578.231854,5965.861245,6221.242827,6479.305632,6751.454617,7042.096837,7354.847334,7693.926554	0.9853105266,0.9335318992,0.9313853034,0.9309762307,0.9305984387,0.930305245,0.9300931307,0.9299441537	-0.4934294267,-0.4975586714,-0.5024462841,-0.502359548,-0.5018048149,-0.5016914117,-0.5022890265,-0.5037620134	ok
-1.32412060	-38.46733668	-45.53288030	0.8568133067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.719827,3333.25608,11083.05918,18824.66114,26562.24004,34297.9235,42032.73781,49767.16498	5572.421025,5960.059335,6215.272694,6473.15659,6745.108872,7035.538726,7348.063204,7686.90491	0.9852865028,0.9358504622,0.9325146115,0.9318959442,0.9314182162,0.9310678995,0.9308173161,0.9306404162	-0.4802935278,-0.4845556057,-0.4891152499,-0.4890252177,-0.4885262426,-0.4884835284,-0.4891590251,-0.4907174511	ok
-1.31909548	-38.46733668	-45.85872534	0.8559773854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.722879,3467.602809,11218.87346,18962.21119,26701.5093,34438.83188,42175.21369,49911.15895	5566.726305,5954.37607,6209.423758,6467.131656,6738.890561,7029.111857,7341.41472,7680.024084	0.9852646966,-0.06051714983,-0.07678525598,-0.08798682773,-0.096137621,-0.102442068,-0.1077481612,-0.1125652724	-0.4673840307,-0.4717635683,-0.47601718,-0.4759260675,-0.4754807867,-0.4755048567,-0.4762528476,-0.4778897248	ok
-1.31407035	-38.46733668	-46.16929813	0.8556035500	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.79282,3559.767318,11312.58609,19057.73577,26798.82979,34537.86546,42275.88333,50013.40946	5561.144879,5948.808518,6203.692975,6461.227657,6732.796359,7022.812733,7334.898186,7673.28014	0.9852602557,-0.9329558701,-0.9326256139,-0.9320857559,-0.9316460644,-0.9313096309,-0.9310597002,-0.9308768447	-0.4547131169,-0.4591952711,-0.4631638017,-0.4630735583,-0.4626798222,-0.462766773,-0.4635819404,-0.4652904183	ok
-1.30904523	-38.46733668	-40.58950340	0.8710927840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.4317835,1030.882288,8793.710311,16545.37926,24290.86719,32033.01283,39773.41335,47512.92385	5555.674031,5943.353849,6198.077407,6455.441537,6726.823073,7016.637999,7328.510059,7666.669314	0.9921495426,0.9714348828,0.9333329585,0.9326821762,0.9321419293,0.9317174033,0.9313948715,0.931154434	-0.4422910199,-0.4468615501,-0.4505649231,-0.4504772467,-0.4501328451,-0.4502788041,-0.4511559352,-0.4529293399	ok
-1.30402010	-38.46733668	-41.84022226	0.8703845800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.7644143,1632.023094,9389.939704,17139.98324,24885.49211,32628.50448,40370.18052,48111.15569	5550.31114,5938.009334,6192.574228,6449.770356,6720.967632,7010.584434,7322.24694,7660.187998	0.9895948407,0.9360858094,0.9330889365,0.9325207215,0.9320544928,0.9316888775,0.9314090892,0.9311985042	-0.4301261409,-0.4347714644,-0.4382285504,-0.4381449039,-0.4378475892,-0.4380487407,-0.4389827559,-0.4408146234	ok
-1.29899497	-38.46733668	-42.48839148	0.8675912311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.0180829,1919.398216,9678.019599,17429.494,25176.71477,32921.51176,40664.96471,48407.68661	5545.053673,5932.772342,6187.180711,6444.211283,6715.227084,7004.648941,7316.105568,7653.832733	0.9868161387,0.934685532,0.9331227109,0.9325924678,0.9321523203,0.9318019016,0.9315290355,0.9313206497	-0.4182251724,-0.4229324047,-0.4261610122,-0.4260826405,-0.425830148,-0.4260827554,-0.4270687321,-0.4289528343	ok
-1.29396985	-38.46733668	-42.99072297	0.8647978823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.9776576,2187.598872,9947.271259,17700.38333,25449.4572,33196.14734,40941.46737,48686.01429	5539.899182,5927.640331,6181.894227,6438.761589,6709.598584,6998.828546,7310.08281,7647.600204	0.9856366606,0.9342652532,0.9331646872,0.9326747139,0.932259858,0.9319237304,0.9316572501,0.9314503313	-0.4065932256,-0.4113502074,-0.4143670874,-0.4142950345,-0.4140851007,-0.4143855244,-0.4154187163,-0.417349082	ok
-1.28894472	-38.46733668	-43.42689711	0.8620045334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	787.4858604,2426.201841,10187.37428,17942.41681,25693.54827,33442.28438,41189.59183,48936.06273	5534.845302,5922.610848,6176.712241,6433.418647,6704.079395,6993.120384,7304.175656,7641.487228	0.9852568627,0.9341291763,0.9331498396,0.9327356175,0.9323618757,0.9320472572,0.9317909588,0.9315860429	-0.3952339603,-0.4000292722,-0.4028501335,-0.4027852602,-0.4026156383,-0.4029603511,-0.4040362025,-0.4060071322	ok
-1.28391960	-38.46733668	-43.82907459	0.8592111845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.9273884,2616.824464,10379.76713,18136.93881,25890.28854,33641.20701,41390.61962,49139.11651	5529.889747,5917.681524,6171.632304,6428.17992,6698.666882,6987.5217,7298.381215,7635.490749	0.9851359668,0.930101671,0.9305033752,0.9312743222,0.9315138726,0.931547068,0.9315013958,0.9314299577	-0.3841497134,-0.3889726805,-0.3916122143,-0.3915552147,-0.3914236886,-0.3918092873,-0.392923444,-0.3949295207	ok
-1.27889447	-38.46733668	-44.21326126	0.8564178356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.451923,2741.903367,10506.7206,18266.11957,26021.7925,33775.00244,41526.62723,49277.25094	5525.030307,5912.850068,6166.652055,6423.042962,6693.358501,6982.029842,7292.696703,7629.60783	0.9850755349,0.9323031868,0.9318826298,0.9321823214,0.9321733473,0.9320566713,0.9319120236,0.9317697421	-0.3733416249,-0.3781823121,-0.3806542242,-0.3806056426,-0.380510038,-0.3809332522,-0.3820815688,-0.3841176639	ok
-1.27386935	-38.46733668	-44.58818975	0.8539588553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.393441,2865.035548,10631.7794,18393.47042,26151.55292,33907.15605,41661.10072,49413.95709	5520.264842,5908.114268,6161.769209,6418.005414,6688.151802,6976.642253,7287.119441,7623.835649	0.9850378823,0.9337849608,0.9328283867,0.9327941953,0.9326177367,0.932405624,0.9322003885,0.9320165032	-0.3628097596,-0.3676589605,-0.3699760082,-0.3699362544,-0.3698744487,-0.3703321474,-0.3715106917,-0.3735719678	ok
