delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.72864322	-44.67193124	0.8794999421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.792167,3434.105451,6665.095738,9468.734203,11320.5526,13187.34721,16404.98191,19204.21508	6230.698996,6623.966739,6897.255488,7174.57189,7467.907445,7781.594873,8119.235659,8485.065126	0.9861432623,-0.909360828,-0.9869982099,0.9292473041,0.9861038143,-0.8963541035,-0.9867531436,0.9288668136	-0.9107689468,-0.9108564544,-0.9333294197,-0.9351179301,-0.9330949207,-0.9303080618,-0.9273366045,-0.9242392543	ok
-1.44472362	-40.72864322	-44.93124304	0.8785850871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.479473,3547.57945,6833.202245,9662.004304,11476.47328,13292.42433,16577.28654,19405.84752	6215.994916,6607.39314,6878.581185,7153.516436,7444.111419,7754.646889,8088.638763,8450.196922	0.9861177623,0.9172886027,0.9871069233,-0.9294881591,-0.9860034452,0.5286887201,0.9783128009,-0.9157634533	-0.9123543793,-0.9120000533,-0.9351677348,-0.9371144606,-0.9351457325,-0.9323819346,-0.9294263989,-0.9263521516	ok
-1.43969849	-40.72864322	-45.18437694	0.8780835343	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.70224228,1877.899078,3684.382835,7031.316238,9886.719181,11660.89867,13417.49629,16756.8049	6199.970951,6589.813599,6859.237627,7132.178907,7420.482991,7728.389121,8059.344798,8417.359432	0.9715197502,0.9861016674,-0.9259491559,-0.9872433499,0.9300664102,0.9860642637,0.9238448838,0.9872069842	-0.9131613824,-0.9124145976,-0.9361431907,-0.9382142658,-0.9362870085,-0.9335393954,-0.9305938957,-0.9275354727	ok
-1.43467337	-40.72864322	-45.42794521	0.8773753303	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	96.38633985,1893.457379,3686.256701,7104.266192,9988.432138,11718.14302,13403.70626,16763.09041	6183.19502,6571.72761,6839.647562,7110.893035,7397.252038,7702.930114,8031.319132,8386.346632	0.9640728364,0.9860716386,0.9274241833,0.987268353,-0.9304241846,-0.9859987847,-0.9269440365,-0.9872376946	-0.9132967943,-0.9122003302,-0.9363740783,-0.9385398873,-0.9366422562,-0.9339040759,-0.930962939,-0.9279138029	ok
-1.42964824	-40.72864322	-40.96529420	0.8930193835	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.9095265,2005.756271,10449.67827,12608.64663,14861.3695,17694.69358,20378.98813,22456.35407	6166.047941,6553.465538,6820.085706,7089.869184,7374.553981,7678.317914,8004.506969,8356.980998	0.9927292135,0.926549008,0.9286665645,0.9863965553,-0.9273545364,-0.9868847562,0.9289323906,0.9863256019	-0.9128339538,-0.9114254644,-0.935942624,-0.9381770443,-0.9362982649,-0.9335632017,-0.9306212434,-0.9275757418	ok
-1.42462312	-40.72864322	-41.75731880	0.8902260346	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.1902109,2172.309083,5970.456606,8970.518711,10509.24071,11830.70121,14699.92774,17407.57413	6148.786384,6535.246241,6800.729784,7069.23765,7352.463953,7654.563452,7978.843834,8329.1083	0.9895997682,0.9228904912,0.9875038761,-0.9318959567,-0.9856839912,-0.9280957976,-0.9868799828,0.9291502478	-0.9118221064,-0.9101353685,-0.9349050276,-0.9371847937,-0.9353151668,-0.9325775146,-0.9296302055,-0.9265836519	ok
-1.41959799	-40.72864322	-42.25906482	0.8874326857	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6152419,2316.958703,6125.085536,9135.060776,10660.66316,11954.02097,14805.42327,17513.35009	6131.583719,6517.214294,6781.693428,7049.076459,7331.018629,7631.655336,7954.261983,8302.593863	0.9874016112,0.09101325121,0.956300994,-0.9030344137,-0.9672111195,-0.8311645136,-0.9815974681,0.920121151	-0.9102928866,-0.9083588247,-0.9332984292,-0.9356026215,-0.9337334886,-0.9309882481,-0.9280318143,-0.9249805346	ok
-1.41457286	-40.72864322	-42.65782399	0.8846393369	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.7492494,2447.048201,6475.016067,9543.228591,10972.69587,12058.01662,14569.95718,17113.28826	6114.556789,6499.464285,6763.047557,7029.429356,7310.230216,7609.569167,7930.694165,8277.31963	0.9864712954,-0.6710809304,-0.9875648386,0.9330878708,0.9854983733,0.9324476286,0.9866197043,-0.9284623158	-0.9082649065,-0.9061124225,-0.931145872,-0.9334555158,-0.9315792127,-0.9288221464,-0.9258536323,-0.9227949917	ok
-1.40954774	-40.72864322	-43.00845791	0.8819737054	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.0200286,2571.430367,11409.85056,13066.39565,14629.34677,18219.37713,21189.33776,22792.77377	6097.783662,6482.056842,6744.83442,7010.317523,7290.095476,7588.273389,7908.075713,8253.181742	0.9861244862,0.6846119825,0.9313676634,0.9858165575,0.9275297932,0.9873301232,-0.9317201637,-0.985736937	-0.9057471011,-0.9034037365,-0.9284599343,-0.9307576931,-0.9288675053,-0.9260951692,-0.9231124765,-0.9200448937	ok
-1.40452261	-40.72864322	-43.33357967	0.8795147251	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.3127394,2696.157464,11251.9688,13147.36087,15122.85419,18957.88659,21997.09965,23484.31497	6081.315561,6465.029346,6727.076924,6991.74731,7270.601578,7567.732944,7886.345617,8230.088511	0.9859912019,0.8548954537,0.9301510924,0.9860687214,-0.9272313628,-0.987485396,0.9327244163,0.9855390129	-0.902741241,-0.900233697,-0.9252454661,-0.9275154124,-0.9256055372,-0.9228152994,-0.9198172118,-0.9167401634	ok
-1.39949749	-40.72864322	-43.64382576	0.8772623959	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.855545,2818.907916,11265.23701,13286.0234,15433.52488,18689.93083,21578.57596,23334.63591	6065.184971,6448.403166,6709.784903,6973.715366,7251.72991,7547.911552,7865.446987,8207.958713	0.9859306418,0.9106775799,0.9297379964,0.9861747309,-0.9276236615,-0.9870804214,0.9309505281,0.9858968395	-0.8992438805,-0.8965984182,-0.9215017121,-0.923729162,-0.9217946794,-0.9189847301,-0.9159709258,-0.912884943	ok
-1.39447236	-40.72864322	-43.94488298	0.8753444352	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.280797,2955.395607,11333.28845,13446.62721,15705.08003,18702.63326,21509.4651,23417.17811	6049.411234,6432.188617,6692.959366,6956.21208,7233.458576,7528.773106,7845.327147,8186.720134	0.9859005689,-0.9045890895,-0.9294177139,-0.9862124515,0.9277883269,0.9868926166,-0.9302773869,-0.9860367661	-0.8952479168,-0.892490653,-0.9172240088,-0.9193954085,-0.9174322602,-0.914601616,-0.9115726715,-0.9084793277	ok
-1.38944724	-40.72864322	-44.23824684	0.8735541919	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.345958,3072.864648,11401.3784,13590.0752,15930.74647,18758.21809,21503.97085,23528.93052	6034.004429,6416.38838,6676.595409,6939.223904,7215.764031,7510.282502,7825.937536,8166.308351	0.9858707618,0.7932783118,0.9288386195,0.9861699012,-0.9275587703,-0.9867281438,0.9299000809,0.9861404684	-0.8907438762,-0.8879009885,-0.9124051802,-0.9145080355,-0.9125130089,-0.9096615121,-0.906618896,-0.9035207855	ok
-1.38442211	-40.72864322	-44.52634958	0.8720983172	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.495955,3200.662373,11490.88458,13743.85853,16149.94142,18850.61247,21545.81662,23671.61209	6018.968109,6400.999888,6660.68422,6922.734918,7198.622142,7492.406116,7807.233482,8146.665693	0.9858481395,-0.8321990092,-0.928604634,-0.9861765445,0.9280004453,0.9866369705,-0.9295920641,-0.9861915906	-0.8857210069,-0.8828188569,-0.907036716,-0.9090595546,-0.9070302726,-0.9041585832,-0.9011046411,-0.8980053461	ok
-1.37939698	-40.72864322	-44.80807514	0.8708490936	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.754134,3316.038074,11575.21235,13884.54456,16345.03397,18944.56545,21595.56617,23813.35189	6004.301239,6386.016998,6645.214475,6906.727903,7182.008879,7475.112054,7789.173945,8127.740356	0.9858215184,0.9233651765,0.9292387751,0.9863524117,-0.9286624244,-0.986570123,0.9294962966,0.9862798512	-0.8801682277,-0.8772334112,-0.9011097865,-0.9030421475,-0.9009770583,-0.8980866406,-0.8950245687,-0.8919286149	ok
-1.37437186	-40.72864322	-45.08310178	0.8699342386	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.166793,3438.621289,11671.80566,14031.57092,16538.80303,19053.96724,21664.82531,23970.10014	5989.999584,6371.43118,6630.173303,6891.185057,7165.900749,7458.370251,7771.721218,8109.485655	0.9857984306,0.9278296536,0.9292335641,0.9863780041,-0.9289168204,-0.986494227,0.9293656959,0.9863344826	-0.8740749669,-0.8711342964,-0.8946161293,-0.8964485727,-0.8943469397,-0.8914400401,-0.8883738472,-0.8852866453	ok
-1.36934673	-40.72864322	-45.34921206	0.8694326857	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.682202,1812.724063,3580.698219,11791.75222,14196.8421,16744.86663,19188.1205,21761.98568	5976.0567,6357.232353,6615.546965,6876.088487,7150.275063,7442.152482,7754.840651,8091.859388	0.9700263848,0.9857830949,-0.9268462597,-0.9292298102,-0.9863951463,0.9291581919,0.9864260509,-0.9292664864	-0.8674319092,-0.8645123362,-0.8875488301,-0.8892729599,-0.8871348486,-0.8842144636,-0.8811489215,-0.8780766951	ok
-1.36432161	-40.72864322	-45.60317014	0.8687244818	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	86.76571717,1831.11751,3584.955644,11776.64665,14223.57395,16808.30884,19187.91116,21726.35572	5962.464656,6343.409486,6601.321323,6861.420528,7135.110088,7426.432323,7738.50037,8074.823284	0.9700588672,0.9857527175,0.9264844599,0.9291515851,0.9863965154,-0.9293743392,-0.9863602716,0.929181863	-0.8602316614,-0.8573601446,-0.8799030075,-0.8815115035,-0.8793377624,-0.8764075974,-0.8733481781,-0.8702978766	ok
-1.35929648	-40.72864322	-41.49230625	0.8832000694	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.037022,2023.443356,10155.73977,12865.0323,15606.19367,17685.54677,19960.17144,23153.57767	5949.214556,6329.951026,6587.482165,6847.163958,7120.385127,7411.185073,7722.671025,8058.342541	0.9910033212,0.9279894339,0.9289167305,0.9865907312,-0.9302965654,-0.9860865618,0.9284721593,0.9869289032	-0.8524693402,-0.8496726662,-0.8716764067,-0.8731630594,-0.8709552948,-0.8680197117,-0.8649725112,-0.861951709	ok
-1.35427136	-40.72864322	-42.12938738	0.8804067205	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.2033538,2192.27272,10342.40068,12909.51257,15584.66109,17802.29677,20226.30915,22998.97573	5936.296917,6316.845195,6574.01543,6833.302128,7106.080551,7396.387662,7707.325556,8042.385418	0.9880197157,0.9270250046,0.9292114791,0.9864706433,-0.9299623263,-0.9861903236,0.9289299082,0.9866206298	-0.8441430801,-0.8414476446,-0.8628699015,-0.8642296456,-0.8619901876,-0.8590541413,-0.8560257921,-0.8530425745	ok
-1.34924623	-40.72864322	-42.59502559	0.8776133716	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.2639837,2343.684695,10487.66611,13051.38003,15733.18264,17947.13669,20376.14527,23156.52126	5923.701946,6304.080209,6560.907358,6819.819043,7092.177785,7382.018547,7692.438977,8026.922891	0.9865139579,-0.0303106207,-0.2086461406,-0.5942537225,0.4714910711,0.782007925,-0.5518880528,-0.943082413	-0.8352544569,-0.8326860152,-0.8534879025,-0.8547168445,-0.8524487035,-0.8495176678,-0.8465152394,-0.8435780764	ok
-1.34422111	-40.72864322	-42.98739634	0.8748200227	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	727.3814341,2475.649363,10609.20845,13193.85693,15896.04144,18078.48564,20486.06595,23346.85031	5911.419732,6291.644426,6548.144591,6806.699403,7078.659291,7368.05761,7677.98818,8011.928353	0.9859438052,-0.8782152571,-0.9280977748,-0.9863259376,0.9301453912,0.986107137,-0.9289247094,-0.9866449881	-0.8258088222,-0.823392218,-0.8435386646,-0.844634101,-0.8423409147,-0.8394207985,-0.8364516883,-0.8335692999	ok
-1.33919598	-40.72864322	-43.34337228	0.8721543913	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.5944204,2596.949439,10719.92819,13329.60047,16054.11569,18200.87862,20581.06441,23549.91646	5899.440397,6279.526448,6535.714233,6793.928616,7065.508525,7354.486059,7663.951766,7997.37735	0.9857313031,0.8184745159,0.9263417866,0.9861914482,-0.9299828073,-0.9859536576,0.9286751758,0.9867079602	-0.8158155413,-0.8135744244,-0.8330344934,-0.833994915,-0.8316808858,-0.8287779409,-0.8258497578,-0.8230309723	ok
-1.33417085	-40.72864322	-43.67935108	0.8698231283	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.6005658,2730.909234,10844.01085,13477.99963,16224.10869,18336.46963,20688.30471,23786.93242	5887.754193,6267.715194,6523.603885,6781.492798,7052.709891,7341.286325,7650.309885,7983.247358	0.9856477181,-0.8985390731,-0.9286129876,-0.9863795513,0.9306105592,0.9860215744,-0.9289589316,-0.986788098	-0.805288131,-0.8032446749,-0.8219918427,-0.8228169254,-0.820486748,-0.81760747,-0.8147279132,-0.8119815228	ok
-1.32914573	-40.72864322	-44.00158516	0.8676985165	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.729463,2857.934983,10961.94993,13618.59502,16385.12162,18465.2693,20788.87923,24048.8226	5876.351575,6256.199938,6511.801665,6769.378756,7040.248689,7328.441975,7637.044092,7969.517583	0.9856042486,-0.9074474924,-0.9288973826,-0.9864025113,0.9308300566,0.9859786309,-0.9289815108,-0.9868894733	-0.7942442935,-0.7924189228,-0.8104313072,-0.8111218844,-0.8087806663,-0.8059316911,-0.803108427,-0.8004430437	ok
-1.32412060	-40.72864322	-44.31438397	0.8657805559	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.616155,2974.584034,11070.25398,13747.72122,16533.48121,18583.64202,20879.42693,24365.20091	5865.223249,6244.970341,6500.296208,6757.573972,7028.111068,7315.937623,7624.137227,7956.168786	0.9855704186,0.8890702956,0.9283424229,0.9863703383,-0.9308799867,-0.9858813395,0.9288406529,0.98703938	-0.7827058468,-0.7811169855,-0.7983775083,-0.7989355267,-0.7965887019,-0.7937767007,-0.7910172409,-0.7884411569	ok
-1.31909548	-40.72864322	-44.61980740	0.8641969637	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.140565,3098.405864,11186.42405,13882.73032,16686.54244,18708.96029,20977.60907,24947.20654	5854.360206,6234.016465,6489.076664,6746.066566,7016.283968,7303.75885,7611.573295,7943.183134	0.9855441307,0.9164574975,0.9292656702,0.9864296528,-0.9311685555,-0.9858661622,0.9289515516,0.98738381	-0.7706985539,-0.7693624034,-0.7858588801,-0.7862873379,-0.7839405763,-0.781172151,-0.7784837352,-0.7760047917	ok
-1.31407035	-40.72864322	-44.91710305	0.8629477401	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.933008,3227.684965,11308.65624,14022.03339,16842.88906,18839.48257,21081.5314,29572.81607	5843.753737,6223.328771,6478.132685,6734.845278,7004.755073,7291.89213,7599.337371,7930.54406	0.9855217538,0.5333786908,0.8979319827,0.9843056519,-0.9288849118,-0.9850111248,0.9252583626,0.9330277111	-0.758251857,-0.7571822131,-0.7729073637,-0.7732102324,-0.7708693471,-0.7681509295,-0.7655404163,-0.7631658833	ok
-1.30904523	-40.72864322	-45.20478293	0.8619051677	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.333243,3339.217465,11413.74128,14142.04152,16978.80817,18951.76259,21168.38352,29502.76314	5833.39545,6212.898123,6467.45441,6723.899428,6993.512766,7280.324762,7587.415502,7918.236151	0.9854932096,0.9298423697,0.9298304484,0.986446895,-0.9315922426,-0.9857996507,0.9290587336,0.932100224	-0.7453985272,-0.7446066405,-0.7595580205,-0.7597401524,-0.7574110068,-0.754748764,-0.7522225317,-0.7499590032	ok
-1.30402010	-40.72864322	-45.48218915	0.8614036149	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.79175022,1755.746414,3489.921434,11558.47257,14300.2258,17152.1404,19102.91806,21294.51127	5823.277269,6202.715777,6457.032445,6713.21889,6982.546077,7269.044808,7575.794629,7906.245037	0.9671272371,0.9854798502,-0.9274859816,-0.929904158,-0.9864400357,0.9317716945,0.9857594451,-0.9290880557	-0.7321742401,-0.7316687271,-0.7458485784,-0.7459156017,-0.74360402,-0.7410037681,-0.7385676291,-0.7364209346	ok
-1.29899497	-40.72864322	-45.74485684	0.8606954109	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.89635277,1776.579421,3496.448561,11559.44803,14313.38424,17179.80941,19109.63669,21276.41567	5813.391433,6192.773371,6446.857842,6702.794059,6971.844643,7258.041034,7564.462509,7894.5573	0.9816745971,0.9854494314,0.9196939511,0.9292652712,0.9863849155,-0.9319383398,-0.9857195943,0.9291100769	-0.7186170944,-0.7184038987,-0.7318189271,-0.7317771327,-0.7294888144,-0.726955943,-0.7246150723,-0.7225902081	ok
-1.29396985	-40.72864322	-41.14651802	0.8759462054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	271.8027702,1846.091837,9870.770127,13156.33363,16227.89628,17769.67422,19083.48067,27236.48095	5803.730495,6183.062913,6436.922083,6692.615821,6961.398668,7247.302859,7553.407655,7883.16039	0.9920925087,0.9291056175,0.9296528226,0.9868093142,-0.9341920924,-0.9851753464,-0.9301804494,-0.9310452377	-0.7047670871,-0.7048494938,-0.7175105801,-0.7173668014,-0.7151072431,-0.7126466521,-0.7104055322,-0.7085066121	ok
-1.28894472	-40.72864322	-41.98357252	0.8731528565	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.2234788,2052.723949,10098.98609,12948.57186,15874.49135,17701.39892,19700.46846,27789.59778	5794.287311,6173.576768,6427.217054,6682.675527,6951.198884,7236.820305,7542.619268,7872.042553	0.9888372445,0.9291833706,0.9300559834,0.9864732644,-0.9325653539,-0.9855594548,0.9289686852,0.9305516692	-0.6906655667,-0.691044265,-0.7029661195,-0.7027276102,-0.7005020356,-0.6981180846,-0.6959804677,-0.6942106936	ok
-1.28391960	-40.72864322	-42.53019876	0.8703595076	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.8691222,2227.939153,10275.12564,13073.60412,15986.82392,17847.03461,19916.37038,28024.58089	5785.055033,6164.307639,6417.735027,6672.964962,6941.236518,7226.583955,7532.087187,7861.192759	0.9866681913,0.9287047348,0.9301763102,0.9864182652,-0.9324889609,-0.9855764401,0.9291268705,0.9308974849	-0.6763546762,-0.6770278692,-0.6882286412,-0.687902954,-0.6857162541,-0.6834127255,-0.6813816114,-0.6797432643	ok
-1.27889447	-40.72864322	-42.96997356	0.8675661587	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.23902,2382.451024,10426.87546,13217.89017,16136.93224,17993.59239,20063.38746,28165.3496	5776.027097,6155.248558,6408.46864,6663.476321,6931.503256,7216.58491,7521.80184,7850.600647	0.9857922264,0.7500735302,0.9184058081,0.9857871815,-0.9319688616,-0.9852988234,0.9269922926,0.9309420094	-0.6618768075,-0.6628403618,-0.673341217,-0.6729360857,-0.6707927691,-0.6685728454,-0.6666504756,-0.6651449247	ok
-1.27386935	-40.72864322	-43.35827357	0.8649005273	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.9147277,2525.79676,10566.91959,13358.21867,16286.51112,18132.74488,20189.71037,28280.95086	5767.197216,6146.392863,6399.410874,6654.202183,6921.991214,7206.814756,7511.754196,7840.256472	0.9854801156,-0.9236125053,-0.9300939581,-0.986363886,0.9327414051,0.9855305741,-0.9293164795,-0.9309840105	-0.6472740782,-0.6485217081,-0.6583463863,-0.6578696142,-0.655773769,-0.6536400227,-0.65182789,-0.6504556185	ok
