delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.65829146	-41.09930563	0.8549391504	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.8120214,7284.667975,15061.66055,22856.74267,30689.07165,38637.70713,40618.17419,45663.99145	5182.949625,5615.826794,5885.12955,6163.739263,6462.773722,6791.209325,7158.935384,7580.692027	0.9907107937,0.9576706618,0.9572822071,0.9571871901,0.9573245416,0.9568737838,0.9837883772,-0.9550943332	-0.07310515047,-0.07613460299,-0.07738330149,-0.07864721728,-0.08040575173,-0.08290381667,-0.08649150482,-0.09184638012	ok
-1.44472362	-26.65829146	-42.44917095	0.8521458015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.8049448,7343.360785,15074.38386,22803.46171,30530.14712,38253.93583,45974.28299,53690.63053	5182.889508,5615.730032,5884.915002,6163.421221,6462.298828,6790.550199,7158.07305,7579.615163	0.9871299791,0.9570754713,0.9566769985,0.9563890598,0.9561953672,0.9560565167,0.9559420971,0.9558345032	-0.07130925321,-0.07426151971,-0.07549595451,-0.07673086197,-0.07844980214,-0.08089225648,-0.08440098547,-0.08963979234	ok
-1.43969849	-26.65829146	-43.32124460	0.8493524526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.7806154,7370.679686,15080.02542,22786.11852,30488.70613,38187.59357,45882.65951,53573.86573	5182.850721,5615.6511,5884.72111,6163.126034,6461.847832,6789.916021,7157.236912,7578.566108	0.9842490216,0.9565564392,0.9562183375,0.9559360404,0.9557143927,0.9555353258,0.9553822218,0.955244411	-0.06956094596,-0.07242883899,-0.07365824711,-0.07486483112,-0.07654509196,-0.07893320875,-0.08236476497,-0.08749008394	ok
-1.43467337	-26.65829146	-44.04883360	0.8465591037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.3039908,7357.720385,15054.13476,22748.15201,30439.72265,38128.83031,45815.49268,53499.76007	5182.832993,5615.588483,5884.547427,6162.853404,6461.420429,6789.306474,7156.426636,7577.544506	0.9834388224,0.9560783424,0.9558196788,0.9555934614,0.9554101317,0.9552616072,0.9551372973,0.9550301213	-0.06785885225,-0.07062571181,-0.07186875523,-0.07304768629,-0.07469016245,-0.07702518697,-0.0803813186,-0.08539567695	ok
-1.42964824	-26.65829146	-44.71038296	0.8437657549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.2177644,7284.0101,14974.09686,22662.83936,30350.22573,38036.2539,45720.93187,53404.27722	5182.83606,5615.539934,5884.393476,6162.60304,6461.016323,6788.721249,7155.641897,7576.55001	0.9834289787,0.9556967441,0.9555121819,0.9553501025,0.9552184401,0.9551127675,0.9550260215,0.9549528315	-0.0662016387,-0.06882432614,-0.07012609785,-0.07127803323,-0.07288359936,-0.07516674947,-0.07844916698,-0.08335503926	ok
-1.42462312	-26.65829146	-45.33538169	0.8409724060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.089059,7158.461437,14847.96424,22536.98606,30225.5127,37913.53095,45601.02866,53287.99476	5182.859663,5615.501759,5884.258731,6162.374655,6460.635219,6788.160041,7154.882374,7575.582279	0.9835872533,0.9554797346,0.9553533397,0.9552449488,0.9551603386,0.955095808,0.9550458038,0.9550062559	-0.06458801364,-0.06694012261,-0.06842893518,-0.06955452056,-0.07112403156,-0.07335649811,-0.0765668747,-0.08136668323	ok
-1.41959799	-26.65829146	-45.93559599	0.8381790571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.738309,7060.626664,14754.09796,22447.96238,30142.24963,37836.99258,45532.22804,53227.99677	5182.903545,5615.466831,5884.142606,6162.167968,6460.27683,6787.622551,7154.147754,7574.640978	0.9837208666,0.9554451397,0.9553630867,0.9552990421,0.9552569499,0.9552336381,0.9552236645,0.9552242673	-0.06301672575,-0.06493923041,-0.06677596632,-0.06787583834,-0.06941012975,-0.07159307693,-0.07473304907,-0.0794291646	ok
-1.41457286	-26.65829146	-46.51452627	0.8353857082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.075142,7083.806927,14783.75089,22485.27719,30188.60574,37894.00612,45601.81365,53312.45311	5182.967453,5615.416718,5884.044423,6161.9827,6459.940873,6787.108484,7153.437727,7573.725779	0.9837681064,0.9555978843,0.955649792,0.9556118069,0.9555751816,0.9555641474,0.9555815644,0.955624396	-0.06148656276,-0.06373548294,-0.06516592626,-0.06624071685,-0.06774060514,-0.06987517094,-0.07294633889,-0.07754108117	ok
-1.40954774	-26.65829146	-47.07145788	0.8329267279	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.864352,7194.367105,14901.54292,22611.89578,30326.09935,38045.06302,45770.0594,53502.94965	5183.051142,5883.963372,6161.818579,6459.627069,6786.617553,7152.75199,7572.83636,8072.978498	0.9837546323,-0.9425861188,-0.9497668126,-0.9528829612,-0.9543237902,-0.9550700575,-0.9555238904,-0.9558603486	-0.05999635016,-0.0635975812,-0.06464792527,-0.06611420815,-0.06820150478,-0.07120543316,-0.07570107171,-0.08303634351	ok
-1.40452261	-26.65829146	-47.60072959	0.8311364846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.782773,7325.805217,15040.64232,22760.7251,30487.59874,38223.57993,45972.38678,53740.59758	5183.154367,5883.898448,6161.675336,6459.335146,6786.149473,7152.090246,7571.972405,8071.928664	0.9837255847,-0.9257954212,-0.9435942024,-0.9507434956,-0.9537078429,-0.955078067,-0.9558532059,-0.9564301929	-0.05854494998,-0.06206971985,-0.06309627047,-0.06452972725,-0.0665708416,-0.06950905994,-0.07390781473,-0.08108871991	ok
-1.39949749	-26.65829146	-48.09390769	0.8300939122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1844.557266,7457.77091,15180.72927,22911.59356,30653.44301,38411.47688,46195.62733,54029.30256	5183.276889,5883.848336,6161.552709,6459.064835,6785.703965,7151.452203,7571.133603,8070.906084	0.9836946311,-0.8898980319,-0.9308623667,-0.9466824112,-0.9526208944,-0.955038457,-0.9562761712,-0.9571614662	-0.05713125958,-0.06058113464,-0.0615845958,-0.06298598773,-0.06498198179,-0.06785598515,-0.07216002733,-0.07918994211	ok
-1.39447236	-26.65829146	-48.54341913	0.8299267279	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1903.101606,7412.232026,15144.22408,22887.70977,30648.50194,38437.97755,46284.15614,54305.92761	5183.418471,5883.811209,6161.450437,6458.815871,6785.280757,7150.837574,7570.31965,8069.910429	0.9837252479,-0.9529174435,-0.9546785728,-0.9555901761,-0.9562236844,-0.9568144811,-0.9574593292,-0.9567798792	-0.05575421051,-0.0591305724,-0.06011177992,-0.06148185054,-0.06343376188,-0.06624501146,-0.0704564642,-0.07733869322	ok
-1.38944724	-26.65829146	-41.28916977	0.8477862444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.0871804,7393.097032,16460.2369,17176.56006,17688.06808,18331.82951,19317.56821,26480.52946	5183.578882,5883.784314,6161.368264,6458.587996,6784.879578,7150.246076,7569.530245,8068.941374	0.9903309014,0.9583968461,0.7437172588,0.7690967646,0.7984556715,0.8356053619,0.9037459289,0.9489343673	-0.05441276738,-0.0577165754,-0.05867673567,-0.06001621115,-0.06192505338,-0.06467497709,-0.06879591632,-0.07553369368	ok
-1.38442211	-26.65829146	-42.59415450	0.8449928956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.908171,7399.735695,15458.37789,17186.78646,23445.32445,31212.19756,39012.83169,46886.19644	5183.757894,5883.763023,6161.305939,6458.380954,6784.500164,7149.677434,7568.765097,8067.998603	0.9864872257,0.9580940907,0.9565003121,0.9819860433,0.9550084515,0.9560317983,0.9568338408,0.9576130307	-0.05310592676,-0.05633681562,-0.05727840902,-0.05858799849,-0.06045476172,-0.06314475484,-0.06717721009,-0.07377370035	ok
-1.37939698	-26.65829146	-43.46866872	0.8421995467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.0191472,7388.522666,15298.30468,23865.36607,24820.35979,25696.26865,33410.81839,34578.72484	5183.955282,5883.738091,6161.263215,6458.194494,6784.142256,7149.131373,7568.023915,8067.081805	0.9837787201,0.9575852953,0.9579993551,0.8891951301,0.9195142447,0.9485952817,0.9367371531,0.9629031518	-0.05183271613,-0.05498545367,-0.05591577793,-0.05719617387,-0.05902182515,-0.06165325095,-0.06559920618,-0.07205750543	ok
-1.37437186	-26.65829146	-44.20345280	0.8394061978	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	729.9177859,7341.202324,15184.7595,23192.47674,25311.1493,30053.14711,37908.5069,45967.805	5184.170825,5883.683702,6161.239849,6458.028368,6783.805597,7148.607627,7567.306417,8066.190674	0.9830700189,0.95707316,0.9576314564,0.9574858495,0.9840250071,-0.957375207,-0.9579235119,-0.9568005792	-0.0505921929,-0.05369413815,-0.05458785137,-0.05583972992,-0.05762521378,-0.06019940411,-0.06406079853,-0.07038393553	ok
-1.36934673	-26.65829146	-44.87149316	0.8366128489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.8421236,7244.994591,15057.98329,22962.23962,31396.12744,32466.33269,33654.12005,40181.26913	5184.404305,6161.235599,6457.882335,6783.489936,7148.105934,7566.612325,8065.324909,8701.555977	0.9830877824,0.9566752615,0.9572261373,0.9579055924,0.9246028281,0.9521590348,0.9744102032,0.9535932664	-0.04938344337,-0.05329366832,-0.05451768965,-0.05626392848,-0.05878218445,-0.06256091337,-0.06875185061,-0.08099764623	ok
-1.36432161	-26.65829146	-45.50038096	0.8338195000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.083024,7126.325184,14931.33327,22812.44817,31013.1926,32405.17808,39709.36693,41683.84451	5184.655508,6161.250231,6457.756156,6783.195027,7147.626033,7565.941364,8064.484216,8700.677963	0.9832467562,0.9564742481,0.9570373076,0.9577957642,0.9519947866,0.9768876637,0.9563483766,0.9831310267	-0.0482055818,-0.05203229679,-0.05322910542,-0.05493700001,-0.05740059256,-0.06109850823,-0.06716014313,-0.07916280456	ok
-1.35929648	-26.65829146	-46.10097421	0.8310261512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.78569,7062.422697,14874.4619,22772.35485,31104.31248,32299.23516,41195.43581,41649.78624	5184.924223,6161.283512,6457.649595,6782.920625,7147.167673,7565.293266,8063.668307,8699.828364	0.9833715255,0.9564710282,0.9570850454,0.9578887193,0.941820202,0.9675289576,0.9391556146,0.9012425662	-0.04705774952,-0.05080283287,-0.05197305804,-0.05364348798,-0.05605365856,-0.05967257105,-0.06560773708,-0.07737236637	ok
-1.35427136	-26.65829146	-46.67639865	0.8282328023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.010752,7116.093973,14942.47598,22880.19727,31924.08985,32667.756,33205.07647,33903.39701	5185.210243,6161.335212,6457.562421,6782.666493,7146.730602,7564.667767,8062.876897,8699.006869	0.9834070814,0.9564967798,0.9575967036,0.9582478459,0.7524027103,0.7801449065,0.8119885297,0.8543244148	-0.04593911398,-0.04960439987,-0.05074865587,-0.05238248003,-0.0547404412,-0.05828211918,-0.06409358705,-0.07562518034	ok
-1.34924623	-26.65829146	-47.22598572	0.8257738219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.267511,7244.791134,15087.68895,23078.96551,32576.92053,33034.92609,33315.28393,33606.74964	5185.513363,6161.405106,6457.494407,6782.432395,7146.314576,7564.064608,8062.109707,8698.213172	0.9833826106,-0.03249585735,-0.08793547548,-0.3450622335,-0.8818960466,-0.8565045164,-0.8990108197,-0.906598945	-0.04484886795,-0.0484361474,-0.04955503387,-0.05115309089,-0.0534600269,-0.05692619855,-0.06261667739,-0.07392012648	ok
-1.34422111	-26.65829146	-47.74448526	0.8239835787	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.287902,7388.777105,15249.74004,23311.78455,25288.69776,30451.0732,38344.27275,46600.48597	5185.833383,6161.492973,6457.445329,6782.2181,7145.919353,7563.483533,8061.366463,8697.446974	0.9833443547,0.933457444,0.9569886832,0.9586420545,0.9833996464,-0.9572050541,-0.9581044808,-0.950595943	-0.04378622864,-0.04729725054,-0.04839135286,-0.04995446154,-0.05221152901,-0.05560388282,-0.06117602134,-0.07225611532	ok
-1.33919598	-26.65829146	-48.22414023	0.8229410062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.8677366427,1835.992128,7529.827893,15410.6311,23571.27456,25144.72574,31966.77753,40246.53188	5186.170103,6161.598593,6457.414967,6782.02338,7145.544695,7562.924291,8060.646897,8696.707982	0.98692137,0.9833066643,0.9337650146,0.9575624174,0.956650128,0.9805355021,0.957279244,0.9492422915	-0.04275043693,-0.04618690902,-0.04725679857,-0.04878575837,-0.05099408685,-0.05431427247,-0.05977066014,-0.07063208709	ok
-1.33417085	-26.65829146	-48.65819081	0.8224394534	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.625295,7550.5941,15453.24258,23762.46213,25040.36758,33793.86943,34439.33734,34867.98329	5186.523329,6161.721751,6457.403105,6781.848012,7145.190369,7562.386637,8059.950744,8695.995906	0.9832880714,-0.7862219075,-0.9308493076,-0.9440810518,-0.9705395702,-0.7499712705,-0.767475679,-0.7901122528	-0.04174075658,-0.04510434641,-0.04615058096,-0.04764617238,-0.04980686495,-0.05305649405,-0.05839966227,-0.0690470109	ok
-1.32914573	-26.65829146	-41.51089310	0.8405485715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.5394738,7622.74011,9128.215235,16182.72182,25826.9776,26296.49722,26582.92446,26881.80816	5186.892869,6161.862234,6457.409528,6781.691775,7144.856145,7561.870329,8059.277745,8695.310466	0.98981969,0.9550223743,0.9793485879,0.9573849755,0.936073259,0.911662036,0.9528209569,0.958607684	-0.04075647349,-0.0440488094,-0.04507193336,-0.04653491842,-0.04864905231,-0.05182969933,-0.05706212265,-0.06749988402	ok
-1.32412060	-26.65829146	-42.76324412	0.8377552226	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.7049869,7529.682139,9899.177302,14666.36398,16384.93079,22686.93253,30715.91882,40033.13691	5187.278533,6162.019833,6457.434027,6781.554453,7144.541798,7561.375127,8058.627644,8694.651383	0.9857517864,0.958303154,0.9846553838,-0.9573052909,-0.98170214,-0.9565734308,-0.9578551953,-0.9302737242	-0.03979689497,-0.04301956697,-0.04402011177,-0.0454512344,-0.04751986156,-0.05063306457,-0.05575716181,-0.06598973107	ok
-1.31909548	-26.65829146	-43.63587481	0.8349618737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.267781,7457.860017,17049.34592,17646.13626,18028.13123,18456.38163,18970.2307,19638.85727	5187.680135,6162.194342,6457.476395,6781.435833,7144.247105,7560.900797,8058.000191,8694.018385	0.9832785613,0.9584177156,0.7906507895,0.8015001373,0.8215131407,0.8348992737,0.8523184097,0.8789295736	-0.03886134902,-0.04201590977,-0.0429943941,-0.0443943806,-0.04641852825,-0.04946578976,-0.05448392516,-0.06451560329	ok
-1.31407035	-26.65829146	-44.37522946	0.8321685249	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	745.6980039,7367.421578,15770.35883,16964.63449,19241.98882,25269.49715,25739.36944,26025.48862	5188.097492,6162.385557,6457.536429,6781.335705,7143.971848,7560.44711,8057.395139,8693.411205	0.9826905145,0.9580414559,0.9417339638,0.9671704659,0.9859315139,-0.9377983596,-0.9121067669,-0.9543418473	-0.03794918371,-0.04103714937,-0.04199407951,-0.04336363893,-0.04534431016,-0.04832709788,-0.05324158228,-0.06307657781	ok
-1.30904523	-26.65829146	-45.04767413	0.8293751760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.6239882,7251.064555,15433.02344,17079.07957,23686.63232,32186.24031,33285.37258,34535.59705	5188.530422,6162.593277,6457.613928,6781.253862,7143.715811,7560.013838,8056.812246,8692.829583	0.9827392113,0.9576868279,0.9562214365,0.9808344473,0.9572115554,0.9294219559,0.9560808677,0.9768084516	-0.03705976647,-0.04008261759,-0.04101848771,-0.04235831226,-0.04429648659,-0.04721623422,-0.0520293262,-0.06167175695	ok
-1.30402010	-26.65829146	-45.67851461	0.8265818271	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.086721,7145.491675,15279.92439,17159.33032,22755.37786,30865.43878,32899.69139,37984.43367	5188.978747,6162.817306,6457.708694,6781.1901,7143.478782,7559.600758,8056.251274,8692.27326	0.9828980692,0.9575232453,0.9574096909,0.9825477706,-0.9561056967,-0.958820271,-0.9833985595,0.9582165903	-0.03619248349,-0.03915166588,-0.04006695833,-0.04137772378,-0.04327435767,-0.04613246568,-0.05084637265,-0.06030026749	ok
-1.29899497	-26.65829146	-46.27759909	0.8237884782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.612675,7115.505183,15276.54527,17063.08331,23080.3863,31272.26284,32937.88829,39481.80993	5189.442291,6163.057448,6457.820534,6781.144221,7143.260554,7559.207652,8055.711989,8691.741985	0.9830124166,0.9575614097,0.957105169,0.9819405056,0.9555943222,0.9558488435,0.9807401746,0.9572931716	-0.03534673912,-0.03824366466,-0.03913885025,-0.04042121633,-0.04227724374,-0.04507508012,-0.04969195946,-0.05896126003	ok
-1.29396985	-26.65829146	-46.84770640	0.8209951293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.437874,7197.131948,15419.67683,17012.79708,23847.67697,33534.60828,34004.71649,34290.29494	5189.920883,6163.31351,6457.949256,6781.116026,7143.06092,7558.834304,8055.194161,8691.23551	0.9830346158,0.9578044445,0.95643209,0.9803617341,0.9577112967,0.9362949527,0.9091509602,0.9527524952	-0.03452195526,-0.03735800275,-0.03823354101,-0.03948815178,-0.04130448473,-0.04404338573,-0.04856534586,-0.05765390831	ok
-1.28894472	-26.65829146	-47.38829479	0.8185361490	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.876678,7343.166991,15644.31868,17065.37827,24728.03759,25856.57291,27222.78209,32727.75503	5190.41435,6163.585303,6458.094671,6781.105322,7142.87968,7558.480501,8054.697563,8690.753592	0.9829975505,0.957477345,0.9539582648,0.9776153552,0.9333345178,0.9594632042,0.9793123212,-0.9569356213	-0.0337175708,-0.03649408677,-0.03735042624,-0.03857791046,-0.04035543949,-0.04303671035,-0.04746581186,-0.05637740852	ok
-1.28391960	-26.65829146	-47.89461023	0.8169525569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.828607,7471.729384,15871.21773,17139.74372,26120.2304,26585.60965,26868.15759,27162.44087	5190.922525,6163.872641,6458.256595,6781.111918,7142.716635,7558.146034,8054.221973,8690.295991	0.9829767732,-0.4496509531,-0.9076658077,-0.9494505416,-0.9321308939,-0.8993941619,-0.947755861,-0.9550560394	-0.0329330411,-0.03565134054,-0.03648891906,-0.03768989057,-0.03942948528,-0.04205440096,-0.04639265759,-0.05513097873	ok
-1.27889447	-26.65829146	-48.35789073	0.8159099844	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.130590515,1838.985044,7623.660202,16151.50642,17277.58217,18619.71063,24226.402,32787.28362	5191.445244,6164.175338,6458.434843,6781.135625,7142.571588,7557.830698,8053.767172,8689.862474	0.9631148652,0.9829306598,0.9456729991,0.9367846646,0.9617098493,0.9794883048,-0.9553489259,-0.9307306417	-0.03216783741,-0.03482920461,-0.03564844953,-0.03682350761,-0.03852601716,-0.04109582303,-0.0453452028,-0.05391385827	ok
-1.27386935	-26.65829146	-48.77420376	0.8154084316	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.209681,7653.481932,16356.1322,17344.69235,18245.32558,27110.93296,27722.46506,28113.06075	5191.982341,6164.493211,6458.629235,6781.176258,7142.444348,7557.53429,8053.332944,8689.45281	0.9829087736,-0.7751900505,-0.8892466412,-0.9208586487,-0.9514362321,-0.7744652929,-0.786966706,-0.8076038751	-0.03142144642,-0.03402713565,-0.03482846412,-0.03597819383,-0.03764444742,-0.04016035995,-0.04432278616,-0.05272530707	ok
