delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.87939698	-44.15883911	0.8124651365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.8559068,8621.902832,9675.274655,10002.4762,10371.99286,10807.6356,11356.39097,12170.3381	241.6872682,5002.286026,6323.331739,6669.937429,7069.966887,7555.475275,8205.834655,9510.876596	0.9809440942,0.9559947176,0.9603505312,0.9753712796,0.9746099482,0.9732529667,0.9714118507,0.969756715	0.997067048,-0.01122728593,-0.01307015694,-0.013795621,-0.01493557444,-0.01694446052,-0.02165362222,-0.06874874226	ok
-1.25879397	-20.87939698	-45.03927126	0.8096717876	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.9083745,8758.906405,9823.056383,10153.93594,10529.35714,10974.47241,11541.4144,12414.60873	241.5778261,5003.967743,6324.6317,6671.081622,7070.918201,7556.22099,8206.448563,9513.967821	0.9804488853,0.9576989898,0.9681517748,0.9768297416,0.9758460499,0.9743275942,0.9721837501,0.9705765617	0.9970672922,-0.0109763233,-0.0127803719,-0.01349019296,-0.01460590132,-0.01657274588,-0.02118695565,-0.06775136066	ok
-1.25376884	-20.87939698	-45.83431210	0.8068784387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	947.6462738,8843.795204,9918.170022,10252.75409,10633.99012,11088.55991,11674.2654,12617.14742	241.4685095,5005.656124,6325.939689,6672.234919,7071.879657,7556.978339,8207.077221,9517.128269	0.9806547212,0.9570358342,0.9702749143,0.9761169328,0.9750835919,0.9735985596,0.9714651114,0.9706580652	0.9970675346,-0.01073114233,-0.01249721352,-0.01319173922,-0.01428373653,-0.01620945577,-0.02073073992,-0.06677909583	ok
-1.24874372	-20.87939698	-46.56817149	0.8040850898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.031205,8874.628692,9954.001872,10290.42461,10674.54189,11133.89478,11729.46333,12714.10601	241.3593183,5007.351098,6327.25562,6673.397234,7072.851167,7557.747222,8207.72052,9520.359004	0.9809481411,0.956334824,0.970450016,0.9754251845,0.9744031598,0.9729672098,0.9708950073,0.9706976119	0.997067775,-0.01049160399,-0.01222052359,-0.01290009348,-0.01396890145,-0.0158543906,-0.0202847295,-0.06583154184	ok
-1.24371859	-20.87939698	-47.24875124	0.8012917410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1329.367089,8893.185134,9971.281847,10307.16324,10690.46667,11148.58855,11741.90513,12718.21378	241.2502522,5009.052595,6328.579404,6674.568484,7073.832641,7558.527543,8208.378357,9523.66116	0.9811565121,0.9571961753,0.9708183826,0.9762082437,0.9751425728,0.9736230381,0.971420711,0.9708695658	0.9970680136,-0.01025757278,-0.01195014785,-0.01261509364,-0.01366122198,-0.01550735581,-0.01984868504,-0.06490831275	ok
-1.23869347	-20.87939698	-47.87773240	0.7984983921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1484.841824,8951.956813,10026.29371,10360.71047,10741.7546,11196.29349,11782.63483,12731.42386	241.141311,5010.760542,6329.910959,6675.748584,7074.823991,7559.319208,8209.050625,9527.035903	0.981224614,0.967099363,0.9798059556,0.9864147127,0.9850820535,0.9829686797,0.9795722994,0.9755587435	0.9970682502,-0.01002891667,-0.011685936,-0.01233658172,-0.01336052842,-0.0151681617,-0.01942237311,-0.06400903775	ok
-1.23366834	-20.87939698	-48.45493869	0.7960394118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1618.563607,9048.721664,10119.33991,10452.34037,10831.18169,11282.24101,11861.88244,12785.591	241.0324943,5012.474873,6331.250196,6676.937451,7075.825129,7560.122121,8209.737222,9530.484475	0.9811951877,0.6971882582,0.7505457841,0.7721418293,0.7961848261,0.8295575674,0.8783809777,0.9546806792	0.9970684849,-0.009805506984,-0.01142774147,-0.01206440368,-0.01306665531,-0.01483662333,-0.01900556606,-0.06313336696	ok
-1.22864322	-20.87939698	-48.97759743	0.7944558196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.748312,9143.747004,10210.96207,10542.69569,10919.5469,11367.47994,11941.17913,12843.71462	240.923802,5014.195519,6332.597033,6678.135003,7076.835971,7560.936193,8210.438051,9534.008182	0.9811666093,-0.7787255573,-0.8102690691,-0.8248609658,-0.8368123168,-0.8534329672,-0.8782582203,-0.9240521126	0.9970687177,-0.009587218287,-0.01117542141,-0.01179840935,-0.01277944132,-0.01451256037,-0.01859804193,-0.06228096897	ok
-1.22361809	-20.87939698	-49.44025402	0.7934132471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.47479401,1876.546017,9253.212637,10317.29557,10647.89538,11022.93945,11468.0482,12036.44206	240.8152339,5015.922414,6333.951386,6679.341164,7077.856429,7561.761328,8211.153007,9537.608385	0.9662917406,0.9810905479,0.8143604118,0.8544419458,0.8748822874,0.8903725014,0.9103212059,0.9366094124	0.9970689486,-0.009373928331,-0.01092883656,-0.01153845234,-0.01249872916,-0.01419579694,-0.01819958417,-0.06145153045	ok
-1.21859296	-20.87939698	-49.84273628	0.7929116943	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.35166413,1916.76322,9254.318082,10315.50008,10645.08838,11018.48392,11461.02884,12024.65878	240.7067895,5017.655491,6335.313173,6680.555847,7078.886424,7562.597439,8211.881994,9541.286511	0.9982626834,0.9810352784,-0.124322044,-0.1403998896,-0.1468201419,-0.1566010639,-0.1727228353,-0.2046223268	0.9970691776,-0.00916551795,-0.01068785113,-0.01128438994,-0.01222436553,-0.01388616162,-0.01780998168,-0.06064475595	ok
-1.21356784	-20.87939698	-42.14617339	0.8106351486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.6222293,8120.12709,9465.609913,9821.063539,10235.31744,10746.78679,11462.82572,19319.20409	240.5984688,5019.394682,6336.682311,6681.778978,7079.925868,7563.444433,8212.624916,9545.044064	0.9869239867,0.899279791,0.9265387599,0.930167992,0.9338424383,0.9391816099,0.9480175345,0.5136246793	0.9970694047,-0.008961870983,-0.01045233276,-0.01103608296,-0.01195620087,-0.01358348717,-0.01742902849,-0.05986037114	ok
-1.20854271	-20.87939698	-43.47368377	0.8078417998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.5679811,8270.689111,9622.374906,9980.168304,10398.14178,10916.39787,11650.5092,19503.02889	240.4902715,5021.139925,6338.058719,6683.010478,7080.974682,7564.302224,8213.381677,9548.882627	0.9822559639,0.9319367281,0.9543269849,0.95572961,0.9564606646,0.9576747161,0.9602823645,0.570647612	0.9970696299,-0.008762874182,-0.01022215236,-0.01079339573,-0.01169408937,-0.01328761053,-0.01705652373,-0.0590981211	ok
-1.20351759	-20.87939698	-44.47275041	0.8050484509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.8131027,8391.2915,9749.740384,10110.11709,10532.21043,11058.06674,11813.17769,19658.69189	240.3821973,5022.891153,6339.442316,6684.25027,7082.032784,7565.170724,8214.152182,9552.80384	0.9802497773,0.9475405153,0.9678006782,0.9680903896,0.9674422984,0.9666805592,0.9663122334,0.6323697789	0.9970698532,-0.008568417155,-0.009997184096,-0.01055619593,-0.01143788887,-0.0129983727,-0.01669227145,-0.058357769	ok
-1.19849246	-20.87939698	-45.33566026	0.8022551020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	794.0922996,8475.633466,9840.909355,10203.92532,10630.24881,11164.01675,11941.96721,19775.49877	240.2742459,5024.648307,6340.833023,6685.498277,7083.100094,7566.049847,8214.936339,9556.809462	0.9800398619,0.9545737068,0.9740269854,0.9737756082,0.9725264342,0.9708596628,0.9691609108,0.6900634914	0.9970700747,-0.008378392255,-0.009777305229,-0.01032435453,-0.01118746068,-0.01271561853,-0.01633608052,-0.05763910268	ok
-1.19346734	-20.87939698	-46.11675352	0.7994617531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.1365178,8515.871397,9886.011877,10250.91922,10680.30898,11219.93453,12015.68299,19832.74516	240.1664171,5026.41132,6342.23076,6686.754425,7084.176534,7566.939508,8215.734054,9560.901311	0.9803030392,0.9572333181,0.9764274798,0.9759505727,0.9744764792,0.972448543,0.9702651251,0.7275180515	0.9970702942,-0.008192694549,-0.009562396097,-0.01009774571,-0.01094266958,-0.01243919677,-0.01598776447,-0.05694192797	ok
-1.18844221	-20.87939698	-46.83506087	0.7966684042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.451757,8531.292431,9902.712582,10268.09859,10698.32055,11239.67835,12041.28646,19842.167	240.0587108,5028.180131,6343.635448,6688.018639,7085.262026,7567.839623,8216.545241,9565.081338	0.9805859192,0.958154937,0.9772535214,0.9767205208,0.975167177,0.9730086222,0.9706383685,0.7364207797	0.9970705119,-0.008011221713,-0.009352339981,-0.009876246751,-0.01070338369,-0.01216895986,-0.01564714143,-0.05626607697	ok
-1.18341709	-20.87939698	-47.49693965	0.7938750554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.822249,8564.120185,9934.103523,10298.89121,10728.2339,11268.12728,12065.97586,19853.49001	239.9511266,5029.95468,6345.047008,6689.290844,7086.356491,7568.750108,8217.369808,9569.351546	0.9807635487,0.9609925425,0.9798588572,0.9792398436,0.9774728154,0.9749742069,0.9719170428,0.736690342	0.9970707276,-0.007833873964,-0.009147023071,-0.009659737975,-0.01046947436,-0.01190476386,-0.01531403392,-0.05561140005	ok
-1.17839196	-20.87939698	-48.10413750	0.7910817065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.19037,8646.675025,10014.43417,10378.31531,10806.28818,11343.80432,12135.18953,19910.715	239.8436642,5031.734907,6346.465363,6690.57097,7087.459854,7569.670882,8218.207668,9573.714077	0.9807955186,0.7163289572,0.7867469275,0.8082985306,0.8372902283,0.8785405353,0.9406892813,0.7961668688	0.9970709415,-0.007660554014,-0.008946334362,-0.00944810266,-0.01024081612,-0.01164646838,-0.01498826882,-0.0549777745	ok
-1.17336683	-20.87939698	-48.65730842	0.7888293773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1645.577974,8750.450106,10116.03967,10479.04037,10905.68422,11440.90434,12226.1282,19990.05583	239.7363235,5033.520749,6347.890435,6691.858943,7088.572038,7570.601866,8219.058738,9578.171196	0.9807684169,-0.5572209686,-0.6174376018,-0.6380711403,-0.6681987501,-0.7163478478,-0.8102307138,-0.296816679	0.9970711536,-0.007491166986,-0.008750165578,-0.009241226943,-0.01001728658,-0.01139393644,-0.0146696772,-0.05436510423	ok
-1.16834171	-20.87939698	-49.15309340	0.7872457851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.671638,8862.436239,10225.96602,10588.13376,11013.52314,11546.59027,12326.12622,20078.75958	239.6291043,5035.312151,6349.322147,6693.154692,7089.692971,7571.542974,8219.922926,9582.725266	0.9807121627,0.1634589537,0.1934398407,0.2060472774,0.2265094527,0.2654459953,0.3794290674,0.1046411614	0.9970713637,-0.007325620349,-0.008558411121,-0.009038999777,-0.009798766358,-0.01114703444,-0.01435809423,-0.05377331665	ok
-1.16331658	-20.87939698	-49.58912961	0.7865375812	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.45746559,1907.293849,8965.650062,10327.21753,10688.59448,11112.79559,11643.8358,12418.09457	239.5220061,5037.109051,6350.760422,6694.458147,7090.822577,7572.494132,8220.800152,9587.378797	0.9693299325,0.9806691755,-0.3371062691,-0.3872884303,-0.4068257038,-0.4371966835,-0.4905794385,-0.6175146882	0.997071572,-0.007163823869,-0.008370967982,-0.008841312832,-0.009585138981,-0.010905632,-0.01405335908,-0.05320236911	ok
-1.15829146	-20.87939698	-49.96350415	0.7858293773	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.58137047,1937.527025,8986.704913,10346.40238,10707.02806,11130.1029,11659.23385,12428.59186	239.415029,5038.911392,6352.205184,6695.769239,7091.960786,7573.455259,8221.690332,9592.134423	0.9920611129,0.9805678843,0.2271395046,0.2679866635,0.2848741047,0.3119713918,0.3623970715,0.4998240858	0.9970717784,-0.007005689535,-0.008187735687,-0.008648060441,-0.009376290843,-0.01066960196,-0.01375531482,-0.05265224655	ok
-1.15326633	-20.87939698	-41.72505218	0.8044274573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.1958854,7918.266108,9250.859712,9601.27398,10008.2817,10508.64842,11202.00684,18948.83346	239.3081725,5040.719118,6353.656356,6697.087899,7093.107522,7574.426279,8222.593384,9596.994943	0.9873645891,0.7973089045,0.8386363463,0.8491415509,0.86166323,0.8796350771,0.9083165309,0.3593063954	0.9970719829,-0.006851131504,-0.00800861621,-0.008459139503,-0.00917211109,-0.01043882023,-0.0134638083,-0.05212296736	ok
-1.14824121	-20.87939698	-43.25641342	0.8016341084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.0211827,8050.581206,9387.569283,9739.574745,10149.13918,10654.16143,11359.61464,19090.34166	239.2014364,5042.53217,6355.113864,6698.414058,7094.262717,7575.407114,8223.509227,9601.963326	0.9827888413,0.8730603174,0.9040362539,0.9100980112,0.9161568928,0.9248042511,0.9386493485,0.3910460163	0.9970721855,-0.006700066054,-0.007833513932,-0.008274449445,-0.008972491575,-0.01021316571,-0.01317869006,-0.05161458365	ok
-1.14321608	-20.87939698	-44.32212670	0.7988407595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.396046,8147.19889,9488.458492,9842.023333,10254.10167,10763.74495,11481.51954,19197.91066	239.0948206,5044.350496,6356.577629,6699.747649,7095.4263,7576.39769,8224.437784,9607.042678	0.9800385657,0.9130176097,0.9378722403,0.9413161673,0.9437671225,0.9473498077,0.9534677666,0.4311274393	0.9970723863,-0.006552411508,-0.007662335569,-0.008093892157,-0.008777326795,-0.009992520283,-0.01289981427,-0.05112718025	ok
-1.13819095	-20.87939698	-45.21950976	0.7960474106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.8440044,8210.611429,9555.983252,9911.060738,10325.58662,10839.77333,11569.99294,19271.30352	238.9883247,5046.174039,6358.047576,6701.088605,7096.5982,7577.39793,8225.37897,9612.236314	0.9795571329,0.934103835,0.9557624522,0.9577506717,0.9582906434,0.9591900995,0.961244363,0.472340273	0.9970725853,-0.006408088201,-0.007494990111,-0.007917371905,-0.008586513802,-0.009776768668,-0.01262703857,-0.05066088191	ok
-1.13316583	-20.87939698	-46.02117891	0.7932540618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	940.0341782,8238.458541,9586.762797,9942.919793,10359.21373,10876.75112,11616.50057,19302.75344	238.8819486,5048.002743,6359.52363,6702.436862,7097.77835,7578.407763,8226.332714,9617.547762	0.979775992,0.9435287539,0.9638437435,0.9651729603,0.9648723284,0.9645730242,0.9648006711,0.5016877208	0.9970727823,-0.006267018419,-0.007331388749,-0.00774479527,-0.008399952125,-0.009565798343,-0.01236022403,-0.05021585757	ok
-1.12814070	-20.87939698	-46.75231147	0.7904607129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.521566,8249.474594,9598.712577,9955.199573,10372.07542,10890.82548,11634.40887,19307.72817	238.775692,5049.836556,6361.005714,6703.792352,7098.96668,7579.427115,8227.298939,9622.980748	0.9800772338,0.9469127051,0.9667374291,0.967868683,0.9672693717,0.9665360609,0.9660901917,0.5112971013	0.9970729776,-0.006129126343,-0.007171444851,-0.007576071116,-0.008217543754,-0.009359499559,-0.01209923508,-0.04979231756	ok
-1.12311558	-20.87939698	-47.42206212	0.7876673640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.823581,8278.891686,9627.436891,9983.641398,10400.12651,10918.32122,11660.90559,19323.94711	238.6695546,5051.675421,6362.493749,6705.155013,7100.163124,7580.455913,8228.277566,9628.539239	0.9802904681,0.9519173005,0.970999936,0.9719254167,0.9708949323,0.9695317959,0.9680354884,0.5186859993	0.9970731709,-0.005994338012,-0.007015073877,-0.007411110512,-0.008039193026,-0.009157765147,-0.01184393932,-0.04939052268	ok
-1.11809045	-20.87939698	-48.03374611	0.7848740151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.484904,8353.789795,9701.039372,10056.73632,10472.47184,10989.45843,11729.25684,19383.33636	238.5635363,5053.519289,6363.987661,6706.52478,7101.367615,7581.494087,8229.268525,9634.227447	0.9803644307,-0.6451919637,-0.7020602162,-0.7199172494,-0.744596113,-0.7821887197,-0.8488895483,-0.244279194	0.9970733624,-0.005862581257,-0.006862193336,-0.007249826669,-0.007864806598,-0.008960490558,-0.0115942076,-0.04901078575	ok
-1.11306533	-20.87939698	-48.58903829	0.7822083837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1600.989344,8472.557689,9818.495925,10173.68202,10588.66103,11104.42741,11841.41496,19486.83102	238.4576368,5055.368104,6365.487368,6707.901589,7102.580086,7582.541564,8230.271736,9640.049836	0.9803093061,0.3126083873,0.3658271768,0.3869794144,0.4200691254,0.4788740363,0.6195060535,0.1650025532	0.9970735521,-0.005733785675,-0.006712722744,-0.007092134911,-0.007694293381,-0.008767573745,-0.01134991377,-0.04865347535	ok
-1.10804020	-20.87939698	-49.08870551	0.7804181404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.426269,8586.574518,9931.243438,10285.93699,10700.18702,11214.78325,11949.10445,19586.03359	238.3518558,5057.221822,6366.992793,6709.28538,7103.800474,7583.598276,8231.287136,9646.011232	0.9802623122,0.2535079416,0.2980631736,0.3160216649,0.3444938224,0.3961970124,0.527317419,0.1239746436	0.9970737399,-0.005607882562,-0.006566583534,-0.006937952575,-0.007527564454,-0.008578915093,-0.01111093477,-0.04831903014	ok
-1.10301508	-20.87939698	-49.52849601	0.7793755679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.024237,8699.027575,10042.46754,10396.68574,10810.23292,11323.7071,12055.49728,19684.10574	238.2461932,5059.080382,6368.503854,6710.676089,7105.028713,7584.664155,8232.314646,9652.116743	0.980208699,0.1242613157,0.1469217909,0.1562198517,0.1712475796,0.1994084656,0.2778493069,0.05366303642	0.9970739259,-0.005484804898,-0.006423699061,-0.006787199015,-0.007364533057,-0.008394417382,-0.01087715038,-0.0480079548	ok
-1.09798995	-20.87939698	-49.90758820	0.7793361011	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.430583,8688.329141,10030.53387,10384.27684,10797.12006,11309.46956,12038.72887,19659.27768	238.1406486,5060.943741,6370.020469,6712.073656,7106.264741,7585.739132,8233.3542,9658.371823	0.9802355728,-0.6918015645,-0.7446909338,-0.7606700982,-0.7818998379,-0.8136357044,-0.8681848765,-0.2414625588	0.99707411,-0.005364487266,-0.006283994515,-0.006639795505,-0.007205114493,-0.008213985713,-0.0106484433,-0.04772083146	ok
-1.09296482	-20.87939698	-42.29369001	0.7968744705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.9081108,7829.850913,9154.863116,9502.389036,9905.366639,10400.24807,11084.9477,18744.54702	238.0352219,5062.811843,6371.542555,6713.478021,7107.508492,7586.823139,8234.405731,9664.782343	0.9859787947,0.717861177,0.7675167633,0.7826953207,0.8013127695,0.8285690823,0.8733254197,0.2669784022	0.9970742922,-0.005246865848,-0.006147396883,-0.006495665214,-0.007049226105,-0.008037527456,-0.01042469899,-0.04745833114	ok
-1.08793970	-20.87939698	-43.64729226	0.7940811216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.0185619,7926.060772,9254.253782,9602.892932,10007.69,10505.91845,11199.37375,18836.11341	237.9299129,5064.684645,6373.070021,6714.889122,7108.759906,7587.916108,8235.469158,9671.354546	0.9812335508,0.8095913217,0.8490770413,0.8599574909,0.8715811398,0.8881811752,0.9145989856,0.2866092519	0.9970744727,-0.005131878351,-0.006013834924,-0.006354733171,-0.006896787216,-0.007864952189,-0.01020580558,-0.04722121584	ok
-1.08291457	-20.87939698	-44.66657962	0.7912877727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.8400305,7991.354052,9322.593815,9672.305846,10078.86121,10580.35102,11282.51454,18900.12365	237.8247213,5066.562091,6374.602782,6716.306901,7110.018923,7589.017976,8236.544428,9678.095224	0.9792923326,0.8670770902,0.8983255415,0.9059229034,0.9125752711,0.9220020961,0.9370199572,0.3129573776	0.9970746513,-0.005019464003,-0.005883239073,-0.006216926154,-0.006747719045,-0.00769617162,-0.009991653915,-0.04701036494	ok
-1.07788945	-20.87939698	-45.54051326	0.7884944238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.5619179,8025.359277,9359.198553,9709.829179,10117.89967,10622.23712,11332.20199,18932.53915	237.7196468,5068.444142,6376.14074,6717.731299,7111.285477,7590.128677,8237.631465,9685.011596	0.9791224095,0.8995110643,0.9256473861,0.9312226987,0.9349409383,0.9402302821,0.9488916525,0.3382433715	0.997074828,-0.004909563472,-0.005755541466,-0.006082172737,-0.006601944736,-0.007531099594,-0.009782137374,-0.04682676871	ok
-1.07286432	-20.87939698	-46.32325922	0.7857010750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.0213812,8036.354943,9371.677056,9722.827578,10131.7776,10637.8363,11352.76897,18938.74123	237.6146893,5070.330739,6377.683798,6719.162259,7112.559512,7591.248147,8238.73021,9692.111541	0.9794020869,0.9142599592,0.9379859596,0.9426441401,0.9450128444,0.9484086726,0.9541888827,0.3534815166	0.997075003,-0.004802118877,-0.005630675843,-0.005950403163,-0.00645938922,-0.007369651965,-0.009577151866,-0.04667156482	ok
-1.06783920	-20.87939698	-47.03451435	0.7829077261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1181.417975,8050.585723,9386.057881,9737.248298,10146.30944,10652.71179,11369.02042,18944.27795	237.5098485,5072.221845,6379.231849,6720.599723,7113.840967,7592.37632,8239.840594,9699.403464	0.9796910384,0.9202544888,0.9429054158,0.9472787593,0.9490951925,0.9517124386,0.9562994385,0.3576319197	0.9970751761,-0.004697073704,-0.005508577545,-0.005821549364,-0.00631997924,-0.007211746597,-0.009376595723,-0.04654603537	ok
-1.06281407	-20.87939698	-47.68194414	0.7801143772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.779855,8097.108783,9431.879086,9782.803258,10191.48365,10697.34379,11412.69104,18979.82436	237.4051242,5074.117405,6380.784784,6722.043634,7115.129783,7593.513136,8240.962553,9706.896549	0.9798708583,0.9441425826,0.9627397439,0.9659085609,0.9655650514,0.9651286044,0.9649221706,0.3909693974	0.9970753473,-0.004594372811,-0.005389183446,-0.005695544867,-0.006183643259,-0.007057303291,-0.009180369688,-0.04645164733	ok
-1.05778894	-20.87939698	-48.26902928	0.7773210283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.268433,8190.541609,9524.367174,9874.939531,10283.10027,10788.16787,11501.89249,19061.80651	237.3005162,5076.017377,6382.342482,6723.493936,7116.425901,7594.658528,8242.096031,9714.600741	0.9799058721,-0.3592841598,-0.4112153028,-0.4306226903,-0.4601463873,-0.5105139859,-0.6210592641,-0.106769246	0.9970755168,-0.004493962364,-0.005272431939,-0.005572324799,-0.006050311452,-0.006906243753,-0.008988376878,-0.04639006712	ok
-1.05276382	-20.87939698	-48.79830542	0.7748620480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.995338,8311.41535,9644.303559,9994.528813,10402.17577,10906.46074,11618.59057,19171.42625	237.1960242,5077.921714,6383.904809,6724.950571,7117.729263,7595.812439,8243.240954,9722.526789	0.9798505427,0.1499736081,0.1771623091,0.1881306678,0.205762864,0.238391873,0.3257033555,0.05598234071	0.9970756844,-0.004395789824,-0.005158262887,-0.005451825818,-0.005919915646,-0.006758491523,-0.008800522557,-0.0463631877	ok
-1.04773869	-20.87939698	-49.26987152	0.7732784558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.35538,8425.819979,9757.792184,10107.68019,10514.82719,11018.35434,11728.95522,19274.7982	237.091648,5079.830372,6385.471621,6726.413487,7119.039813,7596.974806,8244.39727,9730.686511	0.9798090659,-0.04205420403,-0.04962075218,-0.05266335616,-0.05758625631,-0.06676257602,-0.09194037989,-0.01358426777	0.9970758502,-0.0042998039,-0.005046617584,-0.005333986074,-0.005792389265,-0.006613971947,-0.008616714323,-0.04637317805	ok
-1.04271357	-20.87939698	-49.68080090	0.7722358834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.033960635,1890.258874,8546.406396,9877.48181,10227.04102,10633.70052,11136.49149,11845.62119	236.9873874,5081.743303,6387.042755,6727.882628,7120.357493,7598.145569,8245.564915,9739.092769	0.9642151122,0.9797303203,0.1878691051,0.2216637825,0.2352156036,0.2568703983,0.2965823319,0.3999884016	0.9970760141,-0.00420595453,-0.004937438736,-0.005218745191,-0.005667667316,-0.006472612131,-0.008436861886,-0.04642251201	ok
-1.03768844	-20.87939698	-50.03294820	0.7717343306	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1932.179659,8563.549082,9893.748861,10242.98886,10649.17438,11151.25354,11858.97543,19391.07925	236.8832421,5083.660471,6388.618025,6729.357939,7121.682249,7599.324668,8246.74383,9747.759664	0.979665299,-0.0550211859,-0.06488418768,-0.0688335847,-0.07521773254,-0.08708756016,-0.1194038652,-0.01713044774	0.9970761763,-0.004114192832,-0.004830670416,-0.005106044217,-0.005545686339,-0.006334340892,-0.008260877064,-0.04651402509	ok
-1.03266332	-20.87939698	-42.83432827	0.7891946645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.8627478,7747.496198,9065.910198,9411.074511,9810.684567,10301.18294,10979.84656,18558.51289	236.779212,5085.581821,6390.197219,6730.839369,7123.014024,7600.512045,8247.933957,9756.702742	0.9839524013,0.6343351718,0.6896205043,0.7087166287,0.7326017337,0.7685815308,0.8304077129,0.1946746564	0.9970763366,-0.004024471105,-0.004726258043,-0.004995825584,-0.005426384356,-0.006199088707,-0.008088673737,-0.04665098044	ok
