delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.94472362	-41.39013455	0.8714401813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.5569503,7891.007226,15517.77406,23144.98696,30772.94786,38401.39808,46030.11741,53658.97582	5365.674553,5770.94098,6032.648661,6299.2064,6582.484502,6887.904945,7220.585728,7587.052983	0.9913433798,0.9420660284,0.9409176385,0.940306911,0.9399710604,0.9397482593,0.939531709,0.9392223115	-0.3207908722,-0.3269042388,-0.3297870326,-0.3311763349,-0.3329870809,-0.3357480494,-0.3397781005,-0.3454680985	ok
-1.44472362	-33.94472362	-42.34077098	0.8686468325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.3085421,8109.061558,15736.92998,23365.36382,30994.46098,38623.98166,46253.73669,53883.61429	5362.580698,5767.864588,6029.416376,6295.808739,6578.901124,6884.118515,7216.581568,7582.819658	0.9877649245,0.9417844519,0.9408245615,0.9403148657,0.9400383765,0.9398657685,0.9397179614,0.9395335024	-0.3119393805,-0.3180070951,-0.320771011,-0.3221417673,-0.3239415974,-0.326681592,-0.3306754924,-0.3363112206	ok
-1.43969849	-33.94472362	-43.00928594	0.8658534836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.7530684,8322.502211,15951.59459,23581.29551,31211.57698,38842.22218,46473.06988,54104.02501	5359.551109,5764.853794,6026.251182,6292.47995,6575.388633,6880.405302,7212.653373,7578.665626	0.9856580383,0.9415427928,0.940750088,0.9403276423,0.9400999857,0.9399652988,0.9398642736,0.9397567414	-0.3033269498,-0.3093433127,-0.3119953812,-0.3133473734,-0.3151345773,-0.3178512558,-0.3218060569,-0.3273837118	ok
-1.43467337	-33.94472362	-43.57429482	0.8630601347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.3124043,8553.445053,16183.85829,23814.87258,31446.3878,39078.21242,46710.21038,54342.30169	5356.584571,5761.907331,6023.151767,6289.218669,6571.945605,6876.763806,7208.799555,7574.589193	0.9849838796,0.9413376247,0.9406905521,0.9403438089,0.9401581292,0.9400524909,0.9399829777,0.9399211462	-0.294949841,-0.300909743,-0.3034565238,-0.3047895662,-0.3065625937,-0.3092538492,-0.3131669161,-0.318683107	ok
-1.42964824	-33.94472362	-44.09088205	0.8602667858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.5580257,8795.35851,16427.15475,24059.51197,31692.3007,39325.35396,46958.55683,54591.84124	5353.679902,5759.023969,6020.116856,6286.023575,6568.570659,6873.192576,7205.01858,7570.588718	0.9848395263,0.9411886245,0.9406561944,0.9403693303,0.940214825,0.9401294303,0.9400778075,0.9400411834	-0.2868040046,-0.2927028915,-0.2951505013,-0.2964644399,-0.2982218918,-0.3008858396,-0.3047548325,-0.3102065578	ok
-1.42462312	-33.94472362	-44.58296904	0.8574734369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1044.278707,9019.909716,16653.10632,24286.81471,31920.90396,39555.22756,47189.68563,54824.21814	5350.835951,5756.202509,6017.145212,6282.893381,6565.262454,6869.690205,7201.308958,7566.662613	0.9848222223,0.9411166244,0.9406607514,0.9404113171,0.9402755066,0.9402014895,0.9401579919,0.9401308899	-0.2788851324,-0.2847189684,-0.2870731088,-0.2883678201,-0.2901084403,-0.292743404,-0.2965662599,-0.3019508833	ok
-1.41959799	-33.94472362	-45.06211313	0.8546800881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1185.910677,9181.321196,16815.89915,24450.94708,32086.35124,39721.97922,47357.73782,54993.57046	5348.051599,5753.441788,6014.235629,6279.82684,6562.019688,6866.255327,7197.669247,7562.809343	0.9848055296,0.9411398703,0.9407142558,0.9404777659,0.9403469674,0.9402729217,0.9402311074,0.9402044815	-0.271188703,-0.2769539369,-0.2792199201,-0.2804953107,-0.2822179769,-0.2848224752,-0.28859739,-0.2939126167	ok
-1.41457286	-33.94472362	-45.53362921	0.8524277589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.467198,9348.415418,16984.43679,24620.88859,32257.67125,39894.66593,47531.78664,55168.98025	5345.325754,5750.740672,6011.386937,6276.822737,6558.841096,6862.886615,7194.098049,7559.027418	0.9847996723,0.9411585132,0.9407640147,0.9405412118,0.9404158969,0.9403432942,0.9403019163,0.9402748327	-0.263710025,-0.2694035555,-0.2715863302,-0.2728423351,-0.2745460509,-0.2771187846,-0.2808441956,-0.2860880493	ok
-1.40954774	-33.94472362	-45.99374499	0.8506375156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.215699,9497.643789,17135.15144,24773.05322,32411.26604,40049.68226,47688.2226,55326.83571	5342.657353,5748.098056,6008.597996,6273.879893,6555.72545,6859.582785,7190.594007,7555.315396	0.9847878051,0.9411966185,0.9408232484,0.9406089935,0.9404845098,0.940412943,0.9403681599,0.9403394511	-0.2564442739,-0.2620634173,-0.2641675928,-0.2654041744,-0.2670880607,-0.2696279003,-0.2733024688,-0.2784732695	ok
-1.40452261	-33.94472362	-46.43816790	0.8493882920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.150776,9639.383883,17278.43258,24917.84116,32557.54225,40197.43965,47837.45914,55477.55203	5340.045361,5745.512866,6005.867697,6270.997161,6552.671556,6856.342587,7187.155805,7551.671879	0.9847735338,0.9412403028,0.9408844772,0.940675844,0.9405523336,0.9404773033,0.9404299479,0.9403958111	-0.2493865266,-0.2549289853,-0.2569588547,-0.2581760013,-0.2598392885,-0.2623452617,-0.2659678571,-0.2710641994	ok
-1.39949749	-33.94472362	-46.86119910	0.8486800881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.8782525,1738.868508,9771.954294,17412.59954,25053.57166,32694.81937,40336.25686,47977.81536	5337.488768,5742.984056,6003.19496,6268.173424,6549.678255,6853.164807,7183.782166,7548.095512	0.9644716101,0.9847559897,0.9412889493,0.9409461653,0.9407405906,0.9406148324,0.9405366801,0.9404839555	-0.2425317912,-0.2479956239,-0.2499551857,-0.2511529105,-0.2527949307,-0.255266211,-0.2588358945,-0.2638566268	ok
-1.39447236	-33.94472362	-47.25721996	0.8483062527	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.6594074,1782.203347,2110.917783,9836.934134,17479.25619,25121.8746,32764.74629,40407.79597	5334.986593,5740.510606,6000.578735,6265.407597,6546.744417,6850.048267,7180.47185,7544.584979	0.9964833503,0.9847485791,0.1043879384,0.9413038306,0.9409831321,0.9407843094,0.9406588186,0.9405762644	-0.2358750341,-0.241258627,-0.2431516065,-0.2443299454,-0.245950125,-0.2483860205,-0.2519020309,-0.2568462357	ok
-1.38944724	-33.94472362	-40.77289808	0.8675148557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.9612849,7714.261865,15360.56537,23004.76579,30648.70056,38292.84701,45937.25786,53581.87907	5332.537877,5738.091524,5998.017999,6262.698624,6543.868947,6846.991821,7177.223652,7541.139005	0.9917827809,0.9432120747,0.9422333208,0.9415837234,0.9411672514,0.9408987816,0.9407220405,0.9405974667	-0.2294112037,-0.234713244,-0.236543112,-0.2377021227,-0.2392999755,-0.2416999184,-0.2451616569,-0.2500286321	ok
-1.38442211	-33.94472362	-42.04614458	0.8647215068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.500493,7961.73841,15608.62413,23254.43186,30900.20959,38546.21116,46192.44302,53838.85195	5330.141684,5735.725841,5995.511755,6260.045475,6541.050775,6843.994355,7174.036404,7537.756351	0.9889273664,0.9427759836,0.9419970112,0.9414851501,0.9411561781,0.9409454489,0.9408075745,0.9407143384	-0.223135251,-0.228354701,-0.2301246927,-0.2312644533,-0.2328395735,-0.2352031099,-0.2386101274,-0.2433993682	ok
-1.37939698	-33.94472362	-42.79175159	0.8619281579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.3092607,8168.795251,15816.91131,23464.51577,31112.20511,38760.10813,46408.20872,54056.45836	5327.797103,5733.412614,5993.059032,6257.447149,6538.288865,6841.054786,7170.908969,7534.435816	0.9860311874,0.9424417198,0.9418249515,0.9414200736,0.941157833,0.9409892113,0.9408793798,0.9408068027	-0.2170421478,-0.2221782217,-0.2238913534,-0.2250119607,-0.2265640168,-0.2288907973,-0.2322427814,-0.2369539636	ok
-1.37437186	-33.94472362	-43.38750476	0.8591348090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.0912455,8395.214121,16044.89391,23694.42271,31344.09832,38993.9673,46644.00046,54294.15556	5325.503247,5731.150924,5990.658884,6254.902672,6535.582204,6838.17206,7167.840241,7531.176231	0.9849322317,0.9421386194,0.9416688757,0.9413597614,0.9411576579,0.941025972,0.9409411233,0.9408844319	-0.2111269027,-0.2161790436,-0.2178381291,-0.2189396972,-0.2204684259,-0.222758197,-0.2260549599,-0.2306879242	ok
-1.36934673	-33.94472362	-43.91633803	0.8563414602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.7696026,8654.57362,16306.09647,23957.66089,31609.38946,39261.28314,46913.30885,54565.43104	5323.259247,5728.939873,5988.310388,6252.411093,6532.92981,6835.345154,7164.829147,7527.976462	0.9846677124,0.9418853333,0.9415404161,0.9413112827,0.9411602683,0.9410601992,0.9409949415,0.9409524581	-0.2053845747,-0.2103524342,-0.2119600992,-0.2130427584,-0.2145479589,-0.2168005543,-0.2200420219,-0.2245967588	ok
-1.36432161	-33.94472362	-44.41102829	0.8535481113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.7243513,8939.915316,16593.47823,24247.15454,31900.98327,39554.94741,47209.01622,54863.16105	5321.064258,5726.778587,5986.012646,6249.971486,6530.330722,6832.573068,7161.874642,7524.835407	0.9846381144,0.9417099405,0.9414579648,0.9412878585,0.9411750935,0.9410991079,0.9410483977,0.9410150096	-0.1998102847,-0.204693703,-0.2062523996,-0.2073162947,-0.2087978236,-0.2110131565,-0.2141993578,-0.2186759937	ok
-1.35929648	-33.94472362	-44.88705307	0.8507547624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.109411,9194.789211,16850.48652,24506.30439,32162.25499,39818.31865,47474.46929,55130.68371	5318.917454,5724.666213,5983.764781,6247.582949,6527.784009,6829.854833,7158.975709,7521.751993	0.9846397215,0.9416408175,0.941441658,0.9413053255,0.9412127813,0.9411500694,0.9411083704,0.9410796428	-0.1943992252,-0.1991982137,-0.2007102326,-0.2017555222,-0.2032132882,-0.205391344,-0.2085224012,-0.2129211859	ok
-1.35427136	-33.94472362	-45.35190490	0.8497121899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.19026,3013.310563,10671.26889,18329.34371,25987.5223,33645.78318,41304.10584,48962.4735	5316.818028,5722.601918,5981.565937,6245.244602,6525.28876,6827.189502,7156.131359,7518.725179	0.9847778221,0.9414025436,0.9383523979,0.9383441452,0.9383534115,0.9383753736,0.938406272,0.9384430798	-0.1891466694,-0.193861393,-0.1953288763,-0.1963557307,-0.1977896904,-0.1999305201,-0.2030066397,-0.2073279337	ok
-1.34924623	-33.94472362	-45.79075051	0.8473809270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.273586,3070.752301,10730.93498,18391.21781,26051.59226,33712.04051,41372.54548,49033.0925	5314.765195,5720.58489,5979.415281,6242.955589,6522.844089,6824.576154,7153.340631,7515.753951	0.9847452848,0.9441924591,0.9414135688,0.9413350625,0.9412791065,0.941240988,0.9412139698,0.9411953745	-0.1840479772,-0.1886787397,-0.1901036912,-0.1911122921,-0.192522445,-0.1946261587,-0.1976476232,-0.2018918867	ok
-1.34422111	-33.94472362	-46.21933840	0.8457973349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.527149,3446.581764,11109.05182,18771.60961,26434.24718,34096.9503,41759.70449,49422.49764	5312.758186,5718.614336,5977.311999,6240.715073,6520.449132,6822.013893,7150.602586,7512.837323	0.9847352302,-0.9405707911,-0.9408857051,-0.9408764351,-0.9408789123,-0.940889334,-0.9409057275,-0.940923296	-0.1790986013,-0.1836458305,-0.1850301264,-0.1860206653,-0.1874070506,-0.1894738116,-0.1924409712,-0.1966087539	ok
-1.33919598	-33.94472362	-46.62992168	0.8445481113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.367778,3520.579348,11185.40373,18850.30305,26515.271,34180.29637,41845.3672,49510.47336	5310.796249,5716.68948,5975.255296,6238.522238,6518.103047,6819.501843,7147.916312,7509.974335	0.9847042495,-0.920874331,-0.924194747,-0.9262243168,-0.9280138702,-0.9295935123,-0.9309898998,-0.9322219408	-0.1742940917,-0.1787583262,-0.1801037247,-0.181076402,-0.1824390942,-0.1844691138,-0.1873823797,-0.1914743109	ok
-1.33417085	-33.94472362	-47.01887328	0.8438399074	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.02029723,1871.803866,3600.018802,11267.26216,18934.56842,26601.93335,34269.34784,41936.80248	5308.878653,5714.809568,5973.244397,6236.376287,6515.805012,6817.039154,7145.280921,7507.164053	0.9697536027,0.9846738543,-0.5654771712,-0.5964508922,-0.6255828723,-0.653925909,-0.6812500058,-0.7073345381	-0.1696300993,-0.1740119765,-0.1753201261,-0.1762751502,-0.1776142558,-0.1796077881,-0.1824676256,-0.1864844055	ok
-1.32914573	-33.94472362	-47.38082728	0.8422563152	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.26674662,1848.536913,10007.39668,17677.07056,25346.79284,33016.56832,40686.39359,48356.26184	5307.004681,5712.97386,5971.278545,6234.276446,6513.554226,6814.624993,7142.695544,7504.405567	0.9872639126,0.9845512494,0.9417333378,0.941645665,0.9415813487,0.9415349824,0.9415008696,0.9414753401	-0.1651023781,-0.1694026229,-0.1706750711,-0.1716126571,-0.1729283116,-0.1748856489,-0.1776925712,-0.1816349626	ok
-1.32412060	-33.94472362	-41.29932209	0.8615548043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.4296314,7717.885779,15397.39139,23073.51516,30747.68628,38420.79109,46093.35095,53765.65982	5305.173634,5711.181636,5969.357,6232.221955,6511.349908,6812.258552,7140.159339,7501.697991	0.9912489738,0.9439564041,0.9434364377,0.9430000164,0.9426475402,0.9423695576,0.9421543234,0.9419897534	-0.1607067876,-0.1649262021,-0.1661644024,-0.1670847718,-0.1683771365,-0.1702986051,-0.1730531676,-0.1769219883	ok
-1.31909548	-33.94472362	-42.31900836	0.8587614555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.1408931,7923.426825,15602.21604,23279.16194,30955.04396,38630.34304,46305.34483,53980.21342	5303.384827,5709.43219,5967.479042,6230.212075,6509.191295,6809.939039,7137.671483,7499.040461	0.9876374403,0.9434642571,0.9430695037,0.9427435934,0.9424810577,0.942272546,0.9421095799,0.9419828027	-0.1564392937,-0.1605787479,-0.1617840671,-0.1626874464,-0.1639567056,-0.1658426619,-0.1685454571,-0.1723415732	ok
-1.31407035	-33.94472362	-43.00668053	0.8559681066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.8778366,8110.274295,15789.66902,23468.17378,31146.16608,38823.87954,46501.45511,54178.97474	5301.637592,5707.724834,5965.643963,6228.246082,6507.077642,6807.665685,7135.231172,7496.432137	0.9853250249,0.9430296826,0.942749223,0.9425189343,0.9423323934,0.9421837685,0.9420651126,0.9419706984	-0.1522959695,-0.1563563925,-0.1575301166,-0.1584167371,-0.1596630956,-0.1615139225,-0.1641655753,-0.1678898944	ok
-1.30904523	-33.94472362	-43.57592367	0.8531747577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.5147911,8318.822385,15999.71591,23680.28902,31360.68372,39040.98794,46721.25495,54401.51568	5299.931276,5706.058894,5963.851076,6226.323272,6505.008222,6805.437737,7132.837625,7493.872199	0.9845847923,0.9426246591,0.9424475025,0.9423020935,0.9421828658,0.9420866744,0.9420087366,0.9419456017	-0.1482729951,-0.1522553672,-0.1533987079,-0.1542688043,-0.1554924855,-0.1573085889,-0.1599097521,-0.1635632178	ok
-1.30402010	-33.94472362	-44.08838512	0.8503814088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.2142741,8583.913591,16267.07421,23950.17888,31633.26057,39316.33889,46999.4255,54682.52629	5298.265239,5704.433713,5962.099706,6224.442954,6502.982326,6803.25446,7130.490077,7491.359848	0.9844439005,0.9422759521,0.9421839328,0.9421072356,0.9420430691,0.9419913428,0.9419481565,0.9419127609	-0.1443666576,-0.1482720032,-0.1493861029,-0.1502399132,-0.1514411563,-0.1532229623,-0.1557743125,-0.1593578991	ok
-1.29899497	-33.94472362	-44.57026858	0.8475880600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.884941,9051.502689,16737.47353,24423.45537,32109.44958,39795.45688,47481.47666,55167.50806	5296.638856,5702.848647,5960.389195,6222.604455,6500.999261,6801.115139,7128.187785,7488.894303	0.9844491563,0.9420265444,0.9419935774,0.9419647487,0.9419412053,0.941919936,0.9419024333,0.9418887951	-0.1405733499,-0.1444027312,-0.1454886679,-0.1463264327,-0.147505491,-0.149253443,-0.1517556772,-0.1552703847	ok
-1.29396985	-33.94472362	-45.03426223	0.8447947111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.305526,2747.576157,10436.55226,18125.52521,25814.50557,33503.49253,41192.48559,48881.48404	5295.051517,5701.303066,5958.718899,6220.807117,6499.05835,6799.019074,7125.93002,7486.474806	0.9844579994,0.9355782509,0.9294629684,0.934062397,0.936983455,0.938828859,0.9399884458,0.940714058	-0.1368895702,-0.1406440808,-0.141702873,-0.1425248348,-0.143681974,-0.1453965301,-0.1478503622,-0.1512972118	ok
-1.28894472	-33.94472362	-45.48648356	0.8420013622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.017623,2943.963903,10635.95545,18327.94259,26019.93407,33711.92951,41403.92859,49095.93082	5293.502623,5699.796356,5957.088189,6219.050297,6497.158932,6796.965582,7123.716075,7484.100613	0.9844288071,0.9024215624,0.9060931986,0.9197697874,0.9283654523,0.933689065,0.9369538059,0.9389435978	-0.1333119204,-0.1369926799,-0.1380252908,-0.1388316933,-0.1399671897,-0.1416488208,-0.1440549785,-0.1474350085	ok
-1.28391960	-33.94472362	-45.92934731	0.8396700993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.515745,2318.758188,10029.81786,17724.88326,25419.95114,33115.02106,40810.09302,48505.1667	5291.991589,5698.327914,5955.49645,6217.333365,6495.300359,6794.953995,7121.545255,7481.771002	0.9843957842,0.09508164035,0.9420393532,0.9420352412,0.9420308539,0.9420281692,0.9420252499,0.9420235845	-0.1298371042,-0.1334452538,-0.1344525949,-0.135243683,-0.136357822,-0.138007009,-0.1403662312,-0.1436804938	ok
-1.27889447	-33.94472362	-46.35850877	0.8378798560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.37688,9084.418891,16782.61979,24480.82234,32179.02665,39877.23252,47575.43989,55273.64869	5290.517842,5696.897151,5953.943079,6215.655707,6493.482001,6792.983661,7119.416884,7479.485266	0.984363811,0.9420864717,0.9420936352,0.9420970288,0.9420967687,0.9420953909,0.9420932191,0.9420899175	-0.126461926,-0.1299986234,-0.1309815586,-0.1317575774,-0.1328506522,-0.1344678847,-0.1367809189,-0.1400304761	ok
-1.27386935	-33.94472362	-46.76836191	0.8368372836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1727.628722,6224.333953,13925.74499,21627.15717,29328.57034,37029.98465,44731.39981,52432.8159	5289.080823,5695.50349,5952.427488,6214.016721,6491.703241,6791.053943,7117.330302,7477.242716	0.9843520941,-0.9398888238,-0.940899708,-0.9414557401,-0.9417626242,-0.9419314409,-0.9420256319,-0.9420782302	-0.1231832885,-0.1266497042,-0.1276090526,-0.1283702476,-0.1294425578,-0.1310283319,-0.133295932,-0.1364818532	ok
-1.26884422	-33.94472362	-47.15157104	0.8361290796	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.49520487,1854.9451,7085.227581,14789.9172,22494.60724,30199.29795,37903.98926,45608.68125	5287.679981,5694.146368,5950.949099,6212.415819,6489.963473,6789.164218,7115.284863,7475.042678	0.9697029916,0.9843206387,-0.850098787,-0.8903778801,-0.9139020466,-0.9270027982,-0.9341069942,-0.9379049337	-0.1199981907,-0.1233955044,-0.1243320438,-0.1250786598,-0.1261305104,-0.1276853274,-0.1299082516,-0.1330316106	ok
