delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-23.64321608	-44.34888763	0.8381172781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	723.0794936,7408.3529,15559.34681,17262.24718,23628.9013,31597.36114,40760.45258,41477.68206	260.4259491,4924.644905,5924.996079,6232.019614,6571.928768,6958.244545,7412.520219,7978.525662	0.98256865,0.9607815282,0.9538007147,0.9801360316,0.9580602567,0.9589647533,0.741157601,0.7665375404	0.9967004361,-0.03767834506,-0.041287156,-0.04253089329,-0.04433516635,-0.04702145936,-0.05131441024,-0.05932591581	ok
-1.42964824	-23.64321608	-45.07650483	0.8353239292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.4622309,7321.897696,15339.38883,24920.96777,25414.74059,25715.3512,26032.84681,26385.58845	260.2883001,4925.749098,5925.824706,6232.706888,6572.430116,6958.533557,7412.579909,7978.372839	0.9826403572,0.9606045009,0.9591832494,0.9312692727,0.9038575139,0.9465776973,0.9523688437,0.9528411281	0.9967009777,-0.03679599175,-0.04032760382,-0.04154341551,-0.04330779617,-0.04593537175,-0.05013580275,-0.0579789222	ok
-1.42462312	-23.64321608	-45.76173554	0.8325305804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1124.449153,7225.356193,15203.13959,24551.94216,25212.75081,25646.32082,26159.79118,26840.13393	260.1508429,4926.865812,5926.666673,6233.408795,6572.947091,6958.839357,7412.657962,7978.240959	0.9828723725,0.9604634798,0.9599461316,0.7657043305,0.7835353397,0.8084875246,0.8328367908,0.8700582762	0.9967015167,-0.03593548352,-0.03939163282,-0.04058016921,-0.04230557875,-0.04487578015,-0.0489857825,-0.05666424574	ok
-1.41959799	-23.64321608	-46.41475145	0.8297372315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.448959,7177.244414,15165.87811,24724.95647,25319.39672,25692.95632,26111.70733,26615.68764	260.0135768,4927.994898,5927.521805,6234.125166,6573.479516,6959.16176,7412.754179,7978.129799	0.9830606178,0.9604833437,0.959949929,0.8270918557,0.8337852058,0.8553813894,0.8670584944,0.8815311552	0.996702053,-0.03509623858,-0.03847862014,-0.0396405157,-0.04132785323,-0.04384199169,-0.0478636075,-0.05538105901	ok
-1.41457286	-23.64321608	-47.03740388	0.8269438826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1476.637011,7229.526091,15255.23453,24856.30272,25350.2681,25650.44343,25967.4202,26319.51991	259.8765014,4929.136212,5928.389927,6234.855834,6574.02722,6959.50058,7412.86836,7978.039139	0.9831365061,-0.9592692038,-0.9589897991,-0.9311163527,-0.9020642559,-0.9462942003,-0.9522910582,-0.9527879843	0.9967025867,-0.03427769199,-0.0375879608,-0.03872383455,-0.04037397754,-0.04283333305,-0.04676855644,-0.05412855716	ok
-1.40954774	-23.64321608	-47.62780054	0.8242782511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1606.369366,7377.01719,15448.46724,24684.32332,25428.25087,25724.19906,26045.80356,26406.31529	259.7396163,4930.289607,5929.270864,6235.600634,6574.59003,6959.855637,7413.000309,7977.968761	0.9830955943,-0.9455655637,-0.9554475098,-0.9388243671,-0.8387667516,-0.9596140831,-0.9605837232,-0.9599728897	0.9967031179,-0.03347929519,-0.03671906713,-0.03782952306,-0.03944332782,-0.04184914986,-0.04569992807,-0.05290595719	ok
-1.40452261	-23.64321608	-48.18172107	0.8224880079	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.146264,7521.168148,15646.39748,17727.89743,22882.48189,31457.94714,32518.77719,33618.22305	259.602921,4931.454942,5930.164445,6236.359404,6575.167778,6960.226753,7413.149839,7977.918454	0.9830571848,-0.7111679944,-0.9290748787,-0.9811840101,0.9619527196,0.8921455852,0.9268821449,0.9653797023	0.9967036464,-0.03270051543,-0.03587136827,-0.03695699566,-0.03853529795,-0.04088880624,-0.04465704074,-0.05171249751	ok
-1.39949749	-23.64321608	-48.68930233	0.8214454354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.01738856,1862.029019,7671.995998,15861.54199,17613.40177,23839.62992,32137.95195,33575.38454	259.4664151,4932.632079,5931.0705,6237.131983,6575.760299,6960.613754,7413.316757,7977.88801	0.9655119781,0.9830061773,0.9352417681,0.9598718509,0.9815428362,0.9595870771,0.9463877289,0.9733740926	0.9967041724,-0.03194083531,-0.0350443096,-0.03610568342,-0.03764929885,-0.03995168405,-0.04363923158,-0.05054743712	ok
-1.39447236	-23.64321608	-49.14426830	0.8209438826	full	1,1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	21.06000332,1901.752314,7705.464441,15973.20974,17499.83176,24566.07691,26720.90563,31811.31191	259.330098,4933.820878,5931.988859,6237.918214,6576.367429,6961.016466,7413.50088,7977.877225	0.9997169172,0.9829782275,-0.5518285834,-0.9080108085,-0.9613684853,-0.9531230699,-0.9831666947,0.9612246021	0.9967046957,-0.03119975226,-0.03423735231,-0.03527503355,-0.03678475814,-0.03903718254,-0.0426458562,-0.04941005522	ok
-1.38944724	-23.64321608	-41.42998370	0.8391812369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.144358,8298.994109,9156.921296,9815.414724,10926.53487,17569.64259,27257.068,27824.87006	259.1939694,4935.021204,5932.919352,6238.717941,6576.989007,6961.43472,7413.702025,7977.885894	0.9895955115,0.7845296736,0.8220920289,0.8670983898,0.9431891803,0.9531767226,0.8563787705,0.8567049257	0.9967052165,-0.03047677814,-0.03344997283,-0.03446450884,-0.03594111948,-0.03814471771,-0.04167628794,-0.04829965048	ok
-1.38442211	-23.64321608	-42.80095786	0.8363878880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.3915023,7866.109988,9131.64076,18051.96873,18542.09069,18839.02789,19151.91025,19498.41486	259.0580287,4936.232921,5933.861812,6239.531012,6577.624875,6961.868347,7413.920011,7977.913821	0.9854726856,0.9344637038,0.9635598242,0.9306851795,0.8911199818,0.9447815336,0.9519346967,0.9524708958	0.9967057347,-0.02977143871,-0.03268166243,-0.03367358727,-0.03511784218,-0.03727372185,-0.04072991749,-0.0472155406	ok
-1.37939698	-23.64321608	-43.74365133	0.8335945391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.4071354,7676.220917,9455.951308,15609.72828,24451.19071,25360.54953,26096.08533,27986.05851	258.9222755,4937.455899,5934.816071,6240.357275,6578.274876,6962.317186,7414.154663,7977.960811	0.9827720245,0.9558957679,0.9809470093,0.9573841859,0.8153159447,0.8538389819,0.8997710709,0.9829407064	0.9967062503,-0.02908327325,-0.03193192675,-0.03290176148,-0.0343144007,-0.0364236431,-0.03980615237,-0.04615706178	ok
-1.37437186	-23.64321608	-44.54427048	0.8308011902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.7744519,7538.824484,16848.30334,17596.52327,17893.64204,18216.92455,18580.02736,19000.48789	258.7867095,4938.690007,5935.781962,6241.196583,6578.938857,6962.781072,7414.405806,7978.026671	0.982171873,0.9598783002,0.9427571027,0.8207642975,0.963440451,0.9642946283,0.9635031498,0.9628845164	0.9967067634,-0.02841183414,-0.03120028531,-0.03214853836,-0.03353028416,-0.03559394487,-0.03890441629,-0.04512356807	ok
-1.36934673	-23.64321608	-45.27429745	0.8280078414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.0120381,7415.989967,17138.01805,17642.12306,17946.62547,18269.38763,18629.86675,19046.25661	258.65133,4939.935117,5936.759316,6242.048786,6579.616666,6963.259846,7414.673268,7978.111214	0.982284919,0.9606814978,0.9235126485,0.8992354686,0.9396914168,0.9454370954,0.9464573941,0.9475642517	0.9967072739,-0.02775668641,-0.03048627115,-0.0314134386,-0.03276499594,-0.03478410545,-0.03802414886,-0.04411443099	ok
-1.36432161	-23.64321608	-45.95936951	0.8252144925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1140.387055,7323.015955,17096.31044,17645.18754,17979.21427,18341.83994,18759.6291,19265.12681	258.5161367,4941.1911,5937.747966,6242.913743,6580.308154,6963.75335,7414.95688,7978.214252	0.9825141709,0.9608154233,0.8772615734,0.873078895,0.8986396383,0.9052736437,0.9109784364,0.9187917675	0.9967077818,-0.02711740739,-0.0297894304,-0.03069599625,-0.03201805323,-0.03399361757,-0.03716480502,-0.04312903899	ok
-1.35929648	-23.64321608	-46.60832896	0.8224211436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.651062,7305.121974,17098.78937,17632.77315,17956.05639,18303.96959,18700.32181,19171.37838	258.3811291,4942.457833,5938.747741,6243.791308,6581.013174,6964.261429,7415.256477,7978.335603	0.9826853509,0.9608932186,0.8935591635,0.884585815,0.9131341087,0.9189050747,0.9226365579,0.9276563702	0.9967082871,-0.02649358634,-0.02910932186,-0.02999575838,-0.03128898661,-0.03322198795,-0.0363258546,-0.04216679695	ok
-1.35427136	-23.64321608	-47.22266521	0.8196277947	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1480.592418,7388.311455,17139.71627,17644.12531,17948.21985,18270.4953,18630.38455,19046.11321	258.2463068,4943.735193,5939.758471,6244.681343,6581.73158,6964.783931,7415.571894,7978.475089	0.9827400771,-0.9556311083,-0.9221386399,-0.8967234818,-0.9382983777,-0.9442432192,-0.9453566348,-0.9465715933	0.9967087899,-0.02588482402,-0.02844551666,-0.02931228461,-0.03057733965,-0.03246873689,-0.03550678193,-0.04122712575	ok
-1.34924623	-23.64321608	-47.80077173	0.8171688144	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.205496,7532.89923,17184.75301,17672.08771,17966.43501,18276.09362,18618.1663,19008.11699	258.1116694,4945.023058,5940.77998,6245.583708,6582.46323,6965.320705,7415.902971,7978.63253	0.9827126738,-0.9548528446,-0.9353328946,-0.8713862146,-0.9476923219,-0.9565767961,-0.9570233729,-0.9568976125	0.9967092902,-0.0252907324,-0.02779759782,-0.02864514678,-0.02988266855,-0.03173339786,-0.03470708535,-0.04030946179	ok
-1.34422111	-23.64321608	-48.33740059	0.8153785711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1739.623139,7695.194136,17235.92947,18001.37123,18304.1587,18636.30736,19012.16263,19452.12537	257.9772163,4946.321306,5941.81209,6246.498266,6583.207982,6965.871603,7416.249549,7978.807757	0.9826583828,0.9549604682,0.952228877,0.9570569179,0.9726280315,0.9726572229,0.9713678985,0.9700816237	0.9967097879,-0.02471093431,-0.02716515998,-0.02799392856,-0.02920454169,-0.03101551711,-0.03392627686,-0.03941325656	ok
-1.33919598	-23.64321608	-48.82567837	0.8144637161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.59240521,1868.331901,7847.699517,17276.70813,18030.69244,18329.34842,18655.04232,19021.79519	257.8429472,4947.629822,5942.854621,6247.424883,6583.965698,6966.436479,7416.611471,7979.000593	0.9671057467,0.9826149637,0.9562818908,0.9555020661,0.9081113298,0.9757081285,0.9760760395,0.9746067531	0.9967102831,-0.02414506307,-0.026547809,-0.0273582251,-0.02854253934,-0.0303146533,-0.03316388165,-0.03853797617	ok
-1.33417085	-23.64321608	-49.25932310	0.8139621633	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.81780164,1907.522224,7894.075637,17213.24272,18254.30739,18575.34884,18935.5531,19352.30982	257.7088616,4948.948487,5943.907381,6248.363425,6584.736241,6967.015187,7416.988583,7979.210873	0.9970842053,0.9825817213,-0.3054624557,-0.5206438827,-0.5578647617,-0.5700501066,-0.5867588251,-0.6109492445	0.9967107757,-0.02359276219,-0.02594516161,-0.02673764269,-0.02789625328,-0.02963037713,-0.03241943781,-0.03768310104	ok
-1.32914573	-23.64321608	-41.75434304	0.8318456249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.1974069,9154.739726,9661.312237,9965.711028,10288.46699,10649.1931,11066.49906,11572.38249	257.574959,4950.277186,5944.970176,6249.313761,6585.519475,6967.607588,7417.380733,7979.438431	0.9888545162,0.9234827523,0.8968738488,0.9396030158,0.9456536827,0.9467448368,0.9479160503,0.9498554581	0.9967112658,-0.02305368508,-0.02535684516,-0.02613179843,-0.02726528646,-0.028962271,-0.0316924959,-0.03684812539	ok
-1.32412060	-23.64321608	-43.03443162	0.8290522760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.6428692,8971.231633,9630.540393,10050.96666,10544.84224,11190.47286,12292.6863,19102.41743	257.4412391,4951.615808,5946.042797,6250.275761,6586.315268,6968.213539,7417.787772,7979.683102	0.9844868248,0.7634575117,0.7811232051,0.8064917509,0.8302529588,0.8657503946,0.9356187033,0.9555183717	0.9967117533,-0.02252749473,-0.02478249723,-0.02554031989,-0.02664925261,-0.02830992859,-0.03098261853,-0.03603255685	ok
-1.31909548	-23.64321608	-43.96314371	0.8262589271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	582.1340637,8215.413222,9218.634744,10110.12983,19022.43733,19529.12934,19833.21159,20155.58247	257.3077014,4952.964237,5947.125025,6251.249298,6587.123487,6968.832905,7418.209551,7979.944726	0.9821942279,0.865868791,0.9030816352,0.9448269588,0.9154557032,0.8886532695,0.931526413,0.93778718	0.9967122384,-0.02201386341,-0.0242217654,-0.0249628448,-0.02604777603,-0.02767295465,-0.03028938013,-0.03523591616	ok
-1.31407035	-23.64321608	-44.76146721	0.8234655782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.6024815,7853.089249,9209.200221,17972.54511,18739.87807,19042.94019,19375.49632,19752.18878	257.1743455,4954.322366,5948.216622,6252.234246,6587.944005,6969.465548,7418.645926,7980.223145	0.9817774886,0.9423279038,0.9694393245,0.9375194296,0.9415213528,0.9586144976,0.9592789694,0.958863033	0.9967127209,-0.02151247242,-0.02367430691,-0.02439902077,-0.0254604912,-0.02705096457,-0.02961236654,-0.03445773676	ok
-1.30904523	-23.64321608	-45.49033796	0.8206722294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.7451656,7652.533173,9328.530964,16225.60891,17705.25884,26474.17986,27064.35406,27425.40922	257.0411709,4955.690084,5949.317329,6253.230479,6588.776692,6970.111335,7419.096757,7980.518204	0.9819315832,0.9543929881,0.9791159349,0.9472747094,0.9738559797,0.8305273456,0.8352368093,0.8582450836	0.9967132009,-0.02102301181,-0.02313978843,-0.02384850499,-0.0248870425,-0.02644358416,-0.02895117471,-0.03369756442	ok
-1.30402010	-23.64321608	-46.17187133	0.8178788805	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1162.426737,7558.408035,9402.704107,15592.77624,17533.79431,23434.95617,25242.15778,31572.31652	256.9081771,4957.067284,5950.426855,6254.237876,6589.621423,6970.770133,7419.561897,7980.829747	0.9821563185,0.9565843365,0.9810366585,0.9353801081,0.9788511556,-0.9605198472,-0.9813336139,-0.9553153289	0.9967136783,-0.02054518008,-0.0226178858,-0.02331096393,-0.02432708392,-0.02585044923,-0.02830541228,-0.03295495683	ok
-1.29899497	-23.64321608	-46.81356377	0.8150855316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1340.84747,7576.79371,9385.926316,15741.42414,17510.51877,24033.82145,25705.30334,32721.8715	256.7753639,4958.453859,5951.544874,6255.256315,6590.478074,6971.441812,7420.041211,7981.157625	0.9823083771,0.9564057791,0.9806857139,0.9509748809,0.9790920447,0.9510495138,0.9778194961,0.9371708714	0.9967141533,-0.02007868399,-0.02210828377,-0.02278607306,-0.02378027875,-0.0252712054,-0.02767469742,-0.03222948341	ok
-1.29396985	-23.64321608	-47.41664510	0.8122921827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1490.418332,7700.226478,9404.897273,16284.44529,17655.15098,26325.18734,27082.47108,27382.24569	256.6427307,4959.849705,5952.671005,6256.285676,6591.346523,6972.126243,7420.534559,7981.501687	0.9823401589,-0.9078362525,-0.9677287326,-0.9372585762,-0.9669563454,-0.9358990769,-0.9441268254,-0.9568900741	0.9967146258,-0.01962323827,-0.0216106758,-0.02227351663,-0.02324629939,-0.02470550777,-0.02705865842,-0.03152072485	ok
-1.28894472	-23.64321608	-47.97992008	0.8099609198	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1623.825248,7867.055527,9474.443753,17136.95795,18056.8821,18779.75717,20588.33374,26882.21508	256.5102772,4961.254719,5953.804795,6257.325841,6592.226648,6972.8233,7421.041808,7981.861788	0.9823118248,-0.9418844163,-0.9743749513,-0.8162640808,-0.8550554407,-0.9006556352,-0.9817690968,0.949383246	0.9967150957,-0.01917856538,-0.02112476383,-0.02177298736,-0.02272482697,-0.02415302067,-0.02645693346,-0.03082827285	ok
-1.28391960	-23.64321608	-48.49788728	0.8083773277	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1753.6653,8042.71512,9562.133631,18368.28915,18916.68148,19245.56404,19601.58412,20010.65516	256.3780028,4962.668798,5954.945693,6258.376694,6593.118331,6973.532857,7421.562825,7982.237785	0.9822718951,-0.896504913,-0.9555155173,-0.8759298796,-0.8696346032,-0.8973631487,-0.9042398619,-0.9098748746	0.9967155632,-0.01874439533,-0.02065025821,-0.02128418625,-0.0222155512,-0.02361341737,-0.0258691703,-0.03015172985	ok
-1.27889447	-23.64321608	-48.96423777	0.8074624726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.91727604,1878.938424,8228.978573,9667.039083,18384.55767,19155.79351,19459.82712,19793.82776	256.2459072,4964.091841,5956.093,6259.438119,6594.021453,6974.254793,7422.097479,7982.629534	0.9690135323,0.9822151582,0.9600888678,0.9781131107,0.9416065634,0.944255304,0.9624254656,0.9629282958	0.9967160282,-0.01832046539,-0.02018687747,-0.02080682225,-0.02171817004,-0.02308637981,-0.025295026,-0.02949070861	ok
-1.27386935	-23.64321608	-49.37560688	0.8069609198	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.03985383,1917.591272,8309.035015,9671.137301,18203.65417,19243.91586,19563.85744,19922.85774	256.11399,4965.523751,5957.245798,6260.510003,6594.935899,6974.988983,7422.645638,7983.036892	0.9920881815,0.9821758646,0.7286787275,0.8547537354,0.9511151193,0.9769008187,0.9804285577,0.9812218402	0.9967164906,-0.01790651993,-0.01973434838,-0.02034061214,-0.0212323895,-0.02257159837,-0.02473416665,-0.02884483199	ok
-1.26884422	-23.64321608	-42.11355169	0.8245337719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	282.2897238,8845.550693,9895.496967,10219.11212,10583.39743,11007.14897,11525.65322,12230.76503	255.9822506,4966.964427,5958.402825,6261.592234,6595.861554,6975.735311,7423.207176,7983.459726	0.9877408222,0.9516374058,0.9717606735,0.9728553853,0.9716219755,0.9703511721,0.968923292,0.967266889	0.9967169506,-0.01750231018,-0.01929240599,-0.0198852802,-0.02075792342,-0.02206877166,-0.02418626714,-0.02821373274	ok
