delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.25628141	-45.01451266	0.8113655302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	754.5034381,8882.045316,9955.245979,10289.13416,10669.25414,11121.21958,11699.72012,12605.76806	243.4723705,4997.31032,6314.666473,6659.462831,7056.512488,7536.201985,8171.547588,9343.004459	0.9806337555,0.955877968,0.9712495901,0.9752936411,0.9742287843,0.9728263872,0.9708686059,0.9699874425	0.9970226673,-0.01187960793,-0.01378257232,-0.01452430117,-0.01568185834,-0.0176941964,-0.02224688732,-0.0540866768	ok
-1.25879397	-21.25628141	-45.79884811	0.8085721813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.2990897,8975.580215,10063.81711,10403.54781,10792.60247,11259.14428,11867.09054,12893.72349	243.3602983,4998.964424,6315.943083,6660.583493,7057.442598,7536.930211,8172.142827,9345.129248	0.9808383221,0.9527416932,0.9698364209,0.9722950665,0.971379601,0.9702551484,0.9686892703,0.9699803346	0.9970229363,-0.01161385243,-0.01347675651,-0.01420250791,-0.01533546889,-0.01730573377,-0.02176659318,-0.05314799445	ok
-1.25376884	-21.25628141	-46.52415314	0.8057788324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.52319,9005.835162,10101.59057,10444.30102,10837.93204,11312.11887,11936.29083,13046.25984	243.2483574,5000.625405,6317.227969,6661.713467,7058.383036,7537.670209,8172.752748,9347.298783	0.9811234756,0.9506726738,0.9683636925,0.9703884793,0.9696093402,0.968688456,0.9674402184,0.9703725136	0.9970232033,-0.01135423068,-0.01317794639,-0.01388807535,-0.0149969817,-0.01692608974,-0.02129707615,-0.05222995209	ok
-1.24874372	-21.25628141	-47.19812359	0.8029854835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1335.387929,9019.221687,10112.56712,10454.21964,10846.28089,11317.98083,11937.18913,13022.35164	243.1365476,5002.293196,6318.521043,6662.852664,7059.333713,7538.421881,8173.377247,9349.513365	0.9813240477,0.9519458217,0.9693166561,0.9715278078,0.9706575093,0.9695987575,0.9681339027,0.9703415598	0.9970234683,-0.0111005947,-0.01288597415,-0.01358082745,-0.01466620826,-0.01655505482,-0.02083808242,-0.0513321033	ok
-1.24371859	-21.25628141	-47.82231650	0.8001921347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1490.039756,9074.10383,10161.54629,10500.75111,10889.11803,11354.84534,11961.90025,12988.85813	243.0248687,5003.967717,6319.822215,6664.000998,7060.294533,7539.185125,8174.016215,9351.773311	0.9813864481,-0.9351973591,-0.9537314795,-0.9572934025,-0.9576952244,-0.9583883054,-0.9595407465,-0.9658774236	0.9970237314,-0.01085280032,-0.01260067625,-0.01328059261,-0.01434296478,-0.01619242476,-0.02038936449,-0.05045401366	ok
-1.23869347	-21.25628141	-48.39639267	0.7977331543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.855845,9168.856274,10250.82728,10587.80537,10972.80367,11433.13009,12029.41646,13010.15151	242.9133203,5005.648902,6321.131398,6665.15838,7061.265409,7539.959846,8174.669546,9354.078952	0.9813535483,-0.9253041474,-0.9443158255,-0.9489938595,-0.9501503619,-0.9518515505,-0.9544692184,-0.9627069557	0.9970239925,-0.01061070703,-0.01232189329,-0.0129872036,-0.01402707218,-0.01583800049,-0.01995068103,-0.04959525959	ok
-1.23366834	-21.25628141	-48.91735125	0.7959429111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.873486,9275.340778,10352.47155,10687.51356,11069.57459,11525.23,12112.37823,13057.13644	242.8019022,5007.336675,6322.448507,6666.32473,7062.246248,7540.745947,8175.337133,9356.430628	0.9812886706,0.9274624884,0.954737406,0.9631483687,0.967348954,0.9720741747,0.9768394086,0.9805607293	0.9970242516,-0.01037417792,-0.01204946992,-0.01270049744,-0.01371835583,-0.0154915879,-0.01952179673,-0.04875542831	ok
-1.22864322	-21.25628141	-49.38111822	0.7950280560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.14836464,1876.706953,9374.105928,10446.90119,10780.23928,11159.7041,11611.2606,12190.52048	242.6906142,5009.030969,6323.773455,6667.49996,7063.236965,7541.543335,8176.018875,9358.828704	0.9666686775,0.9812339171,0.9084365121,0.9387516245,0.9494319671,0.9557811775,0.9632633315,0.9716892089	0.9970245087,-0.01014307955,-0.01178325472,-0.01242031523,-0.01341664556,-0.01515299778,-0.01910248214,-0.04793411817	ok
-1.22361809	-21.25628141	-49.78430643	0.7945265032	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.66054094,1916.720156,9371.713697,10440.6065,10772.43807,11149.59485,11597.53084,12169.92443	242.579456,5010.731711,6325.106156,6668.683987,7064.237471,7542.351912,8176.714668,9361.273563	0.9976068358,0.9811814395,-0.1379313632,-0.1555540122,-0.1626700699,-0.1735107006,-0.1913922954,-0.2269136926	0.9970247639,-0.009917281912,-0.01152310006,-0.01214650207,-0.01312177541,-0.01482204562,-0.01869251349,-0.04713093867	ok
-1.21859296	-21.25628141	-42.14093335	0.8122278348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.4021065,8182.797815,9527.396843,9882.093212,10294.78913,10802.36527,11505.07592,19395.838	242.4684272,5012.438837,6326.446528,6669.876731,7065.247679,7543.171587,8177.424412,9363.765608	0.9870387264,0.9135638086,0.9388322364,0.9411571767,0.9433957524,0.9467738179,0.9524713184,0.5523370336	0.9970250171,-0.009696658242,-0.01126886207,-0.01187890697,-0.01283358362,-0.01449855154,-0.01829167259,-0.04634550926	ok
-1.21356784	-21.25628141	-43.45212909	0.8094344859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.1945305,8343.053919,9694.687347,10052.04811,10468.9318,10984.03537,11706.05343,19597.40698	242.3575278,5014.152273,6327.794486,6671.07811,7066.267506,7544.002268,8178.148008,9366.305247	0.9824142885,0.9395538642,0.961177761,0.9617512071,0.9617200061,0.9619134308,0.9628357446,0.5875972356	0.9970252684,-0.009481085021,-0.01102040047,-0.01161738274,-0.01255191249,-0.01418234015,-0.0178997466,-0.04557745902	ok
-1.20854271	-21.25628141	-44.44008240	0.8066411370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.1795111,8473.885927,9833.433316,10193.83395,10615.51303,11139.34034,11884.62781,19776.75495	242.2467572,5015.871958,6329.149949,6672.288044,7067.296866,7544.843865,8178.885358,9368.892919	0.9804306693,0.9514018574,0.971568136,0.9713057954,0.9702730233,0.9690075002,0.9677500023,0.642082414	0.9970255177,-0.009270441828,-0.0107775785,-0.01136178585,-0.01227660821,-0.01387324039,-0.01751652798,-0.04482642773	ok
-1.20351759	-21.25628141	-45.29402141	0.8038477882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	795.0991992,8567.720713,9935.53714,10299.15912,10725.94771,11259.21252,12030.9119,19918.78231	242.1361154,5017.597821,6330.512833,6673.506452,7068.335675,7545.696288,8179.636366,9371.529077	0.9802158468,0.9563849713,0.9760401388,0.9753815808,0.9739405822,0.9720351088,0.9698877529,0.6992888318	0.997025765,-0.009064611297,-0.01054026284,-0.01111197637,-0.01200752087,-0.01357108551,-0.01714181429,-0.04409206439	ok
-1.19849246	-21.25628141	-46.06784433	0.8010544393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.7098373,8613.555543,9662.507084,9987.467396,10353.48394,10784.11233,11324.62159,12117.74304	242.0256021,5019.329798,6331.883059,6674.733258,7069.383854,7546.55945,8180.400937,9374.2142	0.9804682483,0.9580577953,0.935969186,0.9775526969,0.9767307386,0.9751491548,0.9730003777,0.9705957265	0.9970260104,-0.008863479001,-0.01030832347,-0.01086781786,-0.01174450424,-0.01327571282,-0.01677540807,-0.04337402826	ok
-1.19346734	-21.25628141	-46.78053810	0.7982610904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.528528,8629.13418,9679.381557,10004.7113,10371.36299,10803.06901,11345.75927,12145.97661	241.9152169,5021.067824,6333.260544,6675.968384,7070.441319,7547.433262,8181.178976,9376.948779	0.9807417166,0.9586284491,0.9428002238,0.9780648841,0.9772019736,0.9755695812,0.9733319462,0.9708251723	0.9970262538,-0.008666933393,-0.01008163366,-0.01062917729,-0.01148741574,-0.01298696371,-0.0164171167,-0.04267198697	ok
-1.18844221	-21.25628141	-47.43844194	0.7954677415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.353413,8659.233033,9708.015782,10033.04494,10398.95867,10829.57344,11370.41493,12165.79286	241.8049597,5022.811836,6334.645211,6677.211752,7071.507991,7548.31764,8181.970393,9379.733345	0.980912521,0.9608624524,0.9518616328,0.9801509807,0.9792203292,0.9774221499,0.9749224559,0.9718675912	0.9970264953,-0.008474865717,-0.009860069788,-0.01039592491,-0.01123611634,-0.01270468346,-0.01606675233,-0.04198561874	ok
-1.18341709	-21.25628141	-48.04321004	0.7926743927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1510.160991,8739.635102,10110.72387,10475.52128,10904.44756,11442.33692,12229.68054,20063.35961	241.6948302,5024.56177,6336.03698,6678.463288,7072.583789,7549.212497,8182.775095,9382.568421	0.980940926,0.7504606957,0.8174554744,0.8367029068,0.8622533764,0.89771536,0.9489380507,0.8807089143	0.9970267349,-0.008287169945,-0.009643511342,-0.01016793422,-0.01099047042,-0.01242872121,-0.01572413167,-0.04131460906	ok
-1.17839196	-21.25628141	-48.59531647	0.7903431297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.041259,8846.793911,10215.2565,10578.98221,11006.29049,11541.36719,12321.17898,20141.96905	241.584828,5026.317562,6337.435773,6679.722917,7073.668637,7550.117747,8183.592989,9385.454576	0.980898882,0.6892747385,0.7613445516,0.7839254648,0.8148626987,0.8596481338,0.9292088507,0.7806476264	0.9970269725,-0.008103742694,-0.009431840772,-0.009945081825,-0.01075034574,-0.01215892972,-0.01538907587,-0.04065865367	ok
-1.17336683	-21.25628141	-49.09180526	0.7888872550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.031054,8949.328119,10315.32048,10678.04189,11103.83804,11636.305,12409.2504,20217.6278	241.4749531,5028.079152,6338.841511,6680.990564,7074.762457,7551.033313,8184.423995,9388.392411	0.9808640651,-0.1829403442,-0.2136328339,-0.2262708284,-0.2465172071,-0.2840577646,-0.386627166,-0.1043923016	0.9970272081,-0.007924483156,-0.009224943455,-0.009727247403,-0.0105156133,-0.01189516548,-0.01506141057,-0.04001745699	ok
-1.16834171	-21.25628141	-49.52825203	0.7880513337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.33005224,1901.856464,9058.044853,10421.70578,10783.48224,11207.86027,11737.89603,12504.54778	241.365205,5029.846479,6340.254117,6682.266156,7075.86517,7551.959107,8185.268017,9391.382515	0.9694617665,0.9808010086,0.2516272454,0.2958599586,0.3140532999,0.3430410341,0.3962863679,0.5359651692	0.9970274419,-0.00774929303,-0.009022707594,-0.009514313589,-0.01028614731,-0.01163728842,-0.01474096552,-0.03939073061	ok
-1.16331658	-21.25628141	-49.90468288	0.7872154123	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54713346,1926.366562,9083.681729,10445.11394,10805.99079,11229.02103,11756.75993,12517.55051	241.2555835,5031.619481,6341.673514,6683.549622,7076.976704,7552.895049,8186.12497,9394.425543	0.9920383962,0.9806840532,0.8532080739,0.9050590673,0.9166674418,0.9306285252,0.948299229,0.9699422571	0.9970276736,-0.007578076463,-0.008825024149,-0.00930616591,-0.01006182501,-0.01138516191,-0.01442757467,-0.03877819656	ok
-1.15829146	-21.25628141	-41.71073065	0.8060153305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.8016436,7966.473752,9297.159975,9646.385898,10051.26823,10546.87598,11225.45048,13299.70808	241.1460884,5033.3981,6343.099626,6684.84089,7078.096981,7553.841062,8186.994774,9397.522164	0.9875116147,0.8240142551,0.8617458081,0.8701721581,0.8801253526,0.8943539311,0.9166848336,0.9782552347	0.9970279035,-0.007410739973,-0.008631786772,-0.009102692716,-0.009842526733,-0.01113865273,-0.01412107605,-0.03817958407	ok
-1.15326633	-21.25628141	-43.22946285	0.8032219816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.3978208,8106.758296,9442.234529,9793.20071,10200.84381,10701.39572,11392.30262,19175.56049	241.0367195,5035.182275,6344.532378,6686.139888,7079.22593,7554.797064,8187.877341,9400.673066	0.9829739144,0.8904129091,0.9189484658,0.9233641253,0.927657853,0.9338677155,0.943783303,0.4413986007	0.9970281314,-0.007247192398,-0.008442891721,-0.008903785082,-0.009628135664,-0.0108976308,-0.01382131151,-0.0375946307	ok
-1.14824121	-21.25628141	-44.28543909	0.8004286327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.3945521,8210.699828,9550.922239,9903.628403,10314.04029,10819.59681,11523.31043,19286.41903	240.9274764,5036.971948,6345.971694,6687.446547,7080.363476,7555.762975,8188.772585,9403.878963	0.9802326588,0.9239674292,0.947540775,0.9497503478,0.9510779644,0.9531522434,0.9568357759,0.454323647	0.9970283574,-0.00708734482,-0.008258237815,-0.008709336775,-0.009418537897,-0.01066196929,-0.01352812679,-0.03702308162	ok
-1.14321608	-21.25628141	-45.17462111	0.7976352838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.3867082,8280.634756,9625.517961,9979.94712,10393.11069,10903.68982,11620.60537,19369.90593	240.818359,5038.767062,6347.4175,6688.760799,7081.509546,7556.738722,8189.680431,9407.140626	0.9797397494,0.9410400325,0.9622121884,0.9632516798,0.963084752,0.9630548046,0.9635620034,0.483636368	0.9970285815,-0.006931110517,-0.008077726338,-0.008519244145,-0.009213622293,-0.01043154445,-0.01324137138,-0.03646469135	ok
-1.13819095	-21.25628141	-45.96955254	0.7948419350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	939.0895326,8312.309653,9660.588687,10016.27575,10431.47042,10945.82782,11673.04014,19409.43938	240.7093669,5040.567562,6348.869719,6690.082574,7082.66407,7557.724226,8190.600795,9410.45883	0.9799456079,0.948437631,0.9686671759,0.969191959,0.9683935122,0.9674521444,0.9665700022,0.5077613385	0.9970288036,-0.0067784049,-0.007901260996,-0.008333406077,-0.009013280414,-0.01020623549,-0.01296089835,-0.03591922107	ok
-1.13316583	-21.25628141	-46.69549099	0.7920485861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.087333,8323.427527,9672.828646,10028.91622,10444.80005,10960.54709,11691.9177,19416.66407	240.6004999,5042.373387,6350.328278,6691.411804,7083.826976,7558.719414,8191.533601,9413.834403	0.9802364804,0.9510078767,0.970912563,0.9712866887,0.9702715138,0.9690096639,0.9676290663,0.5151914945	0.9970290239,-0.006629145471,-0.007728747842,-0.008151723924,-0.008817406469,-0.009985924604,-0.01268656434,-0.03538644064	ok
-1.12814070	-21.25628141	-47.36162054	0.7892552372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.92064,8350.756365,9699.397208,10055.1719,10470.62383,10985.74707,11715.95871,19430.8509	240.4917578,5044.184483,6351.793104,6692.748424,7084.998196,7559.724208,8192.478765,9417.268186	0.9804424502,0.9545969608,0.9740406337,0.9742813331,0.9729727533,0.9712774036,0.9691596787,0.5182418426	0.9970292422,-0.006483251743,-0.007560095222,-0.007974101433,-0.008625897221,-0.009770496768,-0.01241822938,-0.034866127	ok
-1.12311558	-21.25628141	-47.97118082	0.7864618883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1470.156684,8423.83157,9771.019687,10126.22123,10540.83092,11054.59263,11781.69658,19487.79269	240.3831403,5046.000796,6353.264121,6694.092366,7086.17766,7560.738536,8193.436212,9420.761089	0.9805125333,-0.6899508277,-0.7431888304,-0.7587696309,-0.780041227,-0.811812714,-0.8661593836,-0.2725059374	0.9970294586,-0.006340645205,-0.007395213712,-0.007800444698,-0.008438651954,-0.009559839798,-0.01215575694,-0.0343580658	ok
-1.11809045	-21.25628141	-48.52567273	0.7837962569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1598.305722,8541.93456,9887.657393,10242.28369,10656.04656,11168.43969,11892.42727,19590.08977	240.2746472,5047.822273,6354.741256,6695.443566,7087.3653,7561.762323,8194.405867,9424.314022	0.9804565955,0.5280754447,0.6000601568,0.625809262,0.6631846348,0.7223544895,0.8310546882,0.427070145	0.997029673,-0.006201249262,-0.007234016066,-0.007630662096,-0.008255572386,-0.009353844198,-0.01189901371,-0.03386204906	ok
-1.11306533	-21.25628141	-49.02562314	0.7820060136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.491393,8654.967408,9999.278233,10353.35202,10766.30259,11277.38944,11998.43429,19687.93092	240.1662781,5049.648856,6356.224435,6696.801959,7088.561047,7562.795499,8195.387651,9427.927955	0.9804096294,0.4434216586,0.5102583652,0.5352905018,0.572786721,0.6348875893,0.7602832735,0.3118995874	0.9970298856,-0.006064989202,-0.007076417152,-0.007464664212,-0.008076562609,-0.009152403094,-0.01164786956,-0.03337787727	ok
-1.10804020	-21.25628141	-49.46650546	0.7809634411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1858.858103,8766.356594,10109.30605,10462.84881,10875.01949,11384.85876,12103.12342,19784.70842	240.058033,5051.480491,6357.713585,6698.167479,7089.764836,7563.83799,8196.381494,9431.603908	0.9803571321,0.2698380534,0.3161075463,0.3345415948,0.3635234792,0.4152842297,0.5407267849,0.1506569181	0.9970300963,-0.005931792125,-0.006922333897,-0.007302363796,-0.007901529022,-0.008955412203,-0.01140219752,-0.03290535896	ok
-1.10301508	-21.25628141	-49.84723576	0.7807962569	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.343799,8759.81144,10101.42013,10454.44204,10865.84774,11374.46628,12090.02768,19763.99391	239.9499114,5053.317132,6359.208629,6699.540065,7090.976601,7564.889728,8197.387322,9435.342924	0.9803645883,-0.6683680682,-0.7223845492,-0.738689477,-0.7609498508,-0.7944087493,-0.8520685508,-0.2420841096	0.997030305,-0.005801586898,-0.006771685245,-0.007143675715,-0.007730380294,-0.008762769732,-0.01116187361,-0.03244430934	ok
-1.09798995	-21.25628141	-42.27088950	0.7984913819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.1077216,7872.111571,9194.906191,9541.079051,9941.753923,10431.61849,11101.06473,12940.13132	239.8419132,5055.15872,6360.709496,6700.919653,7092.196275,7565.950643,8198.40506,9439.146121	0.9861518772,0.7488946063,0.7951940275,0.8082119307,0.8240708216,0.8470267413,0.8837893536,0.9747737688	0.9970305118,-0.005674304135,-0.006624392086,-0.00698851687,-0.007563027276,-0.008574376331,-0.0109267768,-0.0319945526	ok
-1.09296482	-21.25628141	-43.61428567	0.7956980331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.916324,7974.409378,9300.621978,9647.995948,10050.60609,10543.96855,11222.18605,18949.3501	239.7340381,5057.005205,6362.216107,6702.306182,7093.423795,7567.020666,8199.434639,9443.014627	0.9814418246,0.8335761268,0.8698961816,0.878626111,0.8878722851,0.9010428526,0.9216810562,0.3652909305	0.9970307168,-0.005549876119,-0.006480377229,-0.006836806184,-0.007399382976,-0.008390135034,-0.01069678894,-0.03155591892	ok
-1.08793970	-21.25628141	-44.62470615	0.7929046842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.3195932,8044.919052,9374.449405,9722.996497,10127.50226,10624.31783,11311.36449,18992.84612	239.6262859,5058.856541,6363.728388,6703.699589,7094.659096,7568.09973,8200.475984,9446.949644	0.9794941238,0.8845777321,0.9135492574,0.9192530384,0.9241016005,0.9310380164,0.9420221458,0.3510561046	0.9970309198,-0.005428236775,-0.006339565339,-0.006688464511,-0.007239362472,-0.008209951178,-0.01047179468,-0.03112824737	ok
-1.08291457	-21.25628141	-45.49111615	0.7901113353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.5937829,8082.63176,9415.031373,9764.596951,10170.7582,10670.6266,11365.67199,19024.50838	239.5186564,5060.712669,6365.246262,6705.099815,7095.902116,7569.187764,8201.529034,9450.952427	0.9793091507,0.9124109265,0.9371222419,0.9410567767,0.9434308258,0.9469112687,0.9526635608,0.3603887365	0.997031121,-0.005309321636,-0.00620188289,-0.006543414618,-0.007082882894,-0.008033732391,-0.01025168145,-0.03071138445	ok
-1.07788945	-21.25628141	-46.26781369	0.7873179864	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.6215352,8094.670763,9428.733,9778.883713,10186.01879,10687.74972,11387.9149,19031.56994	239.4111492,5062.573544,6366.769651,6706.506799,7097.152791,7570.284704,8202.593712,9455.024279	0.9795760766,0.9247239179,0.9475298574,0.950687118,0.9519631394,0.9539093924,0.9573456373,0.3687165023	0.9970313202,-0.005193067782,-0.006067258129,-0.006401581111,-0.006929863336,-0.007861388456,-0.01003633927,-0.03030518462	ok
-1.07286432	-21.25628141	-46.97459164	0.7845246376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.626758,8107.526505,9441.778932,9791.980754,10199.24627,10701.34838,11402.89214,19036.30619	239.3037641,5064.439121,6368.298474,6707.920481,7098.41106,7571.390482,8203.66996,9459.166581	0.9798556993,0.9294703495,0.9514807588,0.9544074148,0.9552587249,0.9566070098,0.9591303829,0.3699808211	0.9970315176,-0.005079413808,-0.005935621015,-0.006262890413,-0.006780224838,-0.007692831351,-0.009825660862,-0.02990951075	ok
-1.06783920	-21.25628141	-47.61910356	0.7817312887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.644982,8151.983675,9485.482523,9835.393736,10242.24808,10743.75938,11444.23971,19070.43632	239.196501,5066.30934,6369.83265,6709.340803,7099.676862,7572.505035,8204.757701,9463.380742	0.9800296205,0.9485741616,0.9676252685,0.9696010226,0.9687935519,0.9677914123,0.9666142469,0.3942918209	0.997031713,-0.004968299805,-0.005806903187,-0.006127270694,-0.006633890312,-0.0075279751,-0.009619541337,-0.02952423273	ok
-1.06281407	-21.25628141	-48.20470301	0.7789379398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1500.832121,8244.233125,9576.715325,9926.242336,10332.53568,10833.19027,11531.93213,19151.97975	239.0893594,5068.184164,6371.372096,6710.767706,7100.950137,7573.6283,8205.856877,9467.668274	0.9800621573,-0.4949510969,-0.5531363235,-0.5733150073,-0.6025783079,-0.6494359573,-0.7393613397,-0.1611259712	0.9970319066,-0.004859667281,-0.005681037919,-0.005994651835,-0.006490784507,-0.007366735794,-0.009417878389,-0.02914923017	ok
-1.05778894	-21.25628141	-48.73371240	0.7764789595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1629.321766,8364.656382,9696.134435,10045.28367,10451.02502,10950.83816,11647.88198,19261.98109	238.9823394,5070.063537,6372.916724,6712.201133,7102.230823,7574.76021,8206.967418,9472.030721	0.9800066779,0.1241023912,0.1462421747,0.1551298898,0.1693701604,0.1954987234,0.2637108812,0.05636952189	0.9970320983,-0.004753459169,-0.005557960086,-0.005864965403,-0.00635083397,-0.007209031508,-0.009220572074,-0.02878438924	ok
-1.05276382	-21.25628141	-49.20596796	0.7748953673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.515484,8478.284554,9808.783481,10157.56577,10562.77102,11061.7705,11757.18798,19365.48441	238.8754404,5071.947418,6374.466444,6713.641028,7103.518865,7575.900705,8208.089264,9476.469752	0.9799656186,-0.06212059946,-0.07299475386,-0.07733092383,-0.08429055742,-0.09706325795,-0.1305297519,-0.02400220947	0.9970322881,-0.004649619755,-0.005437606108,-0.005738144575,-0.006213966974,-0.007054782241,-0.009027524821,-0.02842960738	ok
-1.04773869	-21.25628141	-49.61826816	0.7738527949	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.682493293,1887.231919,8598.337314,9927.87988,10276.3058,10680.98941,11179.20094,11873.05824	238.7686624,5073.835755,6376.021161,6715.087331,7104.814199,7577.049718,8209.222346,9480.987046	0.9635736805,0.9798892215,0.221085904,0.2596556455,0.2749306527,0.2990642494,0.3424109193,0.44890015	0.997032476,-0.00454809467,-0.005319913928,-0.005614124131,-0.006080113512,-0.006903909902,-0.008838641305,-0.02808478773	ok
-1.04271357	-21.25628141	-49.97222165	0.7733512420	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.026264,8614.349698,9942.96082,10291.04085,10695.21856,11192.6696,11885.03545,19482.12436	238.6620051,5075.728508,6377.580775,6716.53999,7106.11677,7578.207191,8210.366608,9485.58442	0.9798284519,-0.06052984044,-0.07113019314,-0.07534519927,-0.08211006582,-0.09451289697,-0.1269013854,-0.02315840443	0.9970326621,-0.004448830834,-0.005204822969,-0.005492840393,-0.005949205226,-0.006756338238,-0.00865382849,-0.02774984501	ok
-1.03768844	-21.25628141	-40.54081666	0.7930153726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	154.97217,7663.676169,8975.521746,9317.785383,9712.7093,10194.09294,10847.87542,12400.6048	238.5554683,5077.625624,6379.14518,6717.998947,7107.42652,7579.373063,8211.521983,9490.263754	0.9849912359,0.4828712022,0.5390341354,0.5587019834,0.5864015421,0.6302542702,0.7118932863,0.953034095	0.9970328462,-0.004351776448,-0.005092274088,-0.005374231185,-0.005821175369,-0.006611992767,-0.008472995456,-0.02742470252	ok
-1.03266332	-21.25628141	-42.85001762	0.7902220237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.9655297,7777.607049,9093.121518,9436.622152,9833.562443,10318.56505,10981.24971,12806.86497	238.4490517,5079.527059,6380.71426,6719.464147,7108.743393,7580.547273,8212.688416,9495.027023	0.9839745405,0.6602022014,0.7135186843,0.7309399938,0.7526881281,0.7850140156,0.8390388099,0.9734890437	0.9970330285,-0.004256880937,-0.004982209557,-0.005258235811,-0.00569595878,-0.006470800806,-0.008296053474,-0.02710929316	ok
