delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.82412060	-46.79180924	0.8381079101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1775.846954,3426.406982,11134.53717,18842.63658,26550.71291,34258.77165,41966.81703,49674.85267	5314.506375,5717.420794,5973.350217,6233.488648,6509.255023,6805.960153,7128.49968,7483.01109	0.9844363815,0.7754863945,0.8335490257,0.8758529804,0.9025245949,0.9185731692,0.9279581695,0.933355723	-0.1414483679,-0.1451441942,-0.1461205611,-0.1468174207,-0.1478137986,-0.1493260716,-0.151518055,-0.1546082502	ok
-1.25879397	-34.82412060	-47.15167560	0.8377340747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1822.402639,3869.582723,11580.85032,19292.09149,27003.31093,34714.51245,42425.69934,50136.87423	5312.769145,5715.729738,5971.536906,6231.550868,6507.177868,6803.733339,7126.117898,7480.475456	0.9844334753,-0.937470152,-0.9390292006,-0.9398362582,-0.9402505276,-0.9404569661,-0.9405544584,-0.9405965628	-0.1377319997,-0.1413559339,-0.1423077888,-0.1429924009,-0.1439713757,-0.1454559349,-0.1476067877,-0.1506387384	ok
-1.25376884	-34.82412060	-41.87296234	0.8544913071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.0974387,7897.797303,15627.03394,23355.63531,31083.58092,38810.85449,46537.444,54263.34245	5311.07195,5714.079161,5969.764772,6229.65516,6505.143731,6801.55059,7123.781379,7477.986508	0.989523361,0.9429099033,0.9428504886,0.9427905137,0.9427316689,0.9426729407,0.9426144351,0.9425552252	-0.1341232196,-0.1376763167,-0.1386045679,-0.1392770874,-0.1402388237,-0.141696004,-0.143806288,-0.1467808259	ok
-1.24874372	-34.82412060	-42.69468060	0.8516979582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.2514765,8099.183538,15825.11926,23550.72409,31275.9975,39000.94023,46725.55407,54449.84183	5309.414174,5712.468429,5968.033169,6227.800865,6503.151934,6799.411206,7121.489403,7475.543494	0.9861697299,0.9423795834,0.9423372906,0.9422953625,0.9422549773,0.9422157395,0.9421772809,0.9421398652	-0.1306186627,-0.1341020001,-0.1350075042,-0.1356680888,-0.1366127625,-0.1380429117,-0.1401132024,-0.143031175	ok
-1.24371859	-34.82412060	-43.31817562	0.8489046094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.1922514,8313.569785,16038.5845,23763.49941,31488.31495,39213.03166,46937.64997,54662.17056	5307.795212,5710.896924,5966.341464,6225.987336,6501.201816,6797.314507,7119.241263,7473.145679	0.9847005025,0.941895529,0.9418757375,0.941856531,0.9418381306,0.9418202099,0.9418034634,0.9417877084	-0.1272150675,-0.1306297405,-0.1315133063,-0.1321621157,-0.1330899129,-0.1344933898,-0.1365242741,-0.139386542	ok
-1.23869347	-34.82412060	-43.85596630	0.8461112605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.9060502,8585.747613,16311.66009,24037.57291,31763.48611,39489.39971,47215.31371,54941.22811	5306.214476,5709.364041,5964.689039,6224.213944,6499.292731,6795.259826,7117.036271,7470.792347	0.9843036481,0.941472208,0.941469454,0.9414670502,0.941465155,0.9414637685,0.9414628087,0.94146217	-0.1239092738,-0.1272563915,-0.1281187838,-0.1287559796,-0.1296670949,-0.1310442675,-0.1330363413,-0.1358437751	ok
-1.23366834	-34.82412060	-44.34898608	0.8433179116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.5103816,9019.58578,16747.80572,24476.04001,32204.28925,39932.55371,47660.83412,55389.131	5304.671388,5707.869186,5963.075291,6222.480073,6497.424045,6793.246513,7114.873753,7468.482797	0.9842403877,0.9411536258,0.941159029,0.9411642868,0.9411690219,0.9411749136,0.9411809287,0.9411868025	-0.1206982207,-0.1239789028,-0.1248208448,-0.1254465902,-0.1263412258,-0.1276924699,-0.1296463364,-0.1323998142	ok
-1.22864322	-34.82412060	-44.81606286	0.8405245627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.784626,2171.980779,9903.865888,17635.28442,25366.71097,33098.14636,40829.59082,48561.04523	5303.165383,5706.411781,5961.499628,6220.785118,6495.595142,6791.273932,7112.753052,7466.216347	0.9842394996,0.9541401145,0.9409201244,0.9409823242,0.9410107172,0.9410238992,0.9410329586,0.941039078	-0.1175789443,-0.1207943172,-0.1216164943,-0.1222309535,-0.1231093183,-0.1244350159,-0.1263512836,-0.1290516883	ok
-1.22361809	-34.82412060	-45.26650551	0.8377312138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.544231,2814.305758,10549.29263,18284.28156,26019.2793,33754.28661,41489.3045,49224.33373	5301.695909,5704.991257,5959.96147,6219.128492,6493.805418,6789.341462,7110.673527,7463.992329	0.9842203652,0.9360057841,0.9337874198,0.9380663947,0.9398443061,0.940576391,0.94087574,0.9409997136	-0.1145485755,-0.1176997697,-0.1185028315,-0.1191061697,-0.1199684779,-0.1212690162,-0.1231482971,-0.125796515	ok
-1.21859296	-34.82412060	-45.70468011	0.8352722335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.770323,2976.567889,10715.21665,18453.86815,26192.52922,33931.20095,41669.88452,49408.58162	5300.262422,5703.607061,5958.460253,6217.509615,6492.054281,6787.448494,7108.634548,7461.810091	0.984191515,0.9469048822,0.9356919657,0.938959469,0.9402631938,0.9407798241,0.9409856675,0.9410684649	-0.1116043371,-0.1146924846,-0.1154770478,-0.1160694306,-0.1169159013,-0.1181916711,-0.1200345797,-0.1226314978	ok
-1.21356784	-34.82412060	-46.12874250	0.8333542728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1503.618101,3375.500881,11117.87716,18860.26053,26602.65286,34345.05534,42087.46949,49829.89691	5298.864395,5702.258648,5956.995421,6215.927926,6490.341153,6785.594435,7106.635504,7459.668997	0.984166815,-0.9386351003,-0.940417832,-0.9408590446,-0.9410274552,-0.9410937492,-0.9411223131,-0.9411376091	-0.1087435421,-0.1117697739,-0.1125364243,-0.1131180176,-0.1139488738,-0.1152002688,-0.1170074203,-0.1195539251	ok
-1.20854271	-34.82412060	-46.53377319	0.8318983981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.18227,3434.493519,11180.67119,18926.85209,26673.03936,34419.23374,42165.43653,49911.64907	5297.501307,5700.945485,5955.566432,6214.38287,6488.66547,6783.778704,7104.675794,7457.568424	0.9841371101,-0.813727559,-0.8882808838,-0.9205592723,-0.93342851,-0.9383182169,-0.9401360921,-0.9408040141	-0.1059635907,-0.1089290345,-0.1096783294,-0.1102492993,-0.1110647671,-0.1122921826,-0.1140641919,-0.1165611675	ok
-1.20351759	-34.82412060	-46.91550800	0.8309835431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1763.395954,4302.549063,12052.59941,19802.65226,27552.70789,35302.76696,43052.82992,50802.89725	5296.172649,5699.667053,5954.172755,6212.873907,6487.026679,6782.000732,7102.754831,7455.507763	0.9841102609,-0.8450119331,-0.9032793179,-0.9271864865,-0.9361690507,-0.9394189365,-0.9405733833,-0.9409792633	-0.103261968,-0.1061677466,-0.1069002165,-0.1074607288,-0.1082610367,-0.1094648691,-0.1112023497,-0.1136506768	ok
-1.19849246	-34.82412060	-47.26918771	0.8304819902	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.10059,5721.863369,13475.98206,21230.12167,28984.28657,36738.48256,44492.71658,52246.99734	5294.877925,5698.422839,5952.813869,6211.400508,6485.424237,6780.259964,7100.872043,7453.486421	0.9840947111,-0.9412822792,-0.9412926853,-0.941305187,-0.9413209157,-0.9413382364,-0.9413580786,-0.9413818629	-0.1006362414,-0.103483471,-0.1041996215,-0.1047498417,-0.10553522,-0.1067158659,-0.108419429,-0.1108199831	ok
-1.19346734	-34.82412060	-41.85983586	0.8472514912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.3312913,7774.586767,15583.17309,23435.11903,31476.36004,33055.1215,40544.52338,48334.07905	5293.616645,5697.212344,5951.489264,6209.962154,6483.857615,6778.555856,7099.026868,7451.503816	0.989517392,0.9442957093,0.9450993644,0.9464418687,0.9497463095,0.9833361632,0.9436363328,0.9442435683	-0.09808405866,-0.100873847,-0.1015741604,-0.1021142534,-0.1028849339,-0.1040427892,-0.1057130426,-0.1080666935	ok
-1.18844221	-34.82412060	-42.73321329	0.8444581423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.1950057,7916.163167,15706.24051,23513.84798,31359.92016,39349.672,41141.16226,45527.3965	5292.388333,5696.035078,5950.198442,6208.558339,6482.326295,6776.887874,7097.218757,7449.559379	0.9860160582,0.943591166,0.9441416791,0.9449276018,0.9462010977,0.9490646262,0.9839348326,-0.9414064779	-0.09560314467,-0.0983365901,-0.09902152702,-0.09955165696,-0.1003078722,-0.1014433315,-0.1030808793,-0.1053884896	ok
-1.18341709	-34.82412060	-43.38609236	0.8416647934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.8252655,8025.773208,15806.42917,23594.7338,31396.53516,39225.68703,47131.43164,49924.38092	5291.192518,5694.890561,5948.940913,6207.188565,6480.829768,6775.255499,7095.447174,7447.652554	0.9844147776,0.9429633002,0.9433408847,0.9438401889,0.9445334274,0.9455884889,0.9475726112,0.9857624788	-0.0931912997,-0.09586948994,-0.09653949047,-0.0970598206,-0.09780180355,-0.09891525988,-0.100520701,-0.1027831257	ok
-1.17839196	-34.82412060	-43.94469393	0.8388714445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.3329699,8079.809726,15856.72285,23636.68308,31421.53552,39214.63773,47022.83141,54863.28458	5290.028742,5693.778321,5947.716197,6205.852346,6479.367538,6773.658219,7093.711593,7445.782798	0.9839737679,0.942415893,0.9426561953,0.9429642305,0.9433652505,0.9439028545,0.9446618619,0.9458502615	-0.09084639672,-0.09347040775,-0.09412589298,-0.09463658551,-0.09536456898,-0.09645641301,-0.09803034138,-0.1002484268	ok
-1.17336683	-34.82412060	-44.45335736	0.8360780957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.8454276,7942.344746,15719.62311,23497.90543,31277.7276,39059.96723,46846.11557,54638.85202	5288.896555,5692.697899,5946.523826,6204.549204,6477.939116,6772.095535,7092.0115,7443.949577	0.9839008928,0.9419994184,0.9421339582,0.9423026624,0.9425184959,0.9427966933,0.943160186,0.9436460854	-0.08856637919,-0.09113727441,-0.09177864753,-0.09227986351,-0.09299407992,-0.09406469958,-0.09560770321,-0.09778228628	ok
-1.16834171	-34.82412060	-44.93208752	0.8332847468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.239276,7276.817616,15057.26906,22838.13213,30619.6128,38402.03916,46185.94596,53972.22877	5287.795516,5691.64884,5945.363339,6203.278672,6476.544026,6770.566959,7090.34639,7442.152372	0.9838991047,0.9417268276,0.9418734572,0.9419939854,0.9421286524,0.9422962955,0.9425111365,0.9427927576	-0.08634925873,-0.08886808821,-0.08949573564,-0.08998763481,-0.09068831581,-0.09173809589,-0.09325075646,-0.09538266438	ok
-1.16331658	-34.82412060	-45.39064509	0.8304913979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.486483,6932.02993,14717.09845,22502.65691,30288.97182,38076.48285,45865.93449,53658.63331	5286.725191,5690.630703,5944.234284,6202.040293,6475.181802,6769.07201,7088.715772,7440.390672	0.9838802143,0.9413341275,0.9418124382,0.9420353091,0.9422149246,0.9424173391,0.9426759211,0.9430184531	-0.08419311291,-0.08666091271,-0.0872752051,-0.08775794583,-0.08844532202,-0.0894746438,-0.09095753628,-0.09304758586	ok
-1.15829146	-34.82412060	-45.83359328	0.8280324176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.036049,7011.631022,14801.60111,22592.2648,30384.04195,38177.65909,45974.41736,53776.76634	5285.685157,5689.643051,5943.136218,6200.833617,6473.851983,6767.610221,7087.119162,7438.663979	0.9838509935,0.9419224148,0.942073696,0.9422251454,0.9424149696,0.9426656139,0.9430059282,0.9434773922	-0.08209608307,-0.0845138747,-0.08511516789,-0.08558890704,-0.08626320766,-0.0872724486,-0.08872614089,-0.09077513813	ok
-1.15326633	-34.82412060	-46.25924602	0.8261144569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.774406,7066.274054,14861.2796,22657.24444,30454.81272,38255.15547,46060.50416,53875.42939	5284.674997,5688.68546,5942.068708,6199.658204,6472.554122,6766.18113,7085.556088,7436.971803	0.9838252803,0.9397078585,0.9417030371,0.9422968546,0.942615085,0.9429473634,0.9433942946,0.9440375692	-0.08005637218,-0.08242516215,-0.083013798,-0.08347869086,-0.08414014361,-0.08512967709,-0.08655472966,-0.08856346943	ok
-1.14824121	-34.82412060	-46.66290062	0.8247375159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.698364,7104.888022,14905.08104,22706.58369,30510.36965,38318.306,46134.21079,53966.78801	5283.694302,5687.75751,5941.031329,6198.513624,6471.28778,6764.784287,7084.026085,7435.313667	0.9838016937,-0.9231344047,-0.9376684317,-0.9413774851,-0.9425163919,-0.9431410202,-0.9437945,-0.944712747	-0.07807224278,-0.08039302217,-0.08096932944,-0.08142552966,-0.0820743604,-0.08304455546,-0.08444152117,-0.08641078685	ok
-1.14321608	-34.82412060	-47.03986856	0.8236949434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.621256,7416.783758,15222.33772,23029.66808,30840.23484,38657.00934,46486.60143,54346.43746	5282.742673,5686.858791,5940.023661,6197.399452,6470.052523,6763.419252,7082.528701,7433.689101	0.9837617124,0.9365042232,0.9412832688,0.9425168382,0.9430646044,0.9436119917,0.9443936592,0.9456624242	-0.07614201496,-0.07841575916,-0.0789800542,-0.0794277137,-0.08006414634,-0.08101536747,-0.08238479129,-0.08431535455	ok
-1.13819095	-34.82412060	-47.38774757	0.8231933906	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1787.445879,7256.942391,15067.97745,22881.34606,30699.15942,38525.99307,46373.06359,54276.37358	5281.819717,5685.9889,5939.045297,6196.315275,6468.847931,6762.08559,7081.06349,7432.097646	0.9837453493,-0.8790457868,-0.9277089759,-0.93954657,-0.9425405647,-0.9437652748,-0.9449338458,-0.9468170479	-0.0742640644,-0.07649173282,-0.07704432029,-0.07748358922,-0.07810784549,-0.07904045246,-0.08038287132,-0.08227549189	ok
-1.13316583	-34.82412060	-41.91769080	0.8400822011	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.1391561,7695.339491,15671.67218,17927.87479,21829.31581,30232.72542,31288.32305,32546.77865	5280.925048,5685.147443,5938.095833,6195.260685,6467.673587,6760.782878,7079.630017,7430.538853	0.9892285496,0.9456983243,0.9483736558,0.9846386024,-0.9470635785,-0.9501201668,-0.977681042,-0.9817134597	-0.07243682047,-0.07461935638,-0.07516052988,-0.07559155657,-0.07620385591,-0.07711820361,-0.07843414624,-0.08028957175	ok
-1.12814070	-34.82412060	-42.81576300	0.8372888523	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.2886916,7771.725329,15670.41268,23820.77696,25240.78883,32829.83939,35219.75846,39174.82261	5280.058287,5684.334032,5937.174876,6194.235284,6466.529086,6759.5107,7078.227854,7429.012282	0.9856836711,0.9447960261,0.9465015422,0.9506078988,0.9822810236,0.9481392706,0.9848367917,-0.9485510434	-0.07065876437,-0.07279709476,-0.07332713745,-0.07375006835,-0.07435062775,-0.07524706606,-0.07653705288,-0.07835601878	ok
-1.12311558	-34.82412060	-43.48659632	0.8344955034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.243728,7778.203412,15641.60036,23573.2219,32331.66356,33167.41965,33910.96617,35028.53379	5279.219064,5683.548286,5936.282039,6193.238679,6465.414029,6758.268648,7076.856583,7427.517499	0.9840730628,0.9440250758,0.9451413064,0.9472542208,0.9288459153,0.9531564588,0.9628327746,0.9720791317	-0.06892842737,-0.07102346285,-0.071542648,-0.07195762765,-0.07254666154,-0.07342553524,-0.07469007826,-0.07647330766	ok
-1.11809045	-34.82412060	-44.05918956	0.8317021545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.9227777,7644.603845,15492.19946,23364.92143,31321.15068,41299.85482,41717.5797,41978.80604	5278.407013,5682.789832,5935.416941,6192.270488,6464.328025,6757.056322,7075.515793,7426.054083	0.9836347127,0.9434045888,0.944119852,0.945332394,0.947723253,0.9278191682,0.913754314,0.9504690017	-0.06724438905,-0.06929702381,-0.06980561531,-0.07021278631,-0.07079050648,-0.07165215514,-0.07289175791,-0.07463996159	ok
-1.11306533	-34.82412060	-44.57860447	0.8289088056	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.3707219,7250.049396,15094.1424,22950.27507,30838.6751,38852.70817,40933.63738,44899.19216	5277.621777,5682.058303,5934.579209,6191.330332,6463.27069,6755.873329,7074.205082,7424.621617	0.9835646955,0.9430330586,0.94352935,0.9443353495,0.9457467139,0.9487652167,0.9842002112,-0.9457621086	-0.06560527561,-0.06761638745,-0.0681146403,-0.06851414329,-0.06908075879,-0.06992551669,-0.07114067424,-0.07285455059	ok
-1.10804020	-34.82412060	-45.06503644	0.8261154568	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.508977,6808.074914,14656.26327,22515.05759,30402.17653,38393.77628,40821.78184,44862.20832	5276.863005,5681.353338,5933.768478,6190.417842,6462.241647,6754.719285,7072.924054,7423.219696	0.9835639212,0.9428485473,0.9434161424,0.9441935235,0.9455221654,0.9482751192,0.9848197767,-0.949483061	-0.0640097583,-0.06598020861,-0.06646836936,-0.06686034299,-0.06741606004,-0.06824425617,-0.069435455,-0.07111569005	ok
-1.10301508	-34.82412060	-45.52827542	0.8233221079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.473229,6770.966975,14625.97577,22494.04178,30399.50204,38473.53305,40235.96624,45895.63379	5276.130351,5680.674586,5932.984387,6189.532655,6461.240527,6753.593812,7071.672323,7421.847921	0.9835441091,0.9246794568,0.9404798204,0.9438902769,0.9458811931,0.9495321953,0.9833907142,0.9431195201	-0.0624565518,-0.06438718565,-0.06486549283,-0.06525007374,-0.06579509571,-0.06660705369,-0.06777477177,-0.06942203919	ok
-1.09798995	-34.82412060	-45.97290167	0.8208631275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.513083,6903.696124,14765.9524,22644.55949,30574.0726,38825.89868,40109.92969,49127.16668	5275.423478,5680.021697,5932.226583,6188.674414,6460.266968,6752.49654,7070.449508,7420.505899	0.9835129267,0.9431705169,0.9437528477,0.9447360611,0.9466048804,0.9510993626,0.9811678444,0.7654842361	-0.0609444127,-0.06283605893,-0.06330474344,-0.06368206626,-0.06421659358,-0.06501263165,-0.06615733841,-0.06777229957	ok
-1.09296482	-34.82412060	-46.39732922	0.8189451669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.444687,7024.709219,14894.51371,22784.74088,30744.96822,39693.289,40464.42262,41097.86207	5274.742051,5679.394331,5931.49472,6187.84277,6459.320613,6751.427105,7069.255237,7419.193248	0.9834846316,-0.8981919421,-0.9369191002,-0.9439903658,-0.9471007294,-0.8992164606,-0.9225372884,-0.9366861563	-0.0594721381,-0.0613256094,-0.06178489487,-0.0621550922,-0.06267932235,-0.06345975335,-0.06458190975,-0.06616521377	ok
-1.08793970	-34.82412060	-46.79707201	0.8175682259	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.482074,7132.22313,15009.91084,22913.07892,30914.12518,33687.75372,38236.03884,39161.9926	5274.085744,5678.792153,5930.788457,6187.037379,6458.401113,6750.385151,7068.089144,7417.909591	0.9834585382,-0.934653813,-0.9427698357,-0.9451384192,-0.9480378711,-0.98530755,0.9439534746,0.9692563032	-0.05803856411,-0.0598546572,-0.06030476033,-0.06066796273,-0.06118209019,-0.06194722157,-0.06304728011,-0.06459956397	ok
-1.08291457	-34.82412060	-47.16777163	0.8165256534	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.933796,7359.17152,15245.12472,23162.89472,31221.3413,33228.03871,37342.38899,45380.17764	5273.454237,5678.214834,5930.107459,6186.257902,6457.508125,6749.370326,7066.95087,7416.654559	0.983416422,0.9382850289,0.9438014319,0.9457824251,0.9491114954,0.9838962851,-0.9456415958,-0.9487359735	-0.05664256453,-0.05842206027,-0.05886319118,-0.05921952718,-0.05972374341,-0.06047387723,-0.06155228199,-0.0630741706	ok
-1.07788945	-34.82412060	-47.50743899	0.8160241006	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.792617,7304.056828,15198.5951,23132.66426,31275.47359,32881.1882,40042.46623,48070.07187	5272.847214,5677.662051,5929.451397,6185.50401,6456.641313,6748.382288,7065.840063,7415.427789	0.9833990786,-0.8816588591,-0.9360785257,-0.9450980748,-0.949995819,-0.9826942083,-0.9454341313,-0.9484182791	-0.05528304953,-0.05702671312,-0.05745907558,-0.05780867169,-0.05830316513,-0.05903859808,-0.06009578484,-0.06158789114	ok
-1.07286432	-34.82412060	-41.99027444	0.8327871444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.6177874,7659.319178,16678.2665,17433.9616,18040.41483,18830.97807,20140.88733,27114.30616	5272.264364,5677.133484,5928.819947,6184.775376,6455.800344,6747.420698,7064.756377,7414.228927	0.9888785493,0.9472971258,0.8872513871,0.9103166043,0.9257813924,0.9394883273,0.9650334677,0.9442679807	-0.05395896438,-0.05566754552,-0.0560913373,-0.05643431799,-0.05691927401,-0.05764029744,-0.05867669369,-0.06013961884	ok
-1.06783920	-34.82412060	-42.90920456	0.8299937955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.1103105,7666.882747,15833.59218,17403.56304,24663.16586,32899.13648,34286.39748,42086.26718	5271.705384,5676.628823,5928.212793,6184.07168,6454.984896,6746.485225,7063.699473,7413.057622	0.9853059282,0.9461554207,0.9503217779,0.9825850316,0.946333861,0.9509080817,0.98169324,0.9509826136	-0.05266928819,-0.05434352128,-0.05475893439,-0.05509542212,-0.05557102306,-0.05627792301,-0.05729394807,-0.05872828148	ok
-1.06281407	-34.82412060	-43.59668210	0.8272004467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.4111348,7586.945887,15604.90149,25498.45258,25916.40597,26175.98181,26440.653,26722.43632	5271.169974,5676.147761,5927.629621,6183.392609,6454.194648,6745.575544,7062.669017,7411.913534	0.9837064236,0.9452384074,0.9479158541,0.9280447801,0.9122832464,0.9507399883,0.9563015239,0.9556696738	-0.05141303277,-0.05305363713,-0.05346085804,-0.05379097326,-0.05425739841,-0.05495045566,-0.05594652074,-0.0573528403	ok
-1.05778894	-34.82412060	-44.18255661	0.8244070978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.1883461,7361.287837,15325.76441,23591.05151,24946.72716,33015.1043,34045.08439,35174.26556	5270.657839,5675.689994,5927.070124,6182.737853,6453.429286,6744.691334,7061.664682,7410.796324	0.9832780793,0.9445810404,0.9463955168,0.9510343743,0.9814379827,0.9492745534,0.9758370753,0.9802964109	-0.05018924148,-0.05179692154,-0.05219613145,-0.05251999259,-0.05297741821,-0.0536569083,-0.05463341661,-0.05601228879	ok
-1.05276382	-34.82412060	-44.71215791	0.8216137489	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.3994215,7009.343477,14960.49647,23068.69772,25005.58776,29338.81257,37409.22168,39694.73953	5270.168691,5675.255227,5926.534002,6182.10711,6452.688504,6743.832282,7060.686146,7409.705663	0.983212423,0.9442745471,0.9457431571,0.9493511334,0.9835686042,-0.9455533023,-0.9487515233,-0.9842888966	-0.0489969881,-0.05057243363,-0.05096380867,-0.05128153219,-0.0517301315,-0.05239632481,-0.05335367167,-0.05470565167	ok
-1.04773869	-34.82412060	-45.20572122	0.8188204000	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.0267,6773.148277,14730.41542,22848.56484,24766.86006,29165.25179,37230.54941,39703.54613	5269.702246,5674.843169,5926.020957,6181.50008,6451.971998,6742.99808,7059.733095,7408.641228	0.9832123218,0.9441955726,0.945730925,0.9494078439,0.9834945684,-0.9454662607,-0.9485521272,-0.9846025651	-0.04783537579,-0.04937926215,-0.04976297359,-0.05007467397,-0.05051461718,-0.05116777896,-0.05210635188,-0.05343198382	ok
-1.04271357	-34.82412060	-45.67302446	0.8160270511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.40324,6814.192047,14783.8318,22960.3212,24622.85939,31381.11595,39428.64273,49195.49632	5269.258223,5674.453531,5925.530696,6180.916472,6451.279472,6742.188423,7058.805217,7407.602698	0.983190898,0.9438399147,0.9458910796,0.9500921366,0.9827456181,0.9452229813,0.948050915,0.9016208448	-0.0467035361,-0.04821652443,-0.04859273888,-0.04889852864,-0.04932998297,-0.0499703734,-0.05089055221,-0.05219036926	ok
-1.03768844	-34.82412060	-46.11867666	0.8135680708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.636748,6960.451553,14943.73433,23202.91079,24637.27096,32327.08039,33812.25596,41316.53053	5268.836349,5674.086033,5925.062934,6180.355996,6450.610632,6741.403015,7057.902208,7406.589763	0.983156669,0.9445358393,0.9462614836,0.9508732877,0.9817804418,0.9506389706,0.9819821882,0.9491827227	-0.04560062792,-0.04708336543,-0.047452245,-0.04775223472,-0.04817536443,-0.04880323869,-0.04970539562,-0.05097992021	ok
-1.03266332	-34.82412060	-46.54123085	0.8117778276	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.532147,7038.423648,15036.32786,23414.96971,24643.57855,26789.53384,31375.66659,32391.84912	5268.436353,5673.740396,5924.617387,6179.818369,6449.965192,6740.641562,7057.02377,7405.602114	0.9831373896,-0.9433582113,-0.9463386675,-0.9512201937,-0.9800911063,-0.9846061785,0.949073491,0.9751480278	-0.0445258366,-0.04597895677,-0.04634065925,-0.04663495759,-0.04704992396,-0.04766553231,-0.04855003215,-0.0497997761	ok
