delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.30150754	-41.70504490	0.8431452293	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	275.091908,7421.418604,15769.32652,16884.84208,18294.74436,23824.95264,31603.7627,39407.7617	5215.579937,5636.161581,5896.487269,6163.718334,6448.672257,6758.45411,7100.332885,7484.258088	0.9897564266,0.9541026863,0.9477125886,0.9722703657,0.9816498942,-0.8994696151,-0.9411627708,-0.9512831927	-0.05691880053,-0.05907138242,-0.05977597434,-0.06046044482,-0.06140939595,-0.06276054722,-0.06467288735,-0.0674139949	ok
-1.25879397	-30.30150754	-42.76973280	0.8403518804	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.0557998,7431.857407,15430.92856,17462.91182,22074.68708,29911.16823,37873.45625,40370.18982	5215.434699,5636.033761,5896.246771,6163.37746,6448.200477,6757.834907,7099.558266,7483.329728	0.9858244995,0.9532447059,0.955045478,0.9839424386,-0.9519980732,-0.953055132,-0.9548079273,-0.985133945	-0.05555065782,-0.0576591783,-0.05834865439,-0.05901830962,-0.05994692552,-0.06126932269,-0.0631413339,-0.06582540865	ok
-1.25376884	-30.30150754	-43.54031156	0.8375585316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.7021496,7398.775343,15295.5096,23695.3454,24771.74339,26010.25301,32642.24838,40491.91431	5215.310221,5635.926455,5896.027192,6163.058552,6447.751426,6757.239197,7098.80801,7482.426791	0.983793293,0.9525107939,0.9539877012,0.9448598395,0.9693006944,0.9793663511,0.9510006029,0.9528584764	-0.05421796672,-0.05628336055,-0.05695808288,-0.05761325222,-0.05852198309,-0.05981626154,-0.06164882931,-0.06427710873	ok
-1.24874372	-30.30150754	-44.19658675	0.8347651827	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.5793288,7300.619111,15151.0282,23156.3637,25234.1562,29773.07146,37675.86887,46130.2477	5215.206248,5635.839396,5895.82825,6162.761336,6447.324826,6756.666692,7098.081819,7481.548967	0.9832947772,0.9519182912,0.9530793622,0.9550136182,0.9840182083,-0.9525689589,-0.9540856336,-0.9406144219	-0.05291972014,-0.0549429026,-0.05560322317,-0.05624422849,-0.05713351461,-0.0584002957,-0.06019428611,-0.06276798091	ok
-1.24371859	-30.30150754	-44.79388110	0.8319718338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.3434924,7133.704325,14966.11459,22892.26654,31949.86163,32679.24424,33220.69308,33908.01532	5215.122531,5635.772323,5895.64967,6162.485542,6446.920402,6756.117111,7097.379401,7480.695955	0.9832914716,0.9515453929,0.9525430296,0.9542430411,0.7847615114,0.8095839322,0.8355571523,0.8667925806	-0.05165494245,-0.05363680966,-0.05428307077,-0.05491022657,-0.0557804985,-0.05702038983,-0.05877664984,-0.06129694444	ok
-1.23869347	-30.30150754	-45.35506245	0.8291784849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.006818,6970.172801,14802.42516,22720.58679,31372.91915,32279.84975,33083.92381,34729.18827	5215.058821,5635.724979,5895.491178,6162.230905,6446.537885,6755.590178,7096.70047,7479.867453	0.9833746305,0.9514199523,0.9524011883,0.9540692266,0.9118393645,0.9371764513,0.9545892809,0.9803702202	-0.05042268844,-0.05236411766,-0.05299665222,-0.05361026585,-0.05446194455,-0.05567554021,-0.05739489805,-0.05986295098	ok
-1.23366834	-30.30150754	-45.89009892	0.8263851361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.297442,6919.585615,14761.62805,22705.71986,32455.70193,33007.4927,33362.74997,33749.484	5215.014874,5635.69711,5895.352505,6161.997164,6446.17701,6755.085618,7096.044746,7479.06317	0.9834244584,0.9514277442,0.9525047993,0.9543407408,0.8006872293,0.8084531711,0.8258066301,0.8341290986	-0.04922204234,-0.05112389218,-0.05174302411,-0.05234339585,-0.05317689292,-0.05436477374,-0.05604803924,-0.05846498364	ok
-1.22864322	-30.30150754	-46.40273568	0.8235917872	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.392086,7027.631705,14882.8029,22868.72384,25842.02787,31896.7682,32361.0914,32647.47076	5214.990454,5635.688466,5895.233382,6161.784063,6445.837517,6754.603166,7095.41195,7478.282818	0.9834062485,0.951309929,0.9528952247,0.9548641289,0.9860795534,-0.9196907215,-0.9086837917,-0.9395693629	-0.04805211677,-0.0499152275,-0.05052127207,-0.05110869532,-0.05192441313,-0.05308714693,-0.05473511188,-0.05710205598	ok
-1.22361809	-30.30150754	-46.89349661	0.8213394580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.093338,7163.830052,15033.21777,23072.56381,25128.22093,29773.09551,37780.87416,40209.28721	5214.985323,5635.698803,5895.133545,6161.591351,6445.519148,6754.142558,7094.801811,7477.526115	0.9833753029,0.9457957188,0.9529136853,0.9554392237,0.9838608618,-0.9529273736,-0.9549931104,-0.9847971953	-0.0469120518,-0.04873724566,-0.04933050977,-0.04990527116,-0.05070360308,-0.05184174494,-0.05345518342,-0.05577321101	ok
-1.21859296	-30.30150754	-47.35640186	0.8197558658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.834259,7295.026187,15179.77163,23289.49,24989.38758,31381.24639,39317.75442,48118.74221	5214.999249,5635.727876,5895.052735,6161.418777,6445.221653,6753.703536,7094.214063,7476.792781	0.9833466388,0.8616954349,0.9451103636,0.9563703577,0.9827718138,0.9522229646,0.9540455312,0.8812784867	-0.04580101406,-0.0475890955,-0.04816987805,-0.0487322576,-0.04951358812,-0.05062768063,-0.05220734939,-0.05447752025	ok
-1.21356784	-30.30150754	-47.78480075	0.8187132934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.820219,7444.356356,15345.80211,23553.66174,24984.598,32373.83297,34095.85089,40363.37164	5215.032007,5635.775449,5894.990689,6161.2661,6444.944783,6753.285844,7093.648443,7476.082545	0.9833076307,0.9395590424,0.9531764286,0.9552027238,0.9806333313,0.9550306437,0.9823877369,0.9520413396	-0.0447181958,-0.04646995181,-0.04703854396,-0.04758881523,-0.04835352019,-0.04944409369,-0.05099073247,-0.05321408287	ok
-1.20854271	-30.30150754	-48.17431571	0.8182117405	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.386382,7453.954452,15373.52855,23728.83914,24925.44896,26866.38545,31447.44726,32879.72771	5215.083371,5635.841284,5894.947153,6161.133077,6444.688296,6752.889234,7093.104691,7475.395137	0.9832906798,-0.8578594392,-0.9422615071,-0.9497529906,-0.9746623239,-0.9844870271,0.9553226746,0.9805547581	-0.04366281408,-0.04537901443,-0.04593569995,-0.04647413014,-0.04722257688,-0.04829014971,-0.04980448162,-0.05198202479	ok
-1.20351759	-30.30150754	-41.87105153	0.8359169057	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.5700088,7531.209466,9537.489049,14347.15238,22418.69473,24436.18813,29217.47821,37309.37582	5215.15312,5635.92515,5894.921868,6161.019473,6444.45195,6752.513459,7092.582555,7474.730294	0.9891402025,0.9553172614,0.9835872751,-0.953001887,-0.9552839625,-0.9835993499,0.953084628,0.9553666722	-0.04263410988,-0.04431550743,-0.04486056296,-0.04538741308,-0.04611996062,-0.04716503941,-0.04864777122,-0.05078049784	ok
-1.19849246	-30.30150754	-42.91858095	0.8331235569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.4091531,7474.450074,17401.54561,17863.744,18147.43908,18441.88889,18762.09912,19117.655	5215.241038,5636.026815,5894.91458,6160.925055,6444.235511,6752.158278,7092.081786,7474.087757	0.9852139713,0.9545438805,0.9228092892,0.9101142253,0.9427465771,0.9471353922,0.9468039901,0.9460415514	-0.04163134737,-0.0432786783,-0.04381237368,-0.04432789865,-0.04504489788,-0.04606797773,-0.0475198003,-0.04960867889	ok
-1.19346734	-30.30150754	-43.69266195	0.8303302080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.1082825,7390.12428,15880.801,16957.78948,18151.79297,24824.39276,33097.97311,34457.25224	5215.34691,5636.146052,5894.925035,6160.849594,6444.038746,6751.823452,7091.602136,7473.467271	0.9833537175,0.9537325874,0.944482455,0.9686022291,0.9787211184,0.9525968872,0.9540674021,0.9791617745	-0.04065381309,-0.04226779718,-0.04279039574,-0.04329484453,-0.04399663836,-0.04499820315,-0.04641979169,-0.04846576916	ok
-1.18844221	-30.30150754	-44.35510949	0.8275368591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.2560804,7255.305166,15426.89833,17061.31781,23758.43738,32155.38129,33340.91366,35106.32207	5215.470526,5636.282633,5894.952977,6160.792864,6443.861427,6751.508747,7091.143367,7472.868586	0.9829291601,0.953090889,0.9552931941,0.9819087688,0.953298835,0.9506543172,0.9749083863,0.9837993095	-0.03970081521,-0.04128215604,-0.04179391494,-0.04228753068,-0.04297445424,-0.04395497683,-0.04534699126,-0.04735099331	ok
-1.18341709	-30.30150754	-44.95757069	0.8247435102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.1749234,7086.810751,15174.59147,17297.85265,21963.16931,31927.28501,32445.39285,32769.01371	5215.611679,5636.436335,5894.99815,6160.754642,6443.703329,6751.213934,7090.705238,7472.291454	0.982944897,0.9527292443,0.9551758921,0.9838017902,-0.9544173058,-0.8473901091,-0.8491402832,-0.8693516548	-0.03877168281,-0.04032106802,-0.04082223856,-0.04130525866,-0.04197763943,-0.04293758192,-0.04430066723,-0.0462635988	ok
-1.17839196	-30.30150754	-45.52151974	0.8219501613	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.847097,6962.709287,15046.28911,17288.71001,21915.9094,24013.57836,28724.83332,38488.35281	5215.770165,5636.606932,5895.060295,6160.734711,6443.564232,6750.938785,7090.287519,7471.735635	0.9830282999,0.9526394151,0.9551118922,0.98409955,-0.955426619,-0.9837139688,0.9543074402,0.7729041179	-0.03786576523,-0.03938386664,-0.0398746946,-0.04034735088,-0.04100550889,-0.04194532287,-0.04328010939,-0.04520285515	ok
-1.17336683	-30.30150754	-46.05628413	0.8191568125	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.395021,6956.641789,15072.58746,17091.85753,21952.73114,30540.65939,31565.65417,32593.64867	5215.945782,5636.794199,5895.139152,6160.732855,6443.443917,6750.683079,7089.889978,7471.200889	0.9830719618,0.952652706,0.9552271467,0.9834266832,-0.9537956434,-0.9386896234,-0.9627295539,-0.9742993513	-0.03698243133,-0.03846990509,-0.03895063118,-0.03941314993,-0.04005739793,-0.04097752466,-0.04228462845,-0.04416805318	ok
-1.16834171	-30.30150754	-46.56538595	0.8163634636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.75165,7086.063083,15247.16196,17050.3788,22828.98715,30993.577,32780.59449,38656.37726	5216.138334,5636.997911,5895.234453,6160.748862,6443.342171,6750.446595,7089.512389,7470.686982	0.9830454258,0.6893919663,0.9528950882,0.9821644576,0.9395484218,0.9564566429,0.9828240708,0.9528533963	-0.03612106889,-0.03757855558,-0.03804941583,-0.03850201795,-0.03913266155,-0.04003353225,-0.04131355534,-0.04315850442	ok
-1.16331658	-30.30150754	-47.04943818	0.8142388518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.982055,7212.972456,15427.13477,17054.60557,23798.62101,33838.46573,34342.36122,34653.85708	5216.347624,5637.21784,5895.345926,6160.782522,6443.258783,6750.229118,7089.154531,7470.193684	0.9830213786,-0.9497710297,-0.9547642121,-0.981499115,-0.9539154681,-0.8678551671,-0.8664024953,-0.8889838425	-0.03528108398,-0.03670920855,-0.03717043486,-0.03761333595,-0.03823067377,-0.03911270981,-0.04036624061,-0.04217354042	ok
-1.15829146	-30.30150754	-47.50166618	0.8126552597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.153622,7358.899475,15636.2344,17111.60749,24541.91208,25975.72849,33665.33372,34813.81916	5216.573463,5637.453753,5895.473288,6160.833631,6443.193544,6750.030435,7088.816184,7469.720769	0.9829852518,-0.883276716,-0.9508868093,-0.9786670057,-0.9542215333,-0.9797406308,-0.9487608843,-0.9726655329	-0.03446190035,-0.03586127203,-0.0363130928,-0.03674650323,-0.03735082709,-0.03821444022,-0.03944205373,-0.04121251205	ok
-1.15326633	-30.30150754	-47.91728083	0.8116126872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.80442427,1805.327992,7516.201955,15870.87396,17207.9882,26613.32065,27101.5794,27401.13711	5216.815659,5637.705412,5895.616245,6160.901985,6443.146251,6749.850337,7088.497133,7469.268012	0.9715633114,0.9829407084,0.9455424393,0.9551491383,0.9793051141,0.8898180506,0.8843180218,0.9102844822	-0.03366295887,-0.03503417084,-0.03547681176,-0.03590093676,-0.03649253181,-0.0373381244,-0.03854038258,-0.04027478905	ok
-1.14824121	-30.30150754	-48.29253176	0.8111111344	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1845.655603,7535.992141,15987.28655,17195.68979,19124.29322,24426.82449,25278.45986,25961.55191	5217.074027,5637.972572,5895.774486,6160.987385,6443.116703,6749.688619,7088.197166,7468.835195	0.9829218489,-0.855529901,-0.9464738613,-0.972300816,-0.9841783307,0.8820227648,0.9076824303,0.929525326	-0.03288371694,-0.03422734575,-0.03466103092,-0.03507607064,-0.03565521553,-0.03648318073,-0.03766063276,-0.03935975927	ok
-1.14321608	-30.30150754	-42.04959021	0.8285522472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.4422361,7795.810398,9071.533007,18058.01584,18496.07865,18763.02444,19037.871,19332.99928	5217.348384,5638.254974,5895.947679,6161.089633,6443.1047,6749.545077,7087.916076,7468.422101	0.9884387953,0.9530832614,0.9774381769,0.9340387059,0.904399926,0.9517527914,0.959793777,0.9596283178	-0.03212364797,-0.03344025259,-0.03386520593,-0.03427135552,-0.03483832253,-0.03564904455,-0.03680222714,-0.03846682819	ok
-1.13819095	-30.30150754	-43.07969744	0.8257588983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.3487927,7605.37558,9385.389923,15331.28862,24165.12875,25075.7624,25849.40081,27362.27017	5217.638549,5638.552345,5896.135464,6161.208536,6443.110049,6749.419513,7087.653655,7468.028519	0.9845742831,0.9554948679,0.9823671043,0.952631535,0.9096498144,0.9348368281,0.9528401442,0.9782881394	-0.03138224086,-0.03267236107,-0.0330888084,-0.03348625807,-0.03404131326,-0.03483516753,-0.03596460521,-0.03759541837	ok
-1.13316583	-30.30150754	-43.85637933	0.8229655494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.0849532,7448.799715,16772.25038,17199.20311,17459.83989,17727.89197,18013.97781,18325.72572	5217.944344,5638.864389,5896.337439,6161.343903,6443.132557,6749.311729,7087.409702,7467.654238	0.9828995603,0.9549990326,0.7776482572,0.7536727061,0.7944361779,0.8045458365,0.8076065991,0.8107986264	-0.03065899951,-0.03192315322,-0.03233132542,-0.03272026049,-0.03326366387,-0.03404101725,-0.03514722262,-0.03674496888	ok
-1.12814070	-30.30150754	-44.52418052	0.8201722005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.347978,7279.385716,17129.90135,17577.77711,17849.92999,18130.80262,18433.80546,18767.44278	5218.265593,5639.190781,5896.553155,6161.495545,6443.172035,6749.221532,7087.184018,7467.299054	0.982549026,0.9543900144,0.9387941011,0.9153653182,0.9579715969,0.9643992576,0.9639255407,0.9623706344	-0.02995344229,-0.03119212115,-0.03159225899,-0.03197285998,-0.03250486561,-0.0332660766,-0.03434955064,-0.03591493479	ok
-1.12311558	-30.30150754	-45.13094071	0.8173788517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.1546358,7120.151003,17241.60719,17718.20145,18008.28762,18310.81246,18641.84592,19012.36327	5218.602124,5639.531155,5896.782086,6161.663276,6443.228296,6749.148731,7086.976407,7466.962762	0.9825821442,0.954057695,0.9069583691,0.8971976468,0.927297824,0.9316217373,0.9319483374,0.9322348507	-0.02926510162,-0.03047876335,-0.0308711255,-0.03124356829,-0.03176442444,-0.03250984336,-0.0335710757,-0.03510478669	ok
-1.11809045	-30.30150754	-45.69669828	0.8145855028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.515005,7036.029128,17175.33574,17654.43033,17945.96811,18250.30727,18583.73066,18957.49254	5218.953766,5639.885087,5897.023603,6161.846914,6443.301155,6749.09314,7086.786677,7466.645165	0.9826641416,0.9540027776,0.9037279853,0.8946764351,0.9241431922,0.928451264,0.9289317776,0.9294564047	-0.02859352352,-0.02978257826,-0.03016745518,-0.03053191124,-0.03104186052,-0.03177182973,-0.03281129887,-0.03431401018	ok
-1.11306533	-30.30150754	-46.23017000	0.8117921539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.020022,7068.02237,17122.67142,17583.91249,17863.65639,18153.58562,18468.35047,18817.42652	5219.320352,5640.252072,5897.276929,6162.046278,6443.390434,6749.054573,7086.614636,7466.346065	0.9827001026,0.954176206,0.926845113,0.9104243428,0.9467781647,0.9518611165,0.9515039678,0.9505258093	-0.02793826711,-0.02910305164,-0.02948079123,-0.02983742828,-0.03033670777,-0.03105156181,-0.03206973543,-0.03354210546	ok
-1.10804020	-30.30150754	-46.73472466	0.8091265225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1426.129147,7195.504967,17120.28045,17570.6585,17843.63771,18125.53386,18429.92374,18765.48547	5219.701717,5640.631485,5897.541057,6162.26119,6443.495953,6749.032847,7086.460098,7466.065268	0.9826789695,-0.9530738918,-0.936882349,-0.9139190969,-0.9561345126,-0.9624661385,-0.9620136851,-0.9605302214	-0.02729890427,-0.02843962969,-0.02881068857,-0.02915967204,-0.02964851343,-0.03034857923,-0.03134591442,-0.0327885868	ok
-1.10301508	-30.30150754	-47.20995197	0.8070019107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.227065,7341.871159,17139.81436,17583.76491,17852.87771,18130.3042,18428.89094,18756.94803	5220.097696,5641.022521,5897.814617,6162.491474,6443.617536,6749.027784,7086.322879,7465.802585	0.9826454061,-0.9474080067,-0.9368369074,-0.9086716832,-0.955124547,-0.9627029522,-0.9624250437,-0.9609050192	-0.02667501921,-0.02779165532,-0.028156711,-0.02849820795,-0.02897683764,-0.02966243472,-0.03063937822,-0.03205298215	ok
-1.09798995	-30.30150754	-47.65088051	0.8055460359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.167007,7481.692317,17161.1598,17600.73497,17867.26492,18141.7815,18436.55717,18759.70238	5220.50813,5641.424089,5898.095615,6162.736958,6443.75501,6749.039207,7086.202797,7465.557829	0.9826162872,-0.9473474909,-0.9335059578,-0.9005408394,-0.9506464345,-0.9594799606,-0.9594229814,-0.9579901834	-0.02606620802,-0.02715819905,-0.0275184232,-0.0278526138,-0.02832125307,-0.02899269367,-0.02994968213,-0.03133483274	ok
-1.09296482	-30.30150754	-48.05218843	0.8045034635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.063084081,1812.285059,7648.912196,17218.16099,17654.47115,17919.09246,18191.51455,18483.5179	5220.932859,5641.834616,5898.380893,6162.997471,6443.908205,6749.066942,7086.099673,7465.330813	0.9606977952,0.9825654778,0.9518410726,0.9429366284,0.902865115,0.9586913453,0.9691782483,0.9691399342	-0.02547207841,-0.02653755922,-0.02689536237,-0.02722247938,-0.02768134446,-0.02833893372,-0.02927639394,-0.03063369259	ok
-1.08793970	-30.30150754	-48.41203891	0.8040019107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1852.345098,7680.348257,17146.97156,17580.67395,17843.77774,18114.58058,18404.41393,18721.20203	5221.371728,5642.251639,5898.664758,6163.272844,6444.076952,6749.110817,7086.013331,7465.121357	0.9825442534,-0.8397546542,-0.8446585318,-0.8151041041,-0.8612614367,-0.8713594659,-0.8733390783,-0.8748465214	-0.0248922492,-0.02592589168,-0.02628693067,-0.02660740607,-0.0270567083,-0.02770074447,-0.02861909359,-0.02994912822	ok
-1.08291457	-30.30150754	-42.27239608	0.8212361518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.2590851,8624.287371,9385.459249,9933.27759,10645.32493,11866.47659,18123.75736,27366.07836	5221.824583,5642.670818,5898.934493,6163.562911,6444.261086,6749.170663,7085.943597,7464.929281	0.987533665,0.8006981866,0.8272500519,0.8546172931,0.8872690588,0.9484403988,0.9512656708,0.7978377651	-0.02432635011,-0.02532025075,-0.02569357073,-0.02600700654,-0.02644695244,-0.027077727,-0.02797737278,-0.02928071818	ok
-1.07788945	-30.30150754	-43.27199698	0.8184428029	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.8303958,7919.675984,9086.960054,10544.37129,15788.46822,17617.56269,23440.5551,32719.46057	5222.291271,5643.082888,5899.142556,6163.867509,6444.460443,6749.246313,7085.890302,7464.754408	0.9838504448,0.9494054784,0.9729934612,0.9818643989,-0.9560434785,-0.9822326638,0.9553843764,0.8640512442	-0.02377402133,-0.02475656907,-0.02511681829,-0.02542090432,-0.02585169575,-0.02646949358,-0.02735083458,-0.02862805274	ok
-1.07286432	-30.30150754	-44.04416258	0.8156494540	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	635.0302231,7608.186187,9173.850503,16618.73405,17779.88544,19199.05228,24533.01982,26496.5257	5222.771645,5643.457824,6164.186476,6444.674863,6749.337603,7085.853274,7464.596565,7902.097149	0.9824279328,0.9552990161,0.9806883899,0.948798647,0.9723520701,0.9814454461,-0.9560360293,-0.9826786975	-0.02323491319,-0.02421989904,-0.02484873353,-0.02527056777,-0.02587566729,-0.02673909314,-0.02799073352,-0.02989234343	ok
-1.06783920	-30.30150754	-44.71231403	0.8128561051	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.6485677,7384.40736,9354.480575,14740.15238,16676.96825,22139.73214,24261.56787,29556.98595	5223.265554,6164.519652,6444.904186,6749.444372,7085.832348,7464.455581,7901.87004,8428.502449	0.9821691912,0.9554705187,0.9826452895,-0.9557446885,-0.9825568551,0.9556423972,0.9831322881,-0.9532915624	-0.02270868592,-0.0242901385,-0.02470320837,-0.02529588174,-0.02614177327,-0.02736837313,-0.02923280033,-0.03236632487	ok
-1.06281407	-30.30150754	-45.31925769	0.8100627563	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	985.3989571,7233.775889,9480.217995,15242.16675,16074.78513,16707.25321,17629.54678,26631.51516	5223.772855,6164.86688,6445.148256,6749.566459,7085.827362,7464.331286,7901.66064,8428.316602	0.9822227191,0.9553248779,0.9834534326,-0.8622995786,-0.888898654,-0.9133958861,-0.9433842049,-0.9233708168	-0.02219500925,-0.0237447735,-0.02414926747,-0.02472978069,-0.02555851021,-0.02676059483,-0.02858860521,-0.03166341732	ok
-1.05778894	-30.30150754	-45.88317155	0.8072694074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.331698,7189.727949,9441.168401,15385.958,16153.56079,16703.74928,17422.86309,18690.75697	5224.293403,6165.228004,6445.406918,6749.703708,7085.838153,7464.223514,7901.468777,8428.15001	0.9823026221,0.9553181746,0.9834346475,-0.8047434778,-0.8314264491,-0.8588611477,-0.8915062986,-0.9532706855	-0.02169356217,-0.0232123024,-0.02360840468,-0.02417701775,-0.02498894921,-0.02616703223,-0.02795937494,-0.03097664598	ok
-1.05276382	-30.30150754	-46.41204001	0.8044760585	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.523511,7260.489535,9387.963165,14856.47912,15981.2313,17223.80946,23347.00658,25438.04074	5224.827057,6165.602872,6445.68002,6749.855964,7085.864563,7464.1321,7901.294279,8428.002493	0.9823293409,-0.9549213332,-0.9829898508,0.9471128861,0.9703530594,0.9796536731,0.9525578807,0.9823991114	-0.02120403264,-0.02269239841,-0.02308028905,-0.02363725613,-0.02443274534,-0.02558732898,-0.0273447368,-0.03030561315	ok
-1.04773869	-30.30150754	-46.90908404	0.8016827096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.514125,7433.299057,9443.219677,14906.06815,16382.57076,25644.0267,26114.10319,26396.84061	5225.373678,6165.991332,6445.967413,6750.023073,7085.906434,7464.056886,7901.136982,8427.873886	0.9822821286,0.9560104541,0.9827332708,-0.9551468568,-0.979740387,-0.9176559809,-0.9026700139,-0.9378195733	-0.0207261173,-0.02218474375,-0.02256459875,-0.02311016827,-0.02388956307,-0.02502113847,-0.02674432819,-0.02964993187	ok
-1.04271357	-30.30150754	-47.37530880	0.7997647490	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.555895,7573.107791,9481.19352,15165.08291,16923.29964,23261.44222,25067.5569,31151.74189	5225.933127,6166.393234,6446.268947,6750.204885,7085.963612,7463.997708,7900.996721,8427.764016	0.9822629783,-0.9463993466,-0.9803516164,0.9565710166,0.9818898083,0.9554770574,0.9817620652,0.953787397	-0.02025952121,-0.02168902942,-0.02206102082,-0.02259543564,-0.0233590761,-0.02446812351,-0.02615779633,-0.0290092255	ok
-1.03768844	-30.30150754	-47.80301006	0.7983088742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.495215,7736.0814,9552.678647,15613.91507,17429.8349,23494.26029,25309.99988,31375.27506	5226.505269,6166.808431,6446.584477,6750.40125,7086.035945,7463.954413,7900.873331,8427.672715	0.9822250013,0.9385305681,0.9780007875,0.845513676,0.952527398,0.5919906178,0.8395179621,0.3061636631	-0.01980395758,-0.0212049549,-0.02156925087,-0.02209274839,-0.02284096702,-0.02392795607,-0.02558479789,-0.02838312741	ok
-1.03266332	-30.30150754	-48.18961869	0.7973940192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.87769367,1824.108789,7904.086808,9636.887096,16183.52679,17752.61673,25942.73794,26703.82787	5227.089969,6167.236777,6446.91386,6750.612024,7086.123282,7463.926844,7900.766654,8427.599821	0.9617251952,0.9821821453,0.9570385784,0.9819089289,0.9556720396,0.9804706702,0.7958272877,0.8223275859	-0.01935914756,-0.0207322279,-0.02108899284,-0.02160180515,-0.02233492701,-0.02340031699,-0.02502499882,-0.02777128075	ok
