delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.13065327	-44.05864607	0.7870835292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.7016796,7834.930058,9153.892091,9498.781631,9897.991874,10387.36105,11061.83262,18675.26618	237.7827172,5083.4497,6385.447082,6724.720015,7114.80888,7588.345208,8225.452602,9571.245239	0.9799112122,0.748448534,0.7944889983,0.8091876592,0.8254371117,0.8489414755,0.8867792004,0.2489944392	0.9970477405,-0.004086790367,-0.004789488215,-0.005057583396,-0.005483911685,-0.006242330101,-0.008052566142,-0.03047357467	ok
-1.02261307	-21.13065327	-45.02627443	0.7842901803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	660.800181,7873.780457,9195.023507,9540.688786,9941.185111,10432.94733,11113.70734,18694.41386	237.6773422,5085.366253,6387.028478,6726.202938,7116.144801,7589.540343,8226.64886,9577.042102	0.9787536118,0.8150016781,0.8529129004,0.8645606126,0.8755931322,0.891274177,0.9160016758,0.2498642864	0.9970479116,-0.003997747223,-0.004686060873,-0.004948515667,-0.005366053269,-0.006109164651,-0.007884712971,-0.03021968299	ok
-1.01758794	-21.13065327	-45.86784821	0.7814968315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	852.9660889,7887.212502,9210.136492,9556.373715,9957.829187,10451.41823,11137.13813,18696.63406	237.5720849,5087.286953,6388.613846,6727.691902,7117.487644,7590.743619,8227.856046,9582.960925	0.9788171656,0.8531695881,0.8855195963,0.8951874601,0.9029655775,0.9139430319,0.9311992817,0.2568270039	0.9970480809,-0.003910680653,-0.004584912143,-0.004841846471,-0.005250779145,-0.005978902015,-0.007720461532,-0.02997851371	ok
-1.01256281	-21.13065327	-46.62269637	0.7787034826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1047.330125,7892.894139,9216.509066,9562.977206,9964.842686,10459.29088,11147.58561,18693.21562	237.4669452,5089.211749,6390.202961,6729.186855,7118.837356,7591.954978,8229.0741,9589.005871	0.9791218225,0.8701238579,0.8997456505,0.9085658333,0.9148505096,0.9237002431,0.9376515231,0.2604478482	0.9970482484,-0.003825545613,-0.004485990588,-0.004737521609,-0.005138031052,-0.005851477045,-0.00755973186,-0.02975024956	ok
-1.00753769	-21.13065327	-47.30602090	0.7759101337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.946645,7918.317702,9241.720365,9588.107705,9989.879554,10484.29377,11172.9214,18709.82587	237.3619228,5091.140609,6391.795557,6730.687745,7120.193882,7593.174363,8230.302972,9595.181353	0.9793799369,0.8808705048,0.9085494578,0.9169560138,0.9222712065,0.9297435081,0.9415601459,0.2626511863	0.997048414,-0.003742298106,-0.004389246005,-0.004635488145,-0.0050277521,-0.005726826137,-0.007402445853,-0.02953510542	ok
-1.00251256	-21.13065327	-47.92444159	0.7731167848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.735687,7983.683818,9306.417139,9652.56725,10053.99112,10547.91909,11235.73752,18766.47863	237.2570176,5093.07349,6393.391313,6732.194523,7121.55717,7594.401721,8231.542603,9601.492109	0.9795141564,0.9627090676,0.9771435044,0.9819524005,0.9802579045,0.9777252912,0.973759539,0.3592183842	0.9970485778,-0.003660895187,-0.004294629408,-0.004535694379,-0.004919886716,-0.005604887137,-0.007248527208,-0.02933333415	ok
-0.99748744	-21.13065327	-48.48177376	0.7703234359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.799171,8094.113794,9416.086159,9761.969382,10162.99541,10656.3482,11343.13223,18868.33185	237.1522292,5095.010342,6394.989831,6733.707134,7122.927168,7595.636992,8232.792938,9607.943147	0.979502415,0.23431649,0.2752186081,0.2913118318,0.3166291064,0.3619374669,0.4720154934,0.1002350875	0.9970487397,-0.003581294928,-0.004202093017,-0.00443808983,-0.004814380631,-0.005485599352,-0.007097901388,-0.02914522597	ok
-0.99246231	-21.13065327	-48.98138139	0.7681988241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.724261,8210.709727,9531.932447,9877.554741,10278.19023,10770.98029,11456.76153,18976.4699	237.0475575,5096.951127,6396.590609,6735.225531,7124.303821,7596.880123,8234.053923,9614.539831	0.9794652519,-0.020828937,-0.0245618995,-0.02603587413,-0.02841347049,-0.03279457992,-0.04437038664,-0.006818945727	0.9970488998,-0.003503456382,-0.004111590247,-0.004342625197,-0.004711180852,-0.005368903511,-0.006950495583,-0.02897111586	ok
-0.98743719	-21.13065327	-49.42147228	0.7667429494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.175369,8329.090406,9649.575876,9994.943706,10395.19693,10887.43924,11572.25418,19086.50048	236.9430022,5098.895804,6398.19299,6736.749663,7125.687083,7598.131061,8235.325509,9621.287912	0.9794121677,-0.008064597271,-0.009514522388,-0.0100868729,-0.01101062425,-0.01271376988,-0.01721937116,-0.0026409039	0.9970490581,-0.003427339569,-0.00402307571,-0.00424925232,-0.004610235601,-0.005254741696,-0.006806238653,-0.02881138871	ok
-0.98241206	-21.13065327	-49.80208321	0.7658280944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.76019737,1926.179583,8450.722928,9770.481366,10115.60016,10515.47888,11007.18532,11691.06252	236.8385631,5100.844343,6399.796083,6738.279481,7127.076899,7599.389748,8236.607638,9628.193498	0.9655485545,0.9793282295,0.1313956997,0.1551050953,0.1644818683,0.1795096786,0.2070244634,0.2782112482	0.9970492145,-0.00335290544,-0.00393650525,-0.004157924183,-0.004511494329,-0.005143057365,-0.006665061113,-0.02866647997	ok
-0.97738693	-21.13065327	-50.12569120	0.7653265416	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.66984908,1967.171518,8471.518898,9790.564719,10135.44177,10534.95491,11026.14092,11709.12084	236.7342399,5102.796687,6401.398624,6739.814936,7128.473221,7600.656137,8237.900263,9635.263186	0.9967838571,0.9792490157,-0.0101996942,-0.01203486588,-0.01275741601,-0.01392385846,-0.0160734475,-0.02175015849	0.9970493691,-0.003280115883,-0.003851835995,-0.00406859485,-0.004414907657,-0.00503379526,-0.006526895047,-0.02853688871	ok
-0.97236181	-21.13065327	-41.87716011	0.7844290617	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	224.452861,7614.352359,8922.397437,9263.685509,9657.282791,10138.16299,10796.20195,12829.09196	236.6300325,5104.752813,6402.998708,6741.35598,7129.875998,7601.930171,8239.203331,9642.504065	0.9861272238,0.4501478189,0.5057474399,0.526450323,0.5550242215,0.6010514792,0.6897750614,0.9758489689	0.9970495218,-0.003208933657,-0.003769026515,-0.003981219454,-0.00432042733,-0.004926901398,-0.006391674112,-0.02842318188	ok
-0.96733668	-21.13065327	-43.46208039	0.7816357129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.9278977,7678.346758,8988.617975,9330.622693,9725.434797,10208.56525,10872.40788,18457.01648	236.5259406,5106.712667,6404.59321,6742.902564,7131.285182,7603.211799,8240.516796,9649.923716	0.9813904957,0.5748632816,0.6314062231,0.652533916,0.6788002375,0.7191533003,0.7906226615,0.1925197576	0.9970496728,-0.003139322415,-0.003688037149,-0.003895754181,-0.004228006241,-0.004822323069,-0.006259333501,-0.02832599979	ok
-0.96231156	-21.13065327	-44.56150996	0.7788423640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.2870112,7714.307024,9026.471599,9369.09111,9764.947325,10250.03842,10919.05199,18452.2628	236.421964,5108.676221,6406.176302,6744.454642,7132.700723,7604.500969,8241.840599,9657.530391	0.9786445932,0.6697692779,0.7215389362,0.7412677054,0.7629837099,0.7951854298,0.8491077581,0.1810271357	0.9970498219,-0.003071246645,-0.003608830938,-0.003812156233,-0.004137598368,-0.004720008765,-0.006129809883,-0.02824607334	ok
-0.95728643	-21.13065327	-45.47614906	0.7760490151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.2907698,7725.820872,9039.544843,9382.67425,9779.399989,10266.15138,10939.65565,18443.2894	236.3181025,5110.643434,6407.734333,6746.012166,7134.122572,7605.797629,8243.174699,9665.33292	0.9781952073,0.7373611817,0.7827809906,0.8007015048,0.8179717344,0.8429782507,0.8834902273,0.1832858612	0.9970499692,-0.003004671671,-0.003531380126,-0.003730383794,-0.004049158742,-0.004619908163,-0.006003041367,-0.02818422717	ok
-0.95226131	-21.13065327	-46.28044961	0.7732556662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.7674792,7724.979198,9039.595925,9383.020585,9780.25861,10268.04326,10944.51839,18429.17445	236.2143558,5112.614264,6409.208602,6747.575089,7135.550685,7607.101732,8244.519046,9673.340926	0.9784333067,0.7750136127,0.8157624727,0.8325138664,0.8469509982,0.8675929694,0.9005417777,0.1865108071	0.9970501146,-0.002939563629,-0.003455686882,-0.003650396025,-0.003962643448,-0.004521972108,-0.005878967495,-0.02814140055	ok
-0.94723618	-21.13065327	-47.00142080	0.7704623173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1122.187461,7735.689991,9050.422304,9393.890939,9791.221678,10279.29693,10956.90136,18429.96228	236.1107238,5114.588686,6749.143367,7136.98501,7608.413225,8245.873592,9681.564803,15215.92039	0.9787440812,0.7920854806,0.830241542,0.8466379421,0.8597138766,0.878300506,0.9078003549,0.187523579	0.9970502583,-0.002875889435,-0.003572153036,-0.003878009578,-0.004426152573,-0.005757529163,-0.0281186584,0.002103598355	ok
-0.94221106	-21.13065327	-47.65053640	0.7676689685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1300.677512,7779.850943,9094.1632,9437.50456,9834.639197,10322.49197,10999.94077,18465.79742	236.0072061,5116.566646,6750.716951,7138.425504,7609.732058,8247.23829,9690.015888,15204.474	0.9789630525,0.8318761155,0.8633518728,0.8787453383,0.8884500729,0.9020515003,0.9233878723,0.1979731917	0.9970504001,-0.002813616793,-0.003495615851,-0.003795215215,-0.004332402629,-0.005638668633,-0.02811721397,0.002048481741	ok
-0.93718593	-21.13065327	-48.23380380	0.7648756196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1456.439232,7866.571384,9180.26568,9523.419574,9920.252842,10407.69556,11084.518,18544.78396	235.9038027,5118.548118,6752.295798,7139.872118,7611.058183,8248.613096,9698.706578,15193.4542	0.9790443552,-0.2611044936,-0.302513893,-0.318284526,-0.3425141795,-0.3848610068,-0.4823876263,-0.06462767497	0.9970505401,-0.002752714143,-0.003420746393,-0.003714219401,-0.004240676428,-0.005522329487,-0.02813845282,0.00199618035	ok
-0.93216080	-21.13065327	-48.75565021	0.7620822707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1583.802735,7993.426334,9306.487967,9649.453883,10045.98005,10533.00213,11209.17003,18663.99951	235.8005132,5120.533063,6753.879863,7141.324808,7612.391554,8249.997966,9707.650365,15182.86526	0.9789791329,0.2168845952,0.2551662315,0.270238752,0.2938843222,0.3363497036,0.4402948751,0.08027179195	0.9970506783,-0.002693150664,-0.00334750747,-0.003634982134,-0.004150929179,-0.005408456583,-0.02818395431,0.001946624821	ok
-0.92713568	-21.13065327	-49.22042102	0.7601643100	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1715.451318,8113.2023,9425.637329,9768.422442,10164.64693,10651.25751,11326.79407,18776.16413	235.6973374,5122.52145,6755.4691,7142.783526,7613.732118,8251.392844,9716.862043,15172.71243	0.9789330843,0.09001638611,0.1064316542,0.1128614351,0.1232202056,0.1422654083,0.1920502011,0.02824540751	0.9970508147,-0.00263489625,-0.003275862752,-0.003557464327,-0.004063117099,-0.005296996008,-0.02825552764,0.00189975617	ok
-0.92211055	-21.13065327	-49.62557012	0.7589150864	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1846.808434,8232.180358,9543.993946,9886.605774,10282.53426,10768.74257,11443.66987,18887.55444	235.5942752,5124.513235,6757.063465,7144.248228,7615.07983,8252.797698,9726.357959,15163.002	0.9788773898,0.02510121777,0.02967965966,0.03146390754,0.03435247173,0.03967873238,0.05372763515,0.007293157784	0.9970509493,-0.002577921498,-0.003205776727,-0.003481627783,-0.003977197434,-0.005187895125,-0.02835525715,0.001855526599	ok
-0.91708543	-21.13065327	-49.97220023	0.7582068825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.31783789,1976.04681,8352.05225,9663.246559,10005.69306,10401.33037,10887.14459,11561.48158	235.4913262,5126.508381,6758.662916,7145.718872,7616.434645,8254.212484,9736.15611,15153.74152	0.9701756175,0.9787954554,0.02789842972,0.03299347635,0.03497726542,0.03818964027,0.04411341579,0.05973795078	0.997051082,-0.002522197684,-0.003137214714,-0.003407435189,-0.003893128386,-0.005081102447,-0.02848554416,0.001813899858	ok
-0.91206030	-21.13065327	-50.26351283	0.7567510078	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.78949082,1972.595669,8406.957681,9717.499115,10059.78027,10455.11334,10940.50906,11614.19461	235.3884904,5128.50687,6760.267409,7147.195411,7617.796514,8255.637153,9746.276416,15144.93992	0.9892313327,0.9785376288,0.7970391408,0.8430122396,0.8725658077,0.8920453156,0.9176002227,0.9515680657	0.997051213,-0.002467696737,-0.003070142825,-0.003334850087,-0.003810869117,-0.004976567663,-0.02864916847,0.00177485235	ok
-0.90703518	-21.13065327	-41.37616156	0.7773806394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	188.9921145,7522.704225,9163.070558,9553.425199,10030.13249,10682.82274,18712.84369,20347.00303	235.2857674,5130.50865,6761.876901,7148.677803,7619.165391,8257.071671,9756.741092,15136.60771	0.9855935066,0.3064634054,0.369719392,0.3954461351,0.4392278405,0.5336593884,0.22041606,0.2674912752	0.9970513422,-0.002414391256,-0.003004527943,-0.003263836845,-0.003730379723,-0.004874241616,-0.02884936804,0.001738374704	ok
-0.90201005	-21.13065327	-43.25750907	0.7745872905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	344.0745155,7565.908544,9209.021365,9600.498416,10079.2986,10737.42896,18250.16414,19887.13608	235.1831571,5132.513691,6763.491348,7150.166002,7620.541229,8258.515984,9767.574837,15128.7572	0.9818569973,0.433154584,0.5097783946,0.5387550192,0.585883246,0.6785531282,0.127172602,0.1566797356	0.9970514695,-0.002362254461,-0.002940337728,-0.003194360661,-0.003651621203,-0.004774076222,-0.02908992121,0.001704472997	ok
-0.89698492	-21.13065327	-44.43551608	0.7717939417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	511.425296,7589.381729,9234.54037,9626.863885,10107.2781,10769.7392,18234.94829,19872.10736	235.0806592,5134.521968,6765.11071,7151.659967,7621.923986,8259.97006,9778.805467,15121.40282	0.9783758269,0.5295510658,0.6093312925,0.637376714,0.6812950847,0.7618874613,0.1232622776,0.1520035838	0.9970515951,-0.002311260185,-0.002877540562,-0.003126387517,-0.00357455545,-0.004676024525,-0.02937527688,0.001673171635	ok
-0.89195980	-21.13065327	-45.39015768	0.7690005928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.1059537,7592.134823,9238.981943,9632.011206,10113.79593,10780.03008,18215.00913,19852.13285	234.9782735,5136.533432,6766.734943,7153.159656,7623.313615,8261.433855,9790.464321,15114.56146	0.9776138122,0.6063953022,0.6840346091,0.7094086573,0.7479396688,0.8151521637,0.1263986248,0.1558653283	0.9970517189,-0.00226138288,-0.002816105552,-0.003059884169,-0.003499145214,-0.004580040599,-0.0297106967,0.001644515912	ok
-0.88693467	-21.13065327	-46.21840128	0.7662072439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.631281,7586.032643,9233.903195,9627.372182,10110.05894,10778.93015,18193.56426,19830.48429	234.8759998,5138.548064,6768.364009,7154.665026,7624.710074,8262.907333,9802.586881,15108.2529	0.9777943588,0.6550666077,0.7291928056,0.7520968751,0.7862080107,0.8440051347,0.1296354462,0.1598379629	0.9970518408,-0.00221259757,-0.002756002519,-0.002994818139,-0.003425354104,-0.00448607957,-0.03010244339,0.001618575741	ok
-0.88190955	-21.13065327	-46.95423916	0.7634138950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.206997,7593.281189,9241.368661,9634.953037,10117.96576,10788.04624,18189.77701,19826.35086	234.7738379,5140.565828,6769.997862,7156.176036,7626.113319,8264.390452,9815.213588,15102.50033	0.9781192152,0.679058627,0.7508416544,0.7723281297,0.8040199357,0.8570084757,0.1308945587,0.1614031961	0.997051961,-0.002164879861,-0.002697201972,-0.002931157691,-0.003353146553,-0.004394097567,-0.03055803085,0.001595450757	ok
-0.87688442	-21.13065327	-47.61226874	0.7606205461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.586561,7633.510077,9281.214702,9674.672754,10157.58068,10827.79247,18221.34804,19857.48434	234.6717876,5142.586688,6771.636465,7157.692644,7627.523303,8265.883172,9828.390962,15097.33107	0.9783695308,0.7108061109,0.7787487448,0.7981267132,0.8263306695,0.8726737131,0.135116702,0.1665516464	0.9970520794,-0.002118205923,-0.002639675082,-0.002868871793,-0.003282487777,-0.004304051696,-0.03108656009,0.00157527724	ok
-0.87185930	-21.13065327	-48.20029306	0.7578271973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1419.988889,7714.396751,9361.458258,9754.685318,10237.30148,10907.17387,18294.54405,19930.20738	234.5698487,5144.610618,6773.279776,7159.21481,7628.939986,8267.385457,9842.172554,15092.77738	0.9784872507,0.5862647229,0.6840484604,0.7185481507,0.7708048982,0.8592502205,0.4523185984,0.5492192663	0.997052196,-0.002072552465,-0.002583393696,-0.002807930145,-0.003213343817,-0.004215900026,-0.03169912866,0.001558236024	ok
-0.86683417	-21.13065327	-48.72396043	0.7550338484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1554.87259,7833.379513,9479.760313,9872.74117,10355.03787,11024.50092,18405.99857,20041.19047	234.4680209,5146.637578,6774.927756,7160.742491,7630.363325,8268.897273,9856.621021,15088.87762	0.9784581838,0.01211362616,0.01519926561,0.01659296551,0.01916547214,0.02595789531,0.002959851249,0.003699489963	0.9970523108,-0.00202789674,-0.002528330279,-0.002748303109,-0.003145681454,-0.004129601606,-0.03240945541,0.001544565816	ok
-0.86180905	-21.13065327	-49.18852163	0.7529092366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1686.653192,7954.943415,9600.648197,9993.386093,10475.368,11144.43282,18520.04089,20154.75902	234.366304,5148.667536,6776.580364,7162.275651,7631.793277,8270.418576,9871.809748,15085.67766	0.9784119001,-0.01725259042,-0.02162662916,-0.02359728824,-0.027230758,-0.03679671009,-0.004044947793,-0.005054496339	0.9970524238,-0.001984216518,-0.002474457941,-0.002689961737,-0.003079468225,-0.004045116326,-0.03323464852,0.001534578108	ok
-0.85678392	-21.13065327	-49.59376142	0.7514533619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1818.384606,8075.494031,9720.532366,10113.03081,10594.70423,11263.38569,18633.06002,20267.31201	234.2646979,5150.700467,6778.237561,7163.814247,7633.229802,8271.949339,9887.825977,15083.23283	0.9783575398,-0.0408290749,-0.05112370087,-0.05574749553,-0.06425775405,-0.08655526938,-0.009242222294,-0.011547195	0.9970525351,-0.001941490073,-0.002421750393,-0.002632877737,-0.003014672413,-0.003962405046,-0.03419636427,0.001528681119	ok
-0.85175879	-21.13065327	-49.94091237	0.7504107894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1942.682107,8201.155361,9845.535371,10237.79783,10719.16843,11387.48112,18751.18022,20384.97048	234.1632023,5152.736341,6779.899309,7165.358242,7634.672858,8273.489511,9904.774442,15081.61046	0.9782565089,0.0715264901,0.08986671929,0.09814372289,0.1134118199,0.153598117,0.01759831804,0.02202929773	0.9970526445,-0.00189969618,-0.002370181945,-0.002577023444,-0.002951262996,-0.003881429446,-0.03532241694,0.001527412127	ok
-0.84673367	-21.13065327	-50.23428370	0.7499092366	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1985.749527,8225.335531,9869.065702,10261.0962,10742.17067,11410.12956,18767.80486,20401.13735	234.061817,5154.77513,6781.565567,7166.907594,7636.122402,8275.039069,9922.782425,15080.89352	0.9781718786,-0.02468857392,-0.03094843386,-0.03376365591,-0.03895441979,-0.05261532889,-0.005481961106,-0.006853741253	0.9970527522,-0.001858814101,-0.002319727489,-0.002522371829,-0.002889209668,-0.003802152109,-0.0366491372,0.001531484743	ok
-0.84170854	-21.13065327	-42.46962175	0.7687586388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	258.6810693,7475.579436,9110.450167,9498.986866,9973.9522,10627.10597,18074.28557,19705.83303	233.9605417,5156.816785,6783.2363,7168.462267,7637.578399,8276.59798,9942.007076,15081.18556	0.9842121602,0.2869033212,0.3482476836,0.3734156081,0.4167290051,0.5125338742,0.07633819451,0.09484264244	0.9970528581,-0.001818823576,-0.002270362485,-0.002468896474,-0.002828482797,-0.003724536427,-0.03822494369,0.001541860438	ok
-0.83668342	-21.13065327	-43.91450652	0.7659652899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	416.8215409,7491.81589,9128.587103,9517.90338,9994.366597,10651.576,18053.24425,19684.84997	233.8593764,5158.861303,6784.911466,7170.022221,7639.040802,8278.166203,9962.645562,15082.618	0.9792379996,0.380334915,0.4538007045,0.4825012109,0.530297231,0.6289388208,0.07886909086,0.09800003589	0.9970529622,-0.00177970479,-0.002222062951,-0.002416571554,-0.002769053416,-0.003648546602,-0.04011583872,0.001559857478	ok
-0.83165829	-21.13065327	-44.98306339	0.7631719410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	591.3092356,7491.855549,9130.189273,9520.15353,9997.885347,10658.62171,18029.50408,19661.0156	233.7583208,5160.908636,6786.59103,7171.58742,7640.509575,8279.743711,9984.950574,15085.3609	0.9772271552,0.4609569813,0.5404539806,0.5699133971,0.6174398245,0.7097066473,0.0838595336,0.1041812279	0.9970530646,-0.001741438401,-0.002174805448,-0.00236537183,-0.002710893217,-0.003574147662,-0.04241429589,0.001587326536	ok
-0.82663317	-21.13065327	-45.87991015	0.7603785921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	778.1000394,7480.737485,9120.195704,9510.635633,9989.332262,10652.86534,18001.01045,19632.32495	233.6573746,5162.958749,6788.274951,7173.157824,7641.984677,8281.330455,10009.2535,15089.63957	0.9770717617,0.52236265,0.6034658768,0.6321238447,0.6771962366,0.7608511417,0.08843756103,0.1098472287	0.9970531651,-0.001704005497,-0.002128567068,-0.002315272633,-0.00265397452,-0.003501305359,-0.04525409184,0.00162694094	ok
-0.82160804	-21.13065327	-46.66431590	0.7575852433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	969.6869391,7476.858701,9116.801801,9507.46357,9986.673041,10651.88452,17984.26367,19615.28185	233.5565377,5165.011637,6789.963197,7174.733397,7643.466072,8282.926422,10036.00259,15095.76156	0.9773771583,0.5582582566,0.6390710078,0.6667455362,0.709614292,0.7872128584,0.09096214417,0.1129811687	0.997053264,-0.001667387589,-0.002083325405,-0.002266249843,-0.002598270267,-0.003429986265,-0.04883663113,0.001682709142	ok
-0.81658291	-21.13065327	-47.35986344	0.7547918944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1156.830761,7500.687932,9140.519991,9531.166622,10010.46482,10676.29065,17998.25534,19628.89921	233.4558098,5167.067258,6791.655728,7176.314104,7644.953718,8284.531575,10065.82609,15104.16217	0.9776872071,0.5794269608,0.6596108973,0.6865243038,0.7278300719,0.801528969,0.09228167264,0.1146296382	0.997053361,-0.001631566623,-0.002039058578,-0.002218279884,-0.002543754008,-0.003360157683,-0.05348028639,0.001760926138	ok
-0.81155779	-21.13065327	-47.97820811	0.7519985455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1329.671517,7563.032865,9202.402615,9592.894375,10072.03058,10737.83762,18052.35388,19682.58196	233.3551908,5169.125569,6793.352508,7177.899906,7646.447578,8286.145875,10099.64655,15115.48721	0.9778856655,0.660292473,0.7347564777,0.7575875497,0.791364409,0.8484945303,0.1036444121,0.1286035036	0.9970534563,-0.001596524952,-0.001995745192,-0.002171339716,-0.002490399881,-0.003291787587,-0.0597208738,0.001872095478	ok
-0.80653266	-21.13065327	-48.52688251	0.7492051966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1479.963935,7663.686543,9302.478264,9692.769457,10171.66096,10837.24007,18145.27959,19775.08071	233.2546804,5171.186573,6795.0535,7179.490766,7647.947619,8287.769302,10138.90672,15130.7577	0.9779410355,0.3013471993,0.3730202922,0.4036170518,0.4571855586,0.5797373912,0.08482476934,0.1066417764	0.9970535498,-0.001562245315,-0.00195336433,-0.002125406817,-0.002438182617,-0.003224844729,-0.06853874788,0.002035239434	ok
-0.80150754	-21.13065327	-49.01220169	0.7467462163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1615.525268,7782.92702,9421.132632,9811.220271,10289.86109,10955.1975,18256.83732,19886.21527	233.1542785,5173.250209,6796.758669,7181.08665,7649.453794,8289.40181,10186.06617,15151.73616	0.9779137498,-0.03623371298,-0.04546321382,-0.04959763978,-0.05723125263,-0.0773702497,-0.006864003142,-0.008597554119	0.9970536415,-0.001528710867,-0.001911895549,-0.002080459161,-0.002387077486,-0.003159298499,-0.08194868449,0.002289009671	ok
-0.79648241	-21.13065327	-49.43740712	0.7448282556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1745.229811,7907.252397,9544.880449,9934.768169,10413.16411,11078.27077,18373.4553,20002.4187	233.0539848,5175.31648,6798.467978,7182.687524,7650.966075,8291.043385,10245.90387,15181.89904	0.9778525864,0.005822161727,0.007319812487,0.00799327868,0.009240364801,0.01255530012,0.00112105684,0.001405223096	0.9970537315,-0.00149590512,-0.001871318866,-0.002036475226,-0.002337060341,-0.003095119019,-0.104885284,0.00272705606	ok
-0.79145729	-21.13065327	-49.80468416	0.7435790320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1877.401832,8028.378313,9665.429342,10055.11822,10533.27121,11198.15269,18486.88402,20115.41935	232.9537991,5177.385328,6800.181392,7184.293347,7652.484416,8292.693993,10330.03111,15229.86058	0.977791097,-0.02627988211,-0.03300101822,-0.03601396689,-0.04158482112,-0.0563338874,-0.004851919573,-0.006080787013	0.9970538197,-0.001463811981,-0.001831614749,-0.001993433967,-0.00228810755,-0.003032277031,-0.1536741128,0.003658287202	ok
