delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31909548	-33.31658291	-43.53284507	0.8527989530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.7409838,8035.806757,15711.63754,23386.91969,31061.87779,38736.65549,46411.34236,54085.9926	5283.339704,5691.944523,5950.538242,6214.146775,6494.324072,6796.794167,7127.060053,7492.227361	0.9845448521,0.9440200184,0.9438080847,0.9436323841,0.9434885953,0.9433715531,0.9432767063,0.9432004793	-0.1365715781,-0.1404269005,-0.1415660285,-0.1424900542,-0.1437806275,-0.1456693253,-0.1483554942,-0.1521254941	ok
-1.31407035	-33.31658291	-44.06572139	0.8500056042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.7100528,8116.985793,15794.79862,23472.46769,31150.05869,38827.61317,46505.15709,54182.70573	5281.887553,5690.531076,5948.999029,6212.479599,6492.511158,6794.823026,7124.923328,7489.92431	0.9843594319,0.9436319477,0.9435122937,0.9434126744,0.9433296111,0.9432617423,0.9432059372,0.9431599295	-0.1330074266,-0.1367867865,-0.1378977637,-0.1388036649,-0.1400693198,-0.141920922,-0.1445540025,-0.1482499008	ok
-1.30904523	-33.31658291	-44.56438492	0.8472122553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.377559,8017.446414,15697.96273,23378.4739,31058.98919,38739.51424,46420.0517,54100.60303	5280.472275,5689.154896,5947.497798,6210.851355,6490.738156,6792.892884,7122.828857,7487.665022	0.9843673235,0.9433309051,0.9432792348,0.9432355641,0.9431995165,0.9431685649,0.9431431548,0.9431207566	-0.1295454132,-0.1332499965,-0.1343337795,-0.1352218649,-0.1364629665,-0.1382780521,-0.1408589048,-0.1444819076	ok
-1.30402010	-33.31658291	-45.04311296	0.8444189064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.179955,7294.386243,14977.9486,22661.5203,30345.10182,38028.69311,45712.29363,53395.90304	5279.093318,5687.815411,5946.033967,6209.261447,6489.004454,6791.003107,7120.775984,7485.448808	0.9843894572,0.9429674474,0.9430312473,0.9430687043,0.9430894903,0.9430999037,0.9431050392,0.9431049416	-0.1261823789,-0.1298133876,-0.1308708849,-0.1317414621,-0.1329583819,-0.1347375366,-0.1372670289,-0.1408183509	ok
-1.29899497	-33.31658291	-45.50870048	0.8416255575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.85461,6961.132325,14647.78704,22334.44665,30021.11215,37707.78429,45394.46306,53081.14833	5277.750139,5686.512064,5944.606965,6207.70929,6487.309452,6789.153075,7118.764064,7483.274994	0.9843738916,0.9410686582,0.9418945446,0.9423974971,0.9427037363,0.9428884083,0.9429995509,0.9430666437	-0.122915261,-0.1264739095,-0.1275059843,-0.12835936,-0.1295524743,-0.131296289,-0.1337752925,-0.1372561537	ok
-1.29396985	-33.31658291	-45.96382196	0.8392942946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.899868,6898.722628,14588.54712,22278.37067,29968.19546,37658.02249,45347.85289,53037.68696	5276.442208,5685.244306,5943.216232,6206.194315,6485.652564,6787.342183,7116.792469,7481.142924	0.9843527541,-0.9433837728,-0.9433625756,-0.9433450915,-0.9433283566,-0.9433141239,-0.9433005587,-0.943289083	-0.1197410917,-0.1232286028,-0.1242360764,-0.1250725556,-0.1262422444,-0.1279513131,-0.1303807021,-0.1337923251	ok
-1.28894472	-33.31658291	-46.40419750	0.8373763339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.606519,7189.670436,14882.75101,22575.82503,30268.89465,37961.96182,45655.02771,53348.09357	5275.169005,5684.011604,5941.861221,6204.715962,6484.033217,6785.56984,7114.860583,7479.051954	0.9843173439,0.9378388106,0.9403675045,0.9417603551,0.9425201126,0.9429282338,0.9431445862,0.9432552391	-0.1166569954,-0.1200745973,-0.1210582517,-0.1218781375,-0.1230247835,-0.1246997023,-0.1270803513,-0.1304239584	ok
-1.28391960	-33.31658291	-46.82539520	0.8361271103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.799994,7239.275236,14935.70083,22632.11439,30328.51859,38024.91509,45721.30583,53417.69208	5273.930021,5682.813433,5940.541397,6203.273687,6482.450848,6783.835465,7112.967807,7477.001459	0.9842932297,-0.3794997376,-0.4848585625,-0.5967511789,-0.7017344093,-0.7875017439,-0.8490070682,-0.8887503799	-0.1136601873,-0.1170091104,-0.1179696907,-0.1187732839,-0.1198972717,-0.1215386372,-0.1238714195,-0.1271482306	ok
-1.27889447	-33.31658291	-47.22057691	0.8352911890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.87959028,1841.149418,7533.914028,15233.77841,22933.6273,30633.46264,38333.28607,46033.09917	5272.724758,5681.649279,5939.256234,6201.866953,6480.904911,6782.138493,7111.113552,7474.990823	0.9672024861,0.9842549838,0.9289814822,0.9361069813,0.9398048568,0.9416975485,0.9426545338,0.9431311309	-0.1107479704,-0.1140294448,-0.1149676619,-0.1157552607,-0.1168569756,-0.1184653837,-0.1207511699,-0.1239624006	ok
-1.27386935	-33.31658291	-47.58590896	0.8347896362	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.13492557,1878.174435,7429.733855,15133.12616,22836.50306,30539.8658,38243.21546,45946.55295	5271.552727,5680.51864,5938.00522,6200.495238,6479.394866,6780.478371,7109.297246,7473.01945	0.9889140161,0.9842343353,0.4304256834,0.5553551214,0.6783384962,0.780150072,0.8512049043,0.8944490466	-0.1079177338,-0.1111329868,-0.1120495193,-0.1128214192,-0.1139012466,-0.1154772916,-0.1177169482,-0.1208638074	ok
-1.26884422	-33.31658291	-41.02166449	0.8534552450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.4409062,7511.051218,15263.859,23026.8366,30806.77926,38621.21774,46552.2639,48478.99374	5270.41345,5679.421022,5936.78785,6199.15803,6477.92019,6778.854555,7107.518325,7471.086752	0.9912065281,0.9469877613,0.9472150311,0.9475485879,0.9480614947,0.9489403318,0.9509482412,0.9843396149	-0.1051669502,-0.1083172041,-0.1092127005,-0.109969194,-0.1110275186,-0.1125717923,-0.1147661801,-0.1178498691	ok
