delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.30653266	-47.56346872	0.8494307683	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1895.391299,7378.077746,14994.51955,22611.17485,30227.95895,37844.81915,45461.72374,53078.65388	5264.243195,5680.154194,5944.052075,6214.159095,6502.439515,6815.207889,7158.886125,7542.118137	0.9848612248,-0.7606962744,-0.7092027148,-0.6514075054,-0.5893491663,-0.5255646131,-0.4626251867,-0.4027132462	-0.1790087195,-0.1841357471,-0.1859884722,-0.1875676502,-0.1897262674,-0.1928088054,-0.1971453321,-0.2032446126	ok
-1.44472362	-31.30653266	-41.77981279	0.8673248566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.1566393,7549.403107,15167.08692,22783.92032,30401.08733,38018.7388,45636.7726,53255.06366	5262.683957,5678.616087,5942.373876,6212.335363,6500.447147,6813.029123,7156.507367,7539.531027	0.9899242494,0.9476154698,0.9466875328,0.9460979014,0.9457210929,0.9454668447,0.945275077,0.9451059891	-0.174238157,-0.1792703421,-0.1810727173,-0.1826195441,-0.1847359894,-0.1877581741,-0.1920100092,-0.1979917574	ok
-1.43969849	-31.30653266	-42.63490228	0.8645315078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.0222088,7678.94039,15297.9751,22916.77338,30535.96186,38155.57333,45775.50438,53395.64964	5261.164705,5677.118513,5940.737151,6210.554331,6498.49877,6810.895812,7154.175796,7536.99324	0.9864179299,0.9472274374,0.9465025273,0.9460440431,0.9457529819,0.9455612482,0.9454252157,0.9453164663	-0.1696052037,-0.1745433449,-0.176297255,-0.1778122551,-0.1798870231,-0.1828495752,-0.1870177458,-0.1928833407	ok
-1.43467337	-31.30653266	-43.28771861	0.8617381589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.8381997,7780.617545,15401.37683,23022.28091,30643.57848,38265.22797,45887.13283,53509.20788	5259.684813,5675.66082,5939.14123,6208.81531,6496.593672,6808.807209,7151.890629,7534.503942	0.9848963484,0.9468572395,0.9463211776,0.9459823327,0.9457676935,0.9456287771,0.9455337204,0.945463936	-0.1651058,-0.1699507888,-0.1716580188,-0.1731417223,-0.1751753348,-0.1780790141,-0.1821645997,-0.1879154953	ok
-1.42964824	-31.30653266	-43.85798085	0.8589448100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.5208946,7830.555994,15453.39134,23076.54409,30700.04154,38323.80887,45947.7649,53571.84597	5258.243669,5674.242373,5937.585459,6207.117629,6494.731153,6806.762586,7149.651098,7532.06232	0.9845538859,0.9465073953,0.9461439287,0.9459130353,0.9457656262,0.9456709051,0.9456079426,0.9455636425	-0.1607359818,-0.1654887914,-0.1671510329,-0.1686039739,-0.170596977,-0.1734425766,-0.1774467017,-0.1830844167	ok
-1.42462312	-31.30653266	-44.38805662	0.8561514611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.8084339,7734.228841,15359.42039,22984.9257,30610.68749,38236.63413,45862.70657,53488.86202	5256.840674,5672.862549,5936.069198,6205.46063,6492.910533,6804.761234,7147.456457,7529.66758	0.9845669357,0.9462129464,0.9459888907,0.9458448174,0.9457512368,0.9456900211,0.9456486305,0.9456193057	-0.1564918819,-0.1611535568,-0.1627724149,-0.16419513,-0.1661480899,-0.1689364315,-0.1728602587,-0.1783863675	ok
-1.41959799	-31.30653266	-44.89694025	0.8533581122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.336376,7304.199232,14931.79016,22559.62135,30187.63143,37815.76669,45443.98632,53072.26216	5255.475244,5671.52074,5934.591823,6203.84367,6491.131147,6802.802458,7145.305977,7527.318949	0.9846359616,0.9460078637,0.9458560041,0.9457534451,0.9456821736,0.9456295645,0.9455903136,0.9455562956	-0.1523697309,-0.1569413781,-0.1585183763,-0.1599114033,-0.1618249037,-0.1645568329,-0.1684015573,-0.1738176808	ok
-1.41457286	-31.30653266	-45.39350374	0.8505647634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.950336,6826.594817,14456.39072,22086.40041,29716.57203,37346.85915,44977.22586,52607.64646	5254.146804,5670.21635,5933.15272,6202.266122,6489.392345,6800.88558,7143.198947,7525.015674	0.9846714819,-0.9431379481,-0.942787598,-0.9424462962,-0.942101805,-0.9417446757,-0.9413687489,-0.9409680195	-0.1483658579,-0.1528486381,-0.1543852239,-0.1557491009,-0.1576237397,-0.160300122,-0.1640669649,-0.1693747631	ok
-1.40954774	-31.30653266	-45.88124139	0.8477714145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.925746,6941.878493,14573.88249,22206.08771,29838.45211,37470.93385,45103.49871,52736.12139	5252.854794,5668.948796,5931.751291,6200.727371,6487.693492,6799.00994,7141.134673,7522.757019	0.9846446893,-0.9461430416,-0.9460202727,-0.9459371056,-0.9458804515,-0.9458413586,-0.9458152047,-0.9457968165	-0.1444766904,-0.1488718101,-0.15036936,-0.151704624,-0.153541011,-0.156162728,-0.1598529323,-0.165054097	ok
-1.40452261	-31.30653266	-46.36044782	0.8455190853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.913527,7125.334766,14759.62695,22394.10399,30028.73444,37663.48227,45298.31599,52933.21094	5251.598665,5667.717509,5930.38695,6199.226818,6486.033966,6797.17489,7139.112476,7520.542267	0.9846107012,-0.8934574706,-0.8926443211,-0.8919486951,-0.8913579406,-0.890849136,-0.8904007858,-0.8899955262	-0.1406987536,-0.1450074587,-0.1464672824,-0.1477744688,-0.1495732229,-0.1521411691,-0.1557559943,-0.1608522425	ok
-1.39949749	-31.30653266	-46.82443302	0.8439354931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.442461,7259.631915,14896.29189,22533.11667,30170.08671,37807.17242,45444.34558,53081.5828	5250.377879,5666.521929,5929.059124,6197.763875,6484.413161,6795.3798,7137.131696,7518.370719	0.9845821756,-0.456735277,-0.4616233566,-0.4666142436,-0.4717746866,-0.477103487,-0.4825765081,-0.4881655766	-0.1370286705,-0.141252239,-0.142675584,-0.1439552254,-0.1457169728,-0.1482320523,-0.1517727704,-0.1567658386	ok
-1.39447236	-31.30653266	-47.26525432	0.8428929207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1671300353,1837.785341,7463.109294,15102.21834,22741.46857,30380.85268,38020.34881,45659.9327	5249.191909,5665.361511,5927.767252,6196.337968,6482.830484,6793.624052,7135.191686,7516.24169	0.9992726037,0.9845440562,0.9218342713,0.9234633746,0.9249616875,0.9263590788,0.9276672907,0.9288937422	-0.13346316,-0.1376028969,-0.138990952,-0.1402435777,-0.1419689498,-0.1444320734,-0.1478999653,-0.152791604	ok
-1.38944724	-31.30653266	-47.67675802	0.8423913679	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1877.543643,7387.340986,15028.98406,22670.74105,30312.6174,37954.59928,45596.66721,53238.80233	5248.04024,5664.235719,5926.510785,6194.948535,6481.285354,6791.907044,7133.291815,7514.154514	0.9845295332,-0.7844564533,-0.7968114765,-0.8084979887,-0.8195704724,-0.8300300044,-0.8398664232,-0.849071925	-0.1299990363,-0.1340562678,-0.1354101674,-0.1366363023,-0.138325934,-0.1407380168,-0.1441343687,-0.1489263375	ok
-1.38442211	-31.30653266	-41.78793104	0.8601253572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.6608003,7480.573862,15134.29402,22782.96993,30429.04749,38073.91048,45718.28579,53362.52956	5246.922367,5663.144029,5925.289185,6193.595026,6479.777205,6790.228186,7131.431465,7512.108541	0.989837914,0.9488455794,0.9481538663,0.9475889345,0.9471501001,0.946820873,0.9465789464,0.9464045868	-0.1266332075,-0.1306092764,-0.131930103,-0.1331302677,-0.1347847956,-0.1371467549,-0.140472855,-0.1451669183	ok
-1.37939698	-31.30653266	-42.68705447	0.8573320083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.0695425,7581.507972,15233.98644,22883.50289,30531.50244,38178.79823,45825.82195,53472.78855	5245.837795,5662.085927,5924.101925,6192.276904,6478.305481,6788.586902,7129.610035,7510.103134	0.986221619,0.9483493653,0.9478086228,0.947374774,0.9470386243,0.9467849476,0.9465965486,0.9464587516	-0.1233626735,-0.1272589348,-0.1285477228,-0.1297224326,-0.1313424936,-0.1336552468,-0.1369123826,-0.1415103057	ok
-1.37437186	-31.30653266	-43.36632321	0.8545386594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.1347665,7640.224343,15292.82031,22943.85852,30594.10885,38244.00494,45893.77902,53543.54807	5244.786039,5661.06091,5922.948489,6190.993641,6476.869639,6786.982627,7127.826935,7508.137672	0.9846004061,0.9478918337,0.9474925262,0.9471748117,0.9469279684,0.9467392851,0.9465976416,0.946491663	-0.1201845248,-0.1240023419,-0.1252600802,-0.1264098446,-0.1279960748,-0.1302605372,-0.1334499935,-0.1379535388	ok
-1.36934673	-31.30653266	-43.95604007	0.8517453105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.6987186,7623.657246,15277.46056,22930.57974,30583.36711,38236.02127,45888.6489,53541.30315	5243.766626,5660.068486,5921.828373,6189.744723,6475.469149,6785.414812,7126.081589,7506.211548	0.9842247887,0.9474800863,0.9472050449,0.9469863863,0.9468153894,0.9466836223,0.9465825512,0.9465048356	-0.1170959405,-0.1208366815,-0.1220643163,-0.1231896387,-0.1247426721,-0.1269597558,-0.1300828116,-0.1344937357	ok
-1.36432161	-31.30653266	-44.50104571	0.8489519616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.4188907,7450.125035,15106.08377,22761.78611,30417.37775,38072.94084,45728.51887,53384.13272	5242.779088,5659.108172,5920.74108,6188.529644,6474.103489,6783.882916,7124.373434,7504.324169	0.9842296593,0.9471665158,0.9469849109,0.9468403345,0.9467263947,0.9466371665,0.9465677104,0.946513536	-0.1140941863,-0.1177592207,-0.1189576581,-0.1200590356,-0.121579503,-0.1237501151,-0.1268080422,-0.131128093	ok
-1.35929648	-31.30653266	-45.02105903	0.8461586128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.132069,7097.716672,14756.4788,22415.10951,30073.68733,37732.25792,45390.84605,53049.46353	5241.822971,5658.179494,5919.686127,6187.34791,6472.772151,6782.386411,7122.70192,7502.474956	0.9842959729,0.9470066293,0.9468778564,0.9467755166,0.9466949184,0.9466309129,0.9465798938,0.9465402525	-0.1111766125,-0.1147673087,-0.1159374167,-0.1170153398,-0.118503868,-0.1206289092,-0.1236229704,-0.1278538843	ok
-1.35427136	-31.30653266	-45.52511820	0.8433652639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.248548,6863.092449,14524.98823,22186.73873,29848.41633,37510.06597,45171.71493,52833.37829	5240.897826,5657.281988,5918.663036,6186.199038,6471.474636,6780.924782,7121.066507,7500.663342	0.9843291789,0.9372607008,0.9400782426,0.9420288143,0.9433825581,0.9443238717,0.9449772196,0.9454316391	-0.1083406521,-0.1118583746,-0.1130009856,-0.1140559375,-0.1155131485,-0.1175935123,-0.1205249596,-0.1246684595	ok
-1.34924623	-31.30653266	-46.01672081	0.8405719150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.75818,6991.402968,14656.58223,22321.57899,29986.4668,37651.29538,45316.09691,52980.89229	5240.003217,5656.415199,5917.671343,6185.082552,6470.210457,6779.497523,7119.466669,7498.888774	0.9843002754,0.9471502064,0.9470407014,0.9469491612,0.9468741513,0.9468112714,0.94675986,0.9467168228	-0.1055838184,-0.1090299257,-0.1101458383,-0.1111782952,-0.1126048054,-0.1146413767,-0.11751145,-0.1215692435	ok
-1.34422111	-31.30653266	-46.49618558	0.8384473032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.046736,7088.600188,14757.17058,22425.52487,30093.73547,37761.85377,45429.91603,53097.94756	5239.138712,5655.578682,5916.710591,6183.997988,6468.979136,6778.104139,7117.901891,7497.150709	0.9842780836,-0.9434252194,-0.9446228525,-0.9453825826,-0.9458634611,-0.9461672046,-0.9463575483,-0.9464747089	-0.1029037034,-0.1062795456,-0.1073695268,-0.1083799575,-0.1097763769,-0.1117700316,-0.1145799575,-0.1185537347	ok
-1.33919598	-31.30653266	-46.95580668	0.8368637111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.469091,7235.95552,14908.0268,22579.85567,30251.50905,37923.03773,45594.47978,53265.86341	5238.30389,5654.771999,5915.78033,6182.944891,6467.780204,6776.744146,7116.371667,7495.448617	0.9842463046,-0.8185827251,-0.8629835304,-0.8932782585,-0.913130173,-0.9258004954,-0.9337566228,-0.9387044635	-0.1002979751,-0.1036048926,-0.1046696791,-0.1056585447,-0.1070254767,-0.1089770805,-0.1117280713,-0.1156195035	ok
-1.33417085	-31.30653266	-47.38930194	0.8358211386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.956499424,1824.222888,7420.982895,15096.6728,22772.10239,30447.33071,38122.40446,45797.36099	5237.498339,5653.994721,5914.880123,6181.922814,6466.613204,6775.417069,7114.875505,7493.781981	0.970866943,0.9842058026,0.9272739852,0.9360142893,0.9409702301,0.9437415407,0.9452705039,0.9460981552	-0.09776437578,-0.1010036972,-0.1020439975,-0.1030117517,-0.1043497923,-0.1062602001,-0.1089534528,-0.1127641912	ok
-1.32914573	-31.30653266	-47.79100047	0.8353195858	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.922163,7388.400185,15067.8241,22746.98386,30425.9271,38104.69351,45783.31633,53461.82311	5236.721652,5653.246428,5914.009538,6180.931321,6465.477686,6774.122445,7113.41292,7492.150292	0.9841900703,-0.7588466041,-0.8279253928,-0.8749470353,-0.9046317867,-0.9224839824,-0.9329188921,-0.9389261552	-0.09530071978,-0.09847376101,-0.09949025637,-0.100437345,-0.1017470826,-0.1036171381,-0.1062538336,-0.1099855079	ok
-1.32412060	-31.30653266	-41.82730698	0.8529103937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.9002109,7440.961953,15164.30434,22888.6687,30614.29166,38341.48183,46070.65074,53802.36251	5235.973432,5652.526706,5913.168153,6179.969983,6464.373209,6772.859818,7111.983438,7490.553056	0.9896193514,0.9501505907,0.9501033374,0.9500825292,0.9500909534,0.9501245536,0.9501807654,0.9502600521	-0.09290489132,-0.09601295391,-0.09700630035,-0.0979331615,-0.09921517641,-0.1010457113,-0.1036270139,-0.1072812317	ok
-1.31909548	-31.30653266	-42.75919288	0.8501170448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.2108694,7510.312731,15221.20545,22931.92548,30642.4553,38352.77605,46062.86717,53772.70665	5235.253289,5651.835152,5912.355552,6179.038378,6463.299343,6771.628742,7110.586598,7488.989785	0.9859379366,0.9495228714,0.9494611768,0.9494091896,0.9493697156,0.9493395715,0.9493159099,0.9492961223	-0.09057484248,-0.09361921278,-0.09459004209,-0.09549710587,-0.09675197006,-0.0985438039,-0.1010708604,-0.1046492062	ok
-1.31407035	-31.30653266	-43.46028769	0.8473236959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.9731634,7527.884384,15232.11639,22936.21156,30640.16281,38343.96286,46047.60417,53751.07907	5234.56084,5651.171366,5911.571328,6178.136096,6462.255665,6770.42878,7109.221944,7487.460006	0.9842739763,0.9489660964,0.9489228682,0.9488849921,0.9488544313,0.9488299419,0.9488099472,0.9487930493	-0.08830859114,-0.09129053933,-0.09223946033,-0.09312714908,-0.09435542587,-0.09610936565,-0.09858330524,-0.1020873394	ok
-1.30904523	-31.30653266	-44.06668039	0.8445303471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.806969,7459.237415,15160.6948,22862.20189,30563.76068,38265.37328,45967.04189,53668.76885	5233.895709,5650.534961,5910.815082,6177.262732,6461.24176,6769.259506,7107.889032,7485.96325	0.9838865714,0.9484925016,0.9484751572,0.9484616149,0.9484527078,0.9484478225,0.948446037,0.9484464642	-0.08610421898,-0.08902499826,-0.08995259799,-0.09082132614,-0.09202357007,-0.09374040985,-0.0961623435,-0.09959360225	ok
-1.30402010	-31.30653266	-44.62451820	0.8417369982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.2423722,7256.712836,14958.6428,22660.75404,30363.05637,38065.56055,45768.27841,53471.2225	5233.257528,5649.925553,5910.086423,6176.417889,6460.257221,6768.120498,7106.587426,7484.499065	0.98388889,0.948170894,0.9481776102,0.9481872625,0.9482003414,0.9482163556,0.9482339704,0.9482537174	-0.08395986946,-0.08682071538,-0.08772756021,-0.08857773433,-0.08975449091,-0.09143501167,-0.09380603189,-0.09716602642	ok
-1.29899497	-31.30653266	-45.15382520	0.8389436493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.25695,6985.991256,14690.92336,22396.17589,30101.77739,37807.75994,45514.15967,53221.01746	5232.645934,5649.342765,5909.384965,6175.601179,6459.301651,6767.011346,7105.3167,7483.067001	0.9839533357,0.9480457077,0.9480812879,0.9481180614,0.9481563524,0.9481963178,0.9482382384,0.9482824907	-0.08187374587,-0.08467587578,-0.08556251236,-0.0863945312,-0.08754633684,-0.08919130625,-0.09151248687,-0.0948027031	ok
-1.29396985	-31.30653266	-45.66364587	0.8361503004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1292.745107,6866.145293,14575.54332,22285.50964,29996.12126,37707.46923,45419.66172,53132.8286	5232.060573,5648.786231,5908.71033,6174.81222,6458.374658,6765.931647,7104.076435,7481.666623	0.9839837052,0.9472387788,0.9477365479,0.9480020034,0.9481670631,0.9482881277,0.948390972,0.9484886644	-0.07984410948,-0.08258872202,-0.08345567829,-0.08426993279,-0.08539731465,-0.08700748698,-0.08927988297,-0.09250178132	ok
-1.28894472	-31.30653266	-46.15744312	0.8333569515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1424.353339,7006.182497,14720.49618,22435.73504,30152.07271,37869.72517,45588.9661,53310.14788	5231.501096,5648.255586,5908.062147,6174.050637,6457.475859,6764.881005,7102.86622,7480.297501	0.9839515308,0.9482448027,0.9483325383,0.9484125865,0.9484985258,0.9485971074,0.94871023,0.9488400171	-0.07786927762,-0.08055755236,-0.08140533841,-0.08220221177,-0.08330568772,-0.08488180372,-0.08710645107,-0.09026146619	ok
-1.28391960	-31.30653266	-46.63558658	0.8312323397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.283427,7126.119121,14845.52908,22566.32487,30288.84252,38013.52622,45740.97681,53472.03292	5230.967159,5647.750477,5907.440051,6173.316063,6456.604878,6763.859033,7101.685655,7478.959215	0.983925423,0.9424942811,0.9465851241,0.9480690845,0.9486286775,0.9488874814,0.9490718668,0.9492622677	-0.07594762188,-0.07858071903,-0.07940982792,-0.08018969566,-0.08126977421,-0.08281256109,-0.08499047675,-0.08808001744	ok
-1.27889447	-31.30653266	-47.09059905	0.8297764650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.53909,7228.957998,14953.663,22680.34236,30409.59165,38142.24839,45879.53456,53623.32353	5230.458428,5647.270553,5906.843685,6172.608139,6455.761346,6762.865351,7100.534345,7477.651356	0.9839043354,-0.9164403424,-0.9364461593,-0.944106877,-0.9470727145,-0.9483344755,-0.9490020957,-0.9494895113	-0.07407756634,-0.07665662651,-0.07746753506,-0.0782307651,-0.07928794541,-0.08079811681,-0.08293029869,-0.08595574785	ok
-1.27386935	-31.30653266	-47.51546379	0.8287338926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.383513539,1815.4321,7407.378712,15137.59417,22870.53,30607.18189,38349.04681,46098.50467	5229.974572,5646.815472,5906.272696,6171.926509,6454.944902,6761.899586,7099.411903,7476.373517	0.9624195915,0.9838608527,0.9314304103,0.9434578001,0.9475157898,0.9488920391,0.949456512,0.9498429793	-0.07225758587,-0.07478372987,-0.07557689944,-0.07632385214,-0.07735862401,-0.07883687997,-0.08092430697,-0.08388702156	ok
-1.26884422	-31.30653266	-47.90631400	0.8282323397	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1855.044024,7396.913371,15132.84841,22872.43428,30617.26317,38369.91132,46134.90365,53921.29067	5229.515265,5646.384897,5905.72674,6171.270826,6454.155189,6760.961371,7098.31795,7475.125306	0.9838437346,-0.743255055,-0.8656811004,-0.9201883049,-0.9399351584,-0.9466602095,-0.9491731746,-0.9505231612	-0.07048620439,-0.07296053317,-0.07373641029,-0.0744674386,-0.07548028247,-0.07692730956,-0.07897094161,-0.08187225278	ok
