delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-27.41206030	-43.37423930	0.8513614487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.6659704,7383.191624,15055.09495,22720.06547,30379.59452,38035.01859,45687.44535,53337.74253	5189.946217,5620.386663,5888.399827,6165.127778,6461.935277,6787.23363,7150.229378,7564.405079	0.9842479784,0.9550282215,0.9545373453,0.9540956775,0.9537211097,0.9534137499,0.9531671638,0.9529738417	-0.07962152702,-0.08282219298,-0.08405441145,-0.08532416563,-0.08708453482,-0.08957939737,-0.09314088285,-0.09839049103	ok
-1.43467337	-27.41206030	-44.06823395	0.8485680998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.9384754,7366.069937,15032.65061,22694.85807,30353.64206,38009.81444,45664.03768,53316.83331	5189.750262,5620.175439,5888.064296,6164.679422,6461.330456,6786.447517,7149.244817,7563.21256	0.9836276352,0.9545736866,0.9541970092,0.9538607427,0.953577131,0.953344649,0.9531567453,0.9530075065	-0.07765240759,-0.08078607608,-0.08199056513,-0.08323138227,-0.0849523453,-0.0873919424,-0.09087541184,-0.09601176942	ok
-1.42964824	-27.41206030	-44.70409613	0.8457747510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.1857407,7275.080988,14939.8998,22601.96285,30261.83276,37919.98675,45576.81782,53232.64223	5189.577038,5619.986456,5887.751579,6164.255397,6460.750984,6785.687801,7148.287896,7562.04927	0.9836517849,0.9542220844,0.9539395649,0.9536883775,0.9534761628,0.9533006467,0.9531568215,0.9530395981	-0.07573596426,-0.07880394535,-0.07998151222,-0.0811940648,-0.08287652045,-0.08526210145,-0.08866929803,-0.09369489019	ok
-1.42462312	-27.41206030	-45.30755084	0.8429814021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.613847,7123.93121,14790.2192,22454.56867,30117.32157,37778.77477,45439.18099,53098.75177	5189.426251,5619.819368,5887.461329,6163.855383,6460.196531,6784.954141,7147.358256,7560.914826	0.9837987508,0.9540378917,0.9538173324,0.9536230753,0.9534575966,0.9533192694,0.9532041874,0.9531078156	-0.07387065772,-0.07687421761,-0.07802566701,-0.07921061224,-0.08085544028,-0.08318822855,-0.08652085998,-0.09143812336	ok
-1.41959799	-27.41206030	-45.88906807	0.8401880532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.972465,7013.687737,14683.93986,22352.60554,30019.90021,37686.02067,45351.1438,53015.42612	5189.297617,5619.673821,5887.193202,6163.479064,6459.666776,6784.2462,7146.455544,7559.808854	0.9839116573,0.9540182525,0.9538365283,0.9536767868,0.9535403179,0.9534250685,0.9533273939,0.9532431537	-0.07205499712,-0.07499535103,-0.07612149297,-0.07727947304,-0.07888753443,-0.08116872757,-0.08442846637,-0.08923978921	ok
-1.41457286	-27.41206030	-46.45174946	0.8373947043	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.767443,7048.733686,14724.18719,22398.33007,30071.27814,37743.14499,45414.03977,53084.06582	5189.190851,5619.549452,5886.946854,6163.126131,6459.161401,6783.56365,7145.579414,7558.730986	0.9839391048,-0.952866713,-0.9531299159,-0.9532653803,-0.9533281143,-0.9533480317,-0.9533426078,-0.9533229408	-0.07028753854,-0.07316584057,-0.07426750125,-0.07539914356,-0.07697128062,-0.07920205074,-0.08239053452,-0.08709825696	ok
-1.40954774	-27.41206030	-46.99482446	0.8349357240	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1592.236832,7180.216421,14861.21941,22541.30748,30220.51527,37898.88064,45576.44341,53253.24529	5189.105676,5619.445884,5886.721937,6162.796279,6458.680095,6782.906166,7144.729527,7557.680862	0.9839101876,-0.9450545908,-0.9491109162,-0.9511747032,-0.9522485636,-0.9528183127,-0.9531245864,-0.9532880032	-0.06856688347,-0.07138421153,-0.07246224916,-0.07356816661,-0.07510520326,-0.07728669725,-0.08040552903,-0.08501194341	ok
-1.40452261	-27.41206030	-47.51265190	0.8331454807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.868461,7329.038201,15015.8644,22702.33539,30388.44553,38074.18992,45759.56433,53444.5652	5189.04182,5619.362718,5886.518104,6162.489211,6458.22255,6782.273431,7143.90555,7556.658129	0.9838699306,0.841460519,0.9021734787,0.9321093487,0.945482396,0.9510657548,0.9532403329,0.9539944538	-0.06689167739,-0.06964901008,-0.0707043387,-0.07178512997,-0.07328787199,-0.07542121181,-0.07847196043,-0.08297931171	ok
-1.39949749	-27.41206030	-47.99675744	0.8321029083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.218508808,1847.416014,7472.663031,15165.6148,22858.975,30552.7737,38247.04416,45941.82348	5188.999015,5619.299524,5886.335,6162.20463,6457.788468,6781.665133,7143.107156,7555.66244	0.9662147489,0.9838310984,0.9160611287,0.9395967756,0.9492615446,0.9529274768,0.9541828137,0.954531083	-0.06526060828,-0.06795878809,-0.06899241519,-0.07004866502,-0.07151790028,-0.0736041833,-0.07658838378,-0.08099887001	ok
-1.39447236	-27.41206030	-48.43942195	0.8316013554	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1887.566393,7483.481396,15182.86879,22883.68045,30586.11042,38290.39564,45996.8287,53705.77799	5188.976997,5619.25583,5886.172266,6161.94225,6457.377553,6781.080967,7142.334025,7554.693454	0.9838138396,-0.6956146004,-0.8199274409,-0.8923679079,-0.9273296528,-0.9426952168,-0.9492750356,-0.9521502662	-0.06367240526,-0.06631207704,-0.06732516585,-0.06835744534,-0.06979394409,-0.07183424344,-0.07475339745,-0.07906917027	ok
-1.38944724	-27.41206030	-41.51200809	0.8497260257	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.1325681,7346.270272,15313.73783,17366.89123,22130.1318,29855.85761,37589.60333,45334.45796	5188.975505,5619.231103,5886.02953,6161.701785,6456.989515,6780.52063,7141.585841,7553.75084	0.9901802922,0.9572872878,0.9571084424,0.9840360869,-0.9552719195,-0.9553917485,-0.9554742774,-0.9556209196	-0.06212583731,-0.06470734021,-0.06570131841,-0.06671018539,-0.06811470051,-0.07011006545,-0.07296564181,-0.077188807	ok
-1.38442211	-27.41206030	-42.68340138	0.8469326768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.9835579,7375.595333,15219.76247,23246.54464,24975.35997,31253.75762,38977.18784,46708.17824	5188.994286,5619.224721,5885.906407,6161.482957,6456.624068,6779.983828,7140.862295,7552.834268	0.9861625745,0.9566763485,0.9570472011,0.9563695612,0.9823103881,0.9538703323,0.9544604083,0.9548696808	-0.06061971187,-0.06314287743,-0.06411963978,-0.06510563921,-0.06647890654,-0.06843036281,-0.07122379788,-0.07535641601	ok
-1.37939698	-27.41206030	-43.51002696	0.8441393279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.2996217,7374.5515,15166.58666,23019.23304,31088.7519,32678.98066,39434.25771,47214.71807	5189.033089,5619.235928,5885.802492,6161.285491,6456.280934,6779.470271,7140.163084,7551.943417	0.9838256107,0.9560987696,0.9564274309,0.9569777785,0.9556004558,0.9810731087,0.9549200399,0.9557621285	-0.05915287363,-0.06161661822,-0.06257893475,-0.06354259915,-0.06488533775,-0.06679388798,-0.06952658627,-0.07357067326	ok
-1.37437186	-27.41206030	-44.21425210	0.8413459790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.4350703,7327.095325,15091.04366,22885.99842,30746.14712,38857.27892,40344.528,47350.68824	5189.091666,5619.263767,5885.717353,6161.109116,6455.959835,6778.979673,7139.48791,7551.077973	0.9832674219,0.9555842097,0.9558721852,0.9563200743,0.956981755,0.9545869236,0.9797360834,0.9557687635	-0.05772420332,-0.06012562356,-0.06107804458,-0.06201989465,-0.06333280712,-0.06519943122,-0.06787276585,-0.07183029367	ok
-1.36934673	-27.41206030	-44.85857975	0.8385526301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.2095021,7219.547144,14970.63982,22742.96816,30553.85944,38456.24048,47062.26962,47976.84459	5189.169775,5619.306952,5885.650521,6160.953568,6455.660503,6778.511754,7138.83648,7550.237626	0.9833068704,0.9552102099,0.9554868694,0.9558834281,0.9564624556,0.9571929978,0.8806232577,0.9102209432	-0.05633261645,-0.05866472421,-0.05961584564,-0.06053639105,-0.06182016381,-0.06364581939,-0.06626113264,-0.07013402998	ok
-1.36432161	-27.41206030	-45.46751677	0.8357592813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.663621,7086.259598,14835.98408,22605.43532,30410.3589,38295.86191,46602.99894,47772.67139	5189.267177,5619.363632,5885.601477,6160.818584,6455.382671,6778.06624,7138.208505,7549.422072	0.9834514858,0.9550383396,0.9553369601,0.9557510541,0.9563401821,0.957126506,0.9427654179,0.9681227655	-0.05497706227,-0.05722221661,-0.05819124788,-0.05909098842,-0.06034629205,-0.0621319148,-0.06469051866,-0.06848067167	ok
-1.35929648	-27.41206030	-46.05087711	0.8329659324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.031438,7018.987747,14775.21629,22554.90144,30379.82152,38324.47968,48027.42566,48500.64496	5189.383637,5619.430894,5885.569629,6160.703908,6455.126078,6777.642859,7137.603704,7548.631011	0.9835555277,0.9550506986,0.955398878,0.9558837976,0.9565752519,0.9572994175,0.92822896,0.9129520739	-0.05365652256,-0.05576497895,-0.05680319302,-0.05768262048,-0.05891010998,-0.06065661412,-0.06315979082,-0.06686904376	ok
-1.35427136	-27.41206030	-46.61147534	0.8301725835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.064204,7084.802192,14851.01916,22647.77769,30510.58305,38619.84677,40176.63583,47028.12932	5189.518925,5619.503496,5885.554285,6160.609286,6454.890466,6777.241346,7137.021799,7547.864153	0.9835725016,0.860247902,0.9346752945,0.9542632141,0.9578388164,0.9559127471,0.9807391091,0.9558091757	-0.05237001061,-0.05422973461,-0.05545065215,-0.05631025346,-0.05751056863,-0.05921884728,-0.06166784988,-0.06529800589	ok
-1.34924623	-27.41206030	-47.14859279	0.8277136032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.511756,7230.87847,15008.04737,22825.05013,30741.377,39492.71984,40343.61869,41035.0661	5189.672811,5619.569706,5885.554602,6160.534469,6454.675583,6776.861439,7136.462517,7547.121207	0.9835340216,0.9517325522,0.9557305974,0.9568356829,0.9575545045,0.8404969139,0.870960708,0.9029266661	-0.05111657014,-0.05298102725,-0.05413262196,-0.0549728851,-0.05614665077,-0.05781757642,-0.06021362933,-0.06376645118	ok
-1.34422111	-27.41206030	-47.65696421	0.8261300110	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.193859,7351.738827,15140.63324,22981.28406,30976.64013,33258.73683,37794.26349,46053.11052	5189.845073,5619.585096,5885.569513,6160.479213,6454.48118,6776.502881,7135.92559,7546.401892	0.9835131122,-0.7541772375,-0.9000385206,-0.9454773497,-0.9552131889,-0.9844788215,0.9577015569,0.9494693135	-0.04989527434,-0.05195777096,-0.05284811761,-0.05366954357,-0.05481736997,-0.05645179485,-0.05879609443,-0.06227330525	ok
-1.33919598	-27.41206030	-48.12699109	0.8250874386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.658962538,1844.65354,7503.334301,15304.86012,23173.64705,31300.64683,32860.82288,39713.26995	5190.035491,5885.597588,6160.443276,6454.307013,6776.165421,7135.410755,7545.705931,8030.562221	0.9632301179,0.9834677019,0.9282182857,0.9530413441,0.9577257637,0.9560690376,0.9807054649,0.9561441926	-0.04870522485,-0.0515961564,-0.05239928656,-0.05352176961,-0.05512052614,-0.05741424123,-0.06081752529,-0.06626818257	ok
-1.33417085	-27.41206030	-48.55372486	0.8245858858	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.470211,7522.194439,15337.30764,23239.99801,31642.52719,32751.884,34097.26475,39838.71782	5190.243847,5885.636787,6160.426421,6454.152841,6775.848809,7134.917752,7545.033049,8029.732462	0.9834478102,-0.6459343408,-0.8701570633,-0.9440691063,-0.9341530574,-0.9604812345,-0.9790733063,-0.9121918961	-0.04754555085,-0.05037571233,-0.05116120026,-0.05225892185,-0.05382282304,-0.05606709554,-0.05939809896,-0.06473565263	ok
-1.32914573	-27.41206030	-41.70018923	0.8424843708	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.9430366,7480.524321,9692.328391,14318.62962,22527.12227,23921.78687,31279.27162,33025.81822	5190.469927,5885.683925,6160.428414,6454.018428,6775.552801,7134.446328,7544.382979,8028.927265	0.9895883228,0.9577579149,0.9843165016,-0.9574619311,-0.9533870307,-0.9778502916,-0.955927325,-0.9818514158	-0.04641540813,-0.04918555717,-0.04995439846,-0.05102792679,-0.05255776666,-0.05475371209,-0.05801404362,-0.06324095818	ok
-1.32412060	-27.41206030	-42.84213135	0.8396910219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.5651517,7447.622411,16376.79685,17166.32334,17763.83216,18597.46108,27811.7131,28318.52997	5190.713522,5885.733367,6160.449025,6453.903541,6775.277157,7133.996231,7543.755457,8028.146351	0.9854959623,0.9576709176,0.7916288194,0.8213785083,0.8543506648,0.9005327371,0.8888237267,0.8832425127	-0.04531397822,-0.04802355047,-0.04877802166,-0.04982791152,-0.0513244655,-0.05347317353,-0.05666440532,-0.06178309081	ok
-1.31909548	-27.41206030	-43.67063999	0.8368976730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.117795,7400.870812,15579.46797,17073.1109,24144.93612,33918.97261,34446.72651,34775.13072	5190.974425,5885.772864,6160.488026,6453.80795,6775.021641,7133.567217,7543.150225,8027.389443	0.983364318,0.9571546309,0.9549276342,0.9795942657,0.9568269901,0.8654280755,0.8650266132,0.886702423	-0.04424046756,-0.0468876076,-0.04763123621,-0.04865802929,-0.05012205462,-0.05222458966,-0.05534825798,-0.06036107094	ok
-1.31407035	-27.41206030	-44.38091164	0.8341043241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.5298331,7317.649372,15325.75007,24655.79677,25097.16056,25368.02869,25648.31616,25950.06089	5191.252433,5885.75987,6160.545196,6453.731432,6774.78602,7133.159042,7542.567028,8026.656269	0.9828998429,0.9566256349,0.9575890363,0.9075596428,0.8517920604,0.9195575811,0.9316482698,0.9326521079	-0.04319410661,-0.04580269993,-0.04651323343,-0.0475174586,-0.04894969478,-0.05100709649,-0.0540647025,-0.05897394704	ok
-1.30904523	-27.41206030	-45.03052107	0.8313109753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.0885126,7195.834234,15142.74108,24267.36072,24994.66945,25512.74802,26169.41303,27198.50138	5191.547343,6160.620314,6453.673764,6774.570067,7132.771469,7542.005616,8025.946562,8633.9478	0.9829618496,0.9562540101,0.9574568688,0.7482686643,0.7745564769,0.8043625566,0.8422584312,0.9125592184	-0.04217414917,-0.04542322888,-0.04640540248,-0.04780657159,-0.04981985546,-0.05281286593,-0.05762079479,-0.06671977053	ok
-1.30402010	-27.41206030	-45.64213686	0.8285176264	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1142.662558,7082.940942,15018.94525,23761.38858,24655.62505,25403.15445,26865.49482,31984.18464	5191.858959,6160.713163,6453.634727,6774.373555,7132.404264,7541.465743,8025.260061,8633.243272	0.983104628,0.956109305,0.9573546938,0.8668396252,0.8969422532,0.9267439376,0.9742540167,-0.955250749	-0.04117987151,-0.04436046149,-0.04532108764,-0.04669189479,-0.04866205263,-0.0515919007,-0.05630071624,-0.06522087987	ok
-1.29899497	-27.41206030	-46.22471771	0.8257242775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.956663,7054.081242,15006.96526,24156.44446,24881.95005,25396.23072,26045.98972,27053.94736	5192.187087,6160.823531,6453.614107,6774.196264,7132.057197,7540.947166,8024.596509,8632.564715	0.9831986459,0.9561655424,0.957455351,0.7466880375,0.772865094,0.8025516702,0.8400886581,0.9091798534	-0.04021057169,-0.04332419287,-0.04426376372,-0.0456048974,-0.04753289792,-0.0504009838,-0.05501283906,-0.06375792923	ok
-1.29396985	-27.41206030	-46.78077270	0.8229309286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.91072,7146.940927,15128.22383,24972.55499,25477.71608,25787.83393,26116.46765,26482.96842	5192.531535,6160.951206,6453.611693,6774.037976,7131.730041,7540.449649,8023.955651,8631.911857	0.9832034338,0.9422554103,0.9586550791,0.8941581464,0.8878945527,0.913850243,0.9183509451,0.9203127829	-0.03926556881,-0.04231370654,-0.04323270258,-0.04454483507,-0.04643162435,-0.04923931606,-0.05375631574,-0.06232999106	ok
-1.28894472	-27.41206030	-47.30969485	0.8206785994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.733457,7274.504455,15288.5113,24890.85319,25349.55108,25629.25436,25919.80857,26235.50286	5192.892114,6161.095981,6453.627277,6773.898477,7131.422573,7539.972957,8023.337239,8631.28443	0.9831809838,-0.9498692858,-0.9563617165,-0.9399781064,-0.9102330794,-0.9563583261,-0.9632730139,-0.9629811941	-0.03834420236,-0.04132830724,-0.04222719753,-0.04351098526,-0.04535748728,-0.04810612138,-0.05253032289,-0.06093616345	ok
-1.28391960	-27.41206030	-47.80485693	0.8190950073	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.976934,7411.839857,15463.12755,18342.42915,24321.52769,24783.52707,25064.98513,25357.66041	5193.268639,6161.257654,6453.660653,6773.777555,7131.134575,7539.51686,8022.741029,8630.682172	0.9831496733,-0.9398036711,-0.95523897,-0.9859591337,0.9404174601,0.9131792378,0.9572024853,0.9636046826	-0.03744583152,-0.04036732025,-0.04124656272,-0.04250264665,-0.04430976381,-0.04700064603,-0.05133406049,-0.05957556934	ok
-1.27889447	-27.41206030	-48.25942638	0.8180524348	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.15174929,1846.193517,7571.434781,15665.70679,17800.86037,22665.0166,32442.12035,32996.63094	5193.660925,6161.436022,6453.71162,6773.675003,7130.865831,7539.081132,8022.16678,8630.104825	0.9639955333,0.9830969606,0.9396759155,0.9593736773,0.9838961063,-0.9577908533,-0.8318818556,-0.8363113033	-0.03656983455,-0.03943009072,-0.04029013244,-0.04151913838,-0.04328775199,-0.04592215797,-0.05016675116,-0.05824735577	ok
-1.27386935	-27.41206030	-48.66923799	0.8175508820	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.98905298,1885.667541,7598.3839,15742.7011,17591.10627,23291.60188,31436.00816,33283.96114	5194.068794,6161.630886,6453.779979,6773.590618,7130.616128,7538.665551,8021.614258,8629.552137	0.9995773963,0.9830741799,-0.5650328539,-0.921259434,-0.9753060451,0.3342503517,0.9047200456,0.9731146456	-0.03571560814,-0.03851598305,-0.03935726045,-0.04055979947,-0.04229077023,-0.04486994624,-0.04902763961,-0.05695069339	ok
-1.26884422	-27.41206030	-41.90577628	0.8351769254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.9310327,7781.376225,9052.142194,18131.63537,18598.3237,18882.04233,19177.50132,19499.80091	5194.492067,6161.842052,6453.865536,6773.524197,7130.385258,7538.269898,8021.083227,8629.023859	0.988875433,0.949508806,0.9736652648,0.9338649657,0.9097352155,0.9510865394,0.9570252691,0.956809676	-0.03488256682,-0.03762438024,-0.0384473194,-0.03962398814,-0.04131815662,-0.04384332013,-0.04791599177,-0.05568477551	ok
