delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.35929648	-21.88442211	-47.36326387	0.8158108841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.472865,7706.339506,9443.961427,16175.32952,17677.28009,26343.16365,26943.36224,27309.09165	248.7885653,4960.225143,6278.798311,6623.808049,7019.789269,7494.243859,8109.858798,9124.0469	0.982333208,0.9597655027,0.9804545595,0.9425016683,0.9719590965,0.8379351735,0.8414743184,0.8658734992	0.9969401432,-0.02016194707,-0.02317831957,-0.02434552297,-0.02613780995,-0.02916874669,-0.0355878416,-0.06494927947	ok
-1.35427136	-21.88442211	-47.96633145	0.8131452526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1594.806551,7873.4827,9502.731146,16933.49342,17967.43899,18915.36955,27635.46216,28209.98553	248.6691247,4961.677096,6279.849092,6624.684131,7020.458759,7494.689565,8110.118236,9124.876401	0.9823075,-0.9311610465,-0.9717091593,-0.8515110708,-0.8939502243,-0.9459534871,-0.8635561183,-0.8601696044	0.9969404964,-0.01970268241,-0.02265462058,-0.02379633642,-0.02554995641,-0.02851644288,-0.03480300381,-0.0636478955	ok
-1.34924623	-21.88442211	-48.52429965	0.8112272919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1722.476242,8055.645232,9588.917301,18175.84348,18789.51175,19164.8729,19589.5604,20110.42556	248.5498317,4963.138003,6280.910561,6625.571901,7021.141032,7495.149594,8110.39486,9125.737863	0.9822575984,0.9606422036,0.9787374068,0.8245286544,0.8309359468,0.8552169183,0.8688294187,0.8860801167	0.9969408475,-0.01925431442,-0.02214325117,-0.0232600577,-0.02497588048,-0.02787935175,-0.03403627612,-0.06237532533	ok
-1.34422111	-21.88442211	-49.02973933	0.8101847195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.906756592,1851.520999,8236.572612,9682.576551,18390.47679,19190.35217,19507.97891,19861.40054	248.4306861,4964.607763,6281.982602,6626.47124,7021.835962,7495.623809,8110.688517,9126.631192	0.9652173219,0.9822114754,0.9578350093,0.9765958821,0.9355984371,0.941723673,0.9558025859,0.9566992746	0.9969411964,-0.01881656955,-0.02164390425,-0.02273636594,-0.02441524071,-0.02725709817,-0.03328721626,-0.06113089184	ok
-1.33919598	-21.88442211	-49.47682995	0.8096831666	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.341744,8315.067047,9680.398537,18214.07195,19281.28586,19613.36648,19990.14781,20434.47354	248.3116875,4966.086278,6283.0651,6627.382033,7022.543426,7496.112078,8110.999058,9127.556304	0.9821775569,-0.8564222422,-0.9266028397,-0.9055536628,-0.9274518512,-0.9311972566,-0.933298155,-0.9364409746	0.9969415431,-0.01838918161,-0.02115628093,-0.02222494884,-0.02386770473,-0.02664931692,-0.03255539355,-0.05991393467	ok
-1.33417085	-21.88442211	-41.35675614	0.8280277414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.2230083,8652.743285,9711.536162,10040.25365,10412.10258,10848.86217,11393.64605,12175.08159	248.1928356,4967.573451,6284.157942,6628.304163,7023.263303,7496.614267,8111.326338,9128.513121	0.9889270003,0.9532618359,0.9707188137,0.9733073378,0.9722705751,0.9710718611,0.9695743251,0.9682848444	0.9969418878,-0.0179718916,-0.02068009031,-0.02172550239,-0.02333294898,-0.0260556524,-0.0318403885,-0.05872381014	ok
-1.32914573	-21.88442211	-42.88136530	0.8252343925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.2973309,8951.062825,10036.31688,10375.58209,10763.04154,11224.38915,11815.49471,12741.60563	248.0741301,4969.069185,6285.261016,6629.237515,7023.99547,7497.130246,8111.670211,9129.501569	0.9848725782,0.9501460078,0.9690677579,0.9700939152,0.9692232175,0.9683250873,0.9671677622,0.9679959093	0.9969422302,-0.01756444748,-0.02021504923,-0.02123773068,-0.02281065845,-0.02547575835,-0.03114179248,-0.05755989029	ok
-1.32412060	-21.88442211	-43.90064007	0.8224410436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.693448,9205.84817,9715.919728,10021.08408,10344.96421,10707.79487,11130.58518,11650.88983	247.9555706,4970.573387,6286.374212,6630.181978,7024.739809,7497.659889,8112.030534,9130.521579	0.9818925489,0.9316712536,0.4532611108,0.9427870946,0.9526856547,0.953815635,0.9546637223,0.9560565432	0.9969425706,-0.01716660396,-0.01976088208,-0.02076134564,-0.02230052649,-0.02490929762,-0.03045920751,-0.05642156284	ok
-1.31909548	-21.88442211	-44.75917218	0.8196476948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.8846128,9253.062156,9839.944913,10192.77149,10583.97482,11049.4231,11648.82284,12607.75971	247.8371569,4972.085963,6287.497419,6631.137441,7025.496204,7498.203067,8112.407169,9131.573089	0.9812327282,0.8532280314,0.8529363404,0.8791363598,0.8891310768,0.9001026929,0.9159186874,0.9458594116	0.9969429088,-0.01677812231,-0.01931732054,-0.02029606682,-0.0218022545,-0.02435594189,-0.02979224591,-0.05530823052	ok
-1.31407035	-21.88442211	-45.53582125	0.8168543459	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	929.2306255,8743.726054,9509.913915,10020.24088,10696.16161,12111.70766,19110.11533,19767.49549	247.7188887,4973.606821,6288.630531,6632.103795,7026.264538,7498.759655,8112.799974,9132.65604	0.9813748995,0.7303844764,0.7622393188,0.8005293916,0.8529057145,0.9644456549,-0.788249434,-0.8004142036	0.9969432449,-0.01639877019,-0.01888410338,-0.01984162117,-0.02131555172,-0.02381537138,-0.02914052993,-0.05421931113	ok
-1.30904523	-21.88442211	-46.25758521	0.8140609970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1129.02378,8447.324826,9327.593239,9973.797577,11121.02757,18403.64092,19292.63198,19951.00215	247.6007655,4975.135869,6289.77344,6633.080929,7027.044697,7499.329532,8113.208818,9133.770386	0.9816455938,0.7672760632,0.8091861376,0.859947199,0.9487099288,0.7678971365,0.8080790198,0.8588072481	0.9969435788,-0.01602832142,-0.01846097628,-0.01939774282,-0.02084013505,-0.02328727471,-0.02850369172,-0.05315423691	ok
-1.30402010	-21.88442211	-46.93340593	0.8112676481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.274997,8461.724817,9339.752179,9981.5254,11105.85963,18707.69564,19492.40401,20020.76038	247.4827872,4976.673018,6290.926041,6634.068739,7027.836569,7499.912575,8113.633564,9134.916078	0.9818502413,0.7658035485,0.807579447,0.8581255733,0.9460265913,0.7296377146,0.7616346434,0.8012971893	0.9969439106,-0.01566655584,-0.01804769162,-0.01896417291,-0.02037572878,-0.02277134856,-0.02788137277,-0.0521124539	ok
-1.29899497	-21.88442211	-47.56490172	0.8084742992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.065958,8667.360597,9488.99892,10058.15076,10891.25074,19236.81505,20285.62488,20610.19301	247.3649534,4978.218177,6292.08823,6635.067118,7028.640043,7500.508666,8114.074079,9136.093071	0.9819261982,0.748391134,0.7851745877,0.8292850503,0.8968689324,0.8165426684,0.8435846183,0.852552054	0.9969442403,-0.01531325912,-0.01764400828,-0.01854065935,-0.01992206441,-0.02226729753,-0.02727322382,-0.05109342186	ok
-1.29396985	-21.88442211	-48.15105122	0.8058086678	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.354152,8968.809469,9728.646328,10229.0065,10883.64144,12130.92252,19389.1071,20130.53325	247.2472638,4979.771262,6293.259904,6636.075963,7029.45501,7501.117686,8114.530236,9137.301339	0.9818757586,0.7321181858,0.7628710557,0.8000291696,0.8494238652,0.9512644421,-0.7464329072,-0.7706308093	0.9969445679,-0.0149682226,-0.01724969145,-0.01812695662,-0.01947888044,-0.02177483383,-0.02667890459,-0.05009661444	ok
-1.28894472	-21.88442211	-48.68946364	0.8042250756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.169086,9257.09789,9959.141643,10403.01759,10943.72548,11717.18171,19926.19482,20959.49941	247.1297181,4981.332183,6294.440961,6637.095171,7030.281359,7501.739516,8115.001904,9138.540849	0.9818599027,-0.734164265,-0.757983853,-0.7888165362,-0.8232705018,-0.8811971864,-0.6591699516,-0.6929012048	0.9969448933,-0.0146312431,-0.01686451248,-0.01772282565,-0.01904592215,-0.02129367713,-0.0260980835,-0.04912151781	ok
-1.28391960	-21.88442211	-49.17111828	0.8031825032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.25386351,1864.369396,9550.731975,10201.66235,10600.87441,11064.30411,11659.65585,12610.77673	247.0123159,4982.900859,6295.631302,6638.12464,7031.118986,7502.374046,8115.48896,9139.811577	0.9655829252,0.9817972104,0.795692253,0.808420312,0.8341395951,0.8536387937,0.8810215677,0.9312736436	0.9969452167,-0.01430212282,-0.01648824869,-0.01732803359,-0.01862294148,-0.02082355438,-0.02553043746,-0.04816763089	ok
-1.27889447	-21.88442211	-49.59438092	0.8026809504	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.24338746,1904.533573,9695.702176,10305.3059,10671.77518,11083.75053,11584.63481,12261.71936	246.895057,4984.4772,6296.830825,6639.164271,7031.967785,7503.021159,8115.991275,9141.113504	0.9993450617,0.9817553943,-0.7702819619,-0.7805545846,-0.8061794831,-0.8234977951,-0.8463920603,-0.8825243282	0.9969455379,-0.01398066912,-0.01612068316,-0.01694235359,-0.01820969672,-0.02036419949,-0.02497565157,-0.04723446521	ok
-1.27386935	-21.88442211	-41.81156807	0.8206755177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	246.563788,8438.596955,9476.355008,9796.802667,10156.44148,10575.36763,11090.49683,11801.77319	246.7779411,4986.061126,6298.039433,6640.213964,7032.827651,7503.680744,8116.508731,9142.446622	0.9881483996,0.9467023495,0.9585312179,0.9678022424,0.9673457049,0.966624166,0.9659150296,0.9653815395	0.9969458571,-0.01366669442,-0.01576160465,-0.01656556473,-0.01780595246,-0.01991535327,-0.02443341902,-0.04632154433	ok
-1.26884422	-21.88442211	-43.18066013	0.8178821688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.9623364,8661.360485,9709.975038,10034.18389,10399.59952,10827.45019,11358.47034,12110.30117	246.6609678,4987.652554,6299.25703,6641.273622,7033.698481,7504.35269,8117.041204,9143.810921	0.9836058448,0.9543652839,0.9686746394,0.9745947631,0.9736093482,0.9722891343,0.9706502676,0.9688639134	0.9969461741,-0.01336001604,-0.01541080738,-0.0161974518,-0.01741147936,-0.01947676315,-0.02390344074,-0.04542840338	ok
