delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.23618090	-43.85629872	0.8854873337	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.202677,3126.55868,4964.603869,6873.055058,8706.823395,10610.85009,12445.00239,14349.43057	5204.804136,5799.784708,6405.640912,7097.960696,7912.908175,8902.573476,9136.514009,10157.30042	0.9862910639,0.4718014085,0.6459266689,-0.06056753896,-0.09422859603,0.006418619291,0.01001282533,-0.0006819151797	-0.9059430816,-0.9331018297,-0.9375265216,-0.9368511157,-0.9360932892,-0.9353865959,-0.4931313136,-0.9338152922	ok
-1.44472362	-42.23618090	-44.09251441	0.8842381101	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.131899,3245.886041,5091.858332,7012.114712,8852.360112,10766.70123,12607.54106,14522.49719	5259.194499,5840.314692,6416.779781,7069.968146,7831.649412,8744.970036,9882.976883,10263.76769	0.9862676456,0.8241335862,0.9314388886,-0.2252519222,-0.3414719922,0.02830631555,0.04435998631,-0.003474819723	-0.8908949177,-0.9156104516,-0.9203131421,-0.919708526,-0.9189232051,-0.9181880733,-0.9168522537,-0.7157348519	ok
-1.43969849	-42.23618090	-44.32330504	0.8831955377	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.26356,3364.548217,5218.519982,7150.741231,8997.290354,10921.86068,12769.28445,14694.75993	5321.58988,5888.228803,6435.073513,7049.24441,7758.648072,8598.550117,9626.917809,9901.667658	0.9862450517,0.8896915853,0.9683514286,-0.4222521088,-0.5957696653,0.06547477544,0.1028837604,-0.009151107892	-0.8702875207,-0.8921968339,-0.8970396001,-0.8965150062,-0.8957257808,-0.8949695548,-0.8938322289,-0.5138983541	ok
-1.43467337	-42.23618090	-44.54841427	0.8823596163	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.073026,3481.54311,5343.585673,7287.929862,9140.600224,11075.30335,12929.21265,14865.19753	5393.613086,5945.067431,6462.0324,7037.284303,7695.391771,8464.790716,9390.642774,10550.67991	0.986222395,0.9151532431,0.9816224717,-0.6934198084,-0.8480270574,0.1599747006,0.2489773438,-0.02539634637	-0.8435606637,-0.8623655641,-0.8671604232,-0.8666878407,-0.8658890601,-0.8650976899,-0.8640879613,-0.8615206462	ok
-1.42964824	-42.23618090	-44.76716949	0.8818580635	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.61280049,1809.906061,3615.340757,5485.521769,7442.142067,9300.740707,11245.47018,13105.76814	5477.17736,6012.662763,6499.491809,7035.952581,7643.786473,8345.616671,9175.994632,10192.13903	0.9710744809,0.986206654,-0.9209847527,-0.9857328526,0.8898490332,0.9698727826,-0.4876926003,-0.670194057	-0.8120321109,-0.8276339152,-0.8321905062,-0.8316946937,-0.83082979,-0.8299403776,-0.82892671,-0.8270145242	ok
-1.42462312	-42.23618090	-44.97723664	0.8811498596	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	95.59470512,1824.113489,3619.44912,5497.867189,7466.94695,9331.264901,11285.89802,13152.49292	5574.33146,6093.005981,6549.522537,7047.447291,7606.182445,8243.507053,8985.396808,9873.070844	0.9632750671,0.9861790636,0.9242043973,0.9855438725,-0.8864643957,-0.9679829047,0.4997216913,0.6847591079	-0.7804407734,-0.793067919,-0.7972890635,-0.7966582634,-0.7956162413,-0.7945066553,-0.7932901715,-0.7915784764	ok
-1.41959799	-42.23618090	-40.72246260	0.8932871231	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.84023,1968.117794,3907.466994,5940.384669,7799.670718,9753.091484,11627.64014,13596.92352	5686.717775,6187.756275,6614.02138,7073.987054,7585.171824,8161.423158,8821.971952,9596.001617	0.993119897,0.9230536405,0.9862491805,-0.9205778071,-0.9848854592,0.852768011,0.9510169759,-0.4193935057	-0.7572552088,-0.7674719401,-0.7714689736,-0.7705909799,-0.7692324662,-0.7677500643,-0.7661090552,-0.7641212411	ok
-1.41457286	-42.23618090	-41.63468242	0.8910347939	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.2205632,2147.392913,4052.604857,6057.157801,7930.212311,9902.134383,11781.43866,13759.82094	5814.19906,6296.969562,6693.574251,7116.827403,7582.774014,8102.181899,8689.148725,9364.13203	0.9902580342,0.9205240808,0.9847462719,-0.8763015595,-0.962991947,0.5072718412,0.6956996069,-0.1366382415	-0.751574652,-0.7601126048,-0.7642946451,-0.7631104607,-0.7613144948,-0.7593353139,-0.7571130802,-0.7545127916	ok
-1.40954774	-42.23618090	-42.15537921	0.8885758135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.6031053,2286.343245,4192.224565,6201.92594,8081.562145,10064.56565,11949.64427,13938.26736	5952.265361,6416.66313,6785.174065,7174.14011,7598.482331,8066.671434,8589.059129,9180.03405	0.9878003013,0.9159033429,0.9824186701,-0.8254606995,-0.9360634996,0.3952618505,0.5763425546,-0.1066650768	-0.7666530906,-0.7741420744,-0.7792416148,-0.7778135232,-0.7755370729,-0.7730299228,-0.7702187183,-0.7669454977	ok
-1.40452261	-42.23618090	-42.55285187	0.8862445506	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.5545582,2423.060908,4335.770033,6356.842384,8241.624768,10234.31487,12125.30603,14124.4049	6089.365991,6536.258031,6879.648734,7238.385746,7626.544699,8050.988504,8519.475543,9042.369116	0.9866872253,-0.3154300795,-0.4850772534,0.09885453929,0.1593815812,-0.02535607071,-0.04133022887,0.006696798308	-0.7956297519,-0.8023772773,-0.8093122474,-0.8078680219,-0.8051996866,-0.8022617413,-0.7990188369,-0.7952871484	ok
-1.39949749	-42.23618090	-42.89100351	0.8839922214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.3311597,2552.277296,4473.195674,6507.098739,8396.496175,10398.41646,12295.30684,14304.96291	6208.710727,6640.16802,6962.766689,7296.816175,7655.758144,8045.404539,8471.817063,8942.811844	0.9862728846,-0.8772156895,-0.9659341453,0.6505106428,0.82326322,-0.2407135401,-0.3773584997,0.07033887463	-0.826660286,-0.8326448302,-0.8421504489,-0.8409974708,-0.8381306197,-0.834939587,-0.8314853449,-0.8275947255	ok
-1.39447236	-42.23618090	-43.19684744	0.8818676096	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5085597,2675.823749,4605.358128,6652.572441,8546.238323,10557.12264,12459.87586,14480.14468	6297.210591,6716.132782,7022.786143,7338.127248,7675.123897,8038.934323,8434.556117,8868.242489	0.9861165946,-0.7767755322,-0.9143575355,0.438723039,0.628813903,-0.1423155445,-0.2305418951,0.04349460096	-0.8522310721,-0.8573197072,-0.8696491368,-0.8690025127,-0.8661261561,-0.8628437773,-0.859339852,-0.8554825706	ok
-1.38944724	-42.23618090	-43.48349032	0.8799496489	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.657471,2800.198746,4738.519344,6799.286269,8696.912939,10716.5343,12625.112,14656.04768	6352.723245,6762.059161,7057.076662,7358.900929,7680.147347,8025.572159,8399.512694,8807.263836	0.9860494557,-0.7625877229,-0.907188144,0.4420232811,0.6337190797,-0.1517535839,-0.2463932923,0.04946966092	-0.8710109867,-0.8751465583,-0.890127271,-0.8900476954,-0.8872757621,-0.8840025534,-0.880529394,-0.8767747984	ok
-1.38442211	-42.23618090	-43.75722849	0.8781594057	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1144.906736,2914.595189,4861.804697,6936.295829,8837.579531,10865.71366,12780.08569,14821.75089	6381.4321,6783.627004,7070.273202,7362.450588,7672.511813,8004.959918,8363.713933,8753.464702	0.9860080441,0.9174422827,0.9829681907,-0.8764128028,-0.9637438933,0.640941403,0.8208350966,-0.2893845109	-0.8843270674,-0.8875508141,-0.90481441,-0.9052623606,-0.9026384357,-0.89942206,-0.8960101418,-0.8923671773	ok
-1.37939698	-42.23618090	-44.02240661	0.8767035309	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1273.076936,3043.445508,4999.669649,7088.076086,8992.694439,11029.09604,12949.24678,15001.71887	6391.45165,6788.324021,7068.876163,7354.07576,7656.076984,7979.21651,8327.13791,8704.134763	0.9859832414,0.868108085,0.9602068649,-0.6866805091,-0.8522841325,0.3250860515,0.5001512248,-0.1248482588	-0.8937312056,-0.8961341369,-0.9152841346,-0.9161831364,-0.9137102013,-0.9105661708,-0.9072216857,-0.9036790964	ok
-1.37437186	-42.23618090	-44.27912646	0.8754543073	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1399.670759,3169.237476,5134.565576,7237.03997,9144.668885,11189.08854,13115.01016,15178.37429	6389.394872,6782.240487,7058.247165,7338.26908,7634.307418,7950.584468,8290.554398,8658.237439	0.9859607691,-0.4728826066,-0.6870351513,0.2393561465,0.3792747529,-0.0875429514,-0.1459380635,0.03371492194	-0.9003709797,-0.9020544429,-0.9227364273,-0.9240062806,-0.9216692884,-0.918596501,-0.9153145208,-0.9118558225	ok
-1.36934673	-42.23618090	-44.52809988	0.8744117349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.976909,3290.671331,5265.202648,7381.904098,9292.204566,11344.37439,13276.07653,15350.43579	6379.807663,6769.544851,7042.065737,7318.134097,7609.630545,7920.695406,8254.64725,8615.310265	0.9859378476,-0.3776196067,-0.5842474254,0.193551499,0.3121284012,-0.0731792347,-0.1228154735,0.02972285832	-0.9050109813,-0.9060686879,-0.9279860502,-0.9295546356,-0.9273323658,-0.9243220805,-0.921092899,-0.9177011346	ok
-1.36432161	-42.23618090	-44.76927874	0.8737035309	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.680313,3425.334232,5409.139238,7540.196031,9452.828424,11512.47682,13449.97745,15535.4422	6365.619102,6752.906787,7022.681946,7295.64753,7583.587074,7890.580074,8219.844564,8575.05904	0.9859209244,-0.922479851,-0.9858328276,0.9210927382,0.9846659909,-0.9023234035,-0.9764888115,0.8189117793	-0.9081524385,-0.9086652237,-0.9315744179,-0.9333800897,-0.9312504391,-0.9282909318,-0.9251031711,-0.921762425	ok
-1.35929648	-42.23618090	-45.00072712	0.8729953270	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.502639,3438.661434,5431.905445,7577.533003,9492.112773,11558.91683,13502.26376,15598.9753	6348.680171,6734.000421,7001.559851,7272.029588,7557.113464,7860.844504,8186.363992,8537.238874	0.9858950085,-0.9202452531,-0.9854888407,0.9186068469,0.9835324989,-0.8892918329,-0.9707195361,0.7805969395	-0.9101267241,-0.9101626915,-0.9338633439,-0.935854093,-0.9337961792,-0.9308750328,-0.9277171754,-0.9244130601	ok
-1.35427136	-42.23618090	-41.42673243	0.8846011906	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.1403732,2052.795323,4078.960081,6260.85691,8167.606757,10231.13745,12183.74403,14295.25156	6330.160503,6713.873574,6979.606591,7248.024898,7530.765741,7831.82581,8154.28635,8501.62677	0.991311162,0.9227890824,0.985372462,-0.9184062581,-0.983237899,0.8869928369,0.9701623022,-0.7878818719	-0.9111554789,-0.9107719105,-0.9350971656,-0.9372289868,-0.9352238447,-0.9323290336,-0.9291901703,-0.9259099559	ok
-1.34924623	-42.23618090	-42.06349065	0.8819355591	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.7590928,2194.285227,4211.800861,6391.733926,8306.960873,10384.83538,12340.8547,14461.32701	6310.804476,6693.185231,6957.384701,7224.085007,7504.866925,7803.698185,8123.612117,8468.018024	0.9883214732,0.9215825287,0.9847510638,-0.9141988246,-0.981366533,0.8706728933,0.9629051653,-0.7512625024	-0.9113879259,-0.9106334952,-0.9354420286,-0.9376773185,-0.9357080125,-0.9328283927,-0.929698575,-0.9264311872	ok
-1.34422111	-42.23618090	-42.51996972	0.8794765788	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.319087,2336.06031,4359.461855,6550.824072,8468.435637,10554.17336,12515.67625,14647.30089	6291.089749,6672.351972,6935.243016,7200.481046,7479.598309,7776.539095,8094.297859,8436.226807	0.9867292658,0.4966768497,0.7213887711,-0.341912484,-0.5230116359,0.161278017,0.2722318973,-0.08501279046	-0.9109242638,-0.9098410451,-0.9350108393,-0.9373170533,-0.9353685683,-0.9324940782,-0.9293644749,-0.9261004449	ok
-1.33919598	-42.23618090	-42.89696280	0.8770175985	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	714.7358014,2461.994814,4494.329074,6699.996734,8618.393282,10710.34464,12677.8783,14821.29879	6271.324667,6651.637571,6913.396608,7177.37238,7455.054937,7750.369366,8066.278149,8406.086329	0.9861120583,0.8633812517,0.9608757797,-0.7934984581,-0.9214649073,0.5629216939,0.7703658682,-0.3574484819	-0.9098307079,-0.9084558516,-0.933879463,-0.9362280547,-0.934287122,-0.9314088484,-0.9282718046,-0.9250032082	ok
-1.33417085	-42.23618090	-43.23332926	0.8748929867	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.589972,2601.492401,4643.537995,6864.273045,8782.758961,10880.23467,12854.0398,15009.58699	6251.708562,6631.2082,6891.975881,7154.848587,7431.27931,7725.177244,8039.478277,8377.448043	0.9858864763,-0.9188496915,-0.9843783272,0.91559248,0.9819235961,-0.8840732697,-0.9690105642,0.8144424789	-0.9081494528,-0.9065165326,-0.9320975329,-0.9344631427,-0.9325180653,-0.9296282485,-0.9264773007,-0.9231976984	ok
-1.32914573	-42.23618090	-43.54360886	0.8727683749	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.0503869,2717.549189,4769.667593,7005.837685,8923.878931,11026.35249,13006.63107,15174.5944	6232.369573,6611.16689,6871.057072,7132.955388,7408.281989,7700.932813,8013.821424,8350.180207	0.9857922231,-0.6593301289,-0.8608136391,0.5574004745,0.7553274131,-0.3183457174,-0.5096110803,0.1982843935	-0.9059054853,-0.9040455613,-0.9296958841,-0.9320557285,-0.93009623,-0.9271882463,-0.924018117,-0.9207225029	ok
-1.32412060	-42.23618090	-43.83899510	0.8709781316	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.866182,2846.00689,4908.333646,7160.09405,9077.247642,11184.28024,13171.21492,15351.86159	6213.388757,6591.575369,6850.681477,7111.710854,7386.054305,7677.59665,7989.232574,8324.166179	0.9857480764,-0.8978424455,-0.9774111782,0.8858093667,0.9684827741,-0.7905129526,-0.9254866089,0.6638154607	-0.9031113969,-0.9010538423,-0.9266918246,-0.9290252468,-0.9270423509,-0.9241106886,-0.9209172743,-0.9176020317	ok
-1.31909548	-42.23618090	-44.12222904	0.8693945395	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.937667,2970.244161,5042.928299,7310.441207,9226.251089,11337.37726,13331.1795,15524.80207	6194.815695,6572.468118,6830.86775,7091.115667,7364.576269,7655.125012,7965.640513,8299.302663	0.9857177597,-0.8986019921,-0.9779009471,0.8908054181,0.9707046058,-0.8092402387,-0.935447926,0.7063199468	-0.8997708964,-0.897544032,-0.9230929947,-0.9253811402,-0.9233670799,-0.9204073173,-0.9171876741,-0.9138505375	ok
-1.31407035	-42.23618090	-44.39566708	0.8680175985	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.417452,3088.596441,5171.780004,7455.195449,9369.201701,11483.9375,13484.84232,15691.75326	6176.67876,6553.861549,6811.619858,7071.15969,7343.821529,7633.47292,7942.978748,8275.498059	0.9856901917,0.7201315785,0.8953950449,-0.6622519529,-0.8381581322,0.4346457948,0.65682673,-0.3170156085	-0.8958814649,-0.8935130329,-0.9189002832,-0.9211258758,-0.9190740285,-0.9160828145,-0.912835143,-0.9094751624	ok
-1.30904523	-42.23618090	-44.66028679	0.8669750260	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.484106,3217.751609,5311.562975,7611.012976,9522.755235,11640.60063,13648.86634,15869.39622	6158.991962,6535.760086,6792.932313,7051.826211,7323.760477,7612.595968,7921.185789,8252.670961	0.9856691218,-0.9118009848,-0.9826526288,0.9130792944,0.980486876,-0.8822912322,-0.9689810059,0.8464630012	-0.8914364302,-0.8889539339,-0.914110104,-0.9162572986,-0.9141621417,-0.9111371803,-0.907860808,-0.9044783129	ok
-1.30402010	-42.23618090	-44.91478069	0.8660601709	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.155713,3327.299021,5431.880194,7747.503372,9656.511607,11776.93824,13792.85247,16027.35539	6141.759571,6518.160224,6774.793618,7033.0947,7304.362208,7592.451347,7900.205094,8230.748834	0.9856409373,0.9252578271,0.9853824793,-0.9232346972,-0.9847229083,0.9161928372,0.9826248749,-0.9094151102	-0.8864266404,-0.8838575686,-0.908716224,-0.9107705215,-0.908627604,-0.905567639,-0.9022629988,-0.8988595581	ok
-1.29899497	-42.23618090	-45.15960884	0.8658929867	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.12271,3424.539705,5539.210937,7870.444488,9776.705942,11899.70379,13923.33418,16171.94365	6124.979272,6501.053279,6757.188581,7014.942607,7285.595729,7572.998386,7879.984832,8209.666858	0.9856462578,-0.9250480127,-0.9860718219,0.926063618,0.9859007109,-0.9255635799,-0.9859940127,0.9258110171	-0.8808418546,-0.8782138054,-0.9027112716,-0.9046594799,-0.9024654041,-0.8993702025,-0.8960388058,-0.8926171793	ok
-1.29396985	-42.23618090	-41.18999023	0.8781686162	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.7589078,1963.494132,4140.158646,6528.892969,8402.496771,10491.59205,12539.3161,14817.72869	6108.644343,6484.427263,6740.099854,6997.34654,7267.43071,7554.198802,7860.477558,8189.36693	0.9920736203,0.9249175727,0.9858395669,-0.9254718601,-0.9854544568,0.9221837582,0.9848406719,-0.9212252771	-0.8746719235,-0.8720126394,-0.8960880044,-0.8979182351,-0.8956706444,-0.8925409752,-0.889185375,-0.8857494553	ok
-1.28894472	-42.23618090	-41.97096579	0.8755029848	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.7077217,2127.4299,4275.795531,6649.410196,8541.141865,10658.33536,12702.74978,14984.88559	6092.745162,6468.268161,6723.508974,6980.283019,7249.837917,7536.016769,7841.639855,8169.796809	0.9888688354,0.2811955514,0.5072905559,-0.3018071533,-0.4669961416,0.1714604268,0.3073673729,-0.1484340357	-0.8679078066,-0.8652451316,-0.8888403873,-0.8905420776,-0.888239645,-0.8850772511,-0.8817009953,-0.8782557362	ok
-1.28391960	-42.23618090	-42.48716053	0.8728373533	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.7005216,2267.679803,4419.37937,6803.08891,8694.823798,10817.86225,12868.74355,15163.95983	6077.270263,6452.560817,6707.397058,6963.728963,7232.789458,7518.418884,7823.431977,8150.909377	0.9868173314,-0.9145853364,-0.9832698985,0.9193433888,0.9827462488,-0.903619373,-0.9779705824,0.8988112499	-0.8605424523,-0.8579042198,-0.880964511,-0.8825284609,-0.8801708754,-0.8769784362,-0.8735860073,-0.8701373384	ok
-1.27889447	-42.23618090	-42.90222266	0.8701717218	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7562502,2389.608302,4551.013109,6950.043543,8837.701798,10961.57545,13021.37023,15332.04418	6062.207072,6437.289528,6691.745264,6947.661992,7216.258897,7501.374069,7805.817501,8132.66201	0.9859712417,-0.460279665,-0.7313954741,0.5174827566,0.7140397316,-0.3303750281,-0.5507099663,0.3112665548	-0.8525715561,-0.8499854177,-0.8724593675,-0.8738777849,-0.8714657304,-0.8682468129,-0.8648435549,-0.8613982801	ok
-1.27386935	-42.23618090	-43.26765586	0.8678404589	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.3833222,2523.368703,4695.999356,7111.58072,8993.868107,11116.89273,13186.53914,15513.58443	6047.542426,6422.438468,6676.535091,6932.060604,7200.22129,7484.853439,7788.763014,8115.016034	0.9856554686,-0.9126108481,-0.9828363136,0.9195098188,0.9826315656,-0.9042133216,-0.9783552038,0.903754043	-0.8439941997,-0.8414874044,-0.8633274875,-0.8645940328,-0.8621291595,-0.8588881571,-0.8554801874,-0.8520458692	ok
