delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.37688442	-44.16574770	0.8113032200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.5257769,8525.438367,9904.707212,10274.25998,10710.6009,11262.42706,12092.76203,20071.49371	239.3715017,5009.075234,6335.05664,6684.133139,7088.248976,7581.87002,8254.086903,9945.276029	0.9807942644,0.9546391479,0.9737577912,0.9733490205,0.9721641167,0.9705203597,0.969358219,0.8405776349	0.9971247326,-0.01041737181,-0.01218315459,-0.01288754051,-0.01400497044,-0.01601229687,-0.02096988579,-0.1881704589	ok
-1.25879397	-20.37688442	-45.05902300	0.8085098711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.0097549,8649.230629,9709.451478,10039.9255,10414.11286,10857.96543,11424.40943,12304.41036	239.265414,5010.792526,6336.386084,6685.30728,7089.227011,7582.637182,8254.724565,9955.98639	0.9802726447,0.9580849521,0.9450954851,0.976824623,0.9760709963,0.9745714722,0.9724065313,0.9708123916	0.9971249456,-0.01018473159,-0.01191328026,-0.01260245603,-0.01369608846,-0.01566134867,-0.02051904165,-0.190946429	ok
-1.25376884	-20.37688442	-45.86451100	0.8057165222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.6756566,8723.711417,9791.819968,10124.82096,10503.30583,10954.20099,11534.72941,12468.04462	239.1594447,5012.516205,6337.723232,6686.490261,7090.214957,7583.415812,8255.377132,9967.256874	0.9804876752,0.958779215,0.9636993125,0.9774082495,0.9765081081,0.9749241153,0.9725940913,0.9712744963	0.9971251568,-0.009957438726,-0.0116495638,-0.01232386753,-0.0133942269,-0.01531833853,-0.02007826958,-0.1941972426	ok
-1.24874372	-20.37688442	-46.60702998	0.8029231734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.518698,8749.92926,9821.678828,10155.91334,10536.41679,10990.69396,11578.24155,12541.16948	239.0535936,5014.246207,6339.067999,6687.682002,7091.212726,7584.205813,8256.044491,9979.14389	0.9807972275,0.9587943312,0.9657798736,0.9773890315,0.9764483551,0.974847013,0.9724755035,0.9714144036	0.9971253662,-0.009735365143,-0.01139185876,-0.01205162071,-0.0130992194,-0.01498307904,-0.01964733366,-0.1979957428	ok
-1.24371859	-20.37688442	-47.29462463	0.8001298245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.726002,8768.174702,9838.914004,10172.76441,10552.64696,11006.00066,11591.91771,12549.24534	238.9478605,5015.982459,6340.420299,6688.88242,7092.220234,7585.007093,8256.726548,9991.713945	0.9810207422,0.9597728526,0.9653372847,0.9782767539,0.9772994411,0.9756097675,0.973095776,0.9716785941	0.9971255737,-0.009518386036,-0.01114002236,-0.01178556516,-0.01281090373,-0.01465538747,-0.01922600396,-0.2024321885	ok
-1.23869347	-20.37688442	-47.92903532	0.7973364756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1486.142969,8827.470107,9895.326858,10228.17607,10606.39557,11057.12494,11637.99945,12575.96673	238.842245,5017.724899,6341.780051,6690.091435,7093.237396,7585.819562,8257.423199,10005.04597	0.98110004,-0.8486096809,-0.8670132995,-0.8852889486,-0.8927274855,-0.902737718,-0.9174344499,-0.9456574791	0.9971257794,-0.009306379732,-0.01089391539,-0.01152555421,-0.01252912175,-0.01433508569,-0.01881405618,-0.2076195711	ok
-1.23366834	-20.37688442	-48.51018230	0.7946708442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.513515,8938.30251,10003.24825,10335.16555,10711.75046,11159.90646,11735.87436,12655.69248	238.736747,5019.473458,6343.147167,6691.308969,7094.264125,7586.643122,8258.134341,10019.23479	0.9810419681,0.9459115397,0.9445695807,0.9749368004,0.9772824878,0.9792330867,0.9804765966,0.9800805105	0.9971259833,-0.009099227651,-0.01065340217,-0.01127144489,-0.01225371925,-0.01402199992,-0.01841127152,-0.2137012803	ok
-1.22864322	-20.37688442	-49.03716768	0.7930872520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1749.17489,9034.381187,10096.48396,10427.69322,10802.77558,11248.57631,11820.10066,12724.09405	238.6313663,5021.228072,6344.521568,6692.534939,7095.300343,7587.477691,8258.85988,10034.39581	0.9810188795,-0.5102939462,-0.5511905324,-0.5729683648,-0.5961695968,-0.6311655703,-0.6901828413,-0.8212908562	0.9971261853,-0.008896814181,-0.01041835039,-0.01102309781,-0.01198454591,-0.01371596079,-0.0180174367,-0.2208619932	ok
-1.22361809	-20.37688442	-49.50276241	0.7920446795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.18412899,1874.188904,9144.846091,10534.85241,10908.54292,11352.17075,11919.63474,12809.64246	238.5261025,5022.988676,6345.903171,6693.769273,7096.345964,7588.323177,8259.599721,10050.67163	0.9655598723,0.9809449383,0.7012245653,0.7757076904,0.7994690876,0.8321010059,0.8794732529,0.9526310068	0.9971263855,-0.008699026631,-0.01018863103,-0.01078037703,-0.01172145507,-0.01341680308,-0.01763234359,-0.2293436833	ok
-1.21859296	-20.37688442	-49.90706159	0.7915431267	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.67094956,1914.746893,9148.749679,10535.67782,10908.07822,11349.6995,11913.44867,12791.0416	238.4209556,5024.75521,6347.291894,6695.01189,7097.400909,7589.179491,8260.353765,10068.24131	0.9993076316,0.9808870962,-0.1314343456,-0.1555129726,-0.1659623174,-0.1832377986,-0.2176200733,-0.3374055772	0.9971265839,-0.008505755124,-0.009964118311,-0.01054314999,-0.01146430378,-0.01312436566,-0.01725578922,-0.2394694562	ok
-1.21356784	-20.37688442	-42.10150995	0.8094049162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.4861578,8056.711906,9405.100536,9762.303158,10179.70423,10698.18413,11437.14299,19255.59526	238.3159252,5026.527606,6348.687655,6696.262716,7098.465098,7590.046548,8261.121919,10087.33446	0.986925815,0.8824429636,0.9121706641,0.9174450259,0.9229281553,0.9307647254,0.9437694902,0.5004329789	0.9971267805,-0.008316892551,-0.009744689581,-0.01031128746,-0.01121295261,-0.01283849137,-0.01688757558,-0.2516806359	ok
-1.20854271	-20.37688442	-43.46351827	0.8066115673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	418.2674527,8199.959326,9553.943859,9913.255376,10334.05968,10858.88496,11615.77994,19423.11896	238.2110111,5028.305805,6350.090376,6697.521675,7099.538451,7590.924263,8261.904091,10108.25259	0.9821885219,0.9226001753,0.9460167981,0.9485213241,0.9502638659,0.9528282605,0.9577658384,0.5766486471	0.9971269753,-0.008132334468,-0.009530225231,-0.01008466337,-0.01096726558,-0.01255902696,-0.01652750955,-0.2665957766	ok
-1.20351759	-20.37688442	-44.48040979	0.8038182185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.4697958,8312.755604,9672.673529,10034.2467,10458.71209,10990.43742,11767.57985,19559.54276	238.1062132,5030.089743,6351.499974,6698.788693,7100.62089,7591.81255,8262.70019,10131.40349	0.9800794817,0.9425089198,0.962930998,0.9639856915,0.963883744,0.9638245964,0.9647822947,0.6485486977	0.9971271683,-0.007951979046,-0.009320608617,-0.009863154825,-0.01072711007,-0.01228582293,-0.0161754027,-0.2851086855	ok
-1.19849246	-20.37688442	-45.35654492	0.8010248696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	788.1072217,8390.437411,9756.223578,10120.05792,10548.20052,11086.94766,11885.60763,19657.04405	238.0015311,5031.879363,6352.916371,6700.063697,7101.712339,7592.711325,8263.510124,10157.35934	0.9798508293,0.9519412231,0.9711262161,0.9714510683,0.9704984175,0.969187671,0.96826762,0.71061092	0.9971273594,-0.007775726987,-0.009115725976,-0.009646641914,-0.01049235674,-0.01201873347,-0.01583107122,-0.308558465	ok
-1.19346734	-20.37688442	-46.14838929	0.7982315207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.9800464,8427.068977,9796.98694,10162.42009,10593.19418,11137.07683,11952.3064,19700.81892	237.8969647,5033.674603,6354.339487,6701.346614,7102.812721,7593.620508,8264.333808,10186.9611	0.980124645,0.9557305076,0.9744907836,0.9745062801,0.9732188792,0.9713920393,0.9697280295,0.7493135606	0.9971275488,-0.007603481462,-0.008915466362,-0.009435007711,-0.01026287941,-0.01175761631,-0.01549433578,-0.339038933	ok
-1.18844221	-20.37688442	-46.87551798	0.7954381718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1183.616386,8442.096194,9813.116728,10178.95945,10610.46195,11155.9087,11976.80491,19706.40526	237.7925137,5035.475404,6355.769243,6702.637371,7103.921961,7594.540014,8265.17115,10221.52398	0.9804231966,0.9570692019,0.9756696784,0.9756065076,0.9742010911,0.9721865077,0.9702369677,0.7596988349	0.9971277363,-0.007435148053,-0.008719721571,-0.009228138168,-0.01003855503,-0.0115023327,-0.01516502141,-0.3799951394	ok
-1.18341709	-20.37688442	-47.54445111	0.7926448229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.684143,8475.566077,9845.379134,10210.71978,10641.48519,11185.71641,12003.4605,19719.76801	237.6881779,5037.281704,6357.20556,6703.935898,7105.039983,7595.469765,8266.022065,10263.29071	0.9806146761,0.9608173761,0.9790322359,0.9788457367,0.9771438159,0.9746587938,0.9717794228,0.765746319	0.9971279221,-0.007270634677,-0.008528386052,-0.009025922035,-0.009819263546,-0.01125274728,-0.01484295739,-0.4374387927	ok
-1.17839196	-20.37688442	-48.15704072	0.7898514741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.827946,8557.876719,9925.781664,10290.34712,10719.93512,11262.11758,12074.09609,19779.31467	237.5839571,5039.093452,6358.648359,6705.242126,7106.166714,7596.40968,8266.886475,10316.61596	0.9806563584,-0.3377288497,-0.3895104434,-0.4099609076,-0.4419936605,-0.4992827027,-0.6423717378,-0.1960161191	0.997128106,-0.007109851522,-0.008341356856,-0.008828250796,-0.009604887857,-0.01100872799,-0.01452797719,-0.5224976205	ok
-1.17336683	-20.37688442	-48.71408408	0.7875202111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.69853,8666.132204,10032.16288,10395.97031,10824.40757,11364.59479,12171.02427,19865.44786	237.4798511,5040.910585,6360.09756,6706.555984,7107.302082,7597.359682,8267.764288,10392.05229	0.9806218877,-0.5046706535,-0.565978964,-0.5880376017,-0.6208252337,-0.6748996837,-0.7874888819,-0.2765405995	0.9971282881,-0.006952711008,-0.008158533562,-0.008635018599,-0.009395313725,-0.01077014598,-0.01421991824,-0.6559755031	ok
-1.16834171	-20.37688442	-49.21307728	0.7859366190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.11112,8778.038607,10142.27777,10505.36326,10932.70654,11471.00893,12272.2746,19956.05618	237.3758596,5042.733047,6361.553085,6707.877403,7108.446016,7598.31969,8268.655421,10532.01238	0.9805698,-0.133287638,-0.1572096569,-0.1672395806,-0.1836017803,-0.2150499123,-0.311264849,-0.07410045319	0.9971284685,-0.006799127704,-0.007979818208,-0.008446122178,-0.009190429694,-0.01053687553,-0.01391862193,-0.8617335474	ok
-1.16331658	-20.37688442	-49.65113797	0.7850217640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.93800996,1899.108781,8892.818841,10255.33952,10617.73503,11044.03445,11580.54899,12376.98624	237.2719824,5044.560786,6363.014855,6709.206317,7109.598441,7599.289632,8269.559799,16180.87467	0.9684102835,0.9804940875,0.3429929713,0.4022355342,0.4261651449,0.4637879499,0.5315357174,0.6990823722	0.997128647,-0.006649018279,-0.007805115223,-0.00826146078,-0.008990127031,-0.010308794,-0.01362393351,-0.08525536297	ok
-1.15829146	-20.37688442	-50.02822073	0.7845202111	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.05369992,1938.908881,8904.958465,10265.83327,10627.57023,11052.87507,11587.69644,12379.62533	237.1682194,5046.39374,6364.482788,6710.542657,7110.759289,7600.269428,8270.477338,16113.38442	0.9937698885,0.9804226651,-0.02068407965,-0.0245469494,-0.02618384705,-0.0288774172,-0.03413546958,-0.05102254255	0.9971288238,-0.006502301464,-0.007634331379,-0.008080936125,-0.008794299651,-0.01008578172,-0.01333570193,-0.03396880168	ok
-1.15326633	-20.37688442	-42.61989915	0.8019479537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	302.8693647,7948.21833,9287.159706,9640.631381,10052.74511,10563.47534,11287.60056,18977.41415	237.0645702,5048.231859,6365.956806,6711.886357,7111.92849,7601.259004,8271.407957,16082.85299	0.9851024614,0.8248009052,0.862786386,0.8725459243,0.8832810443,0.8986150672,0.923447765,0.3522079377	0.9971289987,-0.006358897968,-0.007467375713,-0.007904452308,-0.008602844031,-0.009867721881,-0.01305377979,-0.02213231823	ok
-1.14824121	-20.37688442	-43.85386195	0.7991546048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.4602637,8054.780484,9397.669112,9752.576841,10167.04029,10682.17292,11418.64438,19092.09387	236.9610346,5050.075091,6367.436827,6713.237351,7113.105975,7602.258284,8272.351582,16061.96178	0.9808073713,0.8840715707,0.9131154649,0.9191817232,0.9245530781,0.9321761281,0.9447971777,0.4105517796	0.9971291719,-0.006218730445,-0.007304159483,-0.00773191577,-0.008415659177,-0.009654500543,-0.01277802321,-0.01656606667	ok
-1.14321608	-20.37688442	-44.83020049	0.7963612560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.2520363,8131.114105,9477.955527,9834.312842,10251.15414,10770.78029,11520.1915,19175.15101	236.8576125,5051.923376,6368.922768,6714.595574,7114.291676,7603.267198,8273.308134,16045.51095	0.9794498593,0.9177117987,0.941314257,0.9450879147,0.947306234,0.9504827708,0.9562779467,0.4678585876	0.9971293433,-0.00608172345,-0.007144596103,-0.007563235213,-0.008232646531,-0.009446006487,-0.01250829179,-0.01325202672	ok
-1.13819095	-20.37688442	-45.68358346	0.7935679071	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.9842829,8172.901678,9523.086739,9880.676413,10299.55307,10823.08112,11584.10649,19219.52306	236.7543036,5053.776665,6370.414546,6715.960961,7115.485526,7604.285672,8274.277537,16031.58935	0.9794672391,0.9346602606,0.9555716746,0.9581390395,0.9587698773,0.959701661,0.9620699655,0.5148304517	0.9971295129,-0.005947803368,-0.006988601086,-0.007398321549,-0.008053709915,-0.009242131185,-0.01224444849,-0.01102344172	ok
-1.13316583	-20.37688442	-46.45575063	0.7907745582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1041.612313,8187.913384,9539.867371,9898.103443,10318.0773,10843.79698,11611.73552,19229.7649	236.6511078,5055.634902,6371.912075,6717.333451,7116.687458,7605.313634,8275.259716,16019.28741	0.9797796048,0.9416037182,0.9614373154,0.963530956,0.963518691,0.9635286662,0.9644809313,0.5395648758	0.9971296807,-0.005816898389,-0.006836092,-0.007237087853,-0.007878755477,-0.009042768719,-0.01198635952,-0.00940869856	ok
-1.12814070	-20.37688442	-47.16168253	0.7879812093	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.330599,8205.217572,9557.152245,9915.362671,10335.35241,10861.26455,11630.35244,19235.32239	236.5480247,5057.498044,6373.415269,6718.712977,7117.897406,7606.351013,8276.2546,16008.10383	0.9800580193,0.9448082818,0.9640792052,0.9660389968,0.9657308105,0.9653106161,0.9655710851,0.5452067735	0.9971298467,-0.005688938433,-0.006686988401,-0.0070794493,-0.007707691639,-0.008847815734,-0.01173389433,-0.00817828583	ok
-1.12311558	-20.37688442	-47.80675100	0.7851878605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.539794,8257.233181,9608.132962,9965.936991,10385.32787,10910.29115,11677.1961,19272.14057	236.4450542,5059.366028,6374.924037,6720.099479,7119.115304,7607.397739,8277.262112,15997.73448	0.9802116766,0.9664965121,0.9841618034,0.9855054864,0.9837492519,0.9809146098,0.9763686067,0.6794605455	0.997130011,-0.005563855147,-0.006541211798,-0.006925323099,-0.007540429005,-0.008657171319,-0.01148692544,-0.007206157866	ok
-1.11809045	-20.37688442	-48.39315702	0.7823945116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1542.856047,8359.336166,9708.997406,10066.32093,10484.9918,11008.78173,11772.85517,19358.61134	236.342196,5061.238815,6376.438285,6721.492896,7120.34109,7608.453743,8278.282187,15987.98185	0.9802113488,-0.4621065259,-0.5218602224,-0.5436460742,-0.5760696242,-0.6299868894,-0.7431659042,-0.1746226299	0.9971301735,-0.00544158181,-0.006398685585,-0.006774628456,-0.007376880328,-0.00847073699,-0.01124532844,-0.006416897333	ok
-1.11306533	-20.37688442	-48.92267273	0.7801421824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.939093,8478.50829,9826.964372,10183.82246,10601.79585,11124.45417,11885.8258,19462.52515	236.23945,5063.116342,6377.957916,6722.893165,7121.5747,7609.518956,8279.314747,15978.71095	0.9801536493,0.1940086524,0.2297663138,0.2445187201,0.2683630131,0.3132689987,0.4401653861,0.08782765892	0.9971303342,-0.005322053345,-0.006259335019,-0.006627286535,-0.007216960486,-0.008288416647,-0.01100898184,-0.005762399927	ok
-1.10804020	-20.37688442	-49.39328051	0.7787652413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.400011,8591.497475,9938.783776,10295.19178,10712.49102,11234.06133,11992.86273,19560.62021	236.1368159,5064.998572,6379.482829,6724.300226,7122.816068,7610.593311,8280.359727,15969.82569	0.9801065476,0.02878818655,0.0341818475,0.03642582297,0.0401042899,0.04718996295,0.06882652096,0.01153783304	0.9971304931,-0.005205206222,-0.006123087142,-0.006483220368,-0.007060586353,-0.008110116448,-0.01077776708,-0.005210403636	ok
-1.10301508	-20.37688442	-49.80221513	0.7780570374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.88511081,1932.439818,8705.043555,10051.19374,10407.16635,10823.81342,11344.33642,12100.69055	236.0342935,5066.885448,6381.012913,6725.71402,7124.065134,7611.676739,8281.417054,15961.25552	0.9714927654,0.9800398393,0.008124877945,0.009642717624,0.01027258687,0.01130475977,0.01329021213,0.01932669833	0.9971306503,-0.005090978464,-0.005989870772,-0.006342354856,-0.006907676829,-0.007935744817,-0.01055156835,-0.004738398989	ok
-1.09798995	-20.37688442	-50.15049382	0.7757257745	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.95334438,1893.780051,8794.829765,10139.55501,10494.98943,10910.81605,11429.98068,12183.00538	235.9318826,5068.776927,6382.548054,6727.134487,7125.321835,7612.769176,8282.486664,15952.94718	0.9919068734,0.9796618235,0.9662605942,0.983380961,0.9857452429,0.9840800802,0.9812674702,0.9764598885	0.9971308057,-0.004979309578,-0.005859616417,-0.006204616674,-0.006758152724,-0.007765212338,-0.01033027266,-0.004330151465	ok
-1.09296482	-20.37688442	-42.25540529	0.7955196251	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.1852706,7785.971093,9114.780951,9464.495421,9871.086148,10373.58173,11081.58766,18668.03657	235.829583,5070.672953,6384.088128,6728.561568,7126.586112,7613.870555,8283.568489,15944.85961	0.9859552147,0.6833161681,0.7364601888,0.7541236128,0.7759177972,0.8083510275,0.8635051642,0.217586589	0.9971309593,-0.004870140541,-0.005732256276,-0.006069934266,-0.006611936752,-0.007598431732,-0.01011376962,-0.003973634049	ok
-1.08793970	-20.37688442	-43.64255107	0.7927262762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.1257968,7878.509867,9210.325908,9561.090214,9969.427946,10475.21255,11192.36366,18760.16613	235.7273945,5072.573486,6385.632996,6729.995207,7127.857903,7614.980812,8284.662466,15936.96049	0.9811308121,0.7824493303,0.8254211943,0.8389159996,0.8533710324,0.8741755932,0.9081029057,0.259745677	0.9971311112,-0.004763413729,-0.005607724161,-0.005938237775,-0.00646895346,-0.007435317795,-0.009901951487,-0.00365972485	ok
-1.08291457	-20.37688442	-44.68004179	0.7899329274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.8803125,7941.099221,9275.755205,9627.5175,10037.52057,10546.46898,11272.61587,18821.27614	235.6253168,5074.478477,6387.182507,6731.435345,7129.137148,7616.099884,8285.768526,15929.22402	0.9790948611,0.8468520992,0.8806958857,0.8907057318,0.899571331,0.9121102347,0.9324124713,0.3008724725	0.9971312613,-0.004659072919,-0.005485955493,-0.005809459018,-0.006329129196,-0.007275787324,-0.009694713014,-0.003381368846	ok
-1.07788945	-20.37688442	-45.56762013	0.7871395785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.827879,7974.010255,9311.088523,9663.70549,10075.1436,10586.85586,11321.07945,18850.77784	235.5233498,5076.387883,6388.736493,6732.881924,7130.423789,7617.227705,8286.886603,15921.62924	0.9789100331,0.8846586883,0.91238753,0.9201069138,0.9254847525,0.9330294257,0.9454813645,0.3368914996	0.9971314096,-0.004557063225,-0.005366887236,-0.005683531428,-0.006192392057,-0.00711975911,-0.009491951477,-0.003133013757	ok
-1.07286432	-20.37688442	-46.36137484	0.7843462296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.8337323,7985.617839,9324.097593,9677.206843,10089.49182,10602.90497,11342.376,18855.68437	235.4214932,5078.301648,6390.29476,6734.334891,7131.717767,7618.364213,8288.016646,15914.15895	0.9792005144,0.9025413504,0.9271981003,0.9338281363,0.937522877,0.9426837917,0.9514542977,0.3589155709	0.9971315562,-0.004457331089,-0.005250457882,-0.005560390017,-0.006058671835,-0.006967153852,-0.009293566574,-0.002910224101	ok
-1.06783920	-20.37688442	-47.08151288	0.7815528807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.112486,8001.198106,9339.848143,9693.009046,10105.42273,10619.22277,11360.30568,18861.31245	235.3197468,5080.219739,6391.857086,6735.794188,7133.019025,7619.50935,8289.158585,15906.79883	0.9795036142,0.910098656,0.9333126451,0.9395960057,0.9425725567,0.9467143133,0.9539068778,0.3664870439	0.997131701,-0.004359824215,-0.005136607399,-0.005439971346,-0.005927900002,-0.006817894127,-0.009099460298,-0.002709410211	ok
-1.06281407	-20.37688442	-47.73589324	0.7787595318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.641776,8048.52305,9386.533704,9739.457096,10151.5264,10664.84384,11405.10006,18896.87299	235.2181105,5082.142099,6393.423207,6737.25976,7134.327504,7620.663048,8290.312354,15899.53686	0.9796953818,0.9346835244,0.9532898827,0.9583726007,0.9590220097,0.9598666536,0.9618645319,0.4012395275	0.9971318441,-0.004264491574,-0.00502527723,-0.005322213482,-0.00580000964,-0.006671904327,-0.008909536957,-0.002527631835	ok
-1.05778894	-20.37688442	-48.32815803	0.7759661830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1501.430759,8141.546593,9478.66809,9831.266523,10242.8465,10755.41457,11494.09605,18977.73269	235.116584,5084.068694,6394.992807,6738.731551,7135.643147,7621.825249,8291.477896,15892.36283	0.9797383816,0.1127118297,0.1338170481,0.1424584577,0.156535921,0.1832680664,0.2608099034,0.03797038379	0.9971319854,-0.004171283337,-0.004916410234,-0.00520705595,-0.005674935416,-0.006529110636,-0.008723703133,-0.002362455088	ok
-1.05276382	-20.37688442	-48.86104506	0.7735072026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.326956,8261.538403,9597.767268,9950.041795,10361.13271,10872.95116,11610.0558,19085.71099	235.0151671,5085.999473,6396.565499,6740.209511,7136.965901,7622.995895,8292.655157,15885.26801	0.9796874002,0.2717376944,0.3200751526,0.3395145901,0.3702280268,0.42608753,0.5681030126,0.1009427585	0.997132125,-0.004080150878,-0.004809950678,-0.005094439702,-0.005552613528,-0.006389440962,-0.008541867566,-0.002211846417	ok
-1.04773869	-20.37688442	-49.33490188	0.7719236105	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.582956,8375.761287,9711.11716,10063.07691,10473.69135,10984.78295,11720.37741,19188.10542	234.9138596,5087.9344,6398.140793,6741.693583,7138.295709,7624.174926,8293.844075,15878.24485	0.9796483671,-0.02011366877,-0.02385640715,-0.02538033252,-0.02787260556,-0.03262042822,-0.04657507842,-0.006084674372	0.9971322628,-0.003991046709,-0.004705844243,-0.004984307092,-0.005432981691,-0.006252824918,-0.008363941134,-0.002074092569	ok
-1.04271357	-20.37688442	-49.74707698	0.7708810380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.994836926,1891.222619,8496.24779,9830.746177,10182.39904,10592.54788,11102.93215,11837.06957	234.8126612,5089.873422,6399.718052,6743.183714,7139.632515,7625.362281,8295.044589,15871.28679	0.9711616184,0.9795693051,0.1410937905,0.1674516854,0.1781915745,0.1956225511,0.2285238925,0.3220299534	0.9971323988,-0.003903924492,-0.004604038008,-0.00487660184,-0.005315979087,-0.006119193766,-0.008189836765,-0.00194773895	ok
-1.03768844	-20.37688442	-50.09968603	0.7703794852	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.389187,8514.292644,9847.951877,10199.30641,10609.00121,11118.69956,11851.44052,19303.49883	234.7115719,5091.816503,6401.296422,6744.679854,7140.976266,7626.557905,8296.256648,15864.38808	0.9794997625,-0.06592685073,-0.07803898006,-0.08293544918,-0.09091855959,-0.106031965,-0.1496137279,-0.01885287344	0.9971325332,-0.00381873897,-0.004504480457,-0.004771268963,-0.005201546301,-0.005988480359,-0.008019469448,-0.001831540994	ok
-1.03266332	-20.37688442	-42.83708123	0.7879414489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.3742698,7709.685457,9032.113496,9379.635298,9783.000334,10281.32437,10983.7976,18472.03904	234.6105913,5093.763598,6402.874697,6746.181949,7142.326908,7627.761738,8297.480193,15857.54365	0.9838310036,0.6047435506,0.661935273,0.6832543429,0.7097017693,0.7502705424,0.8227182473,0.1553706028	0.9971326658,-0.003735445967,-0.00440712158,-0.004668254801,-0.005089625342,-0.005860619142,-0.007852756125,-0.001724428305	ok
