delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-28.04020101	-44.69803358	0.8473749533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.716876,7281.149701,14931.54576,22579.79714,30226.6456,37872.6044,45518.01929,53163.11744	5196.554132,5624.850027,5891.801288,6167.006454,6461.956446,6784.655526,7143.788058,7551.889776	0.9838266016,0.9529715687,0.9526455083,0.9523712782,0.9521493173,0.9519743633,0.9518380184,0.9517332109	-0.0849260529,-0.08822464652,-0.08946157111,-0.0907237912,-0.09246959425,-0.09494098565,-0.09845406487,-0.103584311	ok
-1.42462312	-28.04020101	-45.28441840	0.8445816044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.468314,7106.582069,14759.21288,22410.26455,30060.23928,37709.49678,45358.28936,53006.79102	5196.244772,5624.5351,5891.361531,6166.449315,6461.243568,6783.763971,7142.702091,7550.601286	0.9839614357,0.9528101482,0.952546839,0.9523258344,0.9521455181,0.9520011043,0.9518870966,0.9517967624	-0.08281452727,-0.08604462877,-0.08725320407,-0.08848686592,-0.09019382414,-0.09261075349,-0.09604724809,-0.1010673427	ok
-1.41959799	-28.04020101	-45.85106216	0.8417882556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.605787,6987.142268,14643.47024,22298.33305,29952.13835,37605.19318,45257.72509,52909.89991	5195.959323,5624.243824,5890.94601,6165.917742,6460.557257,6782.90003,7141.644975,7549.343215	0.9840563481,0.952785789,0.9525552828,0.952362666,0.9522044782,0.9520768767,0.9519738587,0.9518903955	-0.08075990897,-0.08392291616,-0.08510389851,-0.08630965889,-0.0879786463,-0.090342329,-0.09370392889,-0.09861625845	ok
-1.41457286	-28.04020101	-46.40077121	0.8389949067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.329444,7037.459531,14698.15693,22357.38802,30015.49656,37672.75653,45329.38312,52985.54255	5195.697474,5623.975869,5890.554379,6165.411394,6459.897162,6782.063338,7140.616327,7548.115157	0.9840673755,-0.9524114334,-0.952308236,-0.9522162692,-0.9521350178,-0.9520644054,-0.9520020748,-0.9519475914	-0.07876052203,-0.08185780886,-0.08301193223,-0.08419043351,-0.08582230654,-0.08813393396,-0.09142229643,-0.09622920332	ok
-1.40954774	-28.04020101	-46.93273880	0.8365359264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.123897,7192.859793,14858.14101,22522.00071,30184.70911,37846.49482,45507.54754,53168.02315	5195.458919,5623.730908,5890.186291,6164.929934,6459.262939,6781.253537,7139.615772,7546.916715	0.9840259496,0.9252948842,0.9383789267,0.9452872248,0.9488680103,0.9506797233,0.9515610553,0.9519581564	-0.07681474343,-0.07984765929,-0.08097563664,-0.08212750692,-0.0837231045,-0.08598384409,-0.08920059382,-0.09390437619	ok
-1.40452261	-28.04020101	-47.44134741	0.8349523342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1732.118373,7310.098533,14980.16891,22648.92844,30316.56741,37983.25619,45649.14553,53314.36637	5195.243355,5623.50862,5889.841408,6164.473035,6458.65425,6780.470277,7138.642943,7545.747498	0.9840037699,-0.8827310516,-0.9125191698,-0.9295799432,-0.9392127328,-0.9446490844,-0.9477357247,-0.9495044481	-0.07492100144,-0.07789087049,-0.07899339505,-0.08011924841,-0.0816793921,-0.08389038747,-0.08703711665,-0.09164002842	ok
-1.39949749	-28.04020101	-47.91633444	0.8339097617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.610519018,1856.49193,7469.142741,15144.22131,22818.18333,30491.13888,38163.19301,45834.44473	5195.050487,5623.308686,5889.519395,6164.040372,6458.070764,6779.713213,7137.697479,7544.607125	0.9636789868,0.9839579175,0.9121245332,0.9333652227,0.9438556831,0.9488471468,0.9511340599,0.9521228849	-0.07307777401,-0.07598589446,-0.07706364115,-0.0781640778,-0.07968957191,-0.08185194303,-0.08493021154,-0.0894344625	ok
-1.39447236	-28.04020101	-48.35187673	0.8334082089	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1895.864617,7478.541665,15158.85244,22838.34633,30517.0642,38195.04825,45872.34156,53548.98734	5194.880025,5623.13079,5889.219918,6163.631628,6457.512155,6778.982008,7136.779027,7543.49522	0.9839392667,-0.5542850959,-0.6850796503,-0.7905931034,-0.8617962984,-0.9038976366,-0.9269038398,-0.9390107757	-0.07128358714,-0.07413123049,-0.07518485742,-0.07626046394,-0.07775209569,-0.07986693907,-0.08287827471,-0.08728603072	ok
-1.38944724	-28.04020101	-41.65847934	0.8512720984	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.9195659,7335.378916,15151.42281,23070.36423,25446.52771,29725.15522,37566.20349,45599.47256	5194.731681,5622.97462,5888.942649,6163.24649,6456.978103,6778.27633,7135.887239,7542.411417	0.9899547004,0.9560260942,0.9562504508,0.9566739348,0.9851785874,-0.9563408746,-0.9565876301,-0.9557977132	-0.06953701338,-0.07232542348,-0.07335557357,-0.07440692313,-0.07586546286,-0.07793385177,-0.08087975052,-0.08519313376	ok
-1.38442211	-28.04020101	-42.74491467	0.8484787495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.1340164,7376.667051,15142.0242,22935.27497,30788.01786,38896.61297,40308.0405,47458.92287	5194.605176,5622.839863,5888.687263,6162.884653,6456.468295,6777.595854,7135.021774,7541.355356	0.9859535411,0.9553846768,0.9554997162,0.9558097763,0.956388672,0.9539325948,0.9791693173,0.955176209	-0.06783667031,-0.07056706223,-0.07157436511,-0.07260201769,-0.07402821903,-0.07605120376,-0.0789331301,-0.08315421943	ok
-1.37939698	-28.04020101	-43.53662191	0.8456854006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.1215283,7381.914055,15120.99264,22872.4648,30643.0786,38447.59979,46331.81126,54882.50494	5194.500232,5622.726209,5888.453434,6162.545814,6455.982422,6776.940259,7134.1823,7540.326683	0.9838888202,0.9548113876,0.954889759,0.9550599759,0.9553629769,0.955851192,0.9565538367,0.8951779502	-0.06618121908,-0.06885477765,-0.06983985186,-0.07084435446,-0.07223895458,-0.07421756273,-0.07703694999,-0.08116778127	ok
-1.37437186	-28.04020101	-44.21767882	0.8428920517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.0108252,7333.682505,15058.08457,22789.66921,30531.09421,38286.85289,46065.54946,53887.52696	5194.416579,5622.633342,5888.240839,6162.229677,6455.520181,6776.309233,7133.368487,7539.325051	0.9834273006,0.9543158885,0.9543931267,0.9545213567,0.9547199291,0.9550080026,0.9554216967,0.9560308381	-0.06456936297,-0.06718724085,-0.06815069657,-0.06913258347,-0.07049630327,-0.07243154003,-0.07518979075,-0.07923235734	ok
-1.36934673	-28.04020101	-44.84371291	0.8400987029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.3085921,7216.43042,14934.82325,22658.70551,30389.85403,38131.03874,45886.95443,53666.62388	5194.353949,5622.560948,5888.049156,6161.935952,6455.081275,6775.702467,7132.580014,7538.350121	0.9834760233,0.9539656645,0.9540598149,0.9541919442,0.9543738901,0.9546176554,0.9549439018,0.9553940612	-0.06299984606,-0.06556316105,-0.06650560351,-0.06746539648,-0.06879894085,-0.07069178932,-0.07339027568,-0.07734652889	ok
-1.36432161	-28.04020101	-45.43712613	0.8373053540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.908161,7070.801909,14790.16556,22515.20676,30247.90514,37991.39469,45751.10054,53537.7977	5194.312079,5622.508703,5887.878062,6161.664352,6454.665412,6775.119658,7131.816565,7537.401559	0.9836069011,0.953814279,0.9539392064,0.954103625,0.9543181589,0.9545968603,0.9549658894,0.9554736812	-0.06147145183,-0.06398128312,-0.06490331717,-0.06584152572,-0.0671455838,-0.06899700534,-0.07163706957,-0.07550891919	ok
-1.35929648	-28.04020101	-46.00701776	0.8345120051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.249536,7001.756023,14726.83661,22459.26516,30202.1484,37960.83679,45745.84597,53583.23051	5194.290712,5622.476275,5887.727232,6161.414595,6454.272304,6774.56051,7131.077829,7536.479037	0.9836936601,0.9538330465,0.9540023903,0.9542216086,0.954507556,0.9548852335,0.9554039051,0.9561478786	-0.0599830019,-0.06244038458,-0.06334262095,-0.06425974256,-0.06553498799,-0.06734592253,-0.06992887734,-0.07371819219	ok
-1.35427136	-28.04020101	-46.55600074	0.8317186562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.801364,7080.822036,14813.59927,22556.45651,30314.70081,38098.69437,45933.71095,53923.05737	5194.289593,5622.463321,5887.596337,6161.186405,6453.901669,6774.02473,7130.363502,7535.582235	0.9836957857,0.9536083211,0.95430029,0.9546249468,0.954950634,0.9554193945,0.9561371814,0.956680998	-0.05853335478,-0.06093927169,-0.06182233588,-0.06271885624,-0.06396594743,-0.06573731383,-0.06826444293,-0.07197305143	ok
-1.34924623	-28.04020101	-47.08333874	0.8293873933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1591.96459,7218.500894,14959.55026,22714.18773,30491.25543,38310.91391,46241.62582,55995.04726	5194.308472,5622.469475,5887.485043,6160.979509,6453.55323,6773.512032,7129.673285,7534.710837	0.9836633059,0.9507284831,0.9539695351,0.9549295616,0.9554190009,0.9560250485,0.9568415455,0.9222634934	-0.05712140462,-0.05947677388,-0.06034131943,-0.0612177127,-0.06243729307,-0.06416998951,-0.06664254801,-0.07027223879	ok
-1.34422111	-28.04020101	-47.58263493	0.8278038012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1723.344093,7350.64604,15100.46148,22868.28665,30668.55364,38541.37517,46745.00592,48055.82505	5194.347105,5622.494349,5887.393008,6160.79364,6453.226714,6773.022133,7129.006883,7533.864533	0.9836334368,0.9345521262,0.9506330385,0.9548347581,0.9559763746,0.9567340398,0.9519062302,0.9765982214	-0.05574608005,-0.0580517352,-0.05889846428,-0.05975519334,-0.06094789163,-0.06264279593,-0.06506201089,-0.06861453343	ok
-1.33919598	-28.04020101	-48.04550777	0.8268889461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.18403852,1852.356174,7488.351941,15247.48784,23030.21962,30859.91178,38821.89017,41337.72991	5194.405248,5622.537514,5887.31988,6160.628535,6452.921853,6772.554758,7128.364009,7533.043018	0.9644354174,0.9835986414,0.924413987,0.9488671105,0.9549744727,0.9564676365,0.9571580355,0.9853170582	-0.05440634302,-0.05666300034,-0.05749269717,-0.05833021389,-0.05949664442,-0.06115461444,-0.06352168533,-0.0669987506	ok
-1.33417085	-28.04020101	-48.46581838	0.8263873933	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.71350098,1891.461614,7505.891321,15274.93111,23074.61622,30942.82968,39092.57523,40533.73145	5194.482665,5622.598487,5887.265289,6160.483935,6452.638385,6772.109633,7127.744377,7532.245996	0.999358133,0.9835776991,-0.4306986822,-0.6942523772,-0.8821655394,-0.9438653611,-0.9525928032,-0.9785479461	-0.05310118773,-0.05530938963,-0.0561229778,-0.05694172331,-0.05808248625,-0.05970436027,-0.06202045949,-0.06542374058	ok
-1.32914573	-28.04020101	-41.85077569	0.8441547976	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.5181209,7415.58996,16334.52294,17110.25358,17698.90976,18501.93798,20623.50289,25304.12833	5194.57912,5622.676712,5887.228849,6160.359585,6452.376049,6771.686491,7127.147711,7531.473173	0.9892726626,0.9570895152,0.7916492922,0.8201520443,0.8513328773,0.8937450016,0.9830842485,-0.9505097307	-0.05182963951,-0.05398965105,-0.05478829763,-0.0555887027,-0.05670438437,-0.05829098144,-0.06055725481,-0.06388838765	ok
-1.32412060	-28.04020101	-42.90915225	0.8413614487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.9134495,7408.252429,15510.07268,17115.92458,23846.01146,31746.54922,40186.376,41241.89036	5194.694385,5622.771518,5887.21014,6160.255233,6452.134591,6771.28507,7126.573736,7530.72426	0.9852875071,0.9564922929,0.9560040332,0.9813741835,0.9549652948,0.9564287882,0.931734073,0.9574416604	-0.05059075383,-0.05270235964,-0.05348767884,-0.05427016424,-0.05536133737,-0.05691345773,-0.05913102501,-0.06239160897	ok
-1.31909548	-28.04020101	-43.70078617	0.8385680999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.3587015,7371.259637,15314.49511,25073.53795,25602.46452,25934.26095,26290.79493,26694.70296	5194.828232,5622.882065,5887.208709,6160.170634,6451.913762,6770.905111,7126.022183,7529.998975	0.9834452525,0.9558658072,0.9569429847,0.857295796,0.8584326812,0.878972554,0.8846467686,0.8896613942	-0.04938361528,-0.05144568504,-0.05222017312,-0.05298515022,-0.05405237423,-0.05557079964,-0.05774075505,-0.06093235367	ok
-1.31407035	-28.04020101	-44.38617746	0.8357747510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.7477492,7285.280826,15161.75852,23330.25295,24787.70952,31947.01953,41755.51595,42242.99186	5194.980439,5623.007246,5887.224047,6160.105545,6451.713313,6770.54636,7125.492787,7529.297039	0.9830769478,0.9553289604,0.9563729681,0.9547115438,0.9795464257,0.9563196509,0.9087655819,0.8997991451	-0.04820733659,-0.05021678846,-0.0509848605,-0.051732732,-0.0527765533,-0.05426204746,-0.05638546015,-0.05950960182	ok
-1.30904523	-28.04020101	-45.01609164	0.8329814021	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.0875826,7151.040323,15001.41628,23019.62159,25195.61405,29814.17006,37916.92693,39586.671	5195.150785,5623.145509,5887.255572,6160.059726,6451.533004,6770.208567,7124.985289,7528.618182	0.9831479171,0.9549831403,0.955950709,0.9569816917,0.9841779571,-0.9565152892,-0.9564856804,-0.9818079839	-0.04706105773,-0.04901002971,-0.0497808479,-0.05051200914,-0.05153296137,-0.05298627027,-0.05506418489,-0.05812236353	ok
-1.30402010	-28.04020101	-45.61105981	0.8301880532	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.110908,7027.6466,14876.75279,22882.68514,25327.2385,29927.57342,31594.19203,38110.06168	5195.339056,5623.294494,5887.302597,6160.032942,6451.372596,6769.891486,7124.499433,7527.962132	0.9832775489,0.9548677284,0.9558472777,0.9570267373,0.9849488073,-0.9568566548,-0.9818670847,-0.9550607532	-0.04594394498,-0.04781097249,-0.04860726734,-0.0493221084,-0.05032071272,-0.05174256504,-0.05377600219,-0.05676967794	ok
-1.29899497	-28.04020101	-46.17930011	0.8273947043	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.702377,7000.156822,14862.31329,22919.21038,24878.43726,30002.99206,37893.38264,46125.54253	5195.545038,5623.45019,5887.36428,6160.024963,6451.231855,6769.594876,7124.034969,7527.328629	0.9833550969,0.9549375143,0.955989269,0.9569154934,0.9833295853,-0.9553512245,-0.9565761955,-0.9534076825	-0.04485519006,-0.04658294185,-0.04746327305,-0.04816218292,-0.04913894829,-0.05053005574,-0.05252001252,-0.05545061239	ok
-1.29396985	-28.04020101	-46.72309311	0.8246013555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.425114,7105.808907,14986.03744,23132.31227,24723.95939,31514.35763,39697.3032,41187.01053	5195.768522,5623.604492,5887.439545,6160.035558,6451.110549,6769.318499,7123.591649,7526.717411	0.9833459442,-0.9535980274,-0.9557143088,-0.9557801877,-0.9809794252,-0.9557261461,-0.9550061509,-0.9797735538	-0.04379400931,-0.04541461134,-0.04634803621,-0.04703141133,-0.04798683477,-0.04934789247,-0.05129534296,-0.05416426155	ok
-1.28894472	-28.04020101	-47.24177931	0.8223490263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.546326,7245.559586,15145.64403,23423.76783,24735.4734,32879.40493,33742.94427,34446.815	5196.009302,5623.734296,5887.526937,6160.064505,6451.008453,6769.062122,7123.16923,7526.128225	0.9833128201,-0.9432780589,-0.9541195004,-0.9512820588,-0.9758971313,-0.8570088494,-0.8861818992,-0.915255386	-0.04275964285,-0.04450462232,-0.04526073264,-0.0459289969,-0.04686356378,-0.04819525063,-0.05010114638,-0.05290974654	ok
-1.28391960	-28.04020101	-47.72868406	0.8207654341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.822056,7392.066154,15314.03321,23810.99903,24870.5379,25999.85816,32796.43888,41153.0373	5196.267175,5887.624357,6160.111582,6450.925342,6768.825514,7122.767473,7525.56082,7998.834029	0.9832737373,0.7818608303,0.9435715465,0.9349907804,0.959664693,0.9752822937,0.9549622045,0.9473990354	-0.04175135382,-0.04420050795,-0.04485416682,-0.04576835105,-0.0470713301,-0.04893660065,-0.05168621415,-0.05602836901	ok
-1.27889447	-28.04020101	-48.17686713	0.8198505791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.84317514,1852.668001,7539.197953,15485.47203,24438.5662,25235.00364,25839.71146,26689.13348	5196.541942,5887.728489,6160.17657,6450.860997,6768.608449,7122.386144,7525.01495,7998.150286	0.9656094949,0.9832322657,0.9349371017,0.9572155501,0.8059878039,0.8350987131,0.8665175847,0.9096403662	-0.04076842757,-0.04316635267,-0.04380617133,-0.04470043571,-0.04597535448,-0.0478009078,-0.05049283599,-0.05474597054	ok
-1.27386935	-28.04020101	-48.58094026	0.8193490263	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.18889546,1891.488445,7564.383587,15537.68066,25367.36468,25897.89139,26227.94868,26582.46367	5196.833404,5887.833364,6160.259256,6450.815202,6768.410706,7122.025012,7524.490373,7997.489373	0.9970530898,0.9832086729,-0.2556138341,-0.7028431979,-0.8497302616,-0.8510290034,-0.8719571203,-0.8780445019	-0.03981017101,-0.042156552,-0.04278428302,-0.04365907944,-0.04490657032,-0.04669329333,-0.04932880782,-0.05349484574	ok
-1.26884422	-28.04020101	-42.03445833	0.8368439319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.147845,7597.215465,9259.519008,15804.82145,24048.1584,25484.96723,32875.15961,34405.41359	5197.14137,5887.9256,6160.359428,6450.787743,6768.232063,7121.683849,7523.986851,7996.851038	0.9885538195,0.9566471067,0.9816104508,0.955677557,0.9543855736,0.9788312398,0.9550212286,0.9799121684	-0.03887591184,-0.04117153939,-0.04178779612,-0.04264356581,-0.04386424636,-0.04561300538,-0.04819334865,-0.0522741706	ok
