delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.89949749	-41.43613319	0.8281811344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.8991002,9006.8715,9481.261422,9767.046351,10065.91583,10392.98295,10761.47626,11189.74245	263.2215649,4955.323906,5938.729997,6237.663463,6566.627481,6938.115446,7370.881123,7901.032757	0.9892290247,0.9450717891,0.7729195286,0.9544072488,0.9668327393,0.9669467521,0.9659035862,0.9650308966	0.996538129,-0.0208413533,-0.02280620008,-0.02343848716,-0.02435774102,-0.0257164849,-0.02784525554,-0.03163849399	ok
-1.25879397	-24.89949749	-42.84881141	0.8253877855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.92437,9327.17985,9847.009502,10158.7294,10490.95121,10864.76492,11300.77047,11836.59512	263.0777731,4956.661014,5939.827873,6238.654247,6567.464878,6938.781173,7371.372607,7901.390741	0.9851776433,0.90063309,0.8883314215,0.9198085455,0.9253233072,0.9278328679,0.9311429443,0.9360312938	0.9965387061,-0.02036917653,-0.02229344509,-0.02291195637,-0.02381156855,-0.0251416529,-0.02722623121,-0.03094285238	ok
-1.25376884	-24.89949749	-43.80343556	0.8225944366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.1722729,8735.884973,9487.194198,9997.749495,10658.1878,11806.99734,18457.89763,20043.85985	262.9341896,4958.00764,5940.9354,6239.656142,6568.314185,6939.459684,7371.878015,7901.764453	0.9824045506,0.7344798877,0.7642286828,0.7987531516,0.8444920649,0.9350356904,0.950338386,0.9743149982	0.9965392803,-0.01990817342,-0.02179274086,-0.0223977843,-0.0232781913,-0.02458024675,-0.02662159298,-0.03026322861	ok
-1.24874372	-24.89949749	-44.60445732	0.8198010877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.0410988,8079.567478,9164.689115,10260.62247,17322.25483,18577.4351,26974.8448,27983.29248	262.7908141,4959.36368,5942.052414,6240.669029,6569.175282,6940.150849,7372.39721,7902.153748	0.9817464717,0.9101877815,0.9407714485,0.9699078934,0.9365444383,0.9632668229,0.8699307053,0.894326609	0.9965398517,-0.0194580632,-0.02130378678,-0.02189566296,-0.02275729108,-0.0240319336,-0.02603098602,-0.02959923108	ok
-1.24371859	-24.89949749	-45.32660363	0.8170077388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.0469106,7786.288404,9133.847348,17736.78153,18764.83586,19079.33294,19430.4127,19833.49988	262.6476459,4960.729027,5943.178746,6241.692789,6570.048046,6940.854543,7372.930059,7902.558482	0.9818192894,0.9461661683,0.9713028592,0.9325949351,0.9544766032,0.955984088,0.9554963959,0.9552932962	0.9965404203,-0.01901857274,-0.02082629036,-0.02140529263,-0.02224855824,-0.02349638958,-0.02545406493,-0.02895047843	ok
-1.23869347	-24.89949749	-45.99702066	0.8142143900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.206919,7658.216955,9135.78015,18011.03081,18505.1032,18800.47023,19111.41704,19455.59646	262.5046844,4962.103581,5944.314216,6242.727305,6570.932358,6941.570641,7373.476432,7902.978516	0.9820170924,0.9517590653,0.975952965,0.9261027905,0.892862341,0.9417350703,0.9486418684,0.9492835342	0.9965409862,-0.01858943629,-0.02035996698,-0.02092638166,-0.02175169142,-0.02297329942,-0.02489049352,-0.02831659938	ok
-1.23366834	-24.89949749	-46.62584779	0.8114210411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.093891,7665.028775,9132.777168,17952.02018,18435.77062,18725.43988,19029.19942,19363.29424	262.3619293,4963.487236,5945.458639,6243.772463,6571.8281,6942.29902,7374.036197,7903.413709	0.9821638923,0.9515177153,0.9756624553,0.9347446085,0.8725964218,0.9474143589,0.9568763222,0.9572212118	0.9965415492,-0.01817039528,-0.0199045397,-0.02045864618,-0.02126639729,-0.02246235619,-0.02433994438,-0.0276972323	ok
-1.22864322	-24.89949749	-47.21597295	0.8086276922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1443.899807,7786.439186,9186.117942,17817.68153,18852.65316,19169.59357,19524.18082,19932.54043	262.2193799,4964.879893,5946.611817,6244.828147,6572.735156,6943.039558,7374.609226,7903.863925	0.9822067669,0.9518597288,0.9747179863,0.9401865925,0.9618451308,0.962906025,0.962032843,0.9613352013	0.9965421095,-0.01776119811,-0.01945973902,-0.02000180989,-0.02079239031,-0.02196326116,-0.02380209879,-0.02709202499	ok
-1.22361809	-24.89949749	-47.76727663	0.8061687119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1578.009841,7965.47305,9293.845411,17750.97461,18766.29956,19075.81658,19420.00878,19813.43479	262.0770358,4966.281452,5947.773537,6245.894247,6573.653411,6943.792136,7375.195395,7904.32903	0.9821804675,-0.8790244758,-0.9356078698,-0.8606306503,-0.8863516707,-0.891077024,-0.8944009956,-0.8991907364	0.996542667,-0.01736159993,-0.01902530267,-0.01955560388,-0.02032939257,-0.02147572348,-0.02327664644,-0.0265006345	ok
-1.21859296	-24.89949749	-48.27591689	0.8043784686	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1706.74524,8160.390726,9420.366788,17717.15191,18719.6473,19024.57195,19362.26637,19746.48118	261.9348965,4967.691814,5948.943565,6246.970649,6574.582752,6944.556637,7375.794577,7904.808891	0.9821371302,0.9506029117,0.9714938291,0.8483551772,0.8735694571,0.8796914909,0.8834304136,0.8886660097	0.9965432217,-0.01697136245,-0.01860097543,-0.01911976635,-0.01987713349,-0.02099945997,-0.02276328511,-0.02592272673	ok
-1.21356784	-24.89949749	-48.73621273	0.8033358961	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1835.542917,8359.26953,9553.078777,11197.80747,17827.41065,18304.78191,18590.99978,18890.36543	261.7929613,4969.110885,5950.121643,6248.057246,6575.523067,6945.332943,7376.40665,7905.303376	0.9820941337,0.943007045,0.9654959299,0.9828222406,-0.9444093061,-0.3774854696,-0.9518825071,-0.9659800963	0.9965437737,-0.01659025374,-0.01818650892,-0.01869404245,-0.01943534965,-0.0205341949,-0.02226172053,-0.02535797628	ok
-1.20854271	-24.89949749	-49.14381185	0.8028343433	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1876.797219,8456.608206,9586.027721,10808.09675,17418.96226,18547.78837,19767.38995,26389.14428	261.6512299,4970.538565,5951.307482,6249.15393,6576.474246,6946.12094,7377.031493,7905.812358	0.9820686768,-0.88568123,-0.9256985375,-0.9699336401,-0.8252157946,-0.8822947196,-0.9585358086,-0.8267487819	0.9965443229,-0.01621804808,-0.01778166147,-0.01827818407,-0.01900378456,-0.02007965982,-0.02177166611,-0.02480606618	ok
-1.20351759	-24.89949749	-41.83464863	0.8209137116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.7508343,8716.14172,9738.655966,10050.5674,10398.23024,10796.87633,11272.57128,11883.27414	261.5097017,4971.974763,5952.500745,6250.260592,6577.436181,6946.920514,7377.668987,7906.335707	0.9884059288,0.9499737295,0.9707964209,0.9725737087,0.9712785333,0.9699008709,0.9685681138,0.9668494583	0.9965448694,-0.01585452573,-0.01738619788,-0.01787194964,-0.01858218852,-0.01963559327,-0.02129284272,-0.0242666876	ok
-1.19849246	-24.89949749	-43.12033725	0.8181203627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.1671868,8998.603246,9746.56776,10040.7117,10359.98794,10718.04417,11131.87691,11632.26054	261.3683762,4973.419384,5953.701038,6251.377128,6578.408763,6947.731555,7378.319013,7906.8733	0.9840352139,0.9502759518,0.9616228198,0.9717554679,0.9724388396,0.9710963285,0.9697625369,0.9683692392	0.9965454131,-0.01549947277,-0.01699988936,-0.01747510393,-0.01817031833,-0.01920174068,-0.02082497852,-0.02373953975	ok
-1.19346734	-24.89949749	-44.04942899	0.8153270139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.4777472,9258.725464,9745.817572,10036.05297,10340.62539,10675.9851,11056.79448,11504.82126	261.2272529,4974.872336,5954.907884,6252.503433,6579.391887,6948.55395,7378.981455,7907.425013	0.9817709956,0.9368580433,0.8630281886,0.9491084919,0.9590973144,0.9594263034,0.9589830728,0.9589049464	0.996545954,-0.01515268097,-0.01662251333,-0.0170874179,-0.01776793719,-0.01877785408,-0.0203678087,-0.02322432953	ok
-1.18844221	-24.89949749	-44.84128318	0.8125336650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	764.0466503,9376.489475,9915.805803,10236.59783,10581.33262,10973.66061,11439.4053,12031.70294	261.0863313,4976.333529,5956.120689,6253.639406,6580.385448,6949.387592,7379.656201,7907.990724	0.9813427248,0.8788236196,0.871523773,0.9003058716,0.9068233935,0.9115368163,0.917920655,0.9273028667	0.9965464922,-0.01481394757,-0.01625385343,-0.01670866851,-0.01737481448,-0.01836369197,-0.01992107533,-0.02272077135	ok
-1.18341709	-24.89949749	-45.55718413	0.8097403161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.6362173,9012.731998,9670.012018,10080.42856,10558.03887,11171.72049,12144.90014,20729.17917	260.9456108,4977.802871,5957.338689,6254.784943,6581.389345,6950.232374,7380.343134,7908.570312	0.98147053,0.7495621212,0.7679252142,0.7932222484,0.816780115,0.851461697,0.9161707143,0.9191336193	0.9965470277,-0.01448307516,-0.0158936994,-0.01633863853,-0.01699072559,-0.01795901912,-0.0194845271,-0.02222858696	ok
-1.17839196	-24.89949749	-46.21998936	0.8069469672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.919772,8792.916549,9508.880136,9971.777397,10540.94026,11369.9157,19680.89895,20688.60963	260.8050911,4979.280276,5958.560855,6255.939944,6582.403473,6951.088189,7381.042144,7909.16366	0.9816678827,0.7254768455,0.7517285546,0.7825719875,0.8192843255,0.8828563983,0.7035229979,0.7347865038	0.9965475605,-0.01415987152,-0.01554184721,-0.01597711639,-0.01661545173,-0.01756360641,-0.01905791925,-0.02174750526	ok
-1.17336683	-24.89949749	-46.83828344	0.8041536184	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1316.811154,8919.370817,9605.005822,10039.14119,10556.77802,11255.73404,12728.38528,19693.676	260.6647715,4980.765655,5959.785735,6257.104311,6583.427732,6951.954933,7381.753123,7909.77065	0.9817978413,0.7329509622,0.7553693359,0.7831393902,0.8127913189,0.8597957443,0.9625117014,-0.9405711275	0.9965480905,-0.01384414946,-0.0151980993,-0.01562389604,-0.01624877983,-0.01717723063,-0.01864101327,-0.02127726198	ok
-1.16834171	-24.89949749	-47.41464386	0.8013602695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1463.734891,9204.023223,9835.222469,10222.32711,10663.20873,11208.83882,11977.32933,20150.72072	260.5246517,4982.258924,5961.011134,6258.277945,6584.462024,6952.832502,7382.475959,7910.391168	0.9818191421,-0.7701329768,-0.7842558597,-0.8080561156,-0.8264951384,-0.8518147235,-0.8937036019,-0.5775480007	0.9965486178,-0.01353572669,-0.01486226522,-0.01527877675,-0.01589050228,-0.01679967431,-0.01823357677,-0.02081759965	ok
-1.16331658	-24.89949749	-47.94932694	0.7989012891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1592.420006,9488.369465,10074.71403,10426.72706,10815.28423,11273.81312,11853.47482,12717.4221	260.384731,4983.759993,5962.233418,6259.46075,6585.50625,6953.720794,7383.210546,7911.025103	0.9817726111,0.8305642462,0.8348145263,0.8584896534,0.8689825695,0.8810373723,0.8983923332,0.9288395276	0.9965491423,-0.01323442566,-0.01453416353,-0.014941563,-0.01554041686,-0.01643072561,-0.01783538333,-0.02036826733	ok
-1.15829146	-24.89949749	-48.43924676	0.7973176970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1725.220264,9694.638243,10248.63288,10577.4765,10933.40293,11342.41382,11835.65988,12484.35728	260.2450091,4985.268782,5963.445656,6260.652629,6586.560314,6954.619708,7383.956778,7911.672338	0.9817426279,-0.8446674711,-0.8429747252,-0.8693231723,-0.8777231296,-0.8858303591,-0.8970364646,-0.9140536381	0.9965496642,-0.01294007346,-0.01421363195,-0.01461206432,-0.01519832657,-0.01607017812,-0.01744621231,-0.0199290204	ok
-1.15326633	-24.89949749	-48.87790531	0.7962751245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.387703613,1850.571679,9858.07933,10389.79447,10703.88485,11039.74642,11419.66527,11866.79267	260.1054854,4986.785205,5964.630742,6261.853489,6587.624121,6955.529145,7384.714551,7912.332764	0.9627732746,0.9816865839,0.8981188357,0.8850834921,0.9177679263,0.9236645384,0.926605363,0.9305113492	0.9965501834,-0.01265250167,-0.01390059769,-0.01429009513,-0.01486403945,-0.0157178307,-0.01706584869,-0.01949962046	ok
-1.14824121	-24.89949749	-49.26379777	0.7957735717	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1891.27459,9874.865552,10391.10974,10695.65663,11018.82677,11380.71755,11800.6309,12312.53769	259.9661594,4988.309183,5965.693264,6263.063236,6588.697574,6956.44901,7385.483763,7913.006274	0.9816554488,-0.8522844737,-0.8384487132,-0.8740048759,-0.8820533212,-0.8874244167,-0.8945323348,-0.9047947208	0.9965506998,-0.0123715462,-0.01359502953,-0.01397547464,-0.01453736848,-0.01537348741,-0.01669408295,-0.01907983514	ok
-1.14321608	-24.89949749	-42.21534027	0.8135095581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.6323121,8487.078068,9493.425656,9798.988809,10137.80349,10524.38883,10982.37504,11562.16094	259.8270307,4989.84063,6264.281778,6589.780582,6957.379202,7386.264309,7913.692759,8639.939361	0.987205543,0.9382668257,0.9567912476,0.9621807175,0.9615739318,0.9608696364,0.9605468955,0.9603583169	0.9965512135,-0.01209704725,-0.01366802668,-0.01421813142,-0.01503695723,-0.01633071085,-0.0186694379,-0.02455881701	ok
-1.13819095	-24.89949749	-43.40602576	0.8107162092	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.7036653,8690.201766,9705.143759,10013.60635,10356.63216,10749.33659,11217.05926,11815.62248	259.6880987,4991.379472,6265.509023,6590.873053,6958.319627,7387.056092,7914.392115,8640.885475	0.9829227425,0.9502397882,0.9694667522,0.9732021927,0.9719760462,0.9705303056,0.9691454266,0.9673481665	0.9965517246,-0.01182884909,-0.0133675796,-0.01390615068,-0.01470805406,-0.01597553336,-0.01826820792,-0.02405138485	ok
-1.13316583	-24.89949749	-44.31135199	0.8079228604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.0385982,8865.639344,9892.038198,10204.52938,10553.35168,10954.52743,11435.92798,12061.81911	259.549363,4992.925623,6266.744881,6591.974895,6959.270191,7387.859011,7915.104235,8641.849042	0.9811748889,0.9534723652,0.9737512291,0.9760592512,0.9746251912,0.9730088716,0.9713143138,0.969018606	0.9965522329,-0.01156680005,-0.01307396613,-0.0136012532,-0.0143865965,-0.01562835647,-0.01787592988,-0.02355499032	ok
-1.12814070	-24.89949749	-45.09298905	0.8051295115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.9304209,8995.37673,10036.00472,10353.71941,10710.00983,11122.20961,11621.80979,12286.06315	259.410823,4994.479011,6267.989262,6593.086019,6960.2308,7388.672967,7915.829016,8642.82997	0.9809418414,0.9518421036,0.9729453592,0.9742069662,0.9727976046,0.9713190669,0.9697291498,0.967659788	0.9965527386,-0.0113107523,-0.01278702326,-0.01330327033,-0.01407240778,-0.01528899107,-0.01749239391,-0.02306937952	ok
-1.12311558	-24.89949749	-45.80082294	0.8023361626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.479677,9053.245465,10105.5702,10427.71509,10790.33747,11212.01712,11727.71089,12428.20628	259.2724784,4996.039554,6269.24208,6594.206335,6961.201362,7389.497867,7916.566358,8643.828168	0.9811095732,0.9486044275,0.9701386994,0.970936971,0.9696826594,0.9684678259,0.9671776049,0.9657325036	0.9965532416,-0.01106056184,-0.01250659211,-0.01301203768,-0.01376531557,-0.01495725279,-0.01711739533,-0.02259430474	ok
-1.11809045	-24.89949749	-46.45393410	0.7995428137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.144775,9059.205736,10113.86056,10436.84101,10800.6876,11224.27565,11743.38475,12452.22237	259.1343286,4997.60718,6270.503247,6595.335758,6962.181787,7390.333612,7917.316159,8644.843548	0.981300466,0.9479008245,0.9694918213,0.9702502364,0.9690340682,0.967876552,0.9666531135,0.9653594801	0.9965537419,-0.01081608832,-0.01223251786,-0.01272739503,-0.01346515189,-0.01463296193,-0.0167507346,-0.02212952435	ok
-1.11306533	-24.89949749	-47.05963216	0.7967494649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.396275,9075.510549,10125.6863,10446.84591,10808.13459,11227.97092,11740.83285,12435.66596	258.9963732,4999.181808,6271.772676,6596.474199,6963.171984,7391.180111,7918.078324,8645.876026	0.9814096402,0.9509219641,0.9722730361,0.9731630586,0.9717827007,0.9703800413,0.9688337062,0.9669452868	0.9965542395,-0.01057719499,-0.01196464958,-0.01244918621,-0.01317175303,-0.01431594329,-0.01639221714,-0.02167480268	ok
-1.10804020	-24.89949749	-47.62038766	0.7939561160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1484.055749,9148.857769,10193.65574,10512.677,10870.95058,11286.36795,11791.90864,12470.64051	258.8586116,5000.763371,6273.050283,6597.621573,6964.171865,7392.037269,7918.852751,8646.925514	0.9814069897,-0.9354119663,-0.9573653828,-0.9590937959,-0.9585843093,-0.9583474835,-0.9584873426,-0.9591724357	0.9965547345,-0.01034374857,-0.01170284018,-0.01217725898,-0.01288495934,-0.01400602603,-0.01604165319,-0.02122990976	ok
-1.10301508	-24.89949749	-48.13696790	0.7917037868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1615.134521,9242.251079,10282.35727,10599.53467,10955.2065,11366.83437,11866.17114,12531.62202	258.7210435,5002.351787,6274.335982,6598.777797,6965.181343,7392.904993,7919.639343,8647.991926	0.9813688683,-0.8977542128,-0.9222173968,-0.9256770804,-0.9274449533,-0.9302310705,-0.934565997,-0.9415096649	0.9965552268,-0.01011561918,-0.01144694626,-0.01191146497,-0.01260461523,-0.01370304358,-0.01569885771,-0.02079462124	ok
-1.09798995	-24.89949749	-48.60534070	0.7901201946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.062572,9340.323625,10376.30848,10691.88391,11045.29202,11453.64116,11947.66654,12602.00575	258.5836683,5003.946991,6275.629692,6599.942786,6966.200331,7393.783196,7920.438008,8649.075185	0.9813205677,0.836794556,0.8791432479,0.8897211065,0.9003509475,0.9140655879,0.9319322421,0.9549016697	0.9965557165,-0.009892680195,-0.01119682802,-0.01165165946,-0.01233056897,-0.01340683356,-0.01536365023,-0.02036871827	ok
-1.09296482	-24.89949749	-49.02195452	0.7892053396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.29772082,1870.408587,9437.896712,10470.21856,10784.385,11135.79818,11541.27235,12030.68408	258.4464855,5005.548905,6276.931328,6601.116458,6967.228743,7394.671784,7921.248651,8650.175212	0.9646720532,0.981268967,0.9423674248,0.9700490256,0.9748723063,0.976353836,0.9780384863,0.9798875051	0.9965562034,-0.00967480824,-0.01095234919,-0.01139770142,-0.01206267262,-0.01311723757,-0.01503585474,-0.01995198731	ok
-1.08793970	-24.89949749	-49.38506149	0.7887037868	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.1193083,1910.539053,9430.973918,10460.02399,10772.94453,11122.58908,11525.52627,12010.9019	258.3094947,5007.157463,6278.240812,6602.298732,6968.266496,7395.570672,7922.07118,8651.291928	0.9979866839,0.9812315757,-0.1992618304,-0.2195302646,-0.2267011026,-0.2371699871,-0.2531196367,-0.2797697719	0.9965566878,-0.009461883018,-0.0107133769,-0.01114945332,-0.01180078197,-0.01283410122,-0.01471529958,-0.01954421997	ok
-1.08291457	-24.89949749	-40.56082927	0.8082283431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	164.3929056,8074.763181,9064.888817,9365.175375,9695.875022,10071.39283,10513.35357,11066.0872	258.1726955,5008.772591,6279.55806,6603.489527,6969.313504,7396.479771,7922.905502,8652.425254	0.9869392789,0.8235400034,0.8416599605,0.8586679669,0.8639886466,0.870935356,0.8809834836,0.8957473575	0.9965571694,-0.009253787279,-0.01047978162,-0.01090678107,-0.01154475634,-0.01255727387,-0.01440181728,-0.0191452129	ok
-1.07788945	-24.89949749	-42.64691053	0.8054349942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	323.5239309,8290.663496,9286.43875,9588.243343,9921.44521,10300.6047,10748.29327,11311.71982	258.0360873,5010.394222,6280.882994,6604.688764,6970.369687,7397.398996,7923.751528,8653.57512	0.9855166428,0.9072753005,0.921475696,0.9344133677,0.9356050725,0.9369758763,0.9394738279,0.9433550846	0.9965576485,-0.009050406716,-0.01025143702,-0.01066955391,-0.01129445858,-0.01228660865,-0.01409524451,-0.01875476774	ok
-1.07286432	-24.89949749	-43.74870741	0.8026416454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.6939629,8430.860433,9431.523231,9734.759915,10070.18799,10452.60418,10905.46959,11478.75847	257.8996697,5012.022288,6282.215535,6605.896364,6971.434963,7398.328259,7924.609169,8654.74145	0.9817537171,0.9351881033,0.9490489437,0.9596533656,0.9593823055,0.9588487055,0.9587740795,0.9589559191	0.9965581249,-0.008851629885,-0.01002821996,-0.01043764435,-0.01104975495,-0.0120219623,-0.01379542195,-0.01837269082	ok
-1.06783920	-24.89949749	-44.62536524	0.7998482965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	661.5067922,8534.266036,9540.242984,9845.107469,10183.00952,10569.05311,11027.72474,11612.25849	257.7634422,5013.65672,6283.555604,6607.11225,6972.509252,7399.267479,7925.478336,8655.92417	0.9805734057,0.9477169011,0.962549651,0.9711578893,0.9702291106,0.9688866842,0.9676853075,0.9661844641	0.9965585987,-0.008657348139,-0.009810010312,-0.01021092805,-0.01081051499,-0.0117631951,-0.01350219413,-0.01799879314	ok
-1.06281407	-24.89949749	-45.39155640	0.7970549476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	848.6139626,8589.0985,9599.729559,9906.058618,10246.15851,10635.44361,11099.36196,11694.2804	257.6274044,5015.29745,6284.903125,6608.336344,6973.592474,7400.216571,7926.358943,8657.123219	0.9805223516,0.9525600278,0.9684342685,0.9756683294,0.9744760108,0.9728437522,0.9712133979,0.9690344654	0.9965590698,-0.008467455545,-0.009596690965,-0.009989283741,-0.01057661147,-0.01151017076,-0.01321540944,-0.01763289037	ok
-1.05778894	-24.89949749	-46.08607415	0.7942615987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.477294,8600.50763,9613.434419,9920.477576,10261.64762,10652.54362,11119.14183,11719.56732	257.4915558,5016.944412,6286.258022,6609.568571,6974.684549,7401.175456,7927.250906,8658.338526	0.980719772,0.9540297731,0.9702892474,0.977045428,0.9757710507,0.9740531087,0.9722879034,0.9698864761	0.9965595383,-0.00828184881,-0.009388147685,-0.009772593156,-0.01034792031,-0.01126275633,-0.01293491992,-0.01727480247	ok
-1.05276382	-24.89949749	-46.72424420	0.7914682499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.461696,8606.518866,9619.148259,9926.053547,10267.02745,10657.69215,11124.03006,11724.19972	257.355896,5018.597544,6287.620218,6610.808857,6975.785403,7402.144047,7928.154138,8659.570022	0.9808964486,0.9545886086,0.9705190537,0.9775911708,0.9763048296,0.9745497461,0.9727317251,0.9702461923	0.9965600042,-0.008100427208,-0.00918426908,-0.009560740958,-0.01012432047,-0.01102082212,-0.01266058123,-0.01692435372	ok
-1.04773869	-24.89949749	-47.31223030	0.7886749010	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1377.856164,8650.977315,9662.102132,9968.478578,10308.67027,10698.24931,11162.96072,11760.18493	257.2204244,5020.256781,6288.989638,6612.057126,6976.894956,7403.122268,7929.068555,8660.817641	0.9809787149,-0.1532468445,-0.1690558094,-0.174433578,-0.1822950309,-0.1942230319,-0.2138918825,-0.2530975858	0.9965604674,-0.007923092516,-0.00898494649,-0.009353614639,-0.009905693886,-0.01078424161,-0.01239225251,-0.01658137264	ok
-1.04271357	-24.89949749	-47.85257238	0.7858815521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1511.129139,8753.721622,9763.246233,10069.0729,10408.4431,10796.87872,11259.87284,11853.98352	257.0851407,5021.922056,6290.366209,6613.313305,6978.013134,7404.110038,7929.994076,8662.081321	0.980946615,-0.7398960456,-0.7714405215,-0.7830878066,-0.7926899472,-0.805906838,-0.824945982,-0.8540134084	0.9965609281,-0.007749748956,-0.008790073943,-0.009151104458,-0.009691925386,-0.01055289138,-0.01212979633,-0.01624569184	ok
-1.03768844	-24.89949749	-48.34670322	0.7837569403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.550541,8862.252971,9870.267367,10175.58403,10514.18333,10901.54897,11362.94489,11954.1833	256.9500444,5023.593306,6291.749858,6614.577323,6979.139861,7405.107279,7930.930618,8663.361001	0.9809015125,0.4208324569,0.4614616915,0.4758294531,0.4947999125,0.5225118896,0.5657197517,0.6423997363	0.9965613861,-0.007580303113,-0.008599548054,-0.00895310336,-0.009482902612,-0.01032665101,-0.0118730786,-0.01591714791	ok
-1.03266332	-24.89949749	-48.79042799	0.7823799993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.42707,8966.60148,9973.184899,10278.02795,10615.90167,11002.26251,11462.16516,12050.74352	256.815135,5025.270472,6293.140511,6615.849107,6980.275066,7406.113914,7931.878102,8664.656624	0.9808621815,0.1620456293,0.1797349737,0.1858138444,0.1946647298,0.2081059851,0.2303270849,0.2747601651	0.9965618416,-0.007414663876,-0.008413267984,-0.008759506918,-0.009278515954,-0.01010540298,-0.01162196844,-0.01559558134	ok
