delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.05025126	-42.73569314	0.8403152121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.1418937,7429.286066,15470.49261,17265.15776,23115.92386,30909.59746,38743.00796,46693.52902	5212.781311,5634.249409,5894.861616,6162.569016,6448.089263,6758.672062,7101.756491,7487.573771	0.9859485301,0.9537429275,0.9554025562,0.9830596177,0.9502588117,0.9517515723,0.9530461008,0.9548615669	-0.05434291834,-0.05643324334,-0.05712467706,-0.05780035398,-0.05873765989,-0.0600717308,-0.06196155895,-0.0646777318	ok
-1.25879397	-30.05025126	-43.51968100	0.8375218632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.590842,7397.216826,15314.2911,24174.09935,24972.63776,25604.61571,26496.61455,34932.15908	5212.697113,5634.179315,5894.679072,6162.28845,6447.678216,6758.113406,7101.041947,7486.70494	0.983802882,0.9530059329,0.9545570033,0.84404443,0.8706695801,0.8961456854,0.9288790891,0.8082961371	-0.05304124905,-0.05508880938,-0.05576544364,-0.05642644684,-0.05734362419,-0.05864926428,-0.06049919704,-0.06315881041	ok
-1.25376884	-30.05025126	-44.18464600	0.8347285143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	753.7187939,7304.195078,15166.8698,23233.14065,24968.3183,31187.19151,39015.45792,46934.89578	5212.633042,5634.129058,5894.516727,6162.029186,6447.289239,6757.577577,7100.351096,7485.860857	0.9832631655,0.9524038424,0.9536395549,0.9553920338,0.9827200032,0.9515348882,0.9527357717,0.9544470112	-0.05177313798,-0.05377884163,-0.05444102974,-0.05508768656,-0.05598518287,-0.05726302253,-0.05907393842,-0.06167822286	ok
-1.24874372	-30.05025126	-44.78878352	0.8319351654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.295586,7145.311987,14986.3464,22943.82671,32714.52082,33164.84,33442.17355,33728.92924	5212.588854,5634.098382,5894.374307,6161.790961,6446.922063,6757.064301,7099.683651,7485.041227	0.9832548357,0.9520168324,0.9530780258,0.9548772357,0.9348870868,0.9178730351,0.9544047727,0.9594189519	-0.05053763774,-0.05250237346,-0.0531504592,-0.05378308943,-0.05466134223,-0.05591199777,-0.05768475581,-0.0602349149	ok
-1.24371859	-30.05025126	-45.35588377	0.8291418166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.339645,6986.024628,14825.57511,22769.31755,32566.81784,33104.49489,33447.13295,33816.97611	5212.564307,5634.087033,5894.251539,6161.573515,6446.576425,6756.573307,7099.039333,7484.245756	0.9833427358,0.9518782244,0.9529156966,0.9546822268,0.8226653934,0.8279800801,0.8460622534,0.852848153	-0.04933383041,-0.05125846799,-0.05189278592,-0.05251170197,-0.05337113898,-0.05459521288,-0.05633065295,-0.05882786385	ok
-1.23869347	-30.05025126	-45.89625588	0.8263484677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.423005,6931.752532,14781.24688,22753.95667,32414.67498,32857.18199,33129.2799,33409.89014	5212.559163,5634.094764,5894.148155,6161.376593,6446.252067,6756.104328,7098.417867,7483.474156	0.9833989174,0.951893973,0.9530185722,0.9549297882,0.9383377464,0.9167274194,0.957373082,0.96338077	-0.0481608265,-0.05004621704,-0.05066709291,-0.05127259996,-0.05211363927,-0.05331172049,-0.05501066367,-0.05745607756	ok
-1.23366834	-30.05025126	-46.41375865	0.8235551188	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.400743,7030.314935,14893.813,22916.71219,25106.52582,29597.67253,38019.20631,39114.07541	5212.573189,5634.121328,5894.06389,6161.199946,6445.948732,6755.657103,7097.81898,7482.726148	0.9833862339,0.9515761698,0.9534363795,0.9554208043,0.984216449,-0.9543546625,-0.9455797058,-0.9697761247	-0.04701776403,-0.04886474022,-0.04947249128,-0.05006488743,-0.05088793772,-0.05206060193,-0.0537238509,-0.05611859351	ok
-1.22864322	-30.05025126	-46.90893188	0.8212238559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.45525,7175.868242,15054.65845,23143.91324,24922.73027,30854.95498,38740.28282,46869.93066	5212.606154,5634.166483,5893.998478,6161.043325,6445.666171,6755.231375,7097.242408,7482.001453	0.9833504026,0.9510324502,0.953684901,0.9556529608,0.9828232117,0.951598876,0.9533966938,0.9553195341	-0.04590380761,-0.04771318397,-0.04830811934,-0.04888769578,-0.04969315647,-0.05084096632,-0.05246930573,-0.05481447779	ok
-1.22361809	-30.05025126	-47.37649838	0.8196402638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.638406,7300.537227,15195.87498,23375.92894,24868.5028,32037.23215,41590.62331,42027.87793	5212.657834,5634.229989,5893.951657,6160.906488,6445.404137,6754.82689,7096.687888,7481.2998	0.9833253641,0.8873152871,0.9490922291,0.9561681222,0.9813983561,0.9548368564,0.9338055066,0.9080438691	-0.04481814751,-0.04659072068,-0.04717314173,-0.04774018283,-0.04852844429,-0.0496519497,-0.0512461465,-0.05354282429	ok
-1.21859296	-30.05025126	-47.80897967	0.8185976913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.728617,7444.782809,15358.19009,23672.88409,24922.26043,34171.72952,34623.38794,34900.4909	5212.728004,5634.311608,5893.923165,6160.789196,6445.162388,6754.443399,7096.155165,7480.62092	0.9832887994,0.9320005534,0.9534022243,0.9530713203,0.9773454817,0.9335551283,0.9158921974,0.9529966103	-0.04375999886,-0.04549654779,-0.04606674847,-0.04662153197,-0.0473929757,-0.04849271411,-0.05005351794,-0.0523027537	ok
-1.21356784	-30.05025126	-48.20200270	0.8184305070	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.113493,7388.402222,15322.5354,23880.09964,24885.44573,25879.40944,33409.89963,34810.01263	5212.816445,5634.411106,5893.91274,6160.691213,6444.940686,6754.080658,7095.643985,7479.964552	0.9833113519,-0.9504633304,-0.9537176557,-0.9346058614,-0.9590223815,-0.9719765403,-0.9535474962,-0.9790604335	-0.04272860077,-0.04442988699,-0.0449881542,-0.04553095131,-0.04628595015,-0.04736244676,-0.04889059032,-0.0510934128	ok
-1.20854271	-30.05025126	-41.81510082	0.8359095284	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.7704113,7545.854823,9419.66286,14784.44335,22748.06497,32207.67486,32844.08542,33274.40788	5212.922943,5634.528248,5893.920121,6160.612308,6444.738795,6753.738427,7095.154099,7479.330436	0.9892812653,0.9556418677,0.9831017904,-0.9525586833,-0.9547057999,-0.733667941,-0.751654762,-0.7724666483	-0.04172321554,-0.04338998333,-0.04393659731,-0.04446767288,-0.04520659115,-0.04626035922,-0.04775655859,-0.04991397353	ok
-1.20351759	-30.05025126	-42.88934446	0.8331161795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.4462768,7481.857957,17210.561,17656.94159,17930.25449,18212.38278,18516.8287,18852.02366	5213.047284,5634.662802,5893.945044,6160.552253,6444.556485,6753.416468,7094.685263,7478.718319	0.9853093187,0.9550056341,0.9384683439,0.9170386015,0.957630058,0.9635756314,0.9630568178,0.9615424789	-0.04074312792,-0.04237610448,-0.0429113392,-0.04343095181,-0.04415414554,-0.04518568661,-0.04665064165,-0.04876363223	ok
-1.19849246	-30.05025126	-43.67507661	0.8303228306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	593.0713904,7396.411609,16082.14203,17018.27024,17855.66307,26718.9104,27149.6283,27413.70756	5213.18926,5634.814534,5893.987245,6160.510824,6444.393529,6753.114548,7094.237237,7478.127951	0.9833522913,0.9542156015,0.9180549124,0.9432053163,0.9598822105,0.8820665794,0.853784793,0.8985671942	-0.0397876443,-0.04138753986,-0.04191166353,-0.04242006563,-0.04312788271,-0.04413768689,-0.04557208154,-0.04764160889	ok
-1.19346734	-30.05025126	-44.34533245	0.8275294818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.5939819,7264.564398,15497.73797,16972.3254,24283.42286,26035.02358,32127.59743,40199.55963	5213.348664,5634.983212,5894.046455,6160.487799,6444.249704,6752.832439,7093.809784,7477.559085	0.9828967342,0.953568928,0.95503437,0.9805794361,0.9552496617,0.9823292235,0.9526715628,0.9552709977	-0.03885609207,-0.04042359993,-0.04093687545,-0.04143431347,-0.04212709383,-0.04311564001,-0.04452014269,-0.04654714633	ok
-1.18844221	-30.05025126	-44.95405350	0.8247361329	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.4199998,7100.078818,15225.93634,17115.90415,22428.45613,30526.46075,32604.96864,37358.25311	5213.525294,5635.168599,5894.1224,6160.48296,6444.124789,6752.569915,7093.402673,7477.011482	0.9829103385,0.9531935892,0.9555487273,0.9830111922,-0.9531938394,-0.9556555302,-0.983653063,0.954437441	-0.03794781885,-0.03948361534,-0.03998630093,-0.04047301542,-0.04115109121,-0.04211884735,-0.04349411125,-0.04547950958	ok
-1.18341709	-30.05025126	-45.52345872	0.8219427840	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.50771,6976.187424,15093.3979,17085.42617,22032.35949,30414.35345,31650.40368,40538.32356	5213.71895,5635.370457,5894.214799,6160.496095,6444.018568,6752.326754,7093.015673,7476.484904	0.9829991442,0.9530933576,0.9555136731,0.9833402847,-0.9539014296,-0.9521224714,-0.9763206425,-0.9190580806	-0.03706219188,-0.03856693615,-0.03905928608,-0.03953551177,-0.04019920754,-0.04114663087,-0.04249329434,-0.04443798508	ok
-1.17839196	-30.05025126	-46.06314562	0.8191494351	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.799447,6965.614746,15118.86514,16947.44097,22595.1015,30748.46487,32576.48176,38227.28923	5213.929437,5635.58854,5894.323362,6160.52699,6443.930828,6752.102739,7092.64856,7475.979116	0.9830491684,0.9531158993,0.9555531539,0.9826998243,-0.9148540948,-0.9570010465,-0.983046427,0.9440258357	-0.03619859732,-0.03767293097,-0.0381551965,-0.03862116242,-0.03927079529,-0.04019833258,-0.04151701941,-0.04342188007	ok
-1.17336683	-30.05025126	-46.57672066	0.8163560862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.913507,7087.168593,15292.87955,16940.12771,23588.82364,32875.87592,33580.84668,34078.35757	5214.156559,5635.822596,5894.447784,6160.575439,6443.861358,6751.897653,7092.301113,7475.493889	0.9830278564,-0.9517252112,-0.9551509239,-0.9816503993,-0.9539963014,-0.7542896413,-0.7781165627,-0.8038792109	-0.03535643968,-0.03680098606,-0.03727341662,-0.03772934621,-0.03836522601,-0.03927331382,-0.04056463359,-0.0424305219	ok
-1.16834171	-30.05025126	-47.06480449	0.8141037570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.464701,7232.019366,15500.28084,16991.56328,24329.44628,25898.96492,32894.36652,35746.97918	5214.400127,5636.072362,5894.587747,6160.641237,6443.809954,6751.711286,7091.973113,7475.028998	0.9829929161,-0.6113690848,-0.9367673994,-0.9726197073,-0.954165526,-0.9806879646,-0.9549575093,-0.9854798425	-0.03453514118,-0.03595050426,-0.03641334915,-0.03685946029,-0.03748188978,-0.03837095464,-0.03963550306,-0.04146325742	ok
-1.16331658	-30.05025126	-47.52176678	0.8125201649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.049085,7372.316958,15716.78087,17067.65168,26293.07112,26841.6658,27187.26955,27561.75302	5214.659952,5636.337559,5894.742907,6160.724181,6443.776411,6751.543429,7091.664347,7474.58422	0.9829604508,0.5499358576,0.9578591084,0.9808846753,0.8082504482,0.8147823084,0.8332342369,0.8411838351	-0.03373414121,-0.03512090369,-0.03557441442,-0.03601091959,-0.03662019455,-0.03749065324,-0.03872901243,-0.04051945235	ok
-1.15829146	-30.05025126	-47.94149540	0.8114775924	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.306347,7525.421221,15965.60823,17185.32225,19356.28817,25561.21884,26018.73002,26297.3311	5214.935851,5636.617887,5894.912889,6160.824074,6443.760528,6751.393878,7091.374602,7474.159335	0.982918251,0.9468823848,0.9527676645,0.9762778383,0.9850865826,-0.931786577,-0.914068463,-0.9513210399	-0.03295289568,-0.03431161598,-0.03475604986,-0.03518315615,-0.03577956562,-0.03663182536,-0.03784456417,-0.03959849067	ok
-1.15326633	-30.05025126	-48.32025782	0.8109760396	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.894838,7545.671573,16109.75162,17204.08471,18416.72251,24840.67185,34585.33394,35182.28944	5215.22764,5636.913019,5895.097278,6160.940718,6443.76211,6751.262431,7091.103672,7473.75413	0.9828999339,-0.8656393387,-0.9400873456,-0.9652256043,-0.9778183071,-0.953310425,-0.7523404876,-0.7657591043	-0.03219087662,-0.03352208382,-0.03395770941,-0.03437561867,-0.03495944502,-0.03579390371,-0.03698157804,-0.0386997741	ok
-1.14824121	-30.05025126	-41.99556765	0.8285483627	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	290.5565333,7852.930106,9050.583641,10836.34983,15803.57775,16989.55688,18667.62879,23508.25563	5215.535139,5637.222585,5895.295602,6161.073922,6443.780961,6751.14889,7090.851352,7473.36839	0.9885947081,0.9507534163,0.9746786196,0.9838083632,-0.9508898118,-0.9743894013,-0.9832394007,0.956114255	-0.03144757153,-0.03275175677,-0.03317886295,-0.03358777188,-0.03415929104,-0.03497633747,-0.03613949057,-0.03782272149	ok
-1.14321608	-30.05025126	-43.05030050	0.8257550139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.2439518,7634.406797,9304.477046,15874.41065,25703.26347,26152.30352,26425.24979,26707.11709	5215.858173,5637.546164,5895.507313,6161.223494,6443.816891,6751.053057,7090.617439,7473.00191	0.9846599403,0.9556575092,0.981756648,0.9544582937,0.9383791197,0.9147973002,0.9573303974,0.9637275519	-0.03072248294,-0.03200008417,-0.03241899572,-0.03281909612,-0.03337857769,-0.03417859174,-0.03531775446,-0.03696676833	ok
-1.13819095	-30.05025126	-43.83838507	0.8229616650	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	606.9255151,7470.064792,10008.07844,16372.44068,16915.84125,17255.31719,17621.72765,18039.08493	5216.196567,5637.883252,5895.731746,6161.389247,6443.869711,6750.974742,7090.401737,7472.654483	0.982892385,0.955423512,0.9845919778,-0.8151114329,-0.8207034087,-0.8397412537,-0.847228126,-0.8552499199	-0.03001512793,-0.03126650127,-0.03167760756,-0.03206908676,-0.03261679414,-0.03340014701,-0.03451583814,-0.03613136619	ok
-1.13316583	-30.05025126	-44.51397792	0.8201683161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.5913319,7300.026748,16992.58629,17434.97745,17703.78447,17980.89471,18279.01204,18606.4213	5216.550149,5638.233232,5895.968074,6161.570996,6443.939236,6750.913755,7090.20405,7472.325906	0.9825144168,0.9548508034,0.9405959496,0.9104917606,0.9583978923,0.9663295132,0.9660404896,0.9644321435	-0.02932503762,-0.03055040003,-0.03095421194,-0.03133725376,-0.03187344435,-0.03264049873,-0.03373322526,-0.03531598224	ok
-1.12814070	-30.05025126	-45.12702281	0.8173749672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.3247525,7141.342799,17133.20139,17592.02546,17870.34774,18158.63021,18471.28999,18817.67793	5216.91875,5638.595316,5896.215219,6161.76856,6444.025282,6750.869908,7090.024186,7472.015982	0.982546543,0.9545119426,0.9308869533,0.9124874506,0.9504925431,0.9558706761,0.9554574195,0.9543132026	-0.02865175676,-0.02985106068,-0.03024833418,-0.03062312119,-0.03114804649,-0.03189915681,-0.03296941417,-0.03452009876	ok
-1.12311558	-30.05025126	-45.69825306	0.8145816184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.095541,7055.092536,17079.34548,17540.40735,17819.92495,18109.65742,18424.21579,18773.13192	5217.302203,5638.96844,5896.47169,6161.981757,6444.12767,6750.843018,7089.861955,7471.724514	0.9826341897,0.954446827,0.92862607,0.9111736047,0.9483240307,0.9535496402,0.9531837325,0.9521598149	-0.02799484328,-0.02916747199,-0.02955950729,-0.02992622682,-0.03044013256,-0.03117564513,-0.03222391754,-0.03374321269	ok
-1.11809045	-30.05025126	-46.23663796	0.8117882695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.306686,7082.377566,17002.99061,17455.2482,17729.27663,18012.48541,18318.59888,18656.49445	5217.700344,5639.351087,5896.735289,6162.210412,6444.246222,6750.832902,7089.717172,7471.45131	0.9826764501,0.9546078409,0.9374429752,0.9143468991,0.9565318574,0.9628200606,0.9623626871,0.9609003221	-0.02735386786,-0.02849780266,-0.02888725969,-0.02924612163,-0.02974924794,-0.03046950117,-0.03149626182,-0.03298483515	ok
-1.11306533	-30.05025126	-46.74562640	0.8089949206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.390222,7224.610718,17018.72875,17464.24436,17734.22726,18012.74157,18312.7443,18642.71266	5218.11301,5639.740902,5897.002444,6162.454348,6444.380763,6750.839384,7089.589652,7471.196179	0.982645577,0.9549586624,0.9425781756,0.9132820332,0.9606772044,0.9683432272,0.9679721402,0.9663064725	-0.02672841354,-0.02783785624,-0.02823106934,-0.02858236943,-0.02907495096,-0.02978027553,-0.03078598689,-0.03224449101	ok
-1.10804020	-30.05025126	-47.22601382	0.8068703088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.093506,7365.364383,17041.03699,17481.99425,17749.29863,18024.78573,18320.81213,18645.64073	5218.540042,5640.133807,5897.266477,6162.713394,6444.531122,6750.862287,7089.479215,7470.958936	0.9826164884,0.9397442914,0.9510075043,0.9147362916,0.9679496706,0.97724185,0.9769562972,0.9750735796	-0.02611807529,-0.02718208453,-0.02759021134,-0.02793454646,-0.02841681247,-0.02910753153,-0.0300926456,-0.03152171848	ok
-1.10301508	-30.05025126	-47.67146148	0.8054144341	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.33001,7501.544093,17066.77473,17504.34194,17769.67664,18042.99758,18336.14638,18657.26212	5218.981283,5640.52132,5897.511352,6162.98738,6444.697128,6750.901437,7089.385682,7470.739394	0.9825907804,-0.9401452024,-0.9213932345,-0.883495066,-0.9370243641,-0.947210162,-0.9475534847,-0.9465439603	-0.02552245969,-0.0265684001,-0.02696647619,-0.02730224095,-0.02777441551,-0.02845084486,-0.02941580337,-0.03081606867	ok
-1.09798995	-30.05025126	-48.07666334	0.8043718616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.342272563,1810.460794,7665.814625,17127.41145,17562.26394,17826.03078,18097.67717,18388.57222	5219.436577,5640.877787,5897.657475,6163.276139,6444.878613,6750.956663,7089.308879,7470.537376	0.9617647306,0.9825421148,0.9528316221,0.9364609574,0.8889059161,0.9501383638,0.9623937527,0.9626253014	-0.02494118453,-0.02599505853,-0.02635915544,-0.02668505283,-0.02714735488,-0.02780980313,-0.02875503783,-0.03012710525	ok
-1.09296482	-30.05025126	-48.43981103	0.8038703088	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.765651,7698.148063,17062.65612,17495.19207,17757.62605,18027.8951,18316.90687,18632.68766	5219.905771,6163.579503,6445.075413,6751.027798,7089.248631,7470.352698,7911.355306,8443.790117	0.9825213693,-0.8633632388,-0.8228804964,-0.788846018,-0.8384365005,-0.8498960464,-0.8524607298,-0.8547217758	-0.02437387845,-0.02608259329,-0.02653523679,-0.02718400552,-0.02810993841,-0.02945440399,-0.03150497346,-0.03497673548	ok
-1.08793970	-30.05025126	-42.22283208	0.8211854967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.3089699,8952.260135,9617.371101,10060.37737,10580.27785,11251.74871,12318.44746,19725.54469	5220.388715,6163.897311,6445.287366,6751.114676,7089.204769,7470.185188,7911.097838,8443.552582	0.9876969381,0.7269462471,0.7480590444,0.7715394449,0.7964320423,0.8344544022,0.9073171614,0.9504198717	-0.02382018062,-0.02549448446,-0.0259376785,-0.02657306246,-0.02748010599,-0.02879755245,-0.03080784817,-0.03421421889	ok
-1.08291457	-30.05025126	-43.24468297	0.8183921478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.6121886,8018.305868,9100.119701,10217.36667,17218.63737,18751.66781,26532.44013,27495.78493	5220.885259,6164.229402,6445.51431,6751.217133,7089.177125,7470.034671,7910.858419,8443.334892	0.983917322,0.9428302451,0.9664323392,0.9772517409,0.9546899187,0.9799049973,0.9227313456,0.9469735251	-0.02327974039,-0.02492035907,-0.02535430799,-0.02597659523,-0.02686515256,-0.02815614959,-0.0301270053,-0.03346929724	ok
-1.07788945	-30.05025126	-44.02813835	0.8155987989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.7722188,7664.938406,9129.088488,18429.24321,18931.89321,19236.89006,19558.45344,19915.01954	5221.395257,6164.575616,6445.756089,6751.335007,7089.165534,7469.900976,7910.636873,8443.136864	0.9824104148,0.9549944824,0.9796445136,0.874125523,0.8703525077,0.8955101963,0.9002793855,0.9026526173	-0.022752217,-0.02435986013,-0.02478476363,-0.02539423567,-0.02626470087,-0.02752980547,-0.02946203659,-0.03274153415	ok
-1.07286432	-30.05025126	-44.70430316	0.8128054501	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.7894312,7429.872721,9265.922315,15130.8646,17564.29119,24171.46252,24636.04919,24915.87895	5221.918565,6164.935796,6446.012546,6751.46814,7089.16983,7469.783937,7910.433026,8442.958318	0.9821292391,0.9557315858,0.9820880634,-0.9559622283,-0.983999718,0.926503995,0.9083987925,0.9462186593	-0.02223727926,-0.02381264058,-0.02422869383,-0.02482562582,-0.02567838409,-0.02691814086,-0.02881254491,-0.03203050505	ok
-1.06783920	-30.05025126	-45.31780778	0.8100121012	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.4195576,7274.816536,9357.686547,14733.99146,16064.33569,24806.42944,25241.60764,25504.80706	5222.455039,6165.309788,6446.283526,6751.616376,7089.189856,7469.683385,7910.246704,8442.799074	0.9821829859,0.9556653114,0.9829491164,-0.9538883657,-0.9776626242,-0.9188757006,-0.8667805895,-0.9313324818	-0.02173460522,-0.02327836303,-0.02368575678,-0.02427041765,-0.02510584554,-0.02632078692,-0.02817814395,-0.03133579675	ok
-1.06281407	-30.05025126	-45.88744155	0.8072187523	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.658913,7226.975682,9327.574533,14767.36853,15985.73136,17779.55036,24364.53374,24824.02949	5223.004538,6165.697439,6446.56888,6751.77956,7089.225452,7469.599158,7910.077741,8442.658962	0.9822684678,0.9556542208,0.9829704061,-0.9512212036,-0.9745614463,-0.9835612564,0.9332703061,0.9113441279	-0.02124388197,-0.02275669945,-0.02315562012,-0.02372827273,-0.02454673831,-0.02573738492,-0.0275584579,-0.03065700723	ok
-1.05778894	-30.05025126	-46.42140805	0.8044254034	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.404676,7293.960235,9294.953808,14780.9306,16293.72976,25356.58604,25917.39795,26264.66465	5223.566926,6166.098598,6446.868458,6751.95754,7089.276462,7469.531095,7909.925966,8442.537808	0.982301036,0.9566524367,0.9827732578,-0.9553508781,-0.9799800567,-0.791308544,-0.7993386595,-0.8185210357	-0.02076480524,-0.02224733084,-0.02263796064,-0.02319886192,-0.02400072502,-0.0251675859,-0.02695312113,-0.02999374517	ok
-1.05276382	-30.05025126	-46.92299674	0.8017597720	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.570963,7444.398774,9343.078574,15072.23003,16856.00871,23068.85163,24927.17427,30797.25977	5224.142062,6166.513116,6447.182111,6752.150165,7089.342731,7469.479037,7909.791216,8442.43544	0.9822737067,-0.9538473781,-0.9818015175,0.9564618107,0.9818790858,0.9553685153,0.98189596,-0.9565427433	-0.02029707927,-0.02174994702,-0.02213246407,-0.02268186513,-0.02346747753,-0.02461105045,-0.02636177789,-0.02934562973	ok
-1.04773869	-30.05025126	-47.39203964	0.7996351602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.704787,7611.369067,9418.528012,15541.0365,17341.7076,23495.97632,25290.70603,31474.70085	5224.729815,6166.940846,6447.509695,6752.357288,7089.424109,7469.442828,7909.673331,8442.351695	0.9822333619,0.9559883118,0.9819397867,0.9572368726,0.9821613234,0.956468597,0.9818721447,0.955391196	-0.01984041643,-0.02126424634,-0.02163882471,-0.02217697104,-0.02294667663,-0.02406744833,-0.02578408205,-0.02871229027	ok
-1.04271357	-30.05025126	-47.82405350	0.7981792854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.862659,7772.86296,9496.395797,16113.31694,17636.40599,26854.89388,27359.25964,27663.57991	5225.330049,6167.381642,6447.851067,6752.578763,7089.520445,7469.422313,7909.572151,8442.28641	0.9821985772,0.9563788543,0.9816445707,0.9558819551,0.9801350524,0.8726513047,0.8686116739,0.8942182416	-0.01939453706,-0.02078993539,-0.02115674523,-0.0216838768,-0.02243801179,-0.02353645825,-0.02521969677,-0.02809336595	ok
-1.03768844	-30.05025126	-48.21434597	0.7972644304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.9471943,1822.410413,7940.772183,9586.662654,16824.88412,17952.46147,19181.30184,25435.2501	5225.942635,6167.835362,6448.206085,6752.814447,7089.631592,7469.41734,7909.487517,8442.23942	0.9610532651,0.9821579175,0.9576497861,0.9815714142,0.9464337391,0.9694548659,0.9792316773,0.952883596	-0.01895916916,-0.02032672879,-0.02068593645,-0.02120228782,-0.02194118092,-0.02301776757,-0.02466829418,-0.02748850549	ok
-1.03266332	-30.05025126	-48.56067361	0.7967628776	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.397328,7995.382148,9568.886838,18096.67476,18759.23471,19192.41229,19697.85257,20344.83308	5226.56744,6168.301864,6448.574609,6753.064196,7089.757404,7469.427759,7909.419274,8442.210567	0.9821343387,-0.871432934,-0.9453563923,-0.7216910966,-0.7425465596,-0.7659459067,-0.7903357031,-0.827191216	-0.01853404822,-0.01987434895,-0.020226117,-0.0207319175,-0.02145589009,-0.02251107212,-0.02412955527,-0.02689736694	ok
