delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.45226131	-47.03650284	0.8400249211	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.622133,3519.495633,11230.44424,18941.23046,26651.89608,34362.47286,42072.98498,49783.45104	5338.239403,5738.565589,5993.985375,6253.304699,6527.940702,6823.029477,7143.217689,7494.259491	0.9845425036,-0.7863123278,-0.8416255657,-0.8781889285,-0.9019199632,-0.916763745,-0.9258291354,-0.9312789588	-0.1628927622,-0.1668638489,-0.1678946051,-0.1685442428,-0.1694875587,-0.1709622297,-0.1731338345,-0.1762133643	ok
-1.25879397	-35.45226131	-40.59904946	0.8589188525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.1256162,7802.27409,15532.99169,23261.48667,30987.87192,38712.30203,46434.9602,54156.0448	5336.167943,5736.540632,5991.836224,6251.028275,6525.522821,6820.460156,7140.491603,7491.377331	0.991396679,0.941803458,0.9416375016,0.9414680589,0.9412982992,0.9411303608,0.9409663187,0.9408076974	-0.1585433409,-0.1624400527,-0.1634427309,-0.1640822016,-0.1650110585,-0.1664609984,-0.1685944778,-0.1716190914	ok
-1.25376884	-35.45226131	-41.99441502	0.8561255037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.1515682,8128.696906,15854.30996,23578.67214,31301.89884,39024.10811,46745.41651,54465.93535	5334.141239,5734.560976,5989.733137,6248.798865,6523.152979,6817.940016,7137.816007,7488.547208	0.9890286241,0.9411801019,0.9410450956,0.9409121172,0.9407839678,0.9406617832,0.9405449892,0.94043479	-0.1543216654,-0.158144806,-0.1591206142,-0.1597499844,-0.1606643783,-0.1620897189,-0.1641853967,-0.1671556364	ok
-1.24874372	-35.45226131	-42.75081949	0.8533321548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.457249,8400.640145,16125.18199,23849.09335,31572.43421,39295.26219,47017.63193,54739.59447	5332.158572,5732.625882,5987.675358,6246.6157,6520.830385,6815.468238,7135.190054,7485.768239	0.9859813031,0.9407332878,0.9406400738,0.9405494624,0.9404627624,0.940380699,0.9403031776,0.9402297467	-0.1502237556,-0.1539741828,-0.1549242514,-0.1555435936,-0.1564435422,-0.1578444423,-0.1599026735,-0.1628191201	ok
-1.24371859	-35.45226131	-43.33993032	0.8505388059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.7406217,8740.932816,16465.96669,24190.7399,31915.27464,39639.5918,47363.7108,55087.65004	5330.219237,5730.734628,5985.662152,6244.478024,6518.554264,6813.044026,7132.612919,7483.039566	0.9847540237,0.9403411293,0.9402862962,0.9402329907,0.9401818549,0.9401329309,0.9400870878,0.9400432585	-0.1462457444,-0.1499243628,-0.1508497506,-0.1514591432,-0.1523446837,-0.1537213259,-0.1557424934,-0.1586057612	ok
-1.23869347	-35.45226131	-43.85356455	0.8477454570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.4100558,1503.662587,9234.467149,16961.2667,24687.97953,32414.61116,40141.16684,47867.65163	5328.322549,5728.88651,5983.692798,6242.385103,6516.323862,6810.666602,7130.083797,7480.360349	0.9844295773,0.5526814443,0.9400454838,0.9400191597,0.9399925979,0.9399670123,0.9399425478,0.9399188803	-0.1423838772,-0.1459916314,-0.1468933311,-0.1474928574,-0.1483640451,-0.1497166334,-0.1517011444,-0.1545118771	ok
-1.23366834	-35.45226131	-44.32723093	0.8449521081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.5409049,2192.470961,9922.049135,17651.56268,25381.05063,33110.51374,40839.95297,48569.36909	5326.467836,5727.080838,5981.766594,6240.33622,6514.138442,6808.335207,7127.601901,7477.729771	0.9843734677,0.9530056706,0.9398855527,0.9398922464,0.9398876137,0.9398791512,0.9398686789,0.9398580235	-0.1386345102,-0.142172379,-0.1430513223,-0.1436410706,-0.1444979765,-0.145826734,-0.147775017,-0.1505338833	ok
-1.22864322	-35.45226131	-44.77775995	0.8421587593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.181054,2799.458154,10532.22027,18264.98132,25997.74203,33730.50233,41463.26224,49196.02175	5324.654441,5725.316941,5979.882851,6238.33067,6511.997284,6806.049099,7125.166466,7475.147035	0.9843632137,-0.9083019208,-0.9269501325,-0.9337778757,-0.9370009292,-0.9385178527,-0.9392345645,-0.9395763025	-0.1349941094,-0.1384631001,-0.1393201625,-0.1399002251,-0.140742935,-0.1420481015,-0.1439606033,-0.1466682936	ok
-1.22361809	-35.45226131	-45.21363811	0.8393654104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.734385,2976.494213,10712.63473,18448.79671,26184.98141,33921.18979,41657.42289,49393.68144	5322.881722,5723.594159,5978.040899,6236.367771,6509.899686,6803.807555,7122.776743,7472.611364	0.9843326126,-0.9366244641,-0.9389543493,-0.9394921626,-0.9397461982,-0.9398709232,-0.9399352222,-0.9399725231	-0.1314592486,-0.1348603923,-0.135696397,-0.1362668702,-0.1370954828,-0.1383773131,-0.1402544962,-0.142911719	ok
-1.21859296	-35.45226131	-45.63890888	0.8369064300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.069235,2981.104782,10720.68805,18460.31279,26199.98371,33939.70416,41679.47815,49419.30951	5321.149052,5721.91185,5976.240081,6234.446852,6507.844961,6801.60987,7120.432003,7470.122	0.9842938973,0.9443329741,0.9396764165,0.9399048902,0.9400048453,0.9400534623,0.9400808652,0.9401018312	-0.1280266078,-0.1313609545,-0.1321766767,-0.1327376603,-0.1335522861,-0.1348110476,-0.1366533882,-0.1392608668	ok
-1.21356784	-35.45226131	-46.05162131	0.8351161868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1508.357708,3208.66461,10951.75597,18694.90921,26438.13156,34181.43089,41924.8158,49668.29599	5319.455816,5720.269383,5974.479755,6232.567258,6505.832439,6799.455353,7118.131534,7467.678203	0.9842728926,-0.9365365587,-0.9397607705,-0.9399759598,-0.9400733211,-0.9401247045,-0.940159581,-0.9401896413	-0.1246929704,-0.1279615855,-0.1287577559,-0.1293093528,-0.1301101125,-0.1313460839,-0.1331540693,-0.1357125398	ok
-1.20854271	-35.45226131	-46.44559315	0.8336603121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.265746,3208.252271,10954.9224,18701.6703,26448.50991,34195.45456,41942.51982,49689.7238	5317.801413,5718.666144,5972.759294,6230.728349,6503.861464,6797.343331,7115.874639,7465.279249	0.9842369018,0.9394458833,0.9377498364,0.9391448769,0.9397373407,0.9400052245,0.940142336,0.9402267535	-0.1214552221,-0.124659182,-0.12543649,-0.1259788059,-0.1267658297,-0.1279792995,-0.1297534263,-0.132263634	ok
-1.20351759	-35.45226131	-46.81792960	0.8327454570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.778278144,1761.695227,3267.338884,11017.65865,18768.0699,26518.59432,34269.25243,42020.06889	5316.185256,5717.10153,5971.078083,6228.9295,6501.931396,6795.273144,7113.660638,7462.924435	0.9640045121,0.984205718,0.9377034508,0.9370292416,0.9389265842,0.9397007256,0.9400376008,0.9402049132	-0.1183103473,-0.1214507369,-0.1222098336,-0.1227429767,-0.1235164029,-0.1247076677,-0.12644844,-0.1289111379	ok
-1.19849246	-35.45226131	-47.16382620	0.8322439042	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1800.637967,3497.424051,11251.44432,19005.57085,26759.82743,34514.24189,42268.84903,50023.69209	5314.60677,5715.574953,5969.435522,6227.170099,6500.041609,6793.244151,7111.488868,7460.613072	0.9841891602,-0.762838332,-0.8625708037,-0.9094792727,-0.9287628976,-0.9361545066,-0.9389135692,-0.9399461029	-0.1152554279,-0.1183333369,-0.1190748381,-0.1195989186,-0.1203588927,-0.121528256,-0.1232361838,-0.1256521303	ok
-1.19346734	-35.45226131	-41.96309198	0.8488147418	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	330.4022021,7951.939394,15740.85624,23546.52477,31387.88807,39359.31112,41215.74592,44405.19157	5313.065391,5714.085835,5967.831023,6225.449548,6498.19149,6791.255721,7109.358681,7458.344486	0.9891487498,0.9425355404,0.9430450569,0.943769541,0.9449473434,0.9476580171,0.9842525274,-0.9407029123	-0.1122876398,-0.1153041603,-0.1160286489,-0.116543779,-0.117290453,-0.1184382242,-0.1201138218,-0.1224837785	ok
-1.18844221	-35.45226131	-42.77675537	0.8460213929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.1862804,8152.201306,15930.85085,23717.1646,31516.37133,39340.60507,47231.7333,50272.09168	5311.560569,5712.633613,5966.264013,6223.767261,6496.380441,6789.30724,7107.269441,7456.118023	0.9858737193,0.941914921,0.9422739739,0.942739788,0.9433769913,0.9443393652,0.9461392144,0.9861915656	-0.1094042509,-0.1123604752,-0.1130685037,-0.113574797,-0.1143083283,-0.1154348213,-0.1170786062,-0.1194033366	ok
-1.18341709	-35.45226131	-43.39869075	0.8432280440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.0378049,8367.527546,16141.34013,23918.63839,31701.22399,39492.2762,47298.14675,55134.63775	5310.091763,5711.217733,5964.733927,6222.122666,6494.607876,6787.398107,7105.220531,7453.933039	0.9844796104,0.9413581529,0.9416073939,0.9419162091,0.9423071355,0.9428206503,0.9435360374,0.9446523589	-0.1066026188,-0.1094996367,-0.1101917292,-0.1106893008,-0.1114098516,-0.112515384,-0.1141278754,-0.1164081432	ok
-1.17839196	-35.45226131	-43.93546865	0.8404346952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.540574,8645.883736,16418.64007,24192.78211,31968.9331,39748.06198,47531.74613,55322.73228	5308.658446,5709.837657,5963.240215,6220.515203,6492.873223,6785.527735,7103.211344,7451.788909	0.984100418,0.9408839323,0.9410414599,0.9412344352,0.9414709796,0.9417656375,0.9421388925,0.9426261236	-0.1038801876,-0.106719085,-0.1073957392,-0.1078847052,-0.1085924418,-0.1096773341,-0.111259052,-0.1134956197	ok
-1.17336683	-35.45226131	-44.42657186	0.8376413463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	945.8128551,9107.42439,16881.86655,24656.74757,32432.24999,40208.64458,47986.3386,55765.95908	5307.260101,5708.492853,5961.782338,6218.944322,6491.17592,6783.695547,7101.241287,7449.685018	0.9840319487,0.940543289,0.9406274641,0.9407292735,0.9408557241,0.9410108815,0.9412028605,0.9414422398	-0.1012344858,-0.1040163427,-0.1046780319,-0.1051585093,-0.1058536014,-0.106918176,-0.10846964,-0.1106632676	ok
-1.16834171	-35.45226131	-44.89027787	0.8348479974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.999184,2247.679467,10025.6967,17803.55489,25581.57069,33359.80563,41138.34948,48917.33473	5305.89622,5707.182803,5960.359768,6217.409488,6489.515421,6781.900982,7099.309782,7447.620767	0.9840203997,0.972707809,0.9402678362,0.9404183147,0.9404991384,0.940571783,0.9406560217,0.9407605474	-0.09866312364,-0.1013890128,-0.1020361874,-0.1025082938,-0.1031909141,-0.1042354946,-0.1057572233,-0.1079086673	ok
-1.16331658	-35.45226131	-45.33566101	0.8320546485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.608995,2536.993155,10318.99203,18100.99477,25883.12329,33665.42781,41447.98304,49230.90025	5304.566306,5705.906999,5958.971987,6215.910173,6487.891186,6780.14349,7097.416263,7445.595572	0.9839905629,0.9722236905,0.9401244655,0.9403904205,0.940494514,0.9405663532,0.940641187,0.9407341291	-0.09616379071,-0.09883477621,-0.09946786536,-0.09993171878,-0.1006020421,-0.1016269529,-0.1031194629,-0.1052294752	ok
-1.15829146	-35.45226131	-45.76702741	0.8297233856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.74608,2779.836339,10566.04589,18352.27794,26138.60368,33925.061,41711.7059,49498.62333	5303.269875,5704.664944,5957.618489,6214.445865,6486.302692,6778.422531,7095.560174,7443.608858	0.9839635465,0.9694002543,0.9403022291,0.9404476658,0.9405110126,0.9405619839,0.9406225065,0.9406992576	-0.09373425331,-0.09635138933,-0.09697080229,-0.09742652119,-0.09808472436,-0.09909028948,-0.1005540948,-0.102623422	ok
-1.15326633	-35.45226131	-46.18132966	0.8279331423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.946021,3643.307845,11433.81249,19224.36313,27014.97767,34805.68188,42596.51353,50387.52991	5302.006448,5703.456149,5956.298778,6213.016059,6484.749424,6776.737578,7093.740974,7441.660066	0.9839417483,-0.9391628278,-0.940169352,-0.9404313905,-0.9405146677,-0.9405597717,-0.9406058387,-0.9406636116	-0.09137235213,-0.09393668197,-0.09454280946,-0.09499051236,-0.09563677351,-0.09662331667,-0.09805892791,-0.1000883103	ok
-1.14824121	-35.45226131	-46.57403631	0.8264772676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.898108,9792.741188,17587.69764,25382.69036,33177.73357,40972.84816,48768.06462,56563.42924	5300.775559,5702.280137,5955.012367,6211.62026,6483.230877,6775.088116,7091.958131,7439.748648	0.9839045652,0.9402629013,0.9404520825,0.9405171817,0.9405529576,0.940584645,0.9406229229,0.9406725023	-0.08907599979,-0.09158855495,-0.09218177039,-0.09262157577,-0.0932560741,-0.09422391787,-0.09563184186,-0.09762201275	ok
-1.14321608	-35.45226131	-46.94252930	0.8255624126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.157151167,1750.305902,8761.148102,16560.74904,24360.42338,32160.20417,39960.14237,47760.31804	5299.57675,5701.13644,5953.758781,6210.257987,6481.746559,6773.473639,7090.211127,7437.874066	0.9623224426,0.9838723809,0.9389570451,0.9402463234,0.940569822,0.9406713033,0.9407328851,0.9408011168	-0.08684317855,-0.08930497796,-0.08988563851,-0.0903176647,-0.09094058001,-0.09189004552,-0.09327078471,-0.09522247	ok
-1.13819095	-35.45226131	-47.28236404	0.8250608598	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.400713,7002.162169,14806.44197,22610.81684,30415.33309,38220.06466,46025.13206,53830.73718	5298.409572,5700.024599,5952.537551,6208.928764,6480.295986,6771.893652,7088.499453,7436.035796	0.9838550342,-0.840224865,-0.9135379767,-0.9339747092,-0.9390978723,-0.9404007947,-0.9407950551,-0.9409954404	-0.08467193795,-0.0870839873,-0.08765243496,-0.08807679998,-0.0886883124,-0.08961971886,-0.09097377088,-0.09288768838	ok
-1.13316583	-35.45226131	-42.00918108	0.8416824292	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.0544007,7830.778458,15731.96871,23992.66031,25196.37009,27299.81801,31121.75739,33760.777	5297.273586,5698.944162,5951.34822,6207.632127,6478.878685,6770.34767,7086.822611,7434.233325	0.9889191062,0.9438514701,0.94566509,0.95040319,0.9810578269,0.9848380626,-0.9467996037,-0.9853480877	-0.08256039265,-0.08492368377,-0.0854802463,-0.08589706778,-0.08649735741,-0.08741102183,-0.08873887914,-0.09061573813	ok
-1.12814070	-35.45226131	-42.85121278	0.8388890803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	472.0718166,7956.553991,15817.26521,23756.00838,26819.14217,31353.95893,32176.20004,32913.89946	5296.168359,5697.89469,5950.19034,6206.367622,6477.494192,6768.835219,7085.180113,7432.466148	0.9855784765,0.9430376348,0.944224532,0.9465113117,0.9859833211,-0.9301539746,-0.9547241042,-0.963671651	-0.08050672014,-0.08282223059,-0.08336722238,-0.08377661739,-0.0843658641,-0.08526210093,-0.08656425043,-0.08840475126	ok
-1.12311558	-35.45226131	-43.49251592	0.8360957314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.2219223,8038.9226,15879.75476,23747.36193,31703.30378,34277.89185,38227.9397,39821.6411	5295.093468,5696.875749,5949.063469,6205.134801,6476.142052,6767.355834,7083.571482,7430.733774	0.9841537046,0.9423210413,0.9430817606,0.9443337574,0.9468165313,0.9852036519,-0.9490106874,-0.9832127649	-0.07850915873,-0.08077785132,-0.08131157422,-0.08171365924,-0.08229204235,-0.08317116323,-0.084448086,-0.08625291976	ok
-1.11809045	-35.45226131	-44.04400799	0.8333023825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.974914,8019.186946,15851.59611,23692.81536,31554.82813,39478.90158,48028.10932,48975.19382	5294.048499,5695.886915,5947.967177,6203.933229,6474.821819,6765.909059,7081.99625,7429.035721	0.9837690597,0.9417185461,0.9421551022,0.9428313888,0.943930676,0.9459770591,0.9469091391,0.9736080285	-0.07656600535,-0.07878882787,-0.07931157193,-0.07970646271,-0.0802741608,-0.08113647433,-0.08238864535,-0.08415849356	ok
-1.11306533	-35.45226131	-44.54633205	0.8305090336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.3935924,7619.602169,15451.18608,23285.33286,31124.76061,38975.98951,46857.50297,54850.85862	5293.033044,5694.927771,5946.901041,6202.762476,6473.533057,6764.494447,7080.453958,7427.371515	0.9837014922,0.9412996435,0.9415258275,0.9418564494,0.942364537,0.9431720851,0.9445464515,0.9474364973	-0.07467561364,-0.07685349857,-0.07736554273,-0.07775335423,-0.07831054495,-0.07915635642,-0.08038424437,-0.08211977876	ok
-1.10804020	-35.45226131	-45.01813497	0.8277156848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.66222,6716.280695,14552.04348,22389.53361,30230.51816,38079.10364,45946.02934,53867.54925	5292.046704,5693.997909,5945.864644,6201.622122,6472.275338,6763.111561,7078.944157,7425.740695	0.9836909199,0.9383106903,0.9408288373,0.9415464943,0.9420419902,0.942697698,0.9437510408,0.9456932172	-0.07283639196,-0.07497025626,-0.075471869,-0.0758527153,-0.07639957518,-0.07722918644,-0.07843325351,-0.08013513578	ok
-1.10301508	-35.45226131	-45.46860507	0.8249223359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.408214,6704.610637,14546.14883,22390.05856,30239.01891,38099.72486,45992.00094,54008.99871	5291.089087,5693.096928,5944.85758,6200.511754,6471.048242,6761.759971,7077.466408,7424.142807	0.9836605333,-0.9388044853,-0.9411733432,-0.9418402001,-0.9423851835,-0.9432033681,-0.9446327547,-0.9477457764	-0.07104680147,-0.07313754646,-0.07362898638,-0.07400298063,-0.0745396849,-0.07535339418,-0.0765340959,-0.07820297761	ok
-1.09798995	-35.45226131	-45.90210309	0.8225910730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.299472,6793.853255,14641.36121,22492.08607,30350.04139,38226.12808,46158.51538,54535.37781	5290.159809,5692.224434,5943.879448,6199.430968,6469.851356,6760.439257,7076.020279,7422.577407	0.9836322939,-0.9414824423,-0.941714362,-0.9420877353,-0.9427056294,-0.9437605237,-0.9457669349,-0.9503528967	-0.06930535434,-0.07135386556,-0.07183538196,-0.0722026363,-0.07272935876,-0.07352746051,-0.07468524565,-0.07632176805	ok
-1.09296482	-35.45226131	-46.31569683	0.8206731123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.687906,7042.01916,14895.66479,22753.57382,30621.61299,38517.29796,46518.26774,48837.50823	5289.258492,5691.380043,5942.929857,6198.379367,6468.684279,6759.149005,7074.605347,7421.044059	0.9835966543,0.9301991638,0.9401173826,0.94209816,0.9430679409,0.9444328393,0.9472990553,0.9846448201	-0.06761061192,-0.06961775911,-0.07008959247,-0.07045021799,-0.07096713089,-0.07174991569,-0.07288522612,-0.07449002009	ok
-1.08793970	-35.45226131	-46.70628896	0.8192961713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.838451,7212.433485,15072.44103,22938.06391,30817.85023,38740.4321,46894.81331,48374.63309	5288.384765,5690.563374,5942.008421,6197.356561,6467.546612,6757.888813,7073.221197,7419.542337	0.9835650814,0.9338490824,0.9408938196,0.942430076,0.943479837,0.9452250971,0.9495659517,0.9825625386	-0.06596118309,-0.06792782013,-0.06839020261,-0.06874430929,-0.06925158319,-0.07001933762,-0.07113260829,-0.07270629424	ok
-1.08291457	-35.45226131	-47.06945582	0.8183813162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.337105471,1743.89704,7408.863511,15275.48121,23149.45803,31043.24429,39005.10456,48036.72001	5287.538265,5689.774057,5941.114763,6196.36217,6466.437968,6756.658282,7071.867422,7418.071823	0.959746311,0.9835311736,0.9369063816,0.9415281913,0.9427492163,0.9439412165,0.9462177444,0.8872834839	-0.06435572251,-0.06628268748,-0.06673584335,-0.06708354001,-0.06758134372,-0.06833435029,-0.06942600911,-0.07096919697	ok
-1.07788945	-35.45226131	-47.40197279	0.8178797634	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1783.087331,7285.371528,15158.75746,23041.55815,30951.48685,38970.9326,41270.6531,45241.45672	5286.718636,5689.011725,5940.248511,6195.395818,6465.357965,6755.457024,7070.543624,7416.632106	0.9835130283,-0.8250877405,-0.9223505683,-0.9400884556,-0.9439466625,-0.9473051665,-0.9845238057,0.9474880091	-0.06279292907,-0.06468104427,-0.06512519032,-0.06546658461,-0.06595508506,-0.06669362215,-0.06776408998,-0.06927737918	ok
-1.07286432	-35.45226131	-42.05979844	0.8343780156	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.0616715,7747.366985,15976.69925,17323.66294,25289.83957,26479.2063,28356.51148,32315.59751	5285.925525,5688.27602,5939.409301,6194.457136,6464.30623,6754.284656,7069.249412,7415.222784	0.9886623816,0.945374139,0.9501482305,0.9817949729,0.9505025068,0.9803856117,0.984152857,-0.946543009	-0.06127154434,-0.06312161636,-0.06355696228,-0.06389216061,-0.06437152281,-0.06509586458,-0.06614555524,-0.06762953469	ok
-1.06783920	-35.45226131	-42.93079423	0.8315846667	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	468.2799272,7794.514456,15816.7717,18260.09059,22338.68277,23922.55251,31279.34844,39321.75311	5285.15859,5687.566591,5938.596776,6193.545765,6463.282394,6753.140805,7067.984402,7413.843464	0.9852596713,0.94433113,0.9472723067,0.9847331678,-0.9493038178,-0.9828602259,-0.9444492786,-0.9476614979	-0.05979035102,-0.06160317087,-0.06202991961,-0.06235902714,-0.06282941407,-0.06353983047,-0.06456915065,-0.06602439882	ok
-1.06281407	-35.45226131	-43.59210619	0.8287913179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.6463851,7753.438195,15702.87401,23925.52264,25311.70503,33121.78584,34556.35431,42218.33778	5284.417493,5686.883091,5937.810582,6192.661348,6462.286098,6752.025101,7066.748218,7412.493758	0.9838073848,0.9434635158,0.9452852759,0.9500299894,0.9819530163,0.9497794302,0.9821522761,0.9481898367	-0.05834817153,-0.06012451473,-0.06054286283,-0.06086598346,-0.06132755603,-0.06202431274,-0.06303366208,-0.06446074698	ok
-1.05778894	-35.45226131	-44.15883422	0.8259979690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.4976644,7530.872855,15451.27152,23445.87203,33653.92998,34140.24703,34452.85016,34780.86164	5283.7019,5686.22518,5937.050377,6191.803539,6461.316989,6750.937185,7065.54049,7411.173286	0.98341805,0.942813716,0.9439525301,0.9464169328,0.8323281586,0.8356031256,0.8532059477,0.8567331012	-0.05694386664,-0.05868449335,-0.05909463126,-0.05941186755,-0.05986478459,-0.06054814298,-0.06153791407,-0.06293739334	ok
-1.05276382	-35.45226131	-44.67273572	0.8232046201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.8444676,7062.89531,14977.40689,22930.44366,31104.72613,32649.95237,40069.92953,48455.6812	5283.011486,5685.592525,5936.315821,6190.971994,6460.374718,6749.876703,7064.360856,7409.881677	0.9833511649,0.9424945139,0.9433388383,0.9450483464,0.9494490133,0.9826052348,0.9455783345,0.9505667221	-0.05557633402,-0.05728198924,-0.0576841016,-0.0579955548,-0.05843997296,-0.05911019012,-0.06008076851,-0.0614531895	ok
-1.04773869	-35.45226131	-45.15282012	0.8204112712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.933871,6719.80735,14640.28282,22600.06088,30795.24835,32298.11918,39809.56653,49769.62425	5282.345932,5684.984799,5935.60658,6190.166379,6459.458944,6748.843305,7063.20896,7408.618566	0.9833406995,0.9421002959,0.9432885448,0.9450740465,0.949623943,0.9824043152,0.946721466,0.9273188122	-0.05424450705,-0.05591592076,-0.05631018664,-0.05661595668,-0.05705203044,-0.05770935914,-0.05866112339,-0.06000702324	ok
-1.04271357	-35.45226131	-45.60840742	0.8176179223	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.549394,6799.733312,14729.28705,22708.16745,31077.9438,32262.15119,34057.83952,38114.13123	5281.704921,5684.401678,5934.922327,6189.386364,6458.569334,6747.836652,7062.084453,7407.383593	0.9833092369,0.9415044079,0.9433925529,0.9454983272,0.9506052182,0.980137482,0.9838791686,-0.9466567933	-0.0529473535,-0.05458524084,-0.05497183407,-0.05527201951,-0.05569990111,-0.05634458983,-0.05727791159,-0.05859781728	ok
-1.03768844	-35.45226131	-46.04394913	0.8152866594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.932098,6923.034302,14862.18584,22863.57098,31692.0706,32533.82155,33274.2544,34387.77398	5281.088144,5683.842846,5934.26274,6188.631624,6457.705557,6746.856407,7060.986992,7406.176407	0.9832788696,0.9427055664,0.9437871235,0.9460466408,0.9328139794,0.9571878781,0.9660193848,0.973628916	-0.05168387435,-0.05328893583,-0.05366802515,-0.05396272321,-0.05438256266,-0.0550148556,-0.05593009961,-0.05722452812	ok
-1.03266332	-35.45226131	-46.45667632	0.8134964162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.73205,7026.959482,14976.23465,23004.30744,33241.89544,33674.25083,33943.88386,34219.93415	5280.495299,5683.307993,5933.627504,6187.901841,6456.867291,6745.902242,7059.91624,7404.996663	0.983252651,-0.9376278434,-0.9433913621,-0.9464770459,-0.9213312511,-0.9117736382,-0.9443549081,-0.9485650759	-0.05045310259,-0.0520260243,-0.05239777362,-0.05268708014,-0.05309902522,-0.05371916231,-0.05461668649,-0.05588614488	ok
