delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.98492462	-44.25394864	0.8837873054	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.600524,3325.85977,5278.195483,7291.578772,9222.179645,11214.92961,13149.73677,15146.52782	5383.962742,5936.072203,6451.534377,7025.356401,7682.397014,8451.671149,9379.74163,10548.10777	0.9862643933,0.9043762094,0.9775616257,-0.7017362392,-0.8668011805,0.2343493215,0.3781483773,-0.05569085229	-0.8384214963,-0.8566853475,-0.8615411249,-0.8612678738,-0.8607472511,-0.8603522452,-0.8599370372,-0.8583150149	ok
-1.44472362	-41.98492462	-44.48601787	0.8829513841	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.382751,3460.791018,5421.984503,7448.298845,9384.012528,11386.19028,13327.22972,15334.52222	5467.678982,6003.680712,6489.056714,7024.073234,7630.674452,8331.855686,9163.024556,10183.56845	0.9862486104,-0.9200955791,-0.9853215464,0.8910338938,0.9721887311,-0.6133047038,-0.8046753211,0.1992148806	-0.807124229,-0.8222827901,-0.826899158,-0.8265942593,-0.8259934534,-0.8254738194,-0.8250036391,-0.8239384995	ok
-1.43969849	-41.98492462	-44.71113759	0.8822431801	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.9779204,1769.259411,3580.375622,5550.530033,7589.94305,9530.487464,11541.91105,13489.10851	5564.741226,6083.828011,6539.005135,7035.566998,7593.058151,8229.495576,8971.370979,9861.126272	0.9590727814,0.9862270775,-0.9216717716,-0.9859148592,0.9107505962,0.9809155613,-0.7739853637,-0.9131852926	-0.7768703377,-0.7891888441,-0.7934833514,-0.793022244,-0.7922099617,-0.7914151618,-0.7906495846,-0.7896218702	ok
-1.43467337	-41.98492462	-44.92936935	0.8815349762	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1785.853142,3588.144632,5567.379943,7620.072604,9565.149368,11585.62068,13538.91241,15567.27173	5676.575508,6177.97534,6603.098078,7061.897827,7571.995723,8147.397151,8807.651137,9582.639181	0.9862005994,-0.823804577,-0.9473473766,0.5211584962,0.7276519655,-0.1713411085,-0.2862619212,0.0500575825	-0.7560107613,-0.7660548842,-0.7701547033,-0.7694187815,-0.7682443455,-0.767007319,-0.765706435,-0.7642160967	ok
-1.42964824	-41.98492462	-40.87876931	0.8941136889	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.0279333,2001.308211,4038.270421,6147.444745,8083.163218,10099.21324,12061.79378,14103.82865	5802.727492,6285.885318,6681.646799,7104.063873,7569.259421,8088.117106,8674.948088,9350.63748	0.9929528444,0.9234553878,0.9862886227,-0.9215922477,-0.9853051092,0.8930792187,0.9735489794,-0.7051542537	-0.7527867742,-0.7612505747,-0.7655731693,-0.7645057313,-0.762849808,-0.7610510359,-0.7590691113,-0.7568041122	ok
-1.42462312	-41.98492462	-41.69898910	0.8917824260	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.3997326,2172.092033,4179.430042,6267.882211,8218.313337,10253.54894,12219.58824,14269.83998	5938.389934,6403.296706,6771.364865,7159.949881,7584.036225,8052.191611,8574.931949,9166.943639	0.9899000688,0.9183158555,0.9839800023,-0.8838422853,-0.9689509974,0.6542899893,0.8410001213,-0.2894262518	-0.7692909628,-0.7767483095,-0.7820167471,-0.7806884356,-0.7785202586,-0.7761466408,-0.7735052766,-0.7704559736	ok
-1.41959799	-41.98492462	-42.19662185	0.8893234457	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.2197367,2313.269586,4322.537458,6417.995399,8374.101817,10419.76236,12391.23256,14451.66521	6072.117812,6519.724233,6863.123816,7221.993933,7610.465913,8035.491262,8504.970174,9029.501854	0.987622778,0.6626285395,0.8520955809,-0.352424977,-0.5468583623,0.1231283798,0.2115628988,-0.04325120938	-0.7982583589,-0.8049733642,-0.8120690783,-0.8107118266,-0.8081330217,-0.8053004967,-0.8021849698,-0.7986112813	ok
-1.41457286	-41.98492462	-42.58341810	0.8868644653	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	653.6751417,2442.139497,4459.186121,6567.004413,8526.838622,10581.12066,12558.40142,14629.46481	6187.968146,6620.36829,6943.379485,7278.01542,7637.769986,8028.537118,8456.506636,8929.695404	0.986636721,0.489233786,0.7142483963,-0.2378867605,-0.3909910853,0.08414700605,0.1464252162,-0.03119191806	-0.8285291507,-0.8344692961,-0.8440807624,-0.8429958559,-0.8402040953,-0.8370997793,-0.8337455498,-0.8299717305	ok
-1.40954774	-41.98492462	-42.91743650	0.8845332024	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	781.4129589,2567.038589,4593.236101,6714.716615,8677.54886,10739.82794,12723.01103,14804.88004	6273.921733,6693.965805,7001.3074,7317.536624,7655.671994,8020.946217,8418.472472,8854.678716	0.9862669141,0.8262504858,0.9450961015,-0.6164241289,-0.8127461558,0.2833065114,0.4630304403,-0.1154247268	-0.8533614572,-0.8584034542,-0.8707612421,-0.8701576247,-0.8673408549,-0.8641293834,-0.8607052127,-0.8569364492	ok
-1.40452261	-41.98492462	-43.22229375	0.8824085906	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.6162634,2693.958752,4729.728175,6865.305902,8830.667747,10900.57054,12889.69812,14982.50076	6328.208311,6738.767781,7034.617211,7337.479405,7660.019275,8007.059934,8383.04233,8793.414885	0.9861267035,0.3758064037,0.5976591331,-0.1944375285,-0.326540483,0.07454152577,0.1312385735,-0.03085330787	-0.871664019,-0.8757592355,-0.8906974914,-0.8906372335,-0.8879097353,-0.8846936461,-0.8812849187,-0.8775996431	ok
-1.39949749	-41.98492462	-43.50905523	0.8804906299	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.931234,2821.806665,4867.339544,7017.237542,8984.715234,11061.9173,13057.02403,15160.87935	6356.697106,6760.155247,7047.687728,7340.952848,7652.35137,7986.446573,8347.250686,8739.59111	0.9860664906,-0.860732281,-0.9631037501,0.7432925511,0.8987967391,-0.4328155505,-0.6529258415,0.2076819593	-0.884715629,-0.8879070413,-0.9050759665,-0.9055252615,-0.9029332199,-0.8997627347,-0.8964038612,-0.8928173711	ok
-1.39447236	-41.98492462	-43.78366177	0.8787003867	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1162.313923,2939.296312,4994.731769,7159.122128,9128.307432,11212.48557,13213.62249,15328.66535	6367.05275,6765.191595,7046.636954,7332.922737,7636.249621,7961.00918,8310.929707,8690.428101	0.98602839,0.8872240473,0.9718857703,-0.8080433376,-0.9337431564,0.5461119555,0.7650485274,-0.2942709208	-0.8939855736,-0.8963625115,-0.9153835823,-0.9162718423,-0.9138214594,-0.9107147474,-0.9074149991,-0.903920233	ok
-1.38944724	-41.98492462	-44.05025362	0.8772445120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.768414,3071.485449,5136.9476,7315.985118,9286.464007,11377.28439,13384.51977,15510.90024	6365.576425,6759.673952,7036.559284,7317.643717,7614.973303,7932.821046,8274.719128,8644.800876	0.986005743,-0.9060524414,-0.9804898779,0.8781882627,0.9670064541,-0.7286934916,-0.8946575134,0.4853253236	-0.9005666486,-0.9022281996,-0.9227606383,-0.9240122597,-0.9216913379,-0.9186496391,-0.9154064724,-0.911989772	ok
-1.38442211	-41.98492462	-44.30881232	0.8758675709	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.303365,3182.215103,5257.830896,7451.668405,9423.014337,11520.12502,13533.54781,15671.43415	6356.647309,6747.614549,7020.991286,7298.090906,7590.837335,7903.418337,8239.22521,8602.187294	0.9859769596,0.9166868637,0.9830530687,-0.8994234935,-0.9758135762,0.8105273576,0.9385182978,-0.6274113676	-0.905192704,-0.9062307458,-0.9279875272,-0.9295336816,-0.9273232409,-0.9243397189,-0.9211452716,-0.917791678	ok
-1.37939698	-41.98492462	-44.56139066	0.8748249985	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1537.843288,3306.319593,5392.223374,7601.015434,9572.787628,11675.81585,13695.53727,15845.11761	6343.116566,6731.610399,7002.216534,7276.181067,7565.329413,7873.785914,8204.837145,8562.260491	0.9859551223,0.9116564945,0.9810448461,-0.8881880537,-0.9710452484,0.7769380185,0.9226419225,-0.5883316786	-0.9083482197,-0.9088423123,-0.9315865343,-0.9333678961,-0.9312475301,-0.9283119606,-0.9251562852,-0.921851356	ok
-1.37437186	-41.98492462	-44.80632208	0.8739890771	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.141195,3424.140742,5520.45062,7744.33319,9716.088429,11824.65106,13850.80211,16012.28153	6326.802719,6713.305604,6981.671751,7253.10976,7539.364047,7844.510415,8171.755309,8524.759565	0.985931359,0.9236129029,0.985383556,-0.9189128371,-0.9836706732,0.8968112585,0.9758613856,-0.8431824814	-0.9103554296,-0.9103728415,-0.9339088176,-0.9358750384,-0.9338251456,-0.9309262837,-0.9277989795,-0.9245294473	ok
-1.36934673	-41.98492462	-45.04299646	0.8736152417	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.009654,3489.227119,5595.876974,7834.826985,9806.199582,11919.9841,13952.6809,16126.24849	6308.864413,6693.738025,6960.255168,7229.613642,7513.49012,7815.922379,8140.054075,8489.454447	0.9859253265,-0.9244053706,-0.9862645796,0.9252123707,0.9861489308,-0.9247144704,-0.9860902984,0.9241016995	-0.9114310118,-0.9110284856,-0.9351927858,-0.9373010849,-0.9353036787,-0.9324304194,-0.9293214571,-0.9260754619	ok
-1.36432161	-41.98492462	-40.28820149	0.8869824437	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.5067831,1850.34769,4099.085631,6453.408581,8360.568247,10410.80277,12477.10753,14687.48748	6290.044636,6673.565611,6938.528596,7206.143712,7488.030124,7788.195257,8109.732576,8456.13787	0.9927122759,0.9246515446,0.986354607,-0.9255939816,-0.986055914,0.9243707864,0.9860243633,-0.9237878638	-0.9117215822,-0.9109474338,-0.9356013559,-0.9378150661,-0.9358539724,-0.9329959013,-0.9298960325,-0.9266631857	ok
-1.35929648	-41.98492462	-41.54036738	0.8847301145	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.3500889,2083.553914,4234.003941,6521.920122,8479.822892,10590.94444,12642.46822,14845.73494	6270.823643,6653.207578,6916.843494,7182.973583,7463.167553,7761.408223,8080.748281,8424.62362	0.990803687,0.9171420398,0.9835954291,-0.9122744784,-0.9807149152,0.8719462064,0.9667829215,-0.8123003526	-0.9113260953,-0.9102221432,-0.9352457831,-0.9375331035,-0.9355939116,-0.932741552,-0.9296425071,-0.9264138864	ok
-1.35427136	-41.98492462	-42.13555531	0.8820644830	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	476.1373883,2226.553107,4370.889033,6660.635596,8625.057297,10748.76674,12803.68885,15016.37574	6251.513781,6632.931602,6895.41869,7160.266122,7439.000577,7735.584683,8053.03754,8394.745518	0.9879850192,0.4225452052,0.685370762,-0.3654166623,-0.5693282411,0.1973994458,0.3540234031,-0.1345287024	-0.9103103193,-0.9089135079,-0.9342012135,-0.9365342106,-0.9346041403,-0.9317490524,-0.92864363,-0.9254117483	ok
-1.34924623	-41.98492462	-42.57583013	0.8793988516	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.5293611,2353.879248,4505.592924,6808.092125,8772.000639,10900.97412,12962.47941,15187.59123	6232.318629,6612.907951,6874.388497,7138.114542,7415.574951,7710.715615,8026.527662,8366.356034	0.9865999021,0.8895378495,0.9745521277,-0.8762624927,-0.9655342437,0.7748454583,0.9255686972,-0.6778541328	-0.9087164632,-0.9070601769,-0.9325171064,-0.9348709412,-0.9329386962,-0.9300735058,-0.926955609,-0.9237143768	ok
-1.34422111	-41.98492462	-42.94765779	0.8769398712	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.6980034,2482.922609,4645.010224,6962.711995,8924.173415,11056.39877,13125.44913,15363.93705	6213.370334,6593.2435,6853.832807,7116.567953,7392.904278,7686.77369,8001.143801,8339.324562	0.9860628258,0.8440961738,0.9592515107,-0.8268397948,-0.942726572,0.6719032593,0.8712723429,-0.5670267499	-0.9065697799,-0.9046848864,-0.9302244247,-0.9325767662,-0.9306324019,-0.9277507998,-0.9246154466,-0.9213601357	ok
-1.33919598	-41.98492462	-43.28206726	0.8746875420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.1166338,2612.361317,4785.654883,7119.235515,9077.391334,11211.95724,13289.04647,15541.4221	6194.753546,6574.003414,6833.796175,7095.64745,7370.982611,7663.721812,7976.812747,8313.535574	0.9858643119,-0.4225221395,-0.6986903245,0.4122195406,0.6240331114,-0.2400466726,-0.4284119528,0.1868941207	-0.9038832414,-0.9017989079,-0.9273407469,-0.9296713365,-0.9277061516,-0.924802881,-0.9216462031,-0.9183734137	ok
-1.33417085	-41.98492462	-43.59378225	0.8725629302	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	989.4941254,2731.241961,4916.06274,7265.777559,9220.02893,11356.27568,13441.80282,15708.48274	6176.520991,6555.225172,6814.300097,7075.356351,7349.792334,7641.518277,7953.464898,8288.886814	0.9857799489,0.9148735855,0.982775994,-0.9135695542,-0.9809349864,0.8856929675,0.9726870805,-0.8659844604	-0.9006609569,-0.8984052807,-0.9238740163,-0.926164351,-0.9241708043,-0.921241647,-0.9180608834,-0.9147685138	ok
-1.32914573	-41.98492462	-43.89146021	0.8707726869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.25192,2862.476915,5059.068964,7425.102691,9374.887038,11512.16942,13606.55016,15887.95658	6158.703757,6536.927777,6795.350992,7055.686796,7329.309148,7620.119879,7931.03517,8265.287622	0.9857401322,0.5153342896,0.7862785941,-0.530977884,-0.742417312,0.3345773637,0.5697579848,-0.2865488931	-0.8969007595,-0.8945012422,-0.9198253789,-0.9220584888,-0.9200301393,-0.9170719016,-0.9138653893,-0.9105526066	ok
-1.32412060	-41.98492462	-44.17755753	0.8691890948	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.077406,2988.697565,5197.237559,7579.715092,9524.505659,11662.19112,13765.8513,16062.40452	6141.31819,6519.117875,6776.945475,7036.624023,7309.505209,7599.483741,7909.463301,8242.657431	0.9857117393,-0.6051724911,-0.8575238519,0.6450076564,0.8338383465,-0.4413776245,-0.6963490133,0.3982380634	-0.8925962273,-0.8900801197,-0.9151913995,-0.9173517009,-0.9152831655,-0.9122936663,-0.9090608271,-0.9057280362	ok
-1.31909548	-41.98492462	-44.45423609	0.8678121538	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.02282,3108.03436,5328.703377,7727.7459,9667.013948,11804.4399,13917.84395,16229.98604	6124.370567,6501.793868,6759.073856,7018.14918,7290.35113,7579.568371,7888.693816,8220.924447	0.9856848409,0.905263635,0.9798580049,-0.9079493369,-0.9782736773,0.8708364245,0.9681418612,-0.8620372076	-0.8877383181,-0.8851328517,-0.9099658454,-0.9120390516,-0.9099259782,-0.906904037,-0.9036453596,-0.900294167	ok
-1.31407035	-41.98492462	-44.72233283	0.8667695813	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.272338,3237.542837,5470.536621,7886.269219,9819.478793,11955.9431,14079.59543,16407.7894	6107.860296,6484.948715,6741.722493,7000.241161,7271.817225,7560.334236,7868.675811,8200.024506	0.9856638861,-0.8821368162,-0.9761723208,0.9007694374,0.9752738649,-0.8517022831,-0.9613092897,0.846796519	-0.8823167264,-0.8796492475,-0.9041411594,-0.9061142386,-0.9039532883,-0.90089871,-0.8976157259,-0.8942488955	ok
-1.30904523	-41.98492462	-44.98043794	0.8659336600	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.320068,3357.625848,5603.138688,8035.677774,9962.296226,12097.06589,14231.50698,16576.23079	6091.782143,6468.571838,6724.875378,6982.877816,7253.874292,7541.744039,7849.362647,8179.900084	0.9856398621,-0.4778651343,-0.7797637505,0.5724982075,0.7746106533,-0.3772872069,-0.6358363188,0.3794871958	-0.87632104,-0.8736190563,-0.8977097017,-0.8995708685,-0.8973597034,-0.8942732598,-0.8909685099,-0.8875899084	ok
-1.30402010	-41.98492462	-45.22808214	0.8654321072	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	90.93785369,1751.691666,3487.140042,5745.354128,8194.79941,10114.30368,12246.61935,14392.42219	6076.12777,6452.650446,6708.515202,6966.036741,7236.494073,7523.76281,7830.711611,8160.499451	0.9724522861,0.9856200232,-0.9235526654,-0.986119288,0.9268759982,0.985865769,-0.9258421167,-0.9859962294	-0.869741739,-0.8670328894,-0.8906648107,-0.8924035439,-0.8901408159,-0.8870242192,-0.8837012096,-0.8803157394	ok
-1.29899497	-41.98492462	-45.46307310	0.8638485150	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.4452797,1713.546286,3360.665533,5627.118145,8090.255895,10005.06941,12137.7601,14293.54352	6060.886827,6437.170439,6692.624087,6949.69579,7219.649527,7506.357892,7812.683572,8141.77594	0.9601495604,0.9855406659,0.926149008,0.986163005,-0.9270987618,-0.9858756343,0.9261962753,0.9860809003	-0.8625710658,-0.8598830216,-0.8830017122,-0.8846087882,-0.8822941262,-0.8791499938,-0.8758131398,-0.8724266572	ok
-1.29396985	-41.98492462	-41.20151306	0.8779300320	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.8347526,1962.519443,4308.91812,6834.216323,8699.125071,10773.53162,12970.2705,15388.78735	6046.047712,6422.117041,6677.184063,6933.833397,7203.314959,7489.498858,7795.242652,8123.68733	0.9920306007,0.9255625012,0.9860238364,-0.9269955236,-0.9856061864,0.9243308257,0.9856283602,-0.9257089496	-0.8548037788,-0.8521640858,-0.8747182939,-0.8761858289,-0.8738198195,-0.8706516286,-0.8673061842,-0.8639254033	ok
-1.28894472	-41.98492462	-41.98077139	0.8751366831	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	414.4370844,2122.851765,4433.590191,6943.385554,8829.937929,10938.9092,13128.68185,15549.3796	6031.598113,6407.475233,6662.177399,6918.428775,7187.466077,7473.1574,7778.355914,8106.195305	0.9888237865,0.9076312063,0.981528964,-0.9180596245,-0.9817195998,0.8957655231,0.9776588671,-0.9062841963	-0.8464377968,-0.8438736669,-0.8658157516,-0.8671372454,-0.8647214056,-0.8615334348,-0.8581854093,-0.8548177903	ok
-1.28391960	-41.98492462	-42.49934447	0.8723433343	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.8862508,2258.444973,4572.842982,7093.183497,8976.835771,11088.00072,13287.41479,15723.60286	6017.525386,6393.230047,6647.586808,6903.462024,7172.079986,7457.30719,7761.993081,8089.264995	0.9867823737,0.8410420355,0.9645475679,-0.8877183935,-0.9679426276,0.8120103095,0.9513697275,-0.8515080178	-0.837474731,-0.8350127943,-0.856299108,-0.8574694826,-0.8550062219,-0.8518034808,-0.8484595417,-0.8451131656	ok
-1.27889447	-41.98492462	-42.91854529	0.8696777028	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.1764437,2386.897763,4712.807728,7249.016053,9124.403234,11230.53064,13443.75814,15898.71456	6003.816824,6379.36677,6633.395577,6888.914188,7157.135154,7441.923749,7746.126276,8072.864581	0.9859363652,0.8789510405,0.9747079767,-0.9072117222,-0.9766513872,0.8631606216,0.9685954082,-0.8900800743	-0.8279203027,-0.8255863319,-0.8461776035,-0.8471932315,-0.8446858021,-0.8414739488,-0.8381413115,-0.834824742	ok
-1.27386935	-41.98492462	-43.28772269	0.8672187225	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.5025335,2513.942154,4853.347382,7406.707219,9272.193826,11370.76056,13599.4446,16074.34967	5990.459837,6365.871073,6619.587654,6874.767269,7142.611357,7426.984302,7730.729794,8056.964948	0.9856220902,0.8963146315,0.9790314582,-0.9156243167,-0.9802648925,0.886599852,0.9756974534,-0.906406778	-0.8177846425,-0.8156032589,-0.8354649562,-0.8363236731,-0.8337761078,-0.8305613538,-0.8272476616,-0.8239697983	ok
