delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.87437186	-43.81690061	0.8931062150	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.99842503,1565.98111,3390.234429,4507.422775,5795.936541,6870.270756,8069.258488,9128.078544	4983.513108,5812.345598,6407.124761,7297.540694,8047.461149,8991.670459,9882.103061,10868.84831	0.9683316015,0.9865201285,-0.8991471944,-0.9699535467,-0.8394653538,-0.9002571826,-0.6733366505,-0.7173727848	-0.9250142536,-0.9850040145,-0.9733868873,-0.9852437699,-0.9457615729,-0.9853248253,-0.9291403231,-0.9851355778	ok
-1.44472362	-44.87437186	-43.96614594	0.8923980111	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.77396898,1576.969605,3395.369183,4516.76734,5809.039631,6888.26663,8092.651029,9156.708842	896.9784036,4218.256431,4909.661855,5147.961212,5918.102543,6285.172207,7091.56652,7599.423016	0.9770684788,0.9864964332,0.8236996766,0.8824144116,0.5843539134,0.623374909,0.3333141396,0.3533240189	0.9899142241,-0.9329217741,-0.9831888075,-0.5845610573,-0.9838503898,-0.8171048207,-0.9837070763,-0.9693477649	ok
-1.43969849	-44.87437186	-40.52188279	0.8971800718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.9801415,1954.118171,3094.90244,4420.992139,5509.763326,6729.536254,7800.681705,8982.270047	892.4153819,4228.532894,4914.452527,5127.658829,5901.817995,6249.147434,7050.989155,7537.970556	0.9933839005,0.9152157631,0.9859368599,0.9164274272,0.9853837789,0.9157334983,0.9834433043,0.909393209	0.9899238565,-0.9333572173,-0.9829787243,-0.5787176869,-0.9837016855,-0.7754866493,-0.9835217332,-0.9610082373	ok
-1.43467337	-44.87437186	-41.51456429	0.8963441505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.7078656,2158.190154,3290.786944,4596.232585,5686.184129,6903.433022,7978.39681,9163.145696	887.9150957,4239.564392,4919.854013,5885.961527,6213.018323,7010.333893,7475.75197,8326.011019	0.9908267339,0.9135279178,0.9832900496,0.9019075056,0.9692080448,0.852657999,0.9142183496,0.7092901565	0.9899334512,-0.9337838749,-0.9827416412,-0.9835342861,-0.7304228871,-0.9833120917,-0.9473727315,-0.9829640417	ok
-1.42964824	-44.87437186	-42.01783664	0.8947605583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.1336903,2299.236679,3433.948579,4739.075347,5833.327845,7054.762168,8134.790633,9325.455664	4980.518072,5788.29481,6307.526516,7182.059779,7864.164966,8799.682337,9643.266333,10631.73116	0.9882693736,0.9047903216,0.9730668806,0.8490452712,0.9115507469,0.6855600064,0.7329478433,0.4359703458	-0.9267445468,-0.984749723,-0.9731172458,-0.9850421231,-0.9582639204,-0.9851516846,-0.9338235468,-0.9849860139	ok
-1.42462312	-44.87437186	-42.38183148	0.8931769662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.3965611,2431.711314,3570.23103,4878.455607,5977.562488,7204.391806,8289.723461,9486.84116	4980.647906,5782.903965,6282.958399,7153.062814,7816.819944,8749.319232,9578.945344,10566.98713	0.9870735656,0.5262487379,0.564672203,0.2445545802,0.2612546783,0.1144992078,0.1219274359,0.05477558597	-0.9271891476,-0.9846790065,-0.9672732757,-0.9849858828,-0.961902652,-0.9851014283,-0.9354259115,-0.9849424997	ok
-1.41959799	-44.87437186	-42.67836837	0.8915933740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.7563261,2554.164307,3696.854404,5008.938769,6113.036152,7345.574097,8436.282097,9640.027803	4981.165086,5777.795057,6258.563248,7124.073736,7768.942978,8698.067573,9512.771292,10499.9938	0.9866205169,0.8757595011,0.9407161355,0.7162244076,0.7683101836,0.4501663426,0.4809363813,0.2350538718	-0.9276387687,-0.9846048307,-0.9576775161,-0.9849269707,-0.9656036321,-0.9850477709,-0.9372572454,-0.9848958269	ok
-1.41457286	-44.87437186	-42.93686936	0.8902164330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.1444427,2680.47226,3827.429008,5143.603769,6252.743804,7491.12526,8587.249301,9797.724215	4982.090524,5772.987327,6234.360492,7095.125078,7720.579098,8645.965547,9444.754203,10430.73176	0.986449946,-0.6295443125,-0.6817709379,-0.3191973994,-0.3420279463,-0.1497345395,-0.159968947,-0.07043729005	-0.928093486,-0.9845268093,-0.9435475538,-0.9848651834,-0.9692017245,-0.9849903308,-0.9393518639,-0.98484554	ok
-1.40954774	-44.87437186	-43.16970654	0.8888394920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.2531891,2793.071392,3944.326646,5264.693932,6378.908297,7623.224971,8724.796619,9942.086198	4983.447132,5768.501804,6210.368385,7066.251362,7671.77709,8593.056998,9374.91374,10359.19045	0.9863745792,0.9105833798,0.9789436637,0.8760356208,0.9411942504,0.7503892728,0.8048753158,0.5023922727	-0.9285533479,-0.9844444912,-0.9241936037,-0.9848002916,-0.9724407064,-0.9849286705,-0.9417466023,-0.9847911081	ok
-1.40452261	-44.87437186	-43.38609477	0.8877969195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1125.160228,2921.971751,4077.552661,5402.206354,6521.525019,7771.866151,8878.916102,10103.10363	4985.260058,5764.361517,6186.603196,7037.489219,7622.589311,8539.391621,9303.280136,10285.3695	0.9863398998,-0.5853681656,-0.6355549332,-0.2793122525,-0.3001747691,-0.1267437373,-0.1358618496,-0.05812633528	-0.9290183668,-0.984357346,-0.8991385471,-0.9847320337,-0.9749395867,-0.9848622862,-0.94447875,-0.9847319107	ok
-1.39949749	-44.87437186	-43.58767624	0.8867543471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1243.442466,3034.645042,4194.564636,5523.570342,6648.019184,7904.466254,9017.022736,10248.19003	858.0552978,4344.574994,4980.842711,5793.238246,6731.410313,7025.117279,7830.164183,8268.057479	0.9863106008,0.9007447508,0.9675020131,0.8132799973,0.8741862604,0.5848738755,0.6281042134,0.3200919799	0.989999591,-0.9359460289,-0.9795596275,-0.981182325,-0.9804682325,-0.6449923312,-0.9797055122,-0.9122242432	ok
-1.39447236	-44.87437186	-43.77883728	0.8860461431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1371.253361,3166.439549,4330.71316,5664.142598,6793.747824,8056.383613,9174.475437,10412.70462	854.0091226,4364.874901,4994.082539,5783.811384,6693.791317,6958.222338,7758.081396,8165.11647	0.9862937574,-0.9105385895,-0.980699175,-0.8841621654,-0.9499262288,-0.7686242344,-0.8254437543,-0.5158007501	0.9900088978,-0.9359604155,-0.9786673022,-0.9804746885,-0.9796585485,-0.5904004767,-0.9787856536,-0.8683659689	ok
-1.38944724	-44.87437186	-43.95862107	0.8853379392	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.98231357,1488.356315,3280.040518,4448.687646,5786.62108,6921.410221,8190.321853,9313.97734	850.0143376,4386.970541,5008.886493,5775.757061,6657.188837,6887.882572,7686.295184,8061.314491	0.9577007996,0.9862713827,-0.90942532,-0.9796752907,-0.8770720056,-0.9424274859,-0.7406632704,-0.795968902	0.9900181703,-0.9358084333,-0.9775544049,-0.9795666015,-0.9786403712,-0.553977496,-0.977639006,-0.8097217292	ok
-1.38442211	-44.87437186	-44.12956145	0.8846297353	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.219454,3290.057024,4463.095737,5805.61144,6945.611246,8220.885097,9350.132123,10602.73209	846.0698673,4411.088107,5025.462761,5769.27267,6621.808077,7615.06265,7956.787494,8787.130606	0.9862471419,-0.7619997792,-0.8286245562,-0.4480618818,-0.4839854773,-0.2081762966,-0.2246758452,-0.0920880625	0.9900274087,-0.9354257033,-0.9761458475,-0.978383102,-0.9773390438,-0.9761888409,-0.7387434315,-0.9745127984	ok
-1.37939698	-44.87437186	-41.41709222	0.8898864087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.5771391,2085.899006,3268.119791,4624.696015,5771.304011,7055.883459,8191.23211,9452.165872	5002.244525,5749.819338,6071.332127,6896.802862,7372.90424,8261.880976,8920.121659,9882.940299	0.9914017501,0.9160063493,0.9846895203,0.909168037,0.9766247384,0.8699731125,0.9346031265,0.7202481969	-0.9314168604,-0.9838223982,-0.6990149778,-0.984327347,-0.9496982428,-0.9844351478,-0.9636724385,-0.9843337029	ok
-1.37437186	-44.87437186	-42.00149254	0.8883028166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.566047,2237.82021,3420.724356,4774.672587,5925.469311,7214.345069,8354.959752,9622.481533	838.3277262,4466.513575,5064.969573,5761.991053,6555.700761,7475.444378,7744.717643,8556.55457	0.9885056687,0.844040539,0.9070717784,0.5823311763,0.6297224006,0.2898429208,0.3138459472,0.1274435793	0.9900457844,-0.9335585204,-0.9719712035,-0.9747135074,-0.9734120172,-0.9718949731,-0.5881265243,-0.9698387769	ok
-1.36934673	-44.87437186	-42.40814483	0.8865125733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.2065358,2366.950034,3553.50739,4910.712956,6066.571007,7361.596466,8507.802782,9782.631863	834.5280584,4498.527442,5088.552902,5761.80659,6525.580909,7407.75386,7632.280363,8441.744173	0.987033736,0.8703688892,0.9348189908,0.6593689311,0.7126679285,0.3506441119,0.3801236699,0.1553213911	0.9900549224,-0.9317460813,-0.9688331127,-0.9718471057,-0.9704063681,-0.9686676909,-0.5438781245,-0.9663627761	ok
-1.36432161	-44.87437186	-42.73644616	0.8849289812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	723.0405867,2499.198726,3690.030119,5051.764546,6212.884186,7514.511499,8666.39627,9948.744978	830.774709,4534.005904,5115.243165,5764.445348,6497.922501,7342.030843,8327.994533,8658.73009	0.9864547002,-0.8947218794,-0.9646373682,-0.7809476377,-0.8418678113,-0.493709985,-0.5348560018,-0.2316557856	0.9900640274,-0.9289958811,-0.9646002212,-0.9678872309,-0.9662996929,-0.9643120412,-0.9617131146,-0.7003001305	ok
-1.35929648	-44.87437186	-43.01931777	0.8833453890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	847.5906946,2618.520863,3813.784201,5180.406469,6346.853421,7655.255667,8812.858008,10102.83956	827.0667497,4573.523352,5145.574427,5770.408397,6473.208493,7278.786318,8215.953523,8498.979398	0.986240328,0.4906401955,0.5336670015,0.1939245874,0.2116721021,0.07687609452,0.08378731945,0.03105774272	0.9900730998,-0.9248839393,-0.9588030767,-0.9623488546,-0.9606054389,-0.9583408786,-0.9554000214,-0.6008524709	ok
-1.35427136	-44.87437186	-43.27489031	0.8819684480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4535876,2740.23469,3939.980968,5311.639556,6483.448472,7798.735413,8962.082171,10259.78517	5036.330201,5749.08815,6765.990514,7122.549272,7976.518612,8504.005559,9431.664742,10161.97233	0.9861524941,0.8078367613,0.8689785128,0.4820486336,0.5247769702,0.2111204305,0.2303741461,0.08561756633	-0.9338877091,-0.9829894521,-0.9837481136,-0.7628812198,-0.9837360904,-0.970514,-0.9836196531,-0.9497157826	ok
-1.34924623	-44.87437186	-43.51079724	0.8807192244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.658588,2857.120664,4061.375998,5438.171011,6615.369465,7937.637037,9106.752665,10412.26253	5045.855242,5751.194163,6741.717334,7072.87956,7919.624142,8418.304912,9336.974725,10037.09137	0.9861066669,0.9101759243,0.9768160281,0.8475546147,0.9126529415,0.616169922,0.6683997154,0.3055728947	-0.9343742488,-0.9827566111,-0.9835932166,-0.7050137329,-0.9835384861,-0.9592852351,-0.9834068371,-0.9550897257	ok
-1.34422111	-44.87437186	-43.73218045	0.8798043694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.439231,2989.604663,4198.394113,5580.424566,6763.039269,8092.383009,9267.291072,10580.69229	5056.48017,5754.229875,6718.267833,7023.222479,7863.079652,8332.163512,9241.25371,9909.325656	0.9860830891,-0.9009991241,-0.9711006002,-0.8061356371,-0.8696460151,-0.5156111828,-0.5613305854,-0.2308206559	-0.9348501532,-0.982489125,-0.983416723,-0.6459387878,-0.9833113168,-0.938092561,-0.9831579014,-0.9609841089	ok
-1.33919598	-44.87437186	-43.93961684	0.8789684480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.620229,3111.543382,4324.884178,5712.234926,6900.289717,8236.800552,9417.522567,10738.8969	5068.314179,5758.294437,6695.744199,6973.19299,7807.028007,8245.751657,9144.735765,9778.97804	0.9860605289,-0.9107962606,-0.9802972392,-0.8706133677,-0.9365847683,-0.6746292586,-0.7314897426,-0.3459660505	-0.9353091796,-0.9821781344,-0.9832119543,-0.5903691371,-0.9830472216,-0.9040122343,-0.9828640107,-0.9668389185	ok
-1.33417085	-44.87437186	-44.13574978	0.8782602441	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.90820282,1466.180824,3227.782383,4445.697553,5838.465651,7031.985907,8375.759016,9562.316603	5081.483125,5763.502228,6674.261704,6921.568024,7751.623433,8159.229124,9047.675845,9646.396446	0.9578226748,0.9860377007,-0.9099299827,-0.9796445878,-0.8636560406,-0.929560112,-0.6451587011,-0.7009930639	-0.9357426451,-0.9818118087,-0.9829695068,-0.5463762256,-0.9827362249,-0.8552940607,-0.9825134756,-0.9713880521	ok
-1.32914573	-44.87437186	-44.32168055	0.8775520402	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.340576,3239.753485,4462.265344,5860.546893,7059.558768,8410.689186,9603.109865,10940.68133	5096.132938,5769.986004,6653.951541,6861.380899,7697.03354,8072.726791,8950.349714,9511.969159	0.9860127666,0.02412091215,0.02666948047,0.007516483829,0.008307046465,0.002639988451,0.002912703851,0.0009555996165	-0.9361383749,-0.9813741297,-0.9826760161,-0.5420335712,-0.9823645698,-0.792550865,-0.9820905835,-0.9721433221	ok
-1.32412060	-44.87437186	-40.60928708	0.8839190457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.2649656,1893.367712,3141.962321,4587.313062,5796.879546,7165.714919,8365.480452,9714.312877	5112.433918,5777.900876,6634.964437,7643.442079,7986.304591,8853.054222,9376.116894,10323.08788	0.9929806326,0.9176826758,0.9856413467,0.9173250667,0.9844976435,0.908836556,0.9755793629,0.8471035604	-0.936479128,-0.9808430878,-0.9823123051,-0.9819129497,-0.7193941163,-0.9815738481,-0.9647849858,-0.9807162117	ok
-1.31909548	-44.87437186	-41.65005033	0.8824631710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.5320896,2089.871976,3325.615954,4743.005519,5954.046394,7322.172455,8526.639173,9881.317798	5130.586207,5787.429395,6617.475292,7591.052671,7899.836917,8756.108256,9239.280597,10171.90114	0.9904117744,0.9165429018,0.9835641271,0.8950305343,0.9619139272,0.75710029,0.8205462412,0.4140031481	-0.9367402076,-0.9801879616,-0.9818505747,-0.9813537917,-0.6422786293,-0.9809333427,-0.9429347405,-0.9800374462	ok
-1.31407035	-44.87437186	-42.19894889	0.8806729277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.6992069,2235.779267,3473.090916,4890.227225,6106.06429,7480.277926,8690.431721,10053.03259	5150.82682,5798.788081,6601.689185,7540.093849,7812.615965,8659.854765,9101.90242,10019.24919	0.9877999213,0.7474760909,0.8090786711,0.3458625199,0.3826438101,0.1221543414,0.1355606298,0.04180407562	-0.9368857711,-0.9793651496,-0.9812500753,-0.980647028,-0.570896559,-0.9801265624,-0.899410937,-0.9791743429	ok
-1.30904523	-44.87437186	-42.60251601	0.8788826845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.9331605,2370.205009,3611.519708,5033.226291,6254.478089,7636.090201,8852.122418,10223.08746	5173.438784,5812.235946,6587.849257,7490.825893,7721.054142,8564.664431,8964.391883,9865.779849	0.9865902165,-0.9007138886,-0.9704169617,-0.7736353231,-0.8387353071,-0.4134161264,-0.4564327409,-0.1514320265	-0.9368630367,-0.9783116705,-0.9804503436,-0.9797334207,-0.5260104924,-0.9790918933,-0.8299497834,-0.9780605215	ok
-1.30402010	-44.87437186	-42.93593879	0.8770924412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.1297235,2491.516161,3737.373122,5164.767276,6391.583605,7780.950718,9002.914167,10382.39977	5198.763146,5828.085707,6576.24714,7443.550131,8470.941715,8827.048782,9712.195427,10260.79375	0.9861334119,0.2449087433,0.273163859,0.07171583731,0.08006647816,0.02270775564,0.02532405687,0.007357311526	-0.9365930351,-0.9769348571,-0.979360463,-0.978523877,-0.9777381348,-0.73785393,-0.9765991803,-0.9625374762	ok
-1.29899497	-44.87437186	-43.22997203	0.8755088491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.258232,2613.840182,3864.378727,5297.794369,6530.224233,7927.50045,9155.415523,10543.5148	5227.214942,5846.718732,6567.23695,7398.62169,8379.134355,8689.822093,9559.250936,10052.96833	0.9859592889,0.8789221394,0.9432866453,0.6049388657,0.6644199991,0.2392370163,0.2666477267,0.07798985589	-0.9359556082,-0.975095759,-0.977841763,-0.976882126,-0.9759274452,-0.6355119808,-0.974646193,-0.9397484238	ok
-1.29396985	-44.87437186	-43.49769506	0.8742596255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1006.548163,2748.662857,4003.932576,5443.527563,6681.598175,8086.893904,9320.775233,10717.56995	5259.304669,5868.605204,6561.25428,7356.467113,8289.747792,8551.176892,9407.756426,9844.816026	0.9858909744,-0.9119360277,-0.9806371047,-0.8561270353,-0.9232307758,-0.5600174317,-0.6167988628,-0.211258124	-0.934764757,-0.9725820723,-0.9756796025,-0.9745963372,-0.9734472795,-0.5446888605,-0.9719824689,-0.8795234167	ok
-1.28894472	-44.87437186	-43.74449384	0.8730104019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.942911,2864.624477,4124.666887,5570.585055,6814.3201,8227.740213,9467.600148,10873.16949	5295.667527,5894.33164,6558.842325,7317.608988,8203.366758,9258.586551,9637.317348,10542.55039	0.9858495791,-0.8514301409,-0.9246963994,-0.5177289351,-0.5729074443,-0.1796838316,-0.2013481306,-0.05470462884	-0.9327278141,-0.9690636991,-0.9725370683,-0.9713324092,-0.9699640154,-0.9682684295,-0.773903937,-0.9651153063	ok
-1.28391960	-44.87437186	-43.97686870	0.8719678294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.844538,2981.192888,4246.028444,5698.373603,6947.791093,8369.430204,9615.278197,11029.69733	5337.103616,5924.63886,6560.688227,7282.70074,8120.687321,9112.701561,9430.898774,10312.91145	0.985819773,0.8778240398,0.9412790761,0.5688009747,0.6284700544,0.2010530741,0.2257223385,0.05975632424	-0.9293781129,-0.9640202518,-0.9678794813,-0.9665576925,-0.964946979,-0.9629695267,-0.640128378,-0.9596062269	ok
-1.27889447	-44.87437186	-44.19662531	0.8711319081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.317049,3098.425841,4368.078415,5826.961917,7082.079934,8512.034733,9763.879244,11187.22319	5384.633629,5960.474782,6567.674152,7252.576295,8042.564425,8971.185757,9222.803915,10086.70928	0.9857946461,0.9131494292,0.9776776167,0.8101485797,0.8783712356,0.4212709218,0.4699984869,0.132246245	-0.9239671222,-0.9566266584,-0.9608553703,-0.9594206815,-0.9575483657,-0.9552385713,-0.5237721706,-0.9515920342	ok
-1.27386935	-44.87437186	-44.40452435	0.8706303553	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.45400881,1500.754513,3230.965189,4505.460961,5971.000243,7231.836235,8670.203389,9928.05158	5439.576005,6003.067917,6580.949336,7228.321431,7970.082468,8835.312312,9865.952746,10218.60413	0.969001902,0.9857777291,-0.9118143541,-0.9810504877,-0.8484851207,-0.9164335938,-0.4959489231,-0.5515970609	-0.9153061001,-0.945589413,-0.9501263592,-0.9485791901,-0.9464316439,-0.9437477687,-0.9397495545,-0.698115723	ok
-1.26884422	-44.87437186	-44.59922658	0.8699221513	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.05902237,1519.137546,3241.885897,4521.252453,5993.568929,7260.139779,8707.01696,9970.874121	5503.652201,6054.028268,6602.030897,7211.376019,7904.659853,8706.647687,9652.858781,9920.99073	0.9644010228,0.9857514356,0.9050693697,0.966504757,0.6850759519,0.7525497013,0.2557625686,0.2885555116	-0.9015884531,-0.9289741531,-0.9336888561,-0.9320206666,-0.9295925157,-0.9265146456,-0.9221236688,-0.5325668709	ok
