delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.47236181	-44.86697876	0.8755325425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.961304,3405.321436,11210.56375,18975.26,26729.14609,34480.18346,42230.44033,49980.47438	5934.595964,6321.530545,6583.944596,6849.357536,7129.403247,7428.340866,7749.614034,8097.217211	0.9860066425,0.4014255043,0.5086809962,0.4888495677,0.4252258372,0.3529576022,0.2855005077,0.2274448739	-0.8865291719,-0.8833640338,-0.9071917604,-0.9092299345,-0.907322987,-0.9046359387,-0.901819688,-0.8990034666	ok
-1.44472362	-39.47236181	-45.15989484	0.8746176874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.160168,3548.68129,11353.61057,19118.87255,26873.20913,34624.5861,42375.13257,50125.43661	5921.269888,6307.885097,6569.809833,6834.680236,7114.110856,7412.35415,7732.841763,8079.5497	0.9859913989,-0.9289696408,-0.9278430869,-0.9264859441,-0.9255850459,-0.9249871579,-0.9245176808,-0.9240377987	-0.8811241695,-0.8779403856,-0.9014556247,-0.9034186002,-0.9014889181,-0.8987966055,-0.8959872439,-0.8931917898	ok
-1.43969849	-39.47236181	-45.44478644	0.8739094835	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.84445859,1864.392735,3668.75648,11473.40938,19239.27809,26994.11028,34745.86888,42496.74365	5908.259909,6294.586193,6556.05158,6820.413509,7099.268448,7396.863039,7716.618316,8062.493856	0.9648266341,0.9859674705,-0.929176069,-0.9280918241,-0.9267815083,-0.9259561185,-0.9254816704,-0.9252181403	-0.8752108435,-0.8720347304,-0.8951891629,-0.897068965,-0.8951167972,-0.8924223797,-0.889624833,-0.8868565374	ok
-1.43467337	-39.47236181	-45.72031125	0.8732012796	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.2882874,1883.326041,3672.638547,11477.05818,19243.57711,26998.95152,34751.13462,42502.37733	5895.561749,6281.626247,6542.658935,6806.542666,7084.856939,7381.843343,7700.913519,8046.012411	0.9943184311,0.98593692,0.7572236054,0.822125333,0.8181799845,0.7890872193,0.7437544562,0.6851798916	-0.8687794904,-0.8656375431,-0.8883846752,-0.8901741892,-0.8882004438,-0.8855076968,-0.8827275182,-0.8799934442	ok
-1.42964824	-39.47236181	-40.57291847	0.8911551616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.5607472,1789.85661,9586.0622,17350.73976,25105.96037,32858.38937,40609.97179,48361.28907	5883.169744,6268.996748,6529.620548,6793.053119,7070.85798,7367.272347,7685.699547,8030.071479	0.9929720906,0.9299472775,0.9281048715,0.9269021239,0.9261374626,0.9256886869,0.9254327355,0.9252883449	-0.8618221222,-0.8587408811,-0.8810362619,-0.8827292569,-0.8807354795,-0.8780487495,-0.8752920553,-0.8725998513	ok
-1.42462312	-39.47236181	-41.62269061	0.8883618127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.0903001,2029.35201,9832.191498,17599.73148,25356.20976,33109.33611,40861.42431,48613.18158	5871.077278,6256.688623,6516.924903,6779.93056,7057.25403,7353.128754,7670.950712,8014.640167	0.9903357708,0.9300789213,0.9283781556,0.927145437,0.9263353539,0.9258476571,0.9255620127,0.9253927675	-0.8543329718,-0.851338849,-0.8731403326,-0.8747314881,-0.872719832,-0.8700439828,-0.8673173758,-0.8646751748	ok
-1.41959799	-39.47236181	-42.19795722	0.8855684638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5764531,2218.712541,10022.51801,17791.19311,25548.46537,33302.18299,41054.77259,48806.99443	5859.277105,6244.692491,6504.5605,6767.161079,7044.028378,7339.392609,7656.643259,7999.690225	0.9876508877,0.9300769111,0.928463604,0.9272542098,0.9264342768,0.9259227002,0.9256041208,0.925394094	-0.8463089419,-0.8434280106,-0.8646960487,-0.866180979,-0.8641541688,-0.8614945166,-0.8588049984,-0.856221305	ok
-1.41457286	-39.47236181	-42.63773986	0.8827751149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.3635069,2394.099171,10198.02786,17967.59474,25725.62577,33479.95563,41233.08116,48985.80531	5847.761594,6232.998856,6492.516001,6754.731239,7031.165156,7326.045219,7642.755199,7985.195758	0.9864467868,0.9288245729,0.9278269718,0.9267289944,0.9258068605,0.9250680475,0.9244010807,0.9236927138	-0.8377499876,-0.8350077435,-0.8557056929,-0.8570809679,-0.8550422546,-0.8524044945,-0.8497593671,-0.8472429343	ok
-1.40954774	-39.47236181	-43.01720703	0.8799817661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	770.0280032,2550.685758,10354.69489,18125.1723,25884.00627,33638.99445,41392.69923,49145.96626	5836.5229,6221.598239,6480.780318,6742.628116,7018.649315,7313.069073,7629.266139,7971.132968	0.9860213557,-0.9097008313,-0.9190773238,-0.9187834146,-0.9165862571,-0.9133427706,-0.9089983085,-0.9032443113	-0.8286594296,-0.8260805321,-0.8461749632,-0.8474381214,-0.8453912293,-0.8427813533,-0.8401881133,-0.8377478105	ok
-1.40452261	-39.47236181	-43.36693263	0.8771884172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	899.9219444,2679.629806,10483.73062,18255.1552,26014.84279,33770.53824,41524.86695,49278.71868	5825.553104,6210.481281,6469.342676,6730.839328,7006.466607,7300.447759,7616.157144,7957.479934	0.985866353,-0.9178468557,-0.923216929,-0.9226984621,-0.9212481235,-0.9193858496,-0.9170835243,-0.9141801445	-0.8190441916,-0.8166521925,-0.8361131831,-0.8372627358,-0.8352118024,-0.8326360102,-0.8301022362,-0.8277469123	ok
-1.39949749	-39.47236181	-43.70245800	0.8745227857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.857359,2791.558066,10595.78324,18368.19935,26128.79485,33885.24874,41640.24743,49394.72634	5814.844305,6199.638811,6458.192654,6719.353035,6994.603549,7288.165891,7603.410603,7944.216415	0.9857936321,0.907814425,0.9173302867,0.9181420542,0.9166248271,0.9141126173,0.9107808296,0.9065174091	-0.8089149542,-0.8067320247,-0.8255334275,-0.8265688505,-0.8245183594,-0.8219829647,-0.8195162016,-0.8172545459	ok
-1.39447236	-39.47236181	-44.03111327	0.8721915228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.211254,2914.833687,10719.23209,18492.69086,26254.25214,34011.51794,41767.23426,49522.38392	5804.388693,6189.061889,6447.32021,6708.157939,6983.047389,7276.209033,7591.010113,7931.323688	0.9857541626,0.9226231513,0.924896638,0.9246344711,0.9237232814,0.9226636627,0.9214920339,0.9201463387	-0.7982862237,-0.7963328882,-0.8144525571,-0.8153742713,-0.813328979,-0.810840313,-0.8084479552,-0.8062883596	ok
-1.38944724	-39.47236181	-44.35457048	0.8702735621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.390481,3060.881268,10865.50103,18640.05401,26402.6404,34160.77335,41917.25654,49673.12174	5794.178603,6178.741843,6436.715689,6697.24327,6971.786067,7264.563628,7578.940375,7918.784392	0.9857340003,-0.9238114064,-0.9264918,-0.9258899762,-0.9250151136,-0.9241576102,-0.9233212458,-0.9224519615	-0.7871763115,-0.7854711988,-0.8028911658,-0.8037005031,-0.8016653621,-0.7992296767,-0.7969188541,-0.7948692803	ok
-1.38442211	-39.47236181	-44.67203217	0.8684833189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.219314,3174.564376,10979.45092,18755.14913,26518.82154,34277.87858,42035.17935,49791.806	5784.206545,6168.670287,6426.369831,6686.598775,6960.808178,7253.21694,7567.187097,7906.582401	0.9857043049,0.5130911682,0.6457305174,0.6870019937,0.6883047263,0.6728699061,0.6495598925,0.6221012458	-0.775607227,-0.7741668462,-0.7908734391,-0.7915725959,-0.7895526752,-0.7871760479,-0.7849535171,-0.7830213724	ok
-1.37939698	-39.47236181	-44.98486175	0.8671063779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.793311,3305.848443,11111.05555,18887.95474,26652.77706,34412.818,42170.98932,49928.42468	5774.465236,6158.83913,6416.273761,6676.21469,6950.102932,7242.156988,7555.73691,7894.702708	0.9856827671,-0.9206320513,-0.9258251163,-0.9256088934,-0.9249029074,-0.9241582772,-0.9234392212,-0.9227287588	-0.763604485,-0.7624430354,-0.7784269309,-0.7790189084,-0.7770193135,-0.7747075569,-0.7725796009,-0.7707716255	ok
-1.37437186	-39.47236181	-45.29032431	0.8660638054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.938931,3437.063505,11242.64374,19020.79965,26786.83792,34547.92504,42307.02159,50065.31471	5764.94761,6149.240585,6406.418988,6666.081729,6939.660119,7231.372494,7544.577293,7883.131322	0.9856615238,-0.9291822457,-0.9293366728,-0.9283673763,-0.9276051821,-0.9270633294,-0.9266915425,-0.9264383951	-0.7511968352,-0.7503260559,-0.7655822646,-0.766070798,-0.7640965923,-0.761855171,-0.7598275092,-0.7581496786	ok
-1.36934673	-39.47236181	-45.58613332	0.8653556014	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.50829467,1800.066055,3566.575201,11372.58006,19152.04913,26919.37149,34681.5696,42441.64845	5755.646833,6139.867163,6396.797392,6656.191053,6929.470072,7220.852832,7533.696499,7871.855179	0.9616031773,0.9856399558,-0.9299056724,-0.929622541,-0.9286571217,-0.9279083734,-0.9273798635,-0.9270238573	-0.7384159224,-0.7378449869,-0.7523727701,-0.7527622479,-0.7508183774,-0.7486523331,-0.7467300449,-0.745187489	ok
-1.36432161	-39.47236181	-45.86969682	0.8646473975	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.4439692,1821.661577,3573.269922,11379.73742,19160.57007,26929.24402,34692.61941,42453.73991	5746.556302,6130.711674,6387.401211,6646.534255,6919.523634,7210.587979,7523.083496,7860.862057	0.9998703302,0.9856096029,-0.709486551,-0.8156466822,-0.8465890839,-0.8557187243,-0.8570018373,-0.854970935	-0.7252958877,-0.725031346,-0.738834067,-0.7391294422,-0.7372206657,-0.7351345531,-0.7333220161,-0.7319189571	ok
-1.35929648	-39.47236181	-41.30826325	0.8809607978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.3837367,1809.223817,9614.52378,17395.89673,25165.58916,32930.03404,40692.18084,48453.32492	5737.669652,6121.767215,6378.223027,6637.103331,6909.812125,7200.568473,7512.727912,7850.140509	0.9916876295,0.9312158622,0.9297951817,0.9288905091,0.9281724535,0.927651112,0.927289496,0.927043978	-0.7118729249,-0.711918695,-0.7250036085,-0.7252103052,-0.7233411305,-0.7213389655,-0.7196398094,-0.7183795196	ok
-1.35427136	-39.47236181	-42.05660456	0.8781674489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.7753842,2035.568486,9843.186983,17626.95996,25398.5764,33164.53111,40927.93011,48690.18336	5728.980751,6113.027169,6369.255754,6627.890664,6900.327317,7190.785373,7502.61998,7839.679793	0.9884171077,0.9311720879,0.9299494434,0.9290706466,0.9283554497,0.9278257713,0.9274511101,0.9271934025	-0.6981848052,-0.6985422123,-0.7109202003,-0.7110440167,-0.7092186457,-0.707303866,-0.7057209429,-0.7046057222	ok
-1.34924623	-39.47236181	-42.57441120	0.8753741001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.607706,2237.964831,10046.20584,17831.52312,25604.72047,33372.07805,41136.71812,48900.10604	5720.483696,6104.48519,6360.49262,6618.889001,6891.061397,7181.230225,7492.750492,7829.469819	0.9865387017,0.9311580586,0.9300275962,0.9291957176,0.928500324,0.9279740281,0.927595988,0.9273314162	-0.684270385,-0.6849382463,-0.6966235086,-0.69667052,-0.6948928025,-0.693068241,-0.6916036121,-0.6906347856	ok
-1.34422111	-39.47236181	-43.00146606	0.8725807512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.1659745,2421.094114,10229.93666,18016.81641,25791.65477,33560.4877,41326.43835,49091.02302	5712.172808,6096.135197,6351.927154,6610.091433,6882.006947,7171.895023,7483.11076,7819.501092	0.9858337637,0.9305966559,0.9297898861,0.9291477134,0.9285251512,0.9280283039,0.9276604024,0.9273976295	-0.6701691118,-0.6711438629,-0.6821535715,-0.6821300354,-0.6804034321,-0.6786713039,-0.6773262419,-0.6765041751	ok
-1.33919598	-39.47236181	-43.38446657	0.8697874023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.8606439,2575.711124,10385.2841,18173.83219,25950.4184,33720.82523,41488.17078,49254.02332	5704.042627,6087.97136,6343.553173,6601.491373,6873.156919,7162.772181,7473.692576,7809.764669	0.9855940724,0.8777465988,0.9062233312,0.9154652455,0.9186824666,0.9200008169,0.9206467571,0.9210383032	-0.6559205413,-0.6571963977,-0.6675503268,-0.6674625918,-0.6657901477,-0.664152049,-0.6629270549,-0.6622511865	ok
-1.33417085	-39.47236181	-43.74502663	0.8671217708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.5930227,2711.628244,10521.98749,18312.26957,26090.69425,33862.76976,41631.59632,49398.79084	5696.087904,6079.988091,6335.364764,6593.082542,6864.50461,7153.854507,7464.488174,7800.252114	0.9855016797,-0.8808556358,-0.9101940186,-0.9178495717,-0.9205211063,-0.9216162537,-0.9221620348,-0.9225093939	-0.6415638777,-0.6431330266,-0.6528531671,-0.6527075882,-0.6510919155,-0.6495488339,-0.6484436666,-0.6479125562	ok
-1.32914573	-39.47236181	-44.09323726	0.8646627905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1102.693254,2835.175817,10646.36646,18438.44235,26218.79627,33992.63972,41763.03918,49531.65568	5688.303596,6072.180035,6327.356273,6584.858953,6856.043641,7145.135173,7455.490203,7790.95546	0.9854532976,-0.3764058782,-0.5365359331,-0.6415460727,-0.7031378665,-0.7401342213,-0.7644641149,-0.7822135293	-0.6271375483,-0.6289903621,-0.6381005325,-0.6379033938,-0.636346664,-0.6348989993,-0.6339127168,-0.6335241042	ok
-1.32412060	-39.47236181	-44.43364638	0.8625381787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.772819,2964.377888,10776.45113,18570.38543,26352.76564,34128.48449,41900.55749,49670.68339	5680.684853,6064.542057,6319.522294,6576.814886,6847.767938,7136.607691,7446.691698,7781.867176	0.9854225635,-0.8536458622,-0.8996487709,-0.912899371,-0.9179554813,-0.9202553623,-0.9215049134,-0.922313395	-0.6126788195,-0.6148040854,-0.6233295473,-0.6230869932,-0.621590938,-0.6202385315,-0.619369541,-0.6191204161	ok
-1.31909548	-39.47236181	-44.76688568	0.8607479354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.075568,3095.84176,10908.85059,18704.71008,26489.21878,34266.92926,42040.7859,49812.5178	5673.227016,6057.069235,6311.85765,6568.944883,6839.671713,7128.265894,7438.086048,7772.980133	0.9853979392,-0.9216168609,-0.9276502396,-0.928395371,-0.928362478,-0.9281404791,-0.9279064864,-0.9277105943	-0.598223462,-0.6006086202,-0.6085757065,-0.6082936826,-0.6068596019,-0.6056017731,-0.6048478884,-0.6047345681	ok
-1.31407035	-39.47236181	-45.09224219	0.8591643433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.157638,3200.919608,11014.91739,18812.77013,26599.515,34379.34262,42155.1047,49928.54997	5665.925605,6049.756846,6304.357387,6561.243727,6831.749446,7120.103912,7429.666978,7764.287575	0.9853654461,0.9317425966,0.9303450519,0.9299920111,0.9295158317,0.9290680695,0.92869173,0.9283922111	-0.5838054671,-0.5864368503,-0.5938726144,-0.5935568174,-0.5921855952,-0.5910211838,-0.5903796871,-0.5903978971	ok
-1.30904523	-39.47236181	-45.40944326	0.8581217708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.045693,3344.643069,11159.67758,18959.58868,26748.68008,34530.75945,42308.56095,50083.83992	5658.776315,6042.600359,6297.01676,6553.70643,6823.995872,7112.116157,7421.428521,7755.783097	0.9853476042,-0.9267334935,-0.9304518529,-0.9300741227,-0.9296110503,-0.9291759241,-0.9288053636,-0.9285069292	-0.5694568167,-0.572319887,-0.5792517765,-0.5789076143,-0.577599739,-0.5765271513,-0.5759948588,-0.5761398174	ok
-1.30402010	-39.47236181	-45.71406361	0.8574135669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.86741739,1750.131553,3483.410149,11299.54518,19101.59282,26893.15524,34677.6386,42457.63264	5651.775007,6035.595426,6289.831222,6546.328224,6816.40596,7104.297299,7413.365002,7747.460614	0.9587315596,0.9853282009,-0.930411835,-0.9309733857,-0.9304585548,-0.9299452746,-0.9294826001,-0.929090311	-0.5552073071,-0.5582868833,-0.5647424439,-0.5643750053,-0.5631305949,-0.5621478521,-0.5617211804,-0.561987683	ok
-1.29899497	-39.47236181	-46.00370219	0.8567053630	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1773.753109,3492.104584,11309.37786,19113.62103,26907.77128,34694.81561,42477.16908,50256.54879	5644.917698,6028.737872,6282.796415,6539.104541,6808.974906,7096.642258,7405.47102,7739.314345	0.9852978244,-0.855489028,-0.904521502,-0.9187477185,-0.9239518881,-0.9260571152,-0.9269793216,-0.9274058836	-0.5410844238,-0.5443648962,-0.5503715077,-0.5499855399,-0.5488043709,-0.5479091589,-0.547584191,-0.5479666924	ok
-1.29396985	-39.47236181	-40.90470441	0.8734918733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.8453743,1554.436048,9371.031605,17175.96115,24971.63015,32760.56873,40544.91009,48326.23659	5638.20056,6022.023689,6275.908158,6532.031011,6801.698116,7089.146182,7397.741423,7731.338791	0.9923284954,0.9332392681,0.9311408807,0.9306784908,0.9302200305,0.9297963732,0.9294251682,0.92911041	-0.5271132643,-0.5305787936,-0.5361634395,-0.5357633347,-0.5346448723,-0.5338345913,-0.5336071409,-0.5340998348	ok
-1.28894472	-39.47236181	-41.90823582	0.8706985244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.2737195,1846.583403,9667.05738,17476.58499,25276.8566,33069.97887,40857.94138,48642.35238	5631.619908,6015.449025,6269.162443,6525.103443,6794.571195,7081.804438,7390.171303,7723.528717	0.9892580516,0.9323706446,0.9313349762,0.9309193503,0.9304908346,0.9300798669,0.9297075754,0.9293830935	-0.5133165059,-0.5169512033,-0.5221402735,-0.5217300627,-0.5206734933,-0.5199453063,-0.5198109789,-0.5204078727	ok
-1.28391960	-39.47236181	-42.51433251	0.8679051755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.4352943,2081.083148,9902.576432,17714.28721,25517.39664,33313.56248,41104.48748,48891.64719	5625.172194,6009.010178,6262.555418,6518.317822,6787.589933,7074.612597,7382.755972,7715.879132	0.9867234048,0.9321916357,0.9314227152,0.9310538544,0.9306620803,0.9302773321,0.9299194718,0.9295998319	-0.4997144112,-0.5035024995,-0.508321627,-0.5079049791,-0.5069092428,-0.5062601219,-0.5062143726,-0.5069093565	ok
-1.27889447	-39.47236181	-42.99139721	0.8651118267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.6529295,2293.623192,10116.12007,17930.00476,25736.01896,33535.38932,41329.50684,49119.67614	5618.854005,6002.703587,6256.083387,6511.670296,6780.750302,7067.566422,7375.490954,7708.385279	0.9856757725,0.9321465077,0.9314789932,0.9311790759,0.9308323488,0.9304780124,0.930138915,0.929828327	-0.4863248686,-0.4902508223,-0.4947247503,-0.4943049783,-0.4933688012,-0.492795571,-0.4928337574,-0.4936206679	ok
-1.27386935	-39.47236181	-43.40827225	0.8623184778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.6183685,2475.860236,10299.6759,18116.04554,25925.32224,33728.31598,41526.08451,49319.72544	5612.662052,5996.525829,6249.742796,6505.157169,6774.048438,7060.661856,7368.371968,7701.042615	0.9853235237,0.9311761411,0.9310960876,0.9311705877,0.930968205,0.9306810485,0.9303762064,0.9300814949	-0.4731634607,-0.477212126,-0.4813646051,-0.4809446754,-0.4800666007,-0.4795659795,-0.4796834098,-0.4805560863	ok
