delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.02010050	-49.62900570	0.7791814709	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.90525641,1934.895632,8942.519039,10253.75963,10592.25611,10980.27688,11444.69612,12046.67708	251.8460375,5039.313891,6314.901894,6641.067883,7010.884925,7446.402677,7992.691516,8790.488231	0.9948133001,0.9805488384,-0.002612390766,-0.003010613713,-0.003161181134,-0.003393331344,-0.003786653094,-0.004618634618	0.9966853758,-0.006329821842,-0.007235535703,-0.007556703331,-0.008043958238,-0.008837440752,-0.01036343527,-0.01500456282	ok
-1.02261307	-24.02010050	-41.38204571	0.7983669207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	203.6553467,7897.160671,9187.145166,9518.149873,9895.143471,10342.0113,10909.7729,11774.08259	251.7193777,5041.061917,6316.357334,6642.407509,7012.086796,7447.47491,7993.715262,8792.034966	0.9875179479,0.7006323042,0.7466118935,0.7580343238,0.7731292083,0.7948733224,0.8281387511,0.8895686592	0.9966857491,-0.006191803333,-0.007079143154,-0.007393647208,-0.0078709602,-0.008648567072,-0.01014515143,-0.01470802869	ok
-1.01758794	-24.02010050	-43.04565147	0.7955735718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.0201627,8025.047107,9318.877056,9651.182169,10030.13698,10480.20995,11054.34548,11940.84633	251.5928841,5042.815244,6317.819077,6643.754278,7013.296547,7448.55599,7994.749575,8793.599311	0.9836861174,0.81428593,0.8515668728,0.8584606831,0.8668354636,0.8788552003,0.896714846,0.9294112127	0.99668612,-0.006056867955,-0.006926216249,-0.007234198224,-0.00770177791,-0.008463837216,-0.009931603344,-0.01441770618	ok
-1.01256281	-24.02010050	-44.11254563	0.7927802230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.7939822,8107.540378,9404.839167,9738.322332,10119.06156,10572.07592,11152.15119,12060.36778	251.4665563,5044.573823,6319.287054,6645.108131,7014.514113,7449.645845,7995.794393,8795.181246	0.9805164551,0.8751886906,0.9060000163,0.9098493731,0.9139341863,0.9200375545,0.9291386753,0.9471801743	0.9966864885,-0.005924944418,-0.006776675459,-0.007078273746,-0.007536324184,-0.008283156945,-0.009722684282,-0.01413345872	ok
-1.00753769	-24.02010050	-44.98599365	0.7899868741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.397415,8153.904424,9454.432011,9789.016379,10171.42963,10627.22441,11212.99358,12143.05045	251.3403939,5046.337594,6320.761201,6646.469,7015.739428,7450.744408,7996.849635,8796.780732	0.9797501185,0.9087399679,0.9356678714,0.9376996446,0.9392981508,0.9420272179,0.9462376099,0.9564199	0.9966868547,-0.005795963183,-0.006630443177,-0.006925793123,-0.007374513935,-0.00810643425,-0.009518289956,-0.01385515273	ok
-1.00251256	-24.02010050	-45.75427221	0.7871935252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.4317295,8166.468228,9469.216239,9804.552693,10188.12585,10645.88735,11235.79673,12182.71711	251.2143965,5048.106512,6322.241452,6647.836827,7016.972428,7451.851612,7997.915236,8798.397754	0.9798353313,0.9241073646,0.9492674273,0.9504534869,0.9509075609,0.9520839675,0.9540434207,0.9606612638	0.9966872184,-0.005669856373,-0.006487443651,-0.006776677632,-0.007216264094,-0.007933579321,-0.009318318614,-0.01358265794	ok
-0.99748744	-24.02010050	-46.44884861	0.7844001763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.846687,8167.572314,9471.00019,9806.548654,10190.48161,10648.92613,11240.44497,12194.83127	251.0885637,5049.880516,6323.727743,6649.211547,7018.213048,7452.96739,7998.991127,8800.032286	0.9800666334,0.9293212239,0.9538860966,0.9548071906,0.9548738606,0.9555217134,0.9567104119,0.9621104509	0.9966875798,-0.005546557773,-0.006347602955,-0.006630850445,-0.007061493601,-0.007764504498,-0.009122670879,-0.01331584699	ok
-0.99246231	-24.02010050	-47.08251546	0.7816068275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.973067,8191.303811,9494.212005,9829.550868,10213.21745,10671.33577,11262.45252,12216.46783	250.9628951,5051.659554,6325.220008,6650.593101,7019.461228,7454.091676,8000.077241,8801.684308	0.9802435115,0.933990109,0.9580026523,0.9587249494,0.9584400386,0.9586071262,0.9590921987,0.9632659996	0.9966879389,-0.005426002754,-0.006210848931,-0.006488236574,-0.006910123318,-0.007599124192,-0.008931249735,-0.01305459551	ok
-0.98743719	-24.02010050	-47.66088894	0.7788134786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1413.797791,8261.206607,9563.139007,9898.109164,10281.27225,10738.68122,11328.63107,12279.27016	250.8373905,5053.443578,6326.718185,6651.981428,7020.716903,7455.224404,8001.17351,8803.353802	0.9803111839,-0.7073120667,-0.7541905008,-0.765852334,-0.7814256638,-0.8039628425,-0.8388594217,-0.9064116972	0.9966882955,-0.005308128244,-0.006077111149,-0.006348762811,-0.006762075987,-0.007437354846,-0.00874396044,-0.01279878201	ok
-0.98241206	-24.02010050	-48.18698827	0.7760201297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1542.055334,8381.990627,9682.927477,10017.52338,10400.17382,10856.85873,11445.61198,12392.76898	250.7120494,5055.232534,6328.22221,6653.376468,7021.980012,7456.365509,8002.279867,8805.040751	0.980256866,0.4997437635,0.5620290898,0.5826718735,0.6121395898,0.6570563322,0.7333430507,0.8932231008	0.9966886498,-0.005192872691,-0.005946320865,-0.006212357708,-0.006617276202,-0.00727911489,-0.00856071049,-0.01254828781	ok
-0.97738693	-24.02010050	-48.66324676	0.7741021690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.860934,8493.309054,9793.280418,10127.51416,10509.6689,10965.65657,11553.26719,12497.16269	250.5868714,5057.026375,6329.732019,6654.778162,7023.250494,7457.514931,8003.39625,8806.745136	0.980222952,-0.01772332482,-0.02041609316,-0.02141450299,-0.02295209166,-0.02554081242,-0.03092402326,-0.05318463151	0.9966890018,-0.00508017602,-0.005818410969,-0.006078951512,-0.006475650352,-0.007124324695,-0.008381409566,-0.01230299697	ok
-0.97236181	-24.02010050	-49.08496889	0.7728529454	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1807.043233,8604.353921,9903.386462,10237.26849,10618.94246,11074.25672,11660.77164,12601.59516	250.4618562,5058.825043,6331.247552,6656.186451,7024.528288,7458.672602,8004.52259,8808.466947	0.9801845158,-0.1839804598,-0.2100513733,-0.2194461507,-0.2337418797,-0.257334771,-0.3043173178,-0.4680147386	0.9966893514,-0.004969979605,-0.005693315956,-0.005948476128,-0.006337126553,-0.006972906488,-0.008205969435,-0.01206279622	ok
-0.96733668	-24.02010050	-49.45128479	0.7721447415	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.77059201,1936.306391,8717.954286,10016.07527,10349.61662,10730.82514,11185.49026,11770.95805	250.3370034,5060.628495,6332.768744,6657.601279,7025.813336,7459.838462,8005.658824,8810.206165	0.9699609154,0.9801291381,-0.1016390775,-0.1166681007,-0.1221679024,-0.1306037773,-0.1446971789,-0.1734995963	0.9966896986,-0.004862226209,-0.005570971875,-0.005820865084,-0.006201634641,-0.006824784348,-0.008034303957,-0.01182757485	ok
-0.96231156	-24.02010050	-49.76375631	0.7705611494	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.15823662,1926.850233,8783.760198,10080.90588,10414.08605,10794.79746,11248.7621,11833.08063	250.2123126,5062.436682,6334.295535,6659.022586,7027.105578,7461.012449,8006.804892,8811.962789	0.9891260323,0.9799128322,0.9605774123,0.9855526191,0.9865698471,0.9855337278,0.9841771823,0.9814850522	0.9966900435,-0.004756859974,-0.005451316292,-0.005696053476,-0.006069106101,-0.006679884139,-0.007866329005,-0.01159722483	ok
-0.95728643	-24.02010050	-42.67357896	0.7892337593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.490033,7849.459669,9134.533902,9463.590152,9838.182343,10282.45105,10848.04795,11716.59304	250.0877835,5064.249555,6335.827865,6660.450318,7028.404956,7462.194503,8007.960731,8813.736813	0.9848616003,0.6638343356,0.7122744809,0.7252793219,0.7423487476,0.767128668,0.8056522564,0.8785749811	0.996690386,-0.00465382637,-0.005334288258,-0.005573977937,-0.005939474035,-0.006538133462,-0.007701962401,-0.01137164051	ok
-0.95226131	-24.02010050	-43.87319732	0.7864404105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	464.6461038,7918.24711,9205.902327,9535.804492,9911.697369,10358.13109,10928.1317,11812.66861	249.9634158,5066.067062,6337.36567,6661.884418,7029.711411,7463.384561,8009.126277,8815.52822	0.9807210492,0.762855216,0.8051149524,0.8148382721,0.8266562583,0.8435643653,0.8689999759,0.9155646443	0.9966907262,-0.004553072178,-0.005219828262,-0.005454576606,-0.005812673135,-0.006399461632,-0.007541123901,-0.01115071863	ok
-0.94723618	-24.02010050	-44.80831393	0.7836470616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.3783919,7953.927873,9243.941849,9574.618641,9951.707688,10400.14836,10974.28516,11874.42781	249.8392089,5067.889159,6338.908892,6663.324829,7031.024888,7464.582566,8010.301472,8817.337012	0.9793537252,0.8277708467,0.8638988742,0.8707955746,0.8783543553,0.8892190724,0.905362732,0.9353856048	0.9966910641,-0.004454545433,-0.005107878203,-0.005337789073,-0.005688639618,-0.006263799605,-0.007383735112,-0.01093435837	ok
-0.94221106	-24.02010050	-45.61342741	0.7808537127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.5210008,7961.183309,9252.925817,9584.166509,9962.137811,10412.08974,10989.42329,11902.24634	249.7151626,5069.715794,6340.457468,6664.771497,7032.345328,7465.788457,8011.486253,8819.163182	0.9792845293,0.8633325705,0.8954966051,0.9006608551,0.9056743765,0.9130214086,0.9239508063,0.9452199451	0.9966913996,-0.004358195414,-0.004998381357,-0.005223556365,-0.005567311211,-0.006131079972,-0.007229719481,-0.01072246115	ok
-0.93718593	-24.02010050	-46.33250741	0.7780603638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.941606,7959.551184,9252.002644,9583.46223,9961.800009,10412.43819,10991.35975,11911.16742	249.5912766,5071.546927,6342.011341,6666.224369,7033.672677,7467.002178,8012.680565,8821.006728	0.9795081415,0.8780348084,0.9084439178,0.912888043,0.9168153661,0.9226755172,0.9314319173,0.9491426685	0.9966917328,-0.004263972598,-0.004891282328,-0.005111820879,-0.005448627094,-0.006001236886,-0.007079002212,-0.01051493068	ok
-0.93216080	-24.02010050	-46.98327973	0.7752670150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.719059,7978.443013,9270.700147,9602.072352,9980.317381,10430.90395,11009.95888,11931.36227	249.4675504,5073.382513,6343.570448,6667.68339,7035.006878,7468.223666,8013.884342,8822.867658	0.9797146049,0.8846995413,0.9142491442,0.9184097531,0.9218324634,0.9270021968,0.9347538558,0.9507993495	0.9966920637,-0.004171828634,-0.004786527032,-0.005002526382,-0.005332527878,-0.005874206042,-0.006931510264,-0.01031167288	ok
-0.92713568	-24.02010050	-47.57378137	0.7724736661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.823963,8039.046013,9330.663802,9661.798578,10039.72504,10489.89618,11068.36464,11988.65478	249.3439837,5075.222498,6345.134731,6669.148506,7036.347877,7469.452871,8015.097537,8824.745967	0.9798221115,0.9453116122,0.9674308602,0.9686986084,0.9675902313,0.9665788398,0.9653342058,0.9660194808	0.9966923923,-0.00408171633,-0.004684062651,-0.004895617951,-0.005218955568,-0.00574992465,-0.006787172287,-0.01011259575	ok
-0.92211055	-24.02010050	-48.10843245	0.7696803172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.855919,8146.925392,9437.817318,9768.686471,10146.25112,10595.93702,11173.68031,12092.33348	249.2205761,5077.066847,6346.704128,6670.619666,7037.69562,7470.689731,8016.320081,8826.641665	0.9798092041,0.2949784975,0.338255258,0.3536897265,0.3768391681,0.4144778627,0.4868784288,0.7023706807	0.9966927185,-0.003993589591,-0.004583837614,-0.004791041958,-0.005107853517,-0.005628331351,-0.006645918552,-0.00991760946	ok
-0.91708543	-24.02010050	-48.59059064	0.7674279880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.095576,8265.997959,9556.176157,9886.785062,10263.99497,10713.20648,11290.24571,12207.34034	249.0973274,5078.915504,6348.278581,6672.096817,7039.050054,7471.934193,8017.551926,8828.554759	0.9797634531,0.3530361704,0.4031561344,0.4207456089,0.4467760058,0.4884318308,0.5659938584,0.7738771893	0.9966930424,-0.003907403428,-0.004485801547,-0.00468874602,-0.004999166404,-0.005509366239,-0.006507680978,-0.009726626148	ok
-0.91206030	-24.02010050	-49.01898117	0.7659721133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.607401,8377.728889,9667.208956,9997.56398,10374.42793,10823.17858,11399.54004,12315.17464	248.974237,5080.768435,6349.85803,6673.579907,7040.411125,7473.186199,8018.793014,8830.48525	0.9797338144,-0.1067542585,-0.1226236207,-0.1283409556,-0.1371165177,-0.1517473632,-0.1814429784,-0.2923572732	0.996693364,-0.003823113895,-0.004389905268,-0.004588678988,-0.004892840198,-0.005392970787,-0.006372393018,-0.009539559936	ok
-0.90703518	-24.02010050	-49.39157436	0.7649295408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1887.707591,8498.520357,9787.316022,10117.42335,10493.94884,10942.25097,11517.95818,12432.21916	248.8513047,5082.625595,6351.442416,6675.068885,7041.77878,7474.445697,8020.043289,8832.433156	0.9796672461,0.1318130202,0.1521916821,0.1596153177,0.1710145635,0.1900902852,0.2290966398,0.3768076089	0.9966936833,-0.00374067809,-0.00429610074,-0.004490790902,-0.004788822127,-0.00527908783,-0.006239989681,-0.009356326955	ok
-0.90201005	-24.02010050	-49.71109111	0.7644279880	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.294886,8515.110281,9803.235186,10133.10028,10509.2951,10957.16046,11532.23659,12445.2088	248.7285302,5084.486938,6353.031675,6676.563701,7043.152968,7475.71263,8021.302696,8834.398479	0.9796223714,-0.1218954256,-0.1399071592,-0.1463648108,-0.1562660882,-0.1727399517,-0.2060161086,-0.3279908751	0.9966940002,-0.003660054123,-0.004204341051,-0.004395032972,-0.004687060649,-0.005167661525,-0.006110407458,-0.00917684516	ok
-0.89698492	-24.02010050	-41.60765502	0.7838053759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.9950733,7680.776106,8957.997138,9284.274903,9655.06897,10094.37764,10652.99658,11508.68124	248.605913,5086.352417,6354.62575,6678.064306,7044.533638,7476.986949,8022.571184,8836.381246	0.9866456772,0.4485264674,0.4974561435,0.5130708414,0.5351904848,0.5691145389,0.6272913453,0.7591676183	0.9966943149,-0.003581201086,-0.004114580376,-0.004301357534,-0.00458750541,-0.005058637324,-0.00598358431,-0.009001034435	ok
-0.89195980	-24.02010050	-43.25505313	0.7810120270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.1399906,7747.580268,9027.129051,9354.145056,9726.089191,10167.32167,10729.86662,11599.78663	248.4834528,5088.222,6356.224579,6679.570647,7045.920736,7478.268593,8023.848695,8838.381458	0.9824557331,0.5836835827,0.6349036517,0.6501423235,0.6704562737,0.7005440403,0.7490703988,0.8467420266	0.9966946273,-0.00350407902,-0.004026773975,-0.004209718052,-0.004490107242,-0.004951961944,-0.005859459616,-0.008828816362	ok
-0.88693467	-24.02010050	-44.33784697	0.7782186781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	529.4518104,7780.393667,9061.868446,9389.495301,9762.397346,10205.25329,10771.17229,11653.83213	248.3611493,5090.095634,6357.8281,6681.082678,7047.314217,7479.557518,8025.135183,8840.399148	0.979420866,0.6813878349,0.7294930712,0.7427754225,0.7592954607,0.7832141428,0.8202741832,0.8904471917	0.9966949373,-0.003428648919,-0.003940878122,-0.004120069042,-0.004394818093,-0.00484758331,-0.005737974131,-0.008660114416	ok
-0.88190955	-24.02010050	-45.22258978	0.7754253292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.6023588,7785.609674,9068.665586,9396.792722,9770.485875,10214.70327,10783.50779,11677.50941	248.2390021,5091.973291,6359.43625,6682.600349,7048.714027,7480.853668,8026.43059,8842.434324	0.9787513946,0.7487948459,0.7923657501,0.8035368242,0.8163954075,0.8348019861,0.8626709357,0.9142414501	0.9966952451,-0.00335487267,-0.003856850132,-0.004032366101,-0.00430159104,-0.004745450572,-0.005619069979,-0.008494853667	ok
-0.87688442	-24.02010050	-45.99425740	0.7726319803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.0699226,7776.985944,9060.952346,9389.36167,9763.515245,10208.56583,10779.23453,11681.09186	248.1170108,5093.854921,6361.048967,6684.123611,7050.120116,7482.156992,8027.734867,8844.487007	0.9788721364,0.7849061828,0.8252560216,0.8350892517,0.8456879841,0.8608154825,0.8834997413,0.9254255071	0.9966955506,-0.003282713069,-0.003774648303,-0.003946565845,-0.004210380242,-0.004645514042,-0.005502690607,-0.008332960929	ok
-0.87185930	-24.02010050	-46.68408612	0.7698386315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.174184,7780.193935,9064.306918,9392.748991,9766.983653,10212.25825,10783.59641,11688.98793	247.9951752,5095.740479,6362.666185,6685.652419,7051.53244,7483.467438,8029.047963,8846.557231	0.9791144078,0.7991942888,0.8380854526,0.8474030568,0.8570558176,0.8708306778,0.8914251849,0.9296045549	0.9966958538,-0.003212133774,-0.003694231895,-0.003862625889,-0.004121140905,-0.004547725162,-0.005388780743,-0.008174364685	ok
-0.86683417	-24.02010050	-47.30572584	0.7670452826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.057254,7818.2303,9101.974328,9430.281365,9804.341135,10249.42714,10820.62098,11726.5314	247.8734949,5097.629941,6364.287839,6687.186723,7052.950946,7484.784959,8030.36983,8848.645012	0.97929354,0.822369772,0.8586352557,0.8670696715,0.875099549,0.8865756466,0.9036630402,0.935559615	0.9966961547,-0.003143099276,-0.003615561115,-0.003780504833,-0.004033829281,-0.004452036508,-0.005277286374,-0.008018994938	ok
-0.86180905	-24.02010050	-47.86622017	0.7642519337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1412.698923,7900.68757,9183.873704,9511.98516,9885.776496,10330.52303,10901.27444,11806.58876	247.7519695,5099.523248,6365.91386,6688.726479,7054.375588,7486.109503,8031.700417,8850.750384	0.9793606779,-0.2698233172,-0.3064333787,-0.3190221101,-0.3378983508,-0.3684686287,-0.4267713006,-0.6019180123	0.9966964533,-0.00307557492,-0.003538597093,-0.003700162229,-0.003948402619,-0.00435840173,-0.005168154727,-0.007866783333	ok
-0.85678392	-24.02010050	-48.37025932	0.7615863023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.006556,8018.614197,9301.228976,9629.141668,10002.65896,10447.05623,11017.34507,11921.98607	247.6305986,5101.420377,6367.544179,6690.271638,7055.806317,7487.441019,8033.039671,8852.873369	0.979326369,-0.2867561648,-0.3251254025,-0.3382484861,-0.3578465542,-0.3894619774,-0.4492780697,-0.6246781085	0.9966967496,-0.003009526829,-0.003463301858,-0.003621558569,-0.00386481916,-0.004266775545,-0.005061334221,-0.007717662972	ok
-0.85175879	-24.02010050	-48.82081983	0.7594616905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.768614,8143.988102,9426.04127,9753.759557,10127.00811,10571.06465,11140.90698,12044.93407	247.509382,5103.32128,6369.178724,6691.822154,7057.243089,7488.779461,8034.38755,8855.014005	0.9792645304,0.1140529203,0.131859182,0.1382837339,0.1481802729,0.1647780635,0.1988198665,0.3295397981	0.9966970437,-0.002944921932,-0.003389638312,-0.003544655246,-0.003783038098,-0.004177113707,-0.004956774445,-0.007571568501	ok
-0.84673367	-24.02010050	-49.21767757	0.7580847494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.753482,8262.353616,9543.853863,9871.381723,10244.36649,10688.08985,11257.50012,12160.96595	247.3883193,5105.225923,6370.817418,6693.377984,7058.685856,7490.12478,8035.744004,8857.172322	0.9792179881,0.04657427714,0.05385527666,0.05647900337,0.06053712137,0.06736698503,0.08148212896,0.1378508004	0.9966973355,-0.002881727915,-0.00331757022,-0.003469414546,-0.003703019568,-0.00408937298,-0.004854426134,-0.007428435999	ok
-0.84170854	-24.02010050	-49.56008761	0.7571698944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.92970876,1930.244011,8384.044608,9664.998896,9992.33976,10365.06533,10808.46229,11377.45358	247.2674102,5107.13426,6372.460181,6694.939082,7060.134571,7491.476927,8037.108984,8859.348355	0.9614567185,0.9791473242,0.1528393032,0.1766486062,0.1852132312,0.1983582594,0.2203247868,0.2650082443	0.996697625,-0.00281991322,-0.003247062175,-0.003395799618,-0.003624724609,-0.004003511102,-0.004754241127,-0.007288202944	ok
-0.83668342	-24.02010050	-49.85092692	0.7566683416	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.12583336,1972.038441,8404.941953,9685.361209,10012.51978,10384.99155,10828.07021,11396.65909	247.1466543,5109.046267,6374.10693,6696.505404,7061.589189,7492.835855,8038.482445,8861.542142	0.9998547625,0.9790897938,-0.01438668922,-0.01662021902,-0.01742074571,-0.01865988142,-0.02074430835,-0.0250461244	0.9966979122,-0.002759447007,-0.00317807959,-0.003323774459,-0.003548115161,-0.003919486796,-0.004656172374,-0.007150808262	ok
-0.83165829	-24.02010050	-42.49288424	0.7752197582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.4445318,7618.913222,8891.759205,9216.527902,9585.327878,10022.58978,10579.99609,11443.0963	247.0260513,5110.961892,6375.757575,6698.076905,7063.049667,7494.201519,8039.864342,8863.753726	0.9848745589,0.3990067558,0.4460792435,0.4615912941,0.4836847827,0.5181283116,0.5789864529,0.7268848112	0.9966981972,-0.002700299167,-0.003110588673,-0.003253303889,-0.003473154032,-0.003837259711,-0.004560173873,-0.00701619218	ok
-0.82663317	-24.02010050	-43.82620901	0.7724264094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.5019162,7648.730492,8923.267635,9248.555022,9618.181802,10056.85827,10617.23292,11491.70384	246.9056008,5112.881115,6377.41202,6699.653541,7064.515958,7495.573872,8041.254628,8865.983154	0.980243152,0.5077402426,0.5592527475,0.5757261183,0.5979624251,0.6316426904,0.6881690444,0.8110597713	0.99669848,-0.002642440266,-0.003044556411,-0.003184353536,-0.003399804879,-0.00375679042,-0.004466200672,-0.006884296291	ok
-0.82160804	-24.02010050	-44.82189739	0.7696330605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.8230542,7653.111281,8929.07451,9254.799511,9625.128015,10065.02179,10627.99896,11512.81475	246.7853025,5114.803879,6379.070158,6701.235269,7065.988019,7496.952865,8042.653256,8868.230454	0.9784189652,0.5954228223,0.6469047495,0.6629128891,0.6832172937,0.7132549882,0.7616742884,0.8594343338	0.9966987604,-0.00258584157,-0.002979950556,-0.003116889816,-0.00332803219,-0.003678040385,-0.004374208804,-0.006755063393	ok
-0.81658291	-24.02010050	-45.66065469	0.7668397116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.1628113,7640.985722,8917.951333,9243.98241,9614.808902,10055.5951,10620.5498,11513.64525	246.6651561,5116.730165,6380.731875,6702.822046,7067.465805,7498.338457,8044.060185,8870.495683	0.9782277485,0.6549669716,0.704476448,0.7195722618,0.7376086392,0.7638911829,0.8051941212,0.8853626172	0.9966990386,-0.002530474987,-0.002916739596,-0.003050879907,-0.003257801258,-0.00360097195,-0.004284155326,-0.006628437662	ok
-0.81155779	-24.02010050	-46.39769018	0.7640463627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.1131047,7633.471307,8910.839932,9236.989892,9608.023757,10049.23485,10615.25182,11513.35069	246.5451613,5118.659929,6382.397043,6704.413831,7068.949275,7499.730601,8045.47537,8872.778891	0.9784476262,0.6849834374,0.7328629289,0.7473711196,0.7639999407,0.7880614804,0.8254306302,0.8968510791	0.9966993146,-0.002476313086,-0.002854892742,-0.002986291732,-0.003189078163,-0.003525548301,-0.004195998234,-0.006504364451	ok
-0.80653266	-24.02010050	-47.05550758	0.7612530139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.66759,7653.988927,8931.238741,9257.344765,9628.332436,10069.55893,10635.8304,11535.94087	246.4253176,5120.593145,6384.065518,6706.010579,7070.438384,7501.129252,8046.898769,8875.080125	0.9786782922,0.699860731,0.7467081823,0.7609546465,0.7768167998,0.7996913166,0.835019409,0.902095906	0.9966995883,-0.002423329054,-0.002794379923,-0.002923093957,-0.003121829766,-0.003451733474,-0.004109696487,-0.00638279029	ok
-0.80150754	-24.02010050	-47.64507413	0.7584596650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.465582,7715.446821,8992.297758,9318.273493,9689.079291,10130.10156,10696.19274,11596.67979	246.3056249,5122.529758,6385.737135,6707.612251,7071.933089,7502.534366,8048.330334,8877.399436	0.9788160321,0.7763682817,0.8163380392,0.8284922076,0.8397341454,0.855715667,0.8797578978,0.9242982159	0.9966998598,-0.002371496714,-0.002735171764,-0.002861255957,-0.003056023675,-0.003379492299,-0.004025209951,-0.006263662939	ok
-0.79648241	-24.02010050	-48.17304314	0.7556663161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.982984,7818.708582,9095.083295,9420.906067,9791.493063,10232.25128,10798.04269,11698.45516	246.1860827,5124.469754,6387.411705,6709.218805,7073.433351,7503.9459,8049.770026,8879.736886	0.9788343216,0.2786106158,0.320428624,0.3352927277,0.3575240456,0.3938817173,0.4644459601,0.6806719475	0.996700129,-0.002320790464,-0.002677239559,-0.002800747797,-0.002991628234,-0.003308790419,-0.003942499403,-0.006146931287	ok
