delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.16582915	-42.06504731	0.8365374547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.7513579,7595.946863,9270.790653,15764.4622,23970.03814,25499.67404,32539.75148,42035.75101	5198.090268,5888.300486,6160.275077,6450.263571,6767.121639,7119.743309,7520.798313,7991.615312	0.9884530131,0.9566599962,0.9817313975,0.9554529895,0.9554383583,0.9802086075,0.956558169,0.938967346	-0.03880371574,-0.04108418214,-0.04168929481,-0.04253289926,-0.04373606739,-0.04545856975,-0.04799611617,-0.05199631158	ok
-1.25879397	-28.16582915	-43.09368173	0.8337441059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.5325342,7506.072328,16819.79978,17258.27777,17526.67219,17803.97803,18101.90466,18429.24747	5198.407044,5888.403403,6160.386775,6450.248964,6766.957513,7119.418736,7520.313972,7990.999245	0.9845825094,0.9572370676,0.9043330015,0.8527361206,0.9167941798,0.9289638329,0.9299838292,0.9299060969	-0.03789474524,-0.0401262678,-0.04072008041,-0.0415453789,-0.04272274831,-0.04440873451,-0.04689328164,-0.05081183742	ok
-1.25376884	-28.16582915	-43.88286117	0.8309507570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.1889474,7412.839749,16967.80268,17586.82735,17991.60972,18452.32703,19017.07911,19786.98444	5198.739981,5888.44258,6160.515582,6450.252307,6766.812082,7119.113704,7519.850226,7990.405246	0.9829890936,0.9567870046,0.7534543319,0.7687132367,0.7892041061,0.806778291,0.8312887333,0.8715129583	-0.0370084347,-0.03920432436,-0.0397748505,-0.04058225657,-0.04173440629,-0.04338468847,-0.04581740009,-0.04965607417	ok
-1.24874372	-28.16582915	-44.57037037	0.8281574081	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.4109563,7290.699503,15750.43365,16897.76743,18376.73807,23432.9138,31837.24082,33049.81025	5199.088895,6160.661296,6450.273394,6766.685139,7118.827996,7519.406847,7989.833077,8573.050827	0.9827115589,0.9562735101,0.9433392618,0.9678110664,0.9817090998,-0.9565263307,-0.9486373187,-0.9723331191	-0.03614417168,-0.03885296188,-0.03964287932,-0.04077037483,-0.04238574629,-0.04476775949,-0.0485282704,-0.05538017122	ok
-1.24371859	-28.16582915	-45.20184131	0.8253640592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.7152447,7153.684276,15428.11219,16870.15906,24366.50984,25686.38462,34873.36674,35410.55208	5199.453602,6160.823719,6450.312027,6766.576476,7118.561397,7518.983613,7989.282502,8572.496413	0.9827985933,0.9559560349,0.9546972056,0.9789980598,0.9517320329,0.9759366182,0.8453937952,0.8474749169	-0.03530136194,-0.03795379026,-0.03872661338,-0.0398300069,-0.0414112425,-0.04374366834,-0.04742769599,-0.05414645919	ok
-1.23869347	-28.16582915	-45.79584887	0.8225707103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.813159,7063.349364,15326.56858,16813.48686,24111.05534,25699.33983,32576.63413,42151.35964	5199.833923,6161.002653,6450.368008,6766.485893,7118.313699,7518.580304,7988.75329,8571.965924	0.9829208073,0.9558789302,0.9552323855,0.9796226516,0.9555490686,0.9805068778,0.9566223355,0.9405492838	-0.03447942882,-0.03707672968,-0.03783284348,-0.0389126743,-0.0404605309,-0.04274445492,-0.04635364153,-0.05294202735	ok
-1.23366834	-28.16582915	-46.35977463	0.8197773615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.325192,7077.115242,15405.07236,16774.85355,25172.75619,25927.72364,26472.45567,27183.69337	5200.22968,6161.197904,6450.441143,6766.413189,7118.084695,7518.196705,7988.245214,8571.459118	0.9829838579,0.9560605186,0.9535501397,0.9775728556,0.7698936618,0.7975570241,0.8281700564,0.8677969361	-0.03367781266,-0.03622119188,-0.03696097229,-0.03801776707,-0.03953298397,-0.04176946683,-0.04530541766,-0.05176612659	ok
-1.22864322	-28.16582915	-46.89568308	0.8169840126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.209009,7208.744898,15636.51197,16865.85342,25595.46524,26036.37125,26305.30938,26583.31784	5200.640698,6161.40928,6450.53124,6766.358168,7117.874182,7517.832604,7987.758049,8570.97576	0.9829593559,0.9547393062,0.9498434003,0.9734160239,0.9174084719,0.8603509494,0.9291308679,0.9418062486	-0.03289597029,-0.03538660575,-0.03611041986,-0.03714469294,-0.03862799224,-0.04081807027,-0.04428235454,-0.05061802852	ok
-1.22361809	-28.16582915	-47.40313255	0.8148594008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.31884,7348.023903,15906.51325,17002.18798,18212.89734,24544.06565,33757.64493,34497.28226	5201.066805,6161.636595,6450.638111,6766.320636,7117.681959,7517.487792,7987.291576,8570.515615	0.9829288601,0.9250262996,0.9412577246,0.9648393758,0.9782139316,0.9550793205,0.7582986643,0.7850001752	-0.03213337445,-0.03457241679,-0.03528062307,-0.03629287674,-0.03774496378,-0.03988964954,-0.04328380116,-0.04949702481	ok
-1.21859296	-28.16582915	-47.87487315	0.8134035261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1731.418046,7491.008997,16229.75619,17193.64417,18051.09573,27088.73464,27545.82193,27823.29365	5201.507831,6161.879662,6450.76157,6766.300404,7117.50783,7517.162064,7986.845578,8570.078454	0.9828944843,0.9281092131,0.9112819197,0.9374846084,0.9581625919,0.9320697648,0.9034870531,0.9488573908	-0.03138951332,-0.03377808658,-0.03447103505,-0.03546175985,-0.03688332359,-0.03898360643,-0.0423091248,-0.04840242664	ok
-1.21356784	-28.16582915	-48.30489858	0.8125676047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.96984268,1858.999076,7638.608189,16644.57154,17472.85604,18106.3229,19045.37404,27458.53397	5201.96361,6162.138297,6450.901435,6766.297283,7117.351601,7516.855216,7986.419842,8569.664054	0.9674983048,0.9828540149,0.9460206261,0.8312340831,0.8605189185,0.8910096669,0.933155321,0.7613326624	-0.03066388998,-0.03300309226,-0.03368112472,-0.03465079971,-0.03604251315,-0.03809935973,-0.04135771055,-0.04733356415	ok
-1.20854271	-28.16582915	-48.68919557	0.8120660519	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.47051605,1897.36074,7672.730837,17094.356,17779.83986,18243.82319,18801.42698,19558.47151	5202.433976,6162.412321,6451.057525,6766.311089,7117.21308,7516.56705,7986.014159,8569.272192	0.9917289184,0.9828271317,0.3027973226,0.7515423719,0.77317297,0.7982697869,0.8255323217,0.8691756896	-0.02995602196,-0.03224692605,-0.03291037625,-0.03385946932,-0.03522198983,-0.03723634466,-0.04042896066,-0.04628978585	ok
-1.20351759	-28.16582915	-42.29576117	0.8292040145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.8635392,8017.72654,9073.200288,10139.16015,17270.68215,18932.15878,25569.33989,35000.99767	5202.918766,6162.701554,6451.229662,6766.341641,7117.09208,7516.297371,7985.628324,8568.902652	0.9875049774,0.9311917256,0.9564297977,0.9731238325,0.9552566555,0.9805373941,0.956846569,0.9339911291	-0.0292654408,-0.03150909476,-0.03215828864,-0.03308725672,-0.03442122644,-0.0363940124,-0.0395222941,-0.04527045809	ok
-1.19849246	-28.16582915	-43.29431369	0.8264106656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.5871556,7718.724528,9190.786321,16922.07449,17960.37296,18976.40704,26486.48279,27685.47441	5203.417821,6163.005821,6451.417673,6766.388759,7116.988415,7516.045985,7985.262131,8568.555221	0.9838551227,0.9552251398,0.979218793,0.9271099646,0.9526063505,0.9703498176,0.945833985,0.9696567627	-0.02859169153,-0.03078911933,-0.03142437517,-0.03233366454,-0.03363971074,-0.03557182959,-0.03863714603,-0.04427496456	ok
-1.19346734	-28.16582915	-44.07941596	0.8236173168	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.8674933,7527.186039,9584.123542,14736.6767,17494.05118,23475.75712,23926.76052,24200.13595	5203.930982,6163.324947,6451.621384,6766.452266,7116.901902,7515.812701,7984.915384,8568.229688	0.982528852,0.9572607133,0.9831733979,-0.9575859468,-0.9852313611,0.9444887181,0.9018996013,0.9591692292	-0.02793433232,-0.03008653441,-0.03070816302,-0.03159820954,-0.03287694498,-0.03476927783,-0.03777296732,-0.04330270577	ok
-1.18844221	-28.16582915	-44.76774485	0.8208239679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.3630964,7359.166002,16680.20719,17120.87161,17388.75334,17665.80527,17963.34647,18290.51691	5204.458095,6163.658763,6451.840626,6766.531988,7116.832363,7515.597333,7984.587883,8567.925847	0.9823435696,0.9572159941,0.9218437394,0.8204591476,0.9297997392,0.9463973293,0.947264964,0.9465664671	-0.02729293403,-0.02940088788,-0.03000919281,-0.03088042219,-0.03213244543,-0.03398585327,-0.03692922403,-0.04235309853	ok
-1.18341709	-28.16582915	-45.39969020	0.8180306190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.157446,7223.347892,16775.74934,17223.76223,17495.28632,17776.30423,18079.38355,18413.92313	5204.999005,6164.007099,6452.075231,6766.627755,7116.77962,7515.399697,7984.279437,8567.643495	0.9824482683,0.9570407905,0.9415341226,0.8892120351,0.9544913416,0.9659053481,0.9659694753,0.9645479461	-0.02666707981,-0.0287317405,-0.02932701817,-0.03017984621,-0.031405742,-0.03322106614,-0.03610539705,-0.04142557555	ok
-1.17839196	-28.16582915	-45.99181134	0.8152372701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.957682,7167.104604,16729.22526,17177.40295,17448.88489,17729.87328,18032.9165,18367.43599	5205.553561,6164.369788,6452.325034,6766.739397,7116.743499,7515.219612,7983.989857,8567.382436	0.9825649354,0.9570184969,0.9417704347,0.8882070192,0.954550965,0.9661527622,0.966224846,0.9647945345	-0.02605636469,-0.02807866545,-0.02866120537,-0.02949603819,-0.03069637778,-0.03247444034,-0.03530098161,-0.04051958494	ok
-1.17336683	-28.16582915	-46.55066975	0.8124439213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.039007,7218.386437,16688.13087,17133.06252,17402.74609,17681.77604,17982.10627,18313.05172	5206.121615,6164.746666,6452.589873,6766.866747,7116.723827,7515.056897,7983.718951,8567.14247	0.982615103,0.9578106449,0.94133913,0.8691030807,0.9514914621,0.9657441007,0.9660183267,0.9645995621	-0.02546039525,-0.02744124798,-0.02801133288,-0.02882856716,-0.03000390862,-0.03174551294,-0.03451548675,-0.03963458966	ok
-1.16834171	-28.16582915	-47.07816577	0.8096505724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.541212,7373.758885,16739.89451,17181.66493,17449.65417,17726.90502,18024.70759,18352.31968	5206.703018,6165.13757,6452.869587,6767.009643,7116.720437,7514.911377,7983.466537,8566.923404	0.9825760732,0.9579448151,0.9319246474,0.8004180483,0.9383790352,0.956362506,0.9570537342,0.9559770373	-0.02487878925,-0.02681908503,-0.02737699105,-0.02817701426,-0.02932790279,-0.03103383394,-0.03374843508,-0.03877006727	ok
-1.16331658	-28.16582915	-47.57412740	0.8077326117	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.989185,7506.810299,16773.49471,17212.34277,17478.95189,17754.75135,18050.39305,18375.15189	5207.297628,6165.54234,6453.164018,6767.167922,7116.733159,7514.782881,7983.232436,8566.725052	0.9825588057,-0.9517370991,-0.8958396965,-0.3758827983,-0.897609878,-0.9209994975,-0.9227370551,-0.92306859	-0.02431117523,-0.02621178484,-0.02675778167,-0.0275409723,-0.02866794057,-0.03033896574,-0.03299936229,-0.03792550942	ok
-1.15829146	-28.16582915	-48.03008189	0.8063556707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.793723,7658.678112,16830.96513,17531.92416,17806.55505,18100.10704,18422.09812,18782.40429	5207.905299,6165.960817,6453.47301,6767.341425,7116.761832,7514.671234,7983.016464,8566.547224	0.9825228128,-0.9330842725,-0.8299370682,-0.7677327356,-0.856914653,-0.8603515357,-0.8631797886,-0.8673484161	-0.02375719224,-0.02561896665,-0.02615331771,-0.02692004546,-0.02802361388,-0.02966048279,-0.03226781672,-0.03710042134	ok
-1.15326633	-28.16582915	-48.44216060	0.8056474668	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.02982422,1875.385554,7806.328928,10831.85818,16303.96039,17007.26025,17282.40282,17576.9121	5208.525891,6166.392844,6453.79641,6767.529995,7116.806291,7514.576271,7982.818448,8566.389739	0.9693332811,0.9824896758,-0.9306722773,-0.9856954027,0.905775371,0.8881071144,0.9305620676,0.9322163431	-0.02321648948,-0.02504026031,-0.02556322288,-0.02631384893,-0.02739452595,-0.02899797133,-0.03155335908,-0.03629432167	ok
-1.14824121	-28.16582915	-48.80680799	0.8043982432	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.44701476,1878.584742,7941.123094,10386.14572,16962.19717,17437.12553,17722.62641,18020.33156	5209.159266,6166.838267,6454.134066,6767.733477,7116.866379,7514.497825,7982.638214,8566.252416	0.9890131985,0.982369088,0.9583471341,0.984134005,-0.9273956086,-0.9065753761,-0.9457040057,-0.9513059943	-0.02268872599,-0.024475306,-0.02498713139,-0.02572200852,-0.02678029095,-0.02835102887,-0.03085556199,-0.03550674186	ok
-1.14321608	-28.16582915	-41.74838541	0.8231438452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4924541,9308.429614,9779.891634,10063.17205,10358.173,10680.15809,11040.23388,11453.29066	5209.805285,6167.296934,6454.485828,6767.951719,7116.941937,7514.435731,7982.47559,8566.135076	0.9889238766,0.9315423664,0.9078929021,0.9495672103,0.9556319735,0.955486941,0.9546994769,0.9543036678	-0.02217357036,-0.02392375388,-0.02442468756,-0.02514416045,-0.02618053368,-0.02771926399,-0.03017400969,-0.03473722588	ok
-1.13819095	-28.16582915	-42.97609199	0.8203504963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.9294446,9105.925712,9737.672435,10141.39351,10602.56153,11172.66704,11968.22299,20426.44271	5210.463814,6167.768693,6454.85155,6768.18457,7117.03281,7514.389831,7982.33041,8566.037549	0.9847572166,0.7405985204,0.757578351,0.7794980107,0.7991844953,0.8270928761,0.8740249457,0.711458133	-0.0216707004,-0.02338526379,-0.02387554554,-0.02457995089,-0.02559488923,-0.02710229595,-0.02950829769,-0.03398532994	ok
-1.13316583	-28.16582915	-43.84781878	0.8175571474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.9542669,8123.9049,9137.897436,10059.19114,18995.06824,19452.35159,19727.42311,20012.6502	5211.134719,6168.253395,6455.231086,6768.431881,7117.138845,7514.359963,7982.202505,8565.959658	0.9824796565,0.9203177843,0.9462712317,0.9654386546,0.9345527744,0.8931654305,0.9494911349,0.9587914853	-0.02117980289,-0.022859505,-0.02333936903,-0.02402903581,-0.0250230027,-0.02649975436,-0.02885803238,-0.03325062196	ok
-1.12814070	-28.16582915	-44.58310072	0.8147637985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.2433757,7734.579273,9072.474582,17733.90706,18177.14104,18445.04765,18722.36103,19020.17706	5211.817869,6168.750892,6455.624292,6768.693507,7117.259892,7514.345974,7982.091716,8565.901239	0.981955925,0.9524982588,0.9758642557,0.924825464,0.4972180265,0.9276389118,0.9493982599,0.9503889465	-0.02070057331,-0.02234615583,-0.02281583096,-0.02349108054,-0.02446452887,-0.02591127893,-0.02822283081,-0.03253268142	ok
-1.12311558	-28.16582915	-45.24442912	0.8119704497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.1353182,7520.8843,9091.010202,17111.19649,17918.34206,18502.6249,19317.60819,27808.68449	5212.513132,6169.26104,6456.031027,6768.969303,7117.395802,7514.347707,7981.997877,8565.862122	0.9819944283,0.9559521296,0.9797915071,0.8039119635,0.8337825296,0.8658085535,0.9083811261,0.7626267456	-0.02023271554,-0.02184490349,-0.02230461323,-0.02296575962,-0.02391913193,-0.02533651908,-0.02760232026,-0.03183109887	ok
-1.11809045	-28.16582915	-45.85630037	0.8091771008	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1111.41349,7431.175866,9076.803774,16307.40798,17443.85613,18714.14639,24755.44156,26430.30096	5213.220383,6169.783693,6456.451151,6769.259128,7117.546428,7514.36501,7981.920832,8565.842145	0.9821228669,0.9563978963,0.9804512722,0.9404636249,0.9645082987,0.9788184297,-0.9596942499,-0.9816968157	-0.01977594164,-0.02135544374,-0.02180540644,-0.02245275643,-0.02338648518,-0.02477513374,-0.02699613804,-0.03114547571	ok
-1.11306533	-28.16582915	-46.42891016	0.8063837519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.642556,7463.89711,9065.267428,16872.78749,17736.57684,18391.76059,19427.19388,27712.28687	5213.939494,6170.318709,6456.884527,6769.562839,7117.711626,7514.397734,7981.860424,8565.841146	0.9822057783,0.9562384296,0.9800444895,0.848463244,0.8781440256,0.9080814788,0.9498456465,0.7361528164	-0.01932997159,-0.02087748062,-0.02131790961,-0.02195176297,-0.0228662708,-0.02422679103,-0.02640393117,-0.03047542387	ok
-1.10804020	-28.16582915	-46.96610536	0.8035904030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.841256,7601.398807,9129.053851,18199.95979,18697.29023,18994.97923,19308.07288,19654.42763	5214.670339,6170.865947,6457.33102,6769.8803,7117.891253,7514.445732,7981.8165,8565.858969	0.9822052629,-0.9542918364,-0.9786610834,-0.9002562395,-0.8889743784,-0.9202271915,-0.9252322897,-0.9265516696	-0.01889453304,-0.02041072627,-0.02084182995,-0.02146247958,-0.02235817952,-0.02369116799,-0.02582535605,-0.02982056547	ok
-1.10301508	-28.16582915	-47.46888715	0.8011314227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1546.160602,7787.690108,9244.8756,18088.44732,18543.82259,18817.08628,19100.34021,19406.57771	5215.412798,6171.425268,6457.790494,6770.211374,7118.085169,7514.508859,7981.788907,8565.895457	0.982156864,0.9575733435,0.9793569006,0.9430940055,0.8862491905,0.9558112483,0.967541135,0.9675487457	-0.01846936109,-0.01995490061,-0.02037688261,-0.02098461471,-0.02186191043,-0.02316795032,-0.02526007826,-0.02918053255	ok
-1.09798995	-28.16582915	-47.93423919	0.7995478306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.500142,7954.175952,9344.208929,17976.67688,18688.49736,18965.78947,19263.46226,19591.22622	5216.166746,6171.996532,6458.262818,6770.555926,7118.293235,7514.586967,7981.777497,8565.950458	0.9821333047,-0.9355830633,-0.9679352014,-0.9172049295,-0.9139548586,-0.9419802986,-0.9432933837,-0.9428230937	-0.01805419806,-0.0195097312,-0.01992279045,-0.02051788469,-0.0213771707,-0.0226568321,-0.02470777223,-0.02855496679	ok
-1.09296482	-28.16582915	-48.35506590	0.7985052581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.87307,8135.705231,9461.147528,17925.82788,18903.17353,19196.60172,19518.67468,19879.63415	5216.932066,6172.579602,6458.747861,6770.913823,7118.515314,7514.679918,7981.78212,8566.023818	0.9820955813,-0.7438551831,-0.8473592549,-0.6904459267,-0.7210475037,-0.7273897376,-0.7348502525,-0.7452952755	-0.01764879327,-0.01907495291,-0.01947928378,-0.02006201347,-0.02090367536,-0.02215751561,-0.024168121,-0.02794351923	ok
-1.08793970	-28.16582915	-48.72899319	0.7988790935	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.470894,8137.555394,9380.821918,11719.15099,17062.92291,18032.98694,18323.85643,18642.47999	5217.708637,6173.174344,6459.245495,6771.284934,7118.751272,7514.787571,7981.802633,8566.11539	0.9821885801,-0.9481478106,-0.97138051,-0.9853743523,0.8347001311,0.8613206756,0.8653897666,0.8680546574	-0.01725290288,-0.01865030776,-0.01904610016,-0.01961673238,-0.02044114704,-0.02166971103,-0.02364081599,-0.02734584998	ok
-1.08291457	-28.16582915	-42.04596670	0.8157391672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	277.4861719,8927.234129,9375.400616,9644.685256,9923.633875,10223.77009,10554.91196,10928.31889	5218.496346,6173.780623,6459.755592,6771.66913,7119.000975,7514.909791,7981.838891,8566.225028	0.9879969641,0.9474755203,0.5606552986,0.9505045911,0.9720201235,0.9725046663,0.9708886054,0.9692139187	-0.01686628958,-0.01823554473,-0.01862298425,-0.01918177998,-0.0199893158,-0.02119313628,-0.02312555681,-0.02676162808	ok
-1.07788945	-28.16582915	-43.20511007	0.8129458183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.545347,9253.86617,9715.209586,9990.879388,10276.97589,10587.15938,10931.82238,11323.99641	5219.295073,6174.398305,6460.278026,6772.066283,7119.264293,7515.046438,7981.890755,8566.35259	0.9838264742,0.9431501273,0.8958599738,0.9575789523,0.9676665968,0.9675445724,0.9660951002,0.9647810062	-0.01648872252,-0.01783041952,-0.01820968746,-0.01875690179,-0.01954791884,-0.02072751666,-0.02262205088,-0.02619053107	ok
-1.07286432	-28.16582915	-44.06321816	0.8101524694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	597.6252674,9512.734868,10013.97679,10312.54555,10626.89452,10975.17546,11372.17626,11840.95102	5220.104708,6175.027257,6460.812676,6772.476268,7119.541095,7515.197379,7981.958082,8566.497931	0.9819200974,0.896952673,0.8859540003,0.9173050891,0.9225037337,0.9241113764,0.926170999,0.9294868679	-0.01611997702,-0.01743469433,-0.01780596789,-0.01834185011,-0.01911670037,-0.02027258478,-0.02213001332,-0.02563224484	ok
-1.06783920	-28.16582915	-44.79470268	0.8073591206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.7125252,8870.819758,9564.02886,10015.54131,10556.26534,11288.59277,12818.60981,19781.59609	5220.925138,6175.667349,6461.359416,6772.89896,7119.831254,7515.362484,7982.040739,8566.660912	0.9815480517,0.7232170311,0.7472323751,0.7742494162,0.804702942,0.8538207788,0.9611558661,-0.9350271605	-0.01575983446,-0.01704813774,-0.01741159004,-0.0179363838,-0.01869541135,-0.01982808032,-0.02164916672,-0.02508646344	ok
-1.06281407	-28.16582915	-45.45342920	0.8045657717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.6720087,8317.191359,9175.051177,9808.423095,10778.63503,19469.5046,19922.96854,20194.28457	5221.75625,6176.318448,6461.918128,6773.334236,7120.134644,7515.54162,7982.138587,8566.841396	0.9816220338,0.8399719975,0.8702394252,0.9010945427,0.9430991915,0.9257594508,0.816838837,0.9343947918	-0.01540808204,-0.01667052446,-0.01702632469,-0.01754026813,-0.01828380933,-0.01939374975,-0.0211792409,-0.02455288879	ok
-1.05778894	-28.16582915	-46.06099689	0.8017724228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.198886,8226.601301,9111.039797,9778.689464,10881.07817,19197.10782,19821.05,20209.52755	5222.597938,6176.980426,6462.488692,6773.781976,7120.45114,7515.73466,7982.251494,8567.039249	0.9817490514,0.8585830579,0.8883184541,0.9175552037,0.9583240914,0.7442486205,0.7594043205,0.780954565	-0.01506451266,-0.01630163517,-0.01664994868,-0.01715327456,-0.01788165822,-0.0189693462,-0.0207199727,-0.02403123046	ok
-1.05276382	-28.16582915	-46.62653346	0.7989790739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.319369,8380.521571,9218.432779,9823.829991,10707.27476,19145.33441,20125.10571,20418.92996	5223.450091,6177.653153,6463.07099,6774.24206,7120.78062,7515.941476,7982.379327,8567.254336	0.9818195568,0.8235381774,0.854037719,0.885873731,0.928374288,0.8079613706,0.8355868343,0.8399694744	-0.01472892473,-0.01594125638,-0.01628224474,-0.01677518057,-0.01748872816,-0.01855462927,-0.0202711058,-0.02352120548	ok
-1.04773869	-28.16582915	-47.15368151	0.7961857251	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.036475,8683.052214,9455.964554,9984.998257,10676.47043,11926.0186,19088.23903,19838.26764	5224.312605,6178.336499,6463.664906,6774.71437,7121.122962,7516.161945,7982.52196,8567.486528	0.9818037077,-0.7630364272,-0.7929174549,-0.825467964,-0.8672413137,-0.9487993247,0.7609851416,0.7865790847	-0.014401122,-0.01558918023,-0.01592300132,-0.01640576949,-0.01710479529,-0.01814936485,-0.01983239056,-0.02302253814	ok
-1.04271357	-28.16582915	-47.64373176	0.7939333958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.166926,9041.671304,9747.409667,10207.25311,10763.42918,11534.61045,19775.58684,20737.84471	5225.185372,6179.030337,6464.270326,6775.19879,7121.478047,7516.39594,7982.67926,8567.735693	0.9817675805,-0.6692838845,-0.6970741817,-0.7269243202,-0.76490839,-0.8303931541,-0.4937288982,-0.5219604891	-0.01408091343,-0.01524520429,-0.01557201242,-0.01604483033,-0.01672964163,-0.01775332485,-0.01940358372,-0.02253495972	ok
-1.03768844	-28.16582915	-48.09242559	0.7923498037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.712486,9425.272091,10065.00566,10464.6823,10921.41951,11487.80656,12286.42927,20523.72764	5226.06829,6179.734536,6464.887136,6775.695205,7121.845758,7516.64334,7982.851102,8568.001706	0.9817316672,0.7570386973,0.7735807312,0.7960987248,0.8151346792,0.8418090816,0.8865469792,0.5218613785	-0.01376811303,-0.0149091315,-0.01522907748,-0.01569215763,-0.01636305484,-0.01736628716,-0.01898444832,-0.0220582084	ok
-1.03266332	-28.16582915	-48.49549774	0.7913072312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.316877,9788.743598,10371.14632,10724.15331,11111.97066,11565.57096,12128.17617,12918.0258	5226.961255,6180.448969,6465.515224,6776.203502,7122.225976,7516.904027,7983.037364,8568.284443	0.9816846556,0.7901703964,0.7990049392,0.8201695539,0.8316870602,0.8456779778,0.865876624,0.899557255	-0.0134625397,-0.01458076994,-0.01489400113,-0.01534755127,-0.01600482814,-0.01698803543,-0.01857475354,-0.02159202901	ok
