delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.74371859	-43.77685094	0.8896643466	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.451288,3215.946902,4573.663895,6046.140873,7376.37193,8805.581476,10128.58679,11546.10779	4906.125872,5670.391805,5934.741527,6800.909241,7234.559483,8180.617906,8826.154462,9882.193093	0.9864267449,-0.8739017815,-0.9474503029,-0.6302625207,-0.7046216243,-0.2738239641,-0.3154694663,-0.09710249334	-0.9342373052,-0.9836213713,-0.5794713723,-0.9841918923,-0.9009610584,-0.9843236486,-0.9673192309,-0.9842122254	ok
-1.44472362	-43.74371859	-43.96922002	0.8888284252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.262139,3337.020538,4699.869045,6178.541276,7515.117612,8952.47602,10282.28277,11708.7161	4913.068584,5669.573653,5909.466882,6773.093364,7182.246598,8118.861863,8735.889924,9781.838984	0.9864070383,-0.9109100521,-0.9800230911,-0.8474592163,-0.9196801288,-0.5608293063,-0.6321624274,-0.227918898	-0.9346888619,-0.9834431532,-0.5517138284,-0.9840546904,-0.862410452,-0.9841675055,-0.9718285992,-0.9840611166	ok
-1.43969849	-43.74371859	-44.15434437	0.8881202213	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	7.918666636,1636.548216,3452.807001,4820.814039,6305.787018,7648.732177,9094.33445,10430.95694	744.6328229,4445.472297,5045.957007,5717.664684,6485.242856,7381.705703,7571.426196,8450.219375	0.9559756562,0.9863860521,-0.913462083,-0.9821693746,-0.8689673004,-0.9399531824,-0.6205313007,-0.6956097899	0.9905843225,-0.9288529257,-0.9634459905,-0.9664576387,-0.9650375899,-0.9633449853,-0.5767445371,-0.9610647629	ok
-1.43467337	-43.74371859	-44.33256995	0.8874120174	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1651.103504,3460.936059,4834.131918,6325.51737,7674.854696,9128.796788,10472.2479,11916.7337	741.8421181,4481.946916,5072.798915,5719.889797,6455.736908,7311.018751,8325.146474,8652.627525	0.986361625,-0.783952576,-0.8668542051,-0.3885465835,-0.448080373,-0.1310579239,-0.1531901876,-0.04185309839	0.9905928009,-0.9246734211,-0.9577060274,-0.9609852396,-0.9594399295,-0.9575250299,-0.9550002319,-0.6793453466	ok
-1.42964824	-43.74371859	-41.13783720	0.8950605281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	297.5127186,2055.83327,3445.418744,4960.37636,6318.5425,7784.766584,9135.675649,10590.295	739.0796409,4522.472322,5103.305426,5725.530912,6429.416901,7243.363528,8202.932853,8477.204535	0.9924172227,0.9186884755,0.9857093109,0.9129656714,0.9802962398,0.8540517504,0.9265996614,0.5616826529	0.9906012509,-0.9186998749,-0.9499531183,-0.9534794167,-0.9518097939,-0.9496586645,-0.9468583117,-0.5738635119	ok
-1.42462312	-43.74371859	-41.81250647	0.8932702848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.6675763,2214.241151,3600.198525,5108.272473,6470.95791,7942.659858,9299.922936,10762.95679	736.3449253,4567.740768,5138.123603,5735.202754,6406.880181,7179.367447,8084.368759,8287.80819	0.9893105052,0.9169838237,0.9837700547,0.8834425404,0.9538217806,0.6548070617,0.7340646506,0.2674030037	0.9906096727,-0.9102176693,-0.939419327,-0.943146903,-0.9413538457,-0.9389584688,-0.9358599277,-0.5409167298	ok
-1.41959799	-43.74371859	-42.25174013	0.8913523241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.1357263,2352.783199,3742.230985,5254.310075,6623.05949,8102.763086,9466.782342,10938.93776	4960.861248,5676.477978,6643.898115,6922.696975,7812.926553,8275.462943,9259.160626,9959.904841	0.9874341035,0.9051428079,0.9727112918,0.7476327878,0.8273315359,0.3399125615,0.3960388186,0.1057321992	-0.9368057664,-0.9821233921,-0.9830720146,-0.5862870559,-0.9829957483,-0.9273478144,-0.9828581646,-0.9557126752	ok
-1.41457286	-43.74371859	-42.59691865	0.8895620809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	689.3542428,2490.491687,3884.821985,5403.113386,6778.244444,8266.520453,9637.376694,11118.84499	730.9569691,4676.114109,5224.08176,5769.879766,6376.312903,7065.597957,7862.002976,8800.375886	0.9866687163,-0.9084520386,-0.9774816047,-0.7929701298,-0.870875727,-0.3911921734,-0.4545920904,-0.1207874531	0.9906264321,-0.8818627864,-0.9059457271,-0.9098002877,-0.9077586065,-0.9048887865,-0.9011978893,-0.8959037546	ok
-1.40954774	-43.74371859	-42.89183531	0.8877718376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	816.2481521,2615.973318,4015.51971,5540.607532,6922.202733,8419.248228,9796.960598,11287.83524	728.3028493,4741.559231,5277.430381,5797.021861,6370.382591,7017.969918,7760.605089,8627.823985	0.9863907339,-0.9114464999,-0.9799243894,-0.8190545373,-0.8956346594,-0.4266259326,-0.4950849973,-0.1300667767	0.99063477,-0.8599947422,-0.8809928982,-0.8847053387,-0.882537248,-0.8794641434,-0.8755348263,-0.8701000822	ok
-1.40452261	-43.74371859	-43.15796850	0.8859815943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.2176965,2725.906574,4130.776105,5662.896904,7050.988464,8556.921388,9941.495094,11441.84882	725.6747322,4816.493071,5339.575908,5832.55229,6372.540755,6978.421639,7667.822829,8465.304774	0.9862767346,0.9068660709,0.9739786907,0.737252505,0.8194158637,0.3019383493,0.355709599,0.08398470311	0.9906430802,-0.8326453014,-0.850338291,-0.8537634738,-0.8514714583,-0.8482377224,-0.8441487518,-0.8386815977	ok
-1.39949749	-43.74371859	-43.40705507	0.8845257196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1063.378958,2850.950917,4261.190431,5800.489446,7195.094746,8710.011537,10101.4452,11611.34162	723.0722024,4902.699913,5412.229395,5878.198488,6384.568127,6948.835402,7585.732045,8315.290417	0.9862258605,0.8778132451,0.9479279691,0.533865915,0.6144241401,0.1614816932,0.1925327706,0.04168569094	0.9906513629,-0.8018397304,-0.8162675101,-0.8193245629,-0.8169189101,-0.8135747629,-0.8094175535,-0.8040381663	ok
-1.39447236	-43.74371859	-43.64205755	0.8831487786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.317187,2964.978198,4380.612314,5927.201571,7328.332046,8852.321022,10250.61052,11770.11119	720.4948541,5001.996812,5497.158824,5935.824045,6408.48143,6931.443297,7516.878961,8180.820413	0.9861908154,0.9167788713,0.9827718462,0.8505629647,0.9255041567,0.4646814242,0.5406781543,0.1305242768	0.9906596182,-0.772820104,-0.7843736196,-0.7871246976,-0.784623139,-0.78120795,-0.777053666,-0.7718445814	ok
-1.38944724	-43.74371859	-43.86718228	0.8821062061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.480708,3096.019557,4517.096946,6071.126923,7478.796877,9011.95219,10417.09282,11946.25841	717.9422904,5115.638021,5595.64132,6006.958796,6446.154704,6928.551183,7464.119329,8065.471731	0.9861705296,0.4531896308,0.5291962348,0.1097194962,0.132018548,0.02558125139,0.03080547088,0.006013858566	0.9906678462,-0.7536713689,-0.763041548,-0.7657575447,-0.7631828448,-0.7597042262,-0.7555738757,-0.7505441193	ok
-1.38442211	-43.74371859	-44.08205557	0.8811913511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1436.727143,3219.781078,4646.322555,6207.902011,7622.118095,9164.522534,10576.50479,12115.39404	715.414123,5242.93844,5707.178059,6091.634176,6498.290615,6941.659086,7429.90048,7972.817903	0.9861497956,-0.8933448767,-0.9656961936,-0.6074679849,-0.6941612935,-0.1760968424,-0.2116829969,-0.04032788855	0.9906760471,-0.7519068798,-0.7598824152,-0.7630821091,-0.7604780187,-0.7569143979,-0.7527837716,-0.747888697	ok
-1.37939698	-43.74371859	-44.28807654	0.8803554297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1553.129115,3329.343402,4761.381363,6330.637947,7751.407667,9303.147985,10721.96092,12270.62734	712.9099722,5378.921661,5827.273797,6186.28283,6562.443839,6969.611879,7414.537013,7904.825856	0.9861244805,0.9057743137,0.9719664784,0.655906919,0.7442830357,0.1940994747,0.2338505004,0.04263515785	0.990684221,-0.7688882065,-0.7760963489,-0.7805397365,-0.7780207415,-0.774367189,-0.7702170635,-0.7654288139	ok
-1.37437186	-43.74371859	-44.48648427	0.8798538769	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	88.08270749,1678.795661,3457.460313,4895.025039,6472.084728,7899.412379,9460.571099,10886.20123	710.4294665,5512.343004,5945.532847,6281.781601,6630.971158,7006.42292,7413.860898,7859.275694	0.9720927963,0.9861070891,-0.9131600139,-0.981670364,-0.8008225484,-0.8821533647,-0.3090527791,-0.3697730808	0.990692368,-0.7973341438,-0.8040504626,-0.8105834661,-0.8083627393,-0.8046828785,-0.8005458338,-0.7958967488	ok
-1.36934673	-43.74371859	-44.67516818	0.8791456730	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	113.8157145,1693.300174,3463.710319,4906.836607,6491.833369,7925.72246,9496.382383,10928.81404	707.9722424,5628.023738,6047.790192,6365.132624,6692.162558,7041.766679,7418.974517,7828.661635	0.9508090478,0.9860808264,0.9181505914,0.9822406881,0.8051989614,0.8869325576,0.301883467,0.3626385192	0.9907004883,-0.8267540056,-0.8329233643,-0.8421502822,-0.8404575615,-0.8368664156,-0.8328091981,-0.8283502403	ok
-1.36432161	-43.74371859	-41.24068326	0.8873743894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	301.7711823,2030.444302,3491.955675,5104.52501,6546.693048,8129.610489,9569.090578,11147.81434	705.5379444,5714.772632,6123.540471,6426.253037,6736.306542,7066.238442,7420.631887,7803.630225	0.9920581738,0.9198045463,0.9853315915,0.8894957661,0.9603252661,0.5144650747,0.6018178707,0.1127085312	0.990708582,-0.8509347404,-0.8563940321,-0.8684648906,-0.8674247808,-0.8640192671,-0.8600945092,-0.8558430931	ok
-1.35929648	-43.74371859	-41.92397696	0.8854564287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.8295669,2191.686392,3648.750973,5254.195757,6701.570548,8292.035521,9738.066717,11326.43805	703.1262242,5771.017271,6171.267126,6463.164992,6760.776037,7076.363359,7414.22737,7778.039481	0.9889335202,0.5969303634,0.6877252287,0.1208029713,0.14804556,0.02076083432,0.02549549847,0.003578497492	0.9907166492,-0.8688692923,-0.8735280038,-0.888227484,-0.8878376982,-0.8846603888,-0.8808891737,-0.8768308818	ok
-1.35427136	-43.74371859	-42.37922715	0.8833318169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	562.6077863,2325.48511,3786.138754,5396.73904,6850.389009,8450.15009,9902.87707,11501.20089	700.7367413,5802.28623,6196.10597,6480.117581,6768.718832,7073.960097,7399.959317,7750.079971	0.9871157911,-0.8305884377,-0.913746375,-0.2810927723,-0.3413120578,-0.04714327417,-0.0580635241,-0.00761227861	0.99072469,-0.8817431239,-0.885608371,-0.9025625386,-0.9027490603,-0.8997983668,-0.8961779563,-0.8922862308	ok
-1.34924623	-43.74371859	-42.74290164	0.8812072051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.0803791,2446.48237,3912.349896,5530.68624,6990.822796,8600.292374,10059.72268,11668.09313	698.3691619,5815.829069,6204.799825,6483.002598,6765.005147,7062.692649,7380.060932,7720.266281	0.9863792196,0.9048377491,0.9717200341,0.5322394597,0.6244073476,0.09665240939,0.1192819944,0.01457583318	0.9907327045,-0.8909387329,-0.8940720866,-0.9128912129,-0.9135595467,-0.9108114848,-0.9073264553,-0.9035730562	ok
-1.34422111	-43.74371859	-43.05938034	0.8794169619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	818.9196758,2579.984681,4051.464083,5678.2357,7144.89768,8764.220809,10230.33246,11848.79982	696.0231596,5817.669473,6202.937372,6476.766804,6753.824504,7045.865843,7356.801577,7689.643346	0.9861037495,-0.8822456706,-0.9569981343,-0.381257946,-0.4596359912,-0.0575343688,-0.07131819497,-0.007981866101	0.990740693,-0.8974981748,-0.8999780431,-0.9203156114,-0.9213755259,-0.9187986153,-0.9154284618,-0.9117868346	ok
-1.33919598	-43.74371859	-43.34513443	0.8776267186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.9907559,2695.907228,4173.119631,5808.601074,7281.786791,8911.046635,10383.80999,12012.41364	693.6984146,5812.042168,6194.431287,6464.882975,6738.136444,7025.843372,7331.853006,7659.072343	0.9859933228,0.9081877829,0.9743592538,0.5120977272,0.6054860378,0.07747530189,0.09631343414,0.009856648857	0.9907486554,-0.9021287437,-0.9040316123,-0.9255970773,-0.9269702729,-0.9245327378,-0.9212559904,-0.9177021467	ok
-1.33417085	-43.74371859	-43.61235468	0.8761708439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1071.365125,2825.264971,4308.275704,5952.65651,7432.354637,9071.617977,10551.00505,12189.77183	691.3946136,5801.734215,6181.842739,6449.619514,6719.870419,7004.162835,7306.300099,7629.111084	0.9859448345,-0.2200426647,-0.2734792626,-0.02490105528,-0.03109640254,-0.002849372826,-0.003558334599,-0.0003272611577	0.9907565919,-0.9053013084,-0.9066950632,-0.9292489642,-0.930869603,-0.9285421453,-0.9253382879,-0.921850918	ok
-1.32914573	-43.74371859	-43.86428965	0.8747939029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.916038,2940.940321,4429.785499,6083.212211,7569.402085,9218.732262,10704.69529,12353.6737	689.11145,5788.540904,6166.810487,6432.419952,6700.245227,6981.784004,7280.804448,7600.075513	0.9859101598,0.9145466481,0.97948132,0.54555468,0.6432444329,0.06917578963,0.08659437946,0.007128367868	0.9907645027,-0.9073312182,-0.9082740157,-0.9316185934,-0.9334315942,-0.9311881416,-0.9280383668,-0.9245986938	ok
-1.32412060	-43.74371859	-44.10521887	0.8737513304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1321.991895,3070.992404,4565.721162,6228.360724,7721.022418,9380.474743,10872.98194,12532.2072	686.8486231,5773.616686,6150.379774,6414.197274,6680.022287,6959.294007,7255.753066,7572.121429	0.9858885775,-0.675024709,-0.7791732862,-0.08760157593,-0.1099525256,-0.007936973667,-0.009978826089,-0.0007178073994	0.9907723878,-0.9084318623,-0.9089730898,-0.9329431452,-0.934902115,-0.93271976,-0.9296071682,-0.92619872	ok
-1.31909548	-43.74371859	-44.33483006	0.8729154090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1449.397287,3200.405914,4701.045599,6373.033255,7872.139765,9541.765589,11040.77253,12710.24375	684.6058386,5757.708557,6133.220256,6395.529629,6659.67526,6937.046561,7231.362239,7545.30672	0.985869196,-0.9163575993,-0.983236885,-0.6106343717,-0.7116176888,-0.0632323707,-0.07969339798,-0.004938370874	0.9907802473,-0.9087485782,-0.9089303975,-0.9333856898,-0.9354510835,-0.9333097519,-0.9302193092,-0.9268276811	ok
-1.31407035	-43.74371859	-44.55359506	0.8722072051	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.22106694,1571.105416,3318.938099,4825.537587,6507.042385,8012.565713,9692.414093,11197.87844	6104.410208,6559.079285,6920.156781,7299.282406,7710.708958,8161.742383,8660.846028,9219.313628	0.9593407875,0.9858462832,-0.916803625,-0.9836786067,-0.5834116102,-0.6854252331,-0.04897659183,-0.06195855109	-0.7600605621,-0.7674389952,-0.7720839436,-0.770028895,-0.7669687841,-0.7635316272,-0.7595973321,-0.7549180752	ok
-1.30904523	-43.74371859	-44.76223461	0.8714990012	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.428863,3330.806066,4843.410627,6534.597914,8046.504382,9736.611032,11248.49783,12938.57297	6260.79221,6697.118368,7031.522713,7378.893922,7752.757207,8159.063015,8604.122788,9096.050383	0.9858202529,0.4343310029,0.523307531,0.02483701446,0.03154257856,0.001297460838,0.001647939081,6.780122461e-05	-0.7923018903,-0.7989745943,-0.8058860557,-0.8040124478,-0.8007298057,-0.7970788663,-0.7930275908,-0.7883561932	ok
-1.30402010	-43.74371859	-40.56493491	0.8810546085	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.1476914,1872.024612,3432.504272,5195.610737,6714.070948,8414.80692,9933.052893,11633.46184	6392.242402,6812.663611,7125.576056,7447.707762,7792.02395,8163.622314,8567.439743,9009.605514	0.9928225888,0.9211871653,0.9857406353,-0.7953568261,-0.884938417,-0.06098976825,-0.07765384368,-0.002390929936	-0.8271880302,-0.8331110721,-0.8431915292,-0.8418508657,-0.8385425924,-0.8348178813,-0.8307836876,-0.8262710929	ok
-1.29899497	-43.74371859	-41.66184699	0.8789299967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	358.2193735,2063.887,3596.287345,5319.009726,6843.690579,8554.634516,10079.1903,11789.9216	675.8294407,5691.804303,6063.942781,6322.000038,6581.434014,6853.491967,7141.838752,7449.065197	0.9903753809,0.9207218813,0.9847570298,0.2166270857,0.2738228079,0.005700295748,0.007289375585,0.0001469052801	0.9908114319,-0.9037194297,-0.9027905074,-0.9281022896,-0.9302895637,-0.9281557616,-0.9250361467,-0.921602288	ok
-1.29396985	-43.74371859	-42.23958247	0.8768053850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.0284086,2215.195273,3747.781483,5471.613181,7002.44227,8723.616524,10254.40221,11975.52115	6531.242842,6930.150076,7216.371289,7507.656217,7816.235852,8146.408989,8501.794396,8886.64333	0.9876801658,0.6962681618,0.7951585706,0.009793748515,0.01256633386,0.0001194309415,0.0001532435746,1.455103301e-06	-0.8736854063,-0.8776645127,-0.8940413975,-0.8941260072,-0.891189945,-0.8876361291,-0.8838439755,-0.8797710282	ok
-1.28894472	-43.74371859	-42.66764565	0.8746807732	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.1438241,2352.815563,3890.254666,5622.395129,7159.414983,8890.881974,10427.93857,12159.41469	6550.906276,6943.299964,7221.940094,7504.58068,7803.223818,8121.987758,8464.189378,8833.650103	0.9864208019,-0.9124424318,-0.9800760754,0.01594412991,0.02052732159,-2.468787992e-05,-3.178636316e-05,3.890641907e-08	-0.8866435392,-0.8896895395,-0.9084901798,-0.909175312,-0.9064644143,-0.9030414946,-0.8993785234,-0.8954813579	ok
-1.28391960	-43.74371859	-43.02535223	0.8725561614	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.3522303,2474.733358,4018.079267,5760.245428,7303.414644,9045.313545,10588.48616,12330.3866	6551.937619,6939.607575,7212.866474,7489.407769,7781.062868,8091.833376,8424.841139,8783.62895	0.9859460953,-0.8418660723,-0.9283445175,0.03382897488,0.0436892645,-0.0005257720898,-0.0006792124665,8.178217347e-06	-0.8954522961,-0.8976801528,-0.9184015543,-0.9195680223,-0.9170536766,-0.9137511088,-0.9101991883,-0.9064403957	ok
-1.27889447	-43.74371859	-43.34468427	0.8707659181	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.5596395,2608.168975,4157.67734,5910.363,7459.62243,9211.927238,10761.19401,12513.49819	6541.932121,6926.093091,7195.398569,7467.480374,7754.039551,8058.99817,8385.345417,8736.433789	0.9857694149,-0.9162826451,-0.9826249825,0.2769424823,0.3516678344,-0.008632192532,-0.01118886431,0.0002567557878	-0.9014228096,-0.9029477007,-0.9251749344,-0.9267173496,-0.9243631608,-0.9211611349,-0.9176984962,-0.9140453364	ok
-1.27386935	-43.74371859	-43.63762037	0.8689756748	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	999.8462342,2720.06498,4275.868635,6039.379754,7594.662739,9357.377323,10912.68108,12675.42405	6525.574402,6907.059126,7173.358327,7442.062476,7724.770469,8025.347626,8346.688734,8692.010277	0.9856895994,0.8844063676,0.9549772809,-0.1318303973,-0.1706090425,0.005877046859,0.007643597228,-0.0002595517332	-0.9053742329,-0.9062961468,-0.9296987786,-0.9315302237,-0.9293008804,-0.9261774905,-0.9227825299,-0.9192070896	ok
